,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2332,REINFORCE,EGFR,19,28,34.03150486946106,COc1ccc2c(c1)CCC(Nc1ccc3c(C=Cc4ccco4)ncnc3n1)C2,true,1,true,0,0.5222019997196422,0.0,4.766200000000005,398.4660000000001,30.0,376.29000000000013,6.0,1.0,6.0,5.0,4.0,1.0,5.0,73.07,0.0,0.0,C24H22N4O2,1201.2929770307148,2.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3104681968688965
2333,REINFORCE,EGFR,19,29,34.03150486946106,COc1ccc(C=C2CCc3ccccc3C2=O)cc1O,true,1,true,0,0.8546905095169127,0.0,3.613300000000003,280.323,21.0,264.19499999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,46.53,0.0,0.0,C18H16O3,728.9933397672888,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.3104681968688965
2334,REINFORCE,EGFR,19,30,34.03150486946106,C#Cc1ccc(C(=O)NN=C2CCCCC(C)(C)C2)cc1,true,1,true,0,0.5008600864422417,0.0,3.7440000000000033,282.38699999999994,21.0,260.21099999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,41.46,0.0,0.0,C18H22N2O,576.2310440285117,1.0,0.0,0.47457627118644063,0.28846153846153844,0.3142857142857143,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.3104681968688965
2335,REINFORCE,EGFR,19,31,34.03150486946106,C=C1C(=O)C23CCC1(C(CC)C2)C1(C)C(C)=CCC1CC3O,true,1,true,0,0.5858426466808461,0.0,4.045300000000004,300.442,22.0,272.21799999999996,2.0,1.0,2.0,1.0,0.0,7.0,7.0,37.3,0.0,0.0,C20H28O2,602.8285018959723,1.0,0.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3104681968688965
2336,REINFORCE,EGFR,19,32,34.03150486946106,COc1cc(-c2c(C)nn3c(NCCCN4CCN(C)CC4)cc(C)nc23)cc(Cl)c1OC,true,1,true,0,0.5007894354433623,0.0,3.7331400000000023,473.0210000000002,33.0,439.7570000000002,8.0,1.0,9.0,8.0,3.0,1.0,4.0,67.16000000000001,0.0,0.0,C24H33ClN6O2,1124.0753126384884,5.0,0.0,0.4571428571428572,0.25,0.4571428571428572,0.30508474576271183,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.3104681968688965
2337,REINFORCE,EGFR,19,33,34.03150486946106,COc1ccc(-c2c[nH]cc(-c3ccc(O)cc3)c2=O)cc1O,true,1,true,0,0.6939373571401435,0.0,3.1287000000000016,309.321,23.0,294.201,4.0,3.0,5.0,3.0,3.0,0.0,3.0,82.55,0.0,0.0,C18H15NO4,897.6403064542599,1.0,0.0,0.3913043478260869,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3104681968688965
2338,REINFORCE,EGFR,19,34,34.03150486946106,COc1ccc(C2CCCN2CC(F)F)cc1OC,true,1,true,0,0.8210558675149108,0.0,3.1058000000000012,271.307,19.0,252.15499999999992,3.0,0.0,5.0,5.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C14H19F2NO2,425.90703313914366,2.0,2.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.3104681968688965
2339,REINFORCE,EGFR,19,35,34.03150486946106,CCOc1cc(CC(COc2ccccc2)c2ccc(OC)cc2)cc(OC)c1,true,1,true,0,0.45597784567789695,0.0,5.507800000000006,392.4950000000002,29.0,364.27100000000013,4.0,0.0,4.0,10.0,3.0,0.0,3.0,36.92,0.0,0.0,C25H28O4,875.0850210154047,6.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3104681968688965
2340,REINFORCE,EGFR,19,36,34.03150486946106,COc1cc(O)cc2c1CCC1(C)C(c3ccccc3)CC(OC)C(=O)C21,true,1,true,0,0.8841152087918737,0.0,4.208500000000003,366.4570000000001,27.0,340.2490000000001,4.0,1.0,4.0,3.0,2.0,2.0,4.0,55.76,0.0,0.0,C23H26O4,860.1821118182628,1.0,0.0,0.42028985507246375,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3104681968688965
2341,REINFORCE,EGFR,19,37,34.03150486946106,COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.5897412087386331,0.0,3.7882200000000026,436.53300000000013,31.0,412.34100000000024,4.0,0.0,7.0,6.0,3.0,1.0,4.0,66.92,0.0,0.0,C24H24N2O4S,1189.0087685030087,5.0,0.0,0.47457627118644063,0.28846153846153844,0.3142857142857143,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.3104681968688965
2342,REINFORCE,EGFR,19,38,34.03150486946106,CCc1cc(C)nc(C=O)c1NC1=CC(CC)(CC)CC1,true,1,true,0,0.7732087536435929,0.0,4.6609200000000035,286.41900000000004,21.0,260.21099999999996,3.0,1.0,3.0,6.0,1.0,1.0,2.0,41.99,0.0,0.0,C18H26N2O,556.5819082919402,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.3104681968688965
2343,REINFORCE,EGFR,19,39,34.03150486946106,CC(Nc1nn[nH]n1)C(=O)c1ccc2cc(C(F)(F)F)ccc2c1,true,1,true,0,0.7160932500306031,0.0,3.0550000000000006,335.28900000000004,24.0,323.19300000000004,5.0,2.0,9.0,4.0,3.0,0.0,3.0,83.56,0.0,0.0,C15H12F3N5O,876.446950556534,4.0,3.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3104681968688965
2344,REINFORCE,EGFR,19,40,34.03150486946106,CN1CCc2cc(C(F)(F)F)ccc2N2CN(C3CCCC3)C2CC(c2ccccc2F)C1,true,1,true,0,0.5193711476261477,0.0,5.854500000000006,461.5470000000003,33.0,430.29900000000026,3.0,0.0,7.0,2.0,2.0,3.0,5.0,9.72,0.0,0.0,C26H31F4N3,985.7425568478775,1.0,4.0,0.37142857142857144,0.25,0.37142857142857144,0.30508474576271183,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.3104681968688965
2345,REINFORCE,EGFR,19,41,34.03150486946106,CCn1c(SCc2cccc(C(F)(F)F)c2)nc2ccccc2c1=O,true,1,true,0,0.49595698798909155,0.0,4.727500000000004,364.39200000000005,25.0,349.2720000000001,4.0,0.0,7.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H15F3N2OS,966.4277852803842,3.0,3.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3104681968688965
2346,REINFORCE,EGFR,19,42,34.03150486946106,O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)c1ccccc1F,true,1,true,0,0.6828715526374576,0.0,2.951500000000001,385.4200000000001,27.0,369.29200000000014,4.0,2.0,8.0,6.0,3.0,0.0,3.0,88.16,0.0,0.0,C19H16FN3O3S,1039.309733011864,4.0,1.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3104681968688965
2347,REINFORCE,EGFR,19,43,34.03150486946106,COc1cc(-c2ccc3cc(C(=O)NCCN4CCOCC4)ccc3n2)ccc1F,true,1,true,0,0.6778799276220671,0.0,3.1115000000000013,409.4610000000001,30.0,385.2690000000002,5.0,1.0,7.0,6.0,3.0,1.0,4.0,63.69,0.0,0.0,C23H24FN3O3,1051.0428173713685,3.0,1.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.3104681968688965
2348,REINFORCE,EGFR,19,44,34.03150486946106,O=C(NN=Cc1ccccn1)c1nc2ccccc2[nH]1,true,1,true,0,0.5584233051043993,0.0,1.7217999999999998,265.27599999999995,20.0,254.18799999999996,4.0,2.0,6.0,3.0,3.0,0.0,3.0,83.03,0.0,0.0,C14H11N5O,730.3450155744797,1.0,0.0,0.28985507246376807,0.25,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3104681968688965
2349,REINFORCE,EGFR,19,45,34.03150486946106,CCOc1cccc(NC(=O)C(=Cc2ccccc2)NC(=O)c2ccccc2)c1,true,1,true,0,0.5878874704889849,0.0,4.494900000000003,386.4510000000001,29.0,364.27500000000015,3.0,2.0,5.0,7.0,3.0,0.0,3.0,67.43,0.0,0.0,C24H22N2O3,998.9039500096585,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.3104681968688965
2350,REINFORCE,EGFR,19,46,34.03150486946106,O=C(O)C=Cc1ccc(-c2csc(C(=O)Nc3ccc(O)c(C(=O)O)c3)c2)c(F)c1,true,1,true,0,0.34333387431049556,0.0,4.308100000000001,427.4090000000001,30.0,413.2970000000002,5.0,4.0,9.0,6.0,3.0,0.0,3.0,123.92999999999999,0.0,0.0,C21H14FNO6S,1183.989742630657,1.0,1.0,0.3623188405797102,0.25,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3104681968688965
2351,REINFORCE,EGFR,19,47,34.03150486946106,Cc1ccc(NC(=O)C2CCC(Cc3ccccc3)CC2)nc1,true,1,true,0,0.9105530271149216,0.0,4.377620000000003,308.42500000000007,23.0,284.233,2.0,1.0,3.0,4.0,2.0,1.0,3.0,41.99,0.0,0.0,C20H24N2O,628.4510664841443,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3104681968688965
2352,REINFORCE,EGFR,19,48,34.03150486946106,CC(C)N(C(=O)CN(Cc1cccc(Cl)c1)C(=O)c1cccnc1)c1cc2ccccc2[nH]c1=O,true,1,true,0,0.4096296036571021,0.0,4.660500000000003,488.9750000000002,35.0,463.7750000000003,4.0,1.0,8.0,7.0,4.0,0.0,4.0,86.37,0.0,0.0,C27H25ClN4O3,1418.889925738546,4.0,0.0,0.33333333333333337,0.11538461538461542,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3104681968688965
2353,REINFORCE,EGFR,19,49,34.03150486946106,COCCOCC1CN(C(=O)c2ccc(Br)o2)Cc2nc(NCc3ccc4c(c3)OCO4)ncc21,true,1,true,0,0.4039854090285601,0.0,3.5755000000000017,545.3900000000002,35.0,520.1900000000004,9.0,1.0,11.0,9.0,3.0,2.0,5.0,108.18000000000002,0.0,0.0,C24H25BrN4O6,1202.5074962165213,5.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.3104681968688965
