,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9395,REINFORCE,EGFR,74,51,138.14046621322632,Cc1cccc2c1CCN(c1cccnn1)C2c1ccccc1,true,1,true,0,0.7177406262564006,0.0,3.937120000000003,301.39300000000003,23.0,282.24100000000004,3.0,0.0,3.0,2.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C20H19N3,799.6304766313417,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.27118644067796616,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.6274192333221436
9396,REINFORCE,EGFR,74,52,138.14046621322632,COc1cccc(-c2ccc(CN)cc2)c1,true,1,true,0,0.8504792857383482,0.0,2.8209,213.27999999999997,16.0,198.15999999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C14H15NO,462.4164870484333,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.6274192333221436
9397,REINFORCE,EGFR,74,53,138.14046621322632,CCc1ccccc1NC(=O)N(CC)CC(=O)Nc1ccc(OC)cc1,true,1,true,0,0.7945205325145192,0.0,3.7501000000000024,355.43800000000005,26.0,330.2380000000001,3.0,2.0,6.0,7.0,2.0,0.0,2.0,70.67,0.0,0.0,C20H25N3O3,744.2215554183524,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.6274192333221436
9398,REINFORCE,EGFR,74,54,138.14046621322632,Cc1nc(NS(C)(=O)=O)cc(C2CCOCC2)n1,true,1,true,0,0.8883488722892853,0.0,1.0505199999999997,271.3419999999999,18.0,254.20599999999996,5.0,1.0,7.0,3.0,1.0,1.0,2.0,81.18,0.0,0.0,C11H17N3O3S,524.3350171546272,2.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3389830508474576,0.26086956521739135,0.40384615384615385,0.40384615384615385,1.0,1.6274192333221436
9399,REINFORCE,EGFR,74,55,138.14046621322632,COc1ccc(Oc2ccc(C3(C)CN(C)CC4CCOCC43)cc2)cc1,true,1,true,0,0.8041641211395846,0.0,4.343300000000004,367.48900000000015,27.0,338.2570000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,30.930000000000003,0.0,0.0,C23H29NO3,758.1978576877553,2.0,0.0,0.47457627118644063,0.3846153846153846,0.4,0.47457627118644063,0.4057971014492754,0.47457627118644063,0.47457627118644063,1.0,1.6274192333221436
9400,REINFORCE,EGFR,74,56,138.14046621322632,CC(=O)OC1CCC(C)(C)C2(C)C(=O)C3CC=C(C)CC3C(C)(CC(=O)OC(C)c3ccccc3)C12C,true,1,true,0,0.31610121134211133,0.0,7.006700000000008,508.69900000000035,37.0,464.3470000000003,5.0,0.0,5.0,5.0,1.0,3.0,4.0,69.67,0.0,0.0,C32H44O5,1103.435020569027,2.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.18644067796610164,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.6274192333221436
9401,REINFORCE,EGFR,74,57,138.14046621322632,COc1ccc(Cc2ccccc2C#CC(=O)O)cc1,true,1,true,0,0.8688228987255778,0.0,2.7221,266.296,20.0,252.18399999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C17H14O3,660.6247389972222,2.0,0.0,0.4067796610169492,0.40384615384615385,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.6274192333221436
9402,REINFORCE,EGFR,74,58,138.14046621322632,C=C1C(=O)C2CCC1C(C)(C)C2=C,true,1,true,0,0.40947642779702953,0.0,2.733900000000001,176.25899999999996,13.0,160.13099999999997,1.0,0.0,1.0,0.0,0.0,3.0,3.0,17.07,0.0,0.0,C12H16O,309.0861663271803,0.0,0.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.6274192333221436
9403,REINFORCE,EGFR,74,59,138.14046621322632,COc1ccc(N2Cc3ccccc3C(C(=O)O)C2=O)c(OC)c1,true,1,true,0,0.8729061325982947,0.0,2.4188,327.3360000000001,24.0,310.20000000000005,4.0,1.0,6.0,4.0,2.0,1.0,3.0,76.07000000000001,0.0,0.0,C18H17NO5,801.7461713157666,1.0,0.0,0.4576271186440678,0.40384615384615385,0.34285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.6274192333221436
9404,REINFORCE,EGFR,74,60,138.14046621322632,Cc1ccc(-c2cn(C)c(C3CNCCO3)c2C)cc1S(C)(=O)=O,true,1,true,0,0.9250813142672821,0.0,2.3733400000000007,348.4680000000001,24.0,324.276,5.0,1.0,6.0,3.0,2.0,1.0,3.0,60.330000000000005,0.0,0.0,C18H24N2O3S,862.6293005418387,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.6274192333221436
9405,REINFORCE,EGFR,74,61,138.14046621322632,CC1(C)SC(=O)N(CCCc2ccccc2)C1=O,true,1,true,0,0.8373806498552236,0.0,3.0932000000000013,263.36199999999997,18.0,246.22599999999994,3.0,0.0,4.0,4.0,1.0,1.0,2.0,37.38,0.0,0.0,C14H17NO2S,456.1216127542267,4.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.6274192333221436
9406,REINFORCE,EGFR,74,62,138.14046621322632,COc1ccc(OC)c(NC(=O)c2ccc3c(c2)CSCNC3)c1,true,1,true,0,0.8915296749275888,0.0,3.2500000000000018,344.4360000000001,24.0,324.276,5.0,2.0,6.0,4.0,2.0,1.0,3.0,59.59,0.0,0.0,C18H20N2O3S,749.0388864040793,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.6274192333221436
9407,REINFORCE,EGFR,74,63,138.14046621322632,CC(=O)Nc1cccc(-c2ncc3c(n2)NC(=O)C3=Cc2cccc([N+](=O)[O-])c2)c1,true,1,true,0,0.3912444600262258,0.0,3.502900000000002,401.3820000000001,30.0,386.26200000000017,6.0,2.0,9.0,4.0,3.0,1.0,4.0,127.12,0.0,0.0,C21H15N5O4,1235.5713069116243,1.0,0.0,0.42028985507246375,0.2692307692307693,0.37142857142857144,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.6274192333221436
9408,REINFORCE,EGFR,74,64,138.14046621322632,CC(C)(C)Nc1ncc([N+](=O)[O-])c2c(C(=O)O)cccc12,true,1,true,0,0.6641639351199703,0.0,3.0516000000000005,289.291,21.0,274.171,5.0,2.0,7.0,3.0,2.0,0.0,2.0,105.36,0.0,0.0,C14H15N3O4,714.5619190087914,2.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.6274192333221436
9409,REINFORCE,EGFR,74,65,138.14046621322632,Cc1cc(NC(=O)c2scnc2C)c(C)[n+]([O-])c1C,true,1,true,0,0.6759375529545743,0.0,2.26248,277.34900000000005,19.0,262.229,4.0,1.0,6.0,2.0,2.0,0.0,2.0,68.93,0.0,0.0,C13H15N3O2S,649.5781534171533,1.0,0.0,0.38983050847457623,0.3076923076923077,0.2142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.6274192333221436
9410,REINFORCE,EGFR,74,66,138.14046621322632,Cc1[nH]c2ccc(O)cc2c1CC(=O)O,true,1,true,0,0.6995590329742225,0.0,1.80902,205.21299999999994,15.0,194.12499999999994,2.0,3.0,4.0,2.0,2.0,0.0,2.0,73.32,0.0,0.0,C11H11NO3,527.8577101738622,2.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.30508474576271183,0.24637681159420288,0.3846153846153846,0.3846153846153846,1.0,1.6274192333221436
9411,REINFORCE,EGFR,74,67,138.14046621322632,CN1C(=O)NC(=O)C(=Cc2ccc(-c3ccoc3)cc2)C1=O,true,1,true,0,0.6790726898849971,0.0,2.0382,296.28200000000004,22.0,284.186,4.0,1.0,6.0,2.0,2.0,1.0,3.0,79.62,0.0,0.0,C16H12N2O4,772.9869576468004,1.0,0.0,0.33333333333333337,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.6274192333221436
9412,REINFORCE,EGFR,74,68,138.14046621322632,O=C(c1ccc2ccccc2c1)N1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,true,1,true,0,0.4723488261767895,0.0,3.544400000000002,412.44500000000016,31.0,392.2850000000002,4.0,0.0,6.0,2.0,4.0,1.0,5.0,70.83000000000001,0.0,0.0,C25H20N2O4,1366.838209239982,1.0,0.0,0.42028985507246375,0.3076923076923077,0.37142857142857144,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.6274192333221436
9413,REINFORCE,EGFR,74,69,138.14046621322632,COc1cccc(-c2cc(C(=O)NC3CCCN(Cc4ccccc4)C3)nc(N)n2)c1,true,1,true,0,0.6400888333593809,0.0,3.128800000000001,417.5130000000001,31.0,390.29700000000014,6.0,2.0,7.0,6.0,3.0,1.0,4.0,93.37,0.0,0.0,C24H27N5O2,1041.1494663081294,2.0,0.0,0.4492753623188406,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.6274192333221436
9414,REINFORCE,EGFR,74,70,138.14046621322632,O=C(NCCO)c1ccc(CNS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.36917491866074015,0.0,2.7929000000000004,487.96500000000015,33.0,465.7890000000003,5.0,4.0,10.0,9.0,3.0,0.0,3.0,124.6,0.0,0.0,C23H22ClN3O5S,1212.4615197154712,4.0,0.0,0.3220338983050848,0.21153846153846156,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.6274192333221436
9415,REINFORCE,EGFR,74,71,138.14046621322632,CCC(CCN1CCN(CC(c2ccccc2)c2ccc(O)cc2)CC1)NC(=O)c1nc2ccccc2[nH]1,true,1,true,0,0.28946422508384584,0.0,4.616700000000003,511.6700000000003,38.0,474.3740000000003,5.0,3.0,7.0,10.0,4.0,1.0,5.0,84.49000000000001,0.0,0.0,C31H37N5O2,1280.1295476460532,5.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.27118644067796616,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.6274192333221436
9416,REINFORCE,EGFR,74,72,138.14046621322632,Cc1ccc(Nc2ccc3c(c2)CCCNC3=O)cc1C,true,1,true,0,0.8798890096283281,0.0,3.723040000000002,280.371,21.0,260.21099999999996,2.0,2.0,3.0,2.0,2.0,1.0,3.0,41.129999999999995,0.0,0.0,C18H20N2O,691.6128362574498,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.6274192333221436
9417,REINFORCE,EGFR,74,73,138.14046621322632,Cc1ccc(C)c(C(=O)Nc2nc(C)ccc2NC(=O)c2c(C)oc(C)c2C)c1,true,1,true,0,0.6532187373055418,0.0,5.029720000000005,391.47100000000023,29.0,366.2710000000002,4.0,2.0,6.0,4.0,3.0,0.0,3.0,84.23,0.0,0.0,C23H25N3O3,1112.796118701865,1.0,0.0,0.4576271186440678,0.3653846153846154,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.6274192333221436
9418,REINFORCE,EGFR,74,74,138.14046621322632,COc1ccc2oc(CCc3cc(C)cc(C)c3)c(C)c(=O)c2c1,true,1,true,0,0.7091423645862377,0.0,4.5120600000000035,322.40400000000005,24.0,300.228,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.44,0.0,0.0,C21H22O3,930.9404647009313,3.0,0.0,0.4807692307692307,0.4807692307692307,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.6274192333221436
9419,REINFORCE,EGFR,74,75,138.14046621322632,Cc1ccc(Nc2ccc3c(c2)NC(=O)C(c2ccc(C)cc2)C3)cc1,true,1,true,0,0.6756847754276558,0.0,5.325440000000004,342.4420000000001,26.0,320.2660000000001,2.0,2.0,3.0,3.0,3.0,1.0,4.0,41.129999999999995,0.0,0.0,C23H22N2O,942.9467684120611,2.0,0.0,0.47457627118644063,0.3846153846153846,0.34285714285714286,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.6274192333221436
9420,REINFORCE,EGFR,74,76,138.14046621322632,COc1cccc(Nc2ccc(C=Cc3c(Br)cn(C)c3C(=O)O)cc2OC)c1,true,1,true,0,0.49610614376238177,0.0,5.417000000000004,457.3240000000002,29.0,436.15600000000023,5.0,2.0,7.0,7.0,3.0,0.0,3.0,72.72,0.0,0.0,C22H21BrN2O4,1072.6693789383935,2.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.38983050847457623,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.6274192333221436
9421,REINFORCE,EGFR,74,77,138.14046621322632,COc1ccc(Nc2ccnc(Nc3ccc(C=O)cc3OC)n2)c(C(=O)NC2CCCCCC2)n1,true,1,true,0,0.2902027023484108,0.0,4.641100000000003,490.5640000000004,36.0,460.32400000000024,9.0,3.0,10.0,9.0,3.0,1.0,4.0,127.36,0.0,0.0,C26H30N6O4,1210.7888373714816,2.0,0.0,0.5192307692307692,0.5192307692307692,0.37142857142857144,0.4915254237288136,0.4057971014492754,0.5192307692307692,0.5192307692307692,1.0,1.6274192333221436
9422,REINFORCE,EGFR,74,78,138.14046621322632,Cc1nc(CCC(=O)N2CCN(c3ccccc3)CC2)cs1,true,1,true,0,0.8702837965348923,0.0,2.732920000000001,315.44200000000006,22.0,294.27399999999994,4.0,0.0,5.0,4.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C17H21N3OS,617.8441048161745,3.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.6274192333221436
9423,REINFORCE,EGFR,74,79,138.14046621322632,Cc1ccc(CCN2CCN(C(=O)C(N)CC3CCCNC3)C(C)C2)cc1,true,1,true,0,0.7991888572936661,0.0,1.787220000000001,372.5570000000002,27.0,336.26900000000006,4.0,2.0,5.0,6.0,1.0,2.0,3.0,61.6,0.0,0.0,C22H36N4O,596.8352701288395,3.0,0.0,0.4576271186440678,0.3076923076923077,0.3285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.6274192333221436
9424,REINFORCE,EGFR,74,80,138.14046621322632,CCc1ccc(-c2cccc(CN3CCC(C(C)N)C3)c2)cc1,true,1,true,0,0.9013591195977924,0.0,4.085100000000002,308.469,23.0,280.245,2.0,1.0,2.0,5.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C21H28N2,630.5447586687192,2.0,0.0,0.4915254237288136,0.3846153846153846,0.3857142857142857,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.6274192333221436
9425,REINFORCE,EGFR,74,81,138.14046621322632,CCC(=O)c1c(Cc2cc(C)ccc2C)oc(C)c1CC(=O)N(CC)CC,true,1,true,0,0.6281538403878743,0.0,4.799260000000005,369.50500000000017,27.0,338.25700000000006,3.0,0.0,4.0,8.0,2.0,0.0,2.0,50.52,0.0,0.0,C23H31NO3,828.3892735304586,2.0,0.0,0.44067796610169496,0.42307692307692313,0.4285714285714286,0.44067796610169496,0.4347826086956522,0.44067796610169496,0.44067796610169496,1.0,1.6274192333221436
9426,REINFORCE,EGFR,74,82,138.14046621322632,CCCc1c(C)oc(Cc2cccc(O)c2)c1CC(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.586530795775641,0.0,4.728220000000004,432.56400000000025,32.0,400.30800000000016,4.0,1.0,5.0,7.0,3.0,1.0,4.0,56.92000000000001,0.0,0.0,C27H32N2O3,1050.0183506334638,2.0,0.0,0.44067796610169496,0.40384615384615385,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.6274192333221436
9427,REINFORCE,EGFR,74,83,138.14046621322632,Cc1cc(C)cc(C(=O)N2CCN(C(=O)c3cn(Cc4ccccc4C)c4ccccc34)CC2)c1,true,1,true,0,0.41520305917165445,0.0,5.213060000000005,465.5970000000002,35.0,434.34900000000033,3.0,0.0,5.0,4.0,4.0,1.0,5.0,45.550000000000004,0.0,0.0,C30H31N3O2,1390.1514831858822,2.0,0.0,0.37681159420289856,0.21153846153846156,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.6274192333221436
9428,REINFORCE,EGFR,74,84,138.14046621322632,CC(=O)N1CCC(N2CCC(NC(=O)Cc3ccc(Nc4nc(-c5cc(O)c6ncn(CCCCCN(C)C)c(=O)c6c5)cnc4C)c(Cl)c3)CC2)C1,true,1,true,0,0.16412657553405952,0.0,4.740320000000005,744.3409999999999,53.0,693.9409999999999,11.0,3.0,14.0,13.0,4.0,2.0,6.0,148.82,0.0,0.0,C39H50ClN9O4,2011.2540973706052,6.0,0.0,0.24285714285714288,0.0,0.24285714285714288,0.05084745762711862,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.6274192333221436
9429,REINFORCE,EGFR,74,85,138.14046621322632,CCCCOc1ccc2n(c1=O)CCc1c(C)cnc(-c3cc(F)c(OC)c(Br)c3)c1-2,true,1,true,0,0.42937344187747084,0.0,5.530920000000005,487.3690000000001,31.0,463.17700000000013,5.0,0.0,7.0,6.0,3.0,1.0,4.0,53.35000000000001,0.0,0.0,C24H24BrFN2O3,1183.1544055872585,4.0,1.0,0.42028985507246375,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.6274192333221436
9430,REINFORCE,EGFR,74,86,138.14046621322632,Cc1nc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(C#N)c3)c2)no1,true,1,true,0,0.7493325499889485,0.0,3.3709000000000016,374.8090000000001,25.0,363.7210000000001,6.0,1.0,9.0,4.0,3.0,0.0,3.0,108.88,0.0,0.0,C16H11ClN4O3S,1086.7544410858293,3.0,0.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.6274192333221436
9431,REINFORCE,EGFR,74,87,138.14046621322632,Cc1cnc2nc(-c3ccccc3)cc(Nc3ccc(F)cc3)c2c1,true,1,true,0,0.5400367075894409,0.0,5.4879200000000035,329.3780000000001,25.0,313.25000000000006,3.0,1.0,4.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H16FN3,1028.1226519460888,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.6274192333221436
9432,REINFORCE,EGFR,74,88,138.14046621322632,O=C1CCC(c2coc3ccc(O)cc3c2=O)c2c1ccc(O)c2O,true,1,true,0,0.5886980226140524,0.0,3.018200000000001,338.31500000000005,25.0,324.2030000000001,6.0,3.0,6.0,1.0,3.0,1.0,4.0,107.97,0.0,0.0,C19H14O6,1079.1998717396618,1.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.6274192333221436
9433,REINFORCE,EGFR,74,89,138.14046621322632,COc1ccc(CCNC2C3CCCC2CC(C)(C)C3)cc1OC,true,1,true,0,0.8356858476233975,0.0,4.440800000000004,331.5000000000001,24.0,298.23600000000005,3.0,1.0,3.0,6.0,1.0,2.0,3.0,30.49,0.0,0.0,C21H33NO2,538.7697682304625,4.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.6274192333221436
9434,REINFORCE,EGFR,74,90,138.14046621322632,COc1cc2c(cc1O)CN(Cc1ccc(O)c(-c3cc(C)c(OC4CCOC4)c(C)c3)c1)CC2,true,1,true,0,0.5159498516143226,0.0,5.116240000000005,475.5850000000004,35.0,442.3210000000003,6.0,2.0,6.0,6.0,3.0,2.0,5.0,71.39000000000001,0.0,0.0,C29H33NO5,1208.9771616474434,2.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.6274192333221436
9435,REINFORCE,EGFR,74,91,138.14046621322632,CN1CCC(N(CCC2c3ccc(-c4ccccc4)cc3C3CCN2CC3)C(=O)OCc2ccccc2)CC1,true,1,true,0,0.3448326629314332,0.0,6.710800000000008,523.7210000000003,39.0,482.39300000000037,4.0,0.0,5.0,7.0,3.0,4.0,7.0,36.019999999999996,0.0,0.0,C34H41N3O2,1231.8099166756704,4.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.6274192333221436
9436,REINFORCE,EGFR,74,92,138.14046621322632,COc1nc2c(cc1C)CN(c1cc(C)cc(C)n1)C2=O,true,1,true,0,0.8496970765286114,0.0,2.5708600000000006,283.331,21.0,266.19499999999994,4.0,0.0,5.0,2.0,2.0,1.0,3.0,55.32,0.0,0.0,C16H17N3O2,720.2922147889236,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.6274192333221436
9437,REINFORCE,EGFR,74,93,138.14046621322632,Cc1ccc(-c2cnc(NC3CCNCC3)nc2-c2cccc3cc(C)ccc23)cc1,true,1,true,0,0.4517287483835112,0.0,5.744540000000005,408.5490000000001,31.0,380.3250000000002,4.0,2.0,4.0,4.0,4.0,1.0,5.0,49.84,0.0,0.0,C27H28N4,1207.8219720435375,2.0,0.0,0.42028985507246375,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.6274192333221436
9438,REINFORCE,EGFR,74,94,138.14046621322632,Cc1cc(-c2ccc(N3CCOCC3)c(C(=O)Nc3cccc(C#N)c3)c2)co1,true,1,true,0,0.7252777027460291,0.0,4.215600000000003,387.439,29.0,366.27100000000013,5.0,1.0,6.0,4.0,3.0,1.0,4.0,78.5,0.0,0.0,C23H21N3O3,1074.9672687735963,1.0,0.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.6274192333221436
9439,REINFORCE,EGFR,74,95,138.14046621322632,CCCc1c(-c2ccccc2)[nH]c(-c2cccc(-c3cccc(S(=O)(=O)N4CCCC(C)C4)c3)c2)nc1=O,true,1,true,0,0.31275341790519146,0.0,6.144000000000007,527.6900000000003,38.0,494.4260000000003,4.0,1.0,7.0,7.0,4.0,1.0,5.0,83.13,0.0,0.0,C31H33N3O3S,1596.4568006989784,2.0,0.0,0.2753623188405797,0.13461538461538458,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.6274192333221436
9440,REINFORCE,EGFR,74,96,138.14046621322632,Cc1cnc(-c2ccccn2)nc1NCCN(C)C,true,1,true,0,0.8851665755200212,0.0,1.8205199999999995,257.34099999999995,19.0,238.18899999999996,5.0,1.0,5.0,5.0,2.0,0.0,2.0,53.940000000000005,0.0,0.0,C14H19N5,524.6144624592247,4.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.6274192333221436
9441,REINFORCE,EGFR,74,97,138.14046621322632,Cc1ccc(-c2nc(C#N)c(NC3CCNC3)o2)cc1,true,1,true,0,0.8930995321621376,0.0,2.2954999999999997,268.32,20.0,252.19199999999998,5.0,2.0,5.0,3.0,2.0,1.0,3.0,73.88,0.0,0.0,C15H16N4O,632.8833917096756,2.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.6274192333221436
9442,REINFORCE,EGFR,74,98,138.14046621322632,Cc1ccc2c(c1)c(=O)cc(CCN1CCCC(C)C1)n2C,true,1,true,0,0.8696687583525662,0.0,3.1213200000000016,298.43,22.0,272.222,3.0,0.0,3.0,3.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C19H26N2O,732.0279823959997,3.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.6274192333221436
9443,REINFORCE,EGFR,74,99,138.14046621322632,COc1ccccc1CN1CCN(c2cc(C)nc(N)n2)CC1,true,1,true,0,0.926461601448557,0.0,1.6980199999999999,313.40500000000003,23.0,290.221,6.0,1.0,6.0,4.0,2.0,1.0,3.0,67.51,0.0,0.0,C17H23N5O,647.5333446018722,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.6274192333221436
9444,REINFORCE,EGFR,74,100,138.14046621322632,NC1CCN(c2ccc(Cl)c(Br)c2)C1=O,true,1,true,0,0.8610469517120063,0.0,2.1665,289.56,15.0,279.48,2.0,1.0,5.0,1.0,1.0,1.0,2.0,46.33,0.0,0.0,C10H10BrClN2O,410.40890374142333,1.0,0.0,0.28985507246376807,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.6274192333221436
9445,REINFORCE,EGFR,74,101,138.14046621322632,Cc1cc(C)c(N(C)C(=O)c2ccc(Oc3ccc(C)c(C(=O)Nc4cccc(CN)c4)c3)cc2Cl)c(C)c1,true,1,true,0,0.2559218226226747,0.0,7.353580000000005,542.0790000000002,39.0,509.8230000000004,4.0,2.0,7.0,7.0,4.0,0.0,4.0,84.66,0.0,0.0,C32H32ClN3O3,1541.5369933034815,2.0,0.0,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.2542372881355932,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.6274192333221436
9446,REINFORCE,EGFR,74,102,138.14046621322632,CCOc1ccc(C(CNC(=O)c2cccn(C)c2=O)N2CCC(C)(c3ccc(C)cc3)C2)c(F)c1,true,1,true,0,0.5085084911506905,0.0,4.366220000000004,491.6070000000003,36.0,457.3350000000003,5.0,1.0,7.0,8.0,3.0,1.0,4.0,63.57,0.0,0.0,C29H34FN3O3,1287.6670437353553,4.0,1.0,0.38983050847457623,0.1923076923076923,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.6274192333221436
