,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9011,REINFORCE,EGFR,71,51,130.83875846862793,COc1cccc(NC(=O)CCSc2ccc(-c3ccccc3)[nH]2)c1,true,1,true,0,0.5999832685988168,0.0,4.811200000000004,352.459,25.0,332.2990000000001,3.0,2.0,5.0,7.0,3.0,0.0,3.0,54.12,0.0,0.0,C20H20N2O2S,830.477259932523,4.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.290909767150879
9012,REINFORCE,EGFR,71,52,130.83875846862793,CCOC(=O)c1c(CSCc2ccc(OC)cc2)cc2ccccc2c1O,true,1,true,0,0.5718347586847438,0.0,5.164100000000005,382.48100000000005,27.0,360.3050000000001,5.0,1.0,5.0,7.0,3.0,0.0,3.0,55.760000000000005,0.0,0.0,C22H22O4S,934.9456843722936,4.0,0.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.290909767150879
9013,REINFORCE,EGFR,71,53,130.83875846862793,Cc1cc(O)c(NCc2ccc(C)nc2)c([N+](=O)[O-])c1,true,1,true,0,0.5076874615733392,0.0,2.924340000000001,273.29200000000003,20.0,258.17199999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,88.28999999999999,0.0,0.0,C14H15N3O3,638.8575425380485,3.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.290909767150879
9014,REINFORCE,EGFR,71,54,130.83875846862793,c1ccc(CSc2[nH]nc3ccc(-c4ccccc4)cc23)cc1,true,1,true,0,0.5019871038152254,0.0,5.522200000000004,316.42900000000003,23.0,300.30100000000004,2.0,1.0,3.0,4.0,4.0,0.0,4.0,28.68,0.0,0.0,C20H16N2S,914.2050486968162,3.0,0.0,0.3623188405797102,0.28846153846153844,0.24285714285714288,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.290909767150879
9015,REINFORCE,EGFR,71,55,130.83875846862793,Cc1ccc(O)c(-c2[nH]c(-c3ccccc3)nc2C)c1,true,1,true,0,0.7327518958901726,0.0,4.0661400000000025,264.32800000000003,20.0,248.19999999999996,2.0,2.0,3.0,2.0,3.0,0.0,3.0,48.91,0.0,0.0,C17H16N2O,744.9365004817263,1.0,0.0,0.3913043478260869,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.290909767150879
9016,REINFORCE,EGFR,71,56,130.83875846862793,COc1ccc(-c2ccnc(C)c2C=CC(=O)NC2CCCCC2)cc1,true,1,true,0,0.8062910276984199,0.0,4.527720000000004,350.4620000000002,26.0,324.2540000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,51.22,0.0,0.0,C22H26N2O2,775.2292988605052,1.0,0.0,0.5423728813559322,0.5,0.3142857142857143,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.290909767150879
9017,REINFORCE,EGFR,71,57,130.83875846862793,Cn1cc(-c2ccc(Cl)c(Cl)c2)cc1C(=O)Nc1ccc(C(=O)NC(C)(C)C)cc1,true,1,true,0,0.5360249074435249,0.0,5.779500000000005,444.36200000000014,30.0,421.1780000000002,3.0,2.0,7.0,4.0,3.0,0.0,3.0,63.13,0.0,0.0,C23H23Cl2N3O2,1096.6262752135844,1.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.290909767150879
9018,REINFORCE,EGFR,71,58,130.83875846862793,CCNc1nc(N)c2cc(-c3ccccc3)c(-c3ccc(O)c(C)c3)nc2n1,true,1,true,0,0.49228153731818425,0.0,4.386820000000003,371.44400000000013,28.0,350.27600000000007,6.0,3.0,6.0,4.0,4.0,0.0,4.0,96.95,0.0,0.0,C22H21N5O,1158.6430321716018,2.0,0.0,0.4492753623188406,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.290909767150879
9019,REINFORCE,EGFR,71,59,130.83875846862793,CC(C)C(=O)Nc1nc(-c2cc(-c3ccccc3)c(O)c3ccccc23)cs1,true,1,true,0,0.45533005415735633,0.0,5.930400000000004,388.4920000000001,28.0,368.3320000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,62.22,0.0,0.0,C23H20N2O2S,1149.956036048759,1.0,0.0,0.4492753623188406,0.25,0.3571428571428571,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.290909767150879
9020,REINFORCE,EGFR,71,60,130.83875846862793,COC(=O)C1=C(C)Nc2c(C)c(-c3ccc(F)cc3)nn2C1c1ccc(C(C)NC(C)=O)cc1,true,1,true,0,0.5391052636395457,0.0,4.656620000000004,462.52500000000015,34.0,435.30900000000025,6.0,2.0,8.0,5.0,3.0,1.0,4.0,85.25,0.0,0.0,C26H27FN4O3,1276.6245999807547,2.0,1.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.290909767150879
9021,REINFORCE,EGFR,71,61,130.83875846862793,Cc1ccc(C(=O)NCC(C(C)C)N2CCC3(CCC(=O)N3C)CC2)c(OS(C)(=O)=O)c1,true,1,true,0,0.6203236564873919,0.0,2.17462,465.6160000000003,32.0,430.3360000000002,6.0,1.0,9.0,7.0,1.0,2.0,3.0,96.02000000000001,0.0,0.0,C23H35N3O5S,967.843994277501,4.0,0.0,0.4067796610169492,0.15384615384615385,0.37142857142857144,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.290909767150879
9022,REINFORCE,EGFR,71,62,130.83875846862793,Cc1cc(C)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2C)c(C)c1,true,1,true,0,0.7860247338918526,0.0,4.735680000000005,414.5710000000003,29.0,384.33100000000024,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C23H30N2O3S,1021.0787422915819,2.0,0.0,0.4576271186440678,0.3076923076923077,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.290909767150879
9023,REINFORCE,EGFR,71,63,130.83875846862793,Cc1cc(Oc2ccc(NC(=O)Cc3c(C)oc(C)c3C)cc2)ccn1,true,1,true,0,0.7119847670298176,0.0,4.881780000000004,350.418,26.0,328.2420000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C21H22N2O3,926.9292904153073,2.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.290909767150879
9024,REINFORCE,EGFR,71,64,130.83875846862793,CCn1nc(C)cc1C(=O)N1CCN(Cc2ccc(C)cc2)CC1,true,1,true,0,0.8666314439785775,0.0,2.4778400000000005,326.4440000000001,24.0,300.23600000000005,4.0,0.0,5.0,4.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C19H26N4O,696.656909127053,2.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.290909767150879
9025,REINFORCE,EGFR,71,65,130.83875846862793,COc1cc(NC(=O)NNC(=O)c2cc(-c3ccccc3)no2)ccc1C,true,1,true,0,0.6153610857753073,0.0,3.1251200000000017,366.37700000000007,27.0,348.2330000000001,5.0,3.0,8.0,4.0,3.0,0.0,3.0,105.49000000000001,0.0,0.0,C19H18N4O4,953.3533210745072,1.0,0.0,0.4057971014492754,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.290909767150879
9026,REINFORCE,EGFR,71,66,130.83875846862793,Cc1ccc(Cn2c(-c3ccc(=O)n(-c4ccc(Cl)cc4)c3C)nc3cc(C(=O)CBr)ccc3c2=O)cc1,true,1,true,0,0.17721859775016224,0.0,6.110540000000005,588.8890000000002,38.0,565.7050000000002,6.0,0.0,8.0,6.0,5.0,0.0,5.0,73.96000000000001,0.0,0.0,C30H23BrClN3O3,1807.400760883188,2.0,0.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.290909767150879
9027,REINFORCE,EGFR,71,67,130.83875846862793,CNC(=O)N1CCCC1c1nc(Cc2ccccc2)cs1,true,1,true,0,0.9458843048038443,0.0,3.210200000000002,301.415,21.0,282.2629999999999,3.0,1.0,5.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C16H19N3OS,610.9944667350336,2.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.290909767150879
9028,REINFORCE,EGFR,71,68,130.83875846862793,COc1ccc(CN(Cc2ccccc2F)C(=O)CN2CCCC(C(=O)O)CC2)cc1,true,1,true,0,0.6964268805412621,0.0,3.549800000000002,428.5040000000003,31.0,399.2720000000002,4.0,1.0,7.0,8.0,2.0,1.0,3.0,70.08,0.0,0.0,C24H29FN2O4,887.4029639947892,4.0,1.0,0.5254237288135593,0.40384615384615385,0.37142857142857144,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.290909767150879
9029,REINFORCE,EGFR,71,69,130.83875846862793,COc1cc2c(cc1OC)CN(Cc1ccccc1C)CC2,true,1,true,0,0.8608966084553968,0.0,3.570520000000003,297.3980000000001,22.0,274.214,3.0,0.0,3.0,4.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C19H23NO2,666.4799137406824,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.290909767150879
9030,REINFORCE,EGFR,71,70,130.83875846862793,COc1cc(CNC(=O)c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2C)ccn1,true,1,true,0,0.5997397248249758,0.0,3.994720000000002,444.41300000000007,32.0,425.26100000000014,5.0,2.0,10.0,6.0,3.0,0.0,3.0,93.21000000000001,0.0,0.0,C22H19F3N4O3,1132.0101147810344,2.0,3.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.290909767150879
9031,REINFORCE,EGFR,71,71,130.83875846862793,CCC1CCC[N+]2(Cc3nc(C)c(C)o3)CC(C)(C)C12,true,1,true,0,0.7846623206758057,0.0,3.8366400000000027,277.43199999999996,20.0,248.19999999999996,2.0,0.0,3.0,3.0,1.0,2.0,3.0,26.03,0.0,1.0,C17H29N2O+,485.5883239439944,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.290909767150879
9032,REINFORCE,EGFR,71,72,130.83875846862793,Cc1cc(Cl)c(Cc2ccc(-c3nc(-c4cnc(N)s4)no3)s2)cc1C,true,1,true,0,0.4963884658781933,0.0,5.364840000000004,402.93200000000013,26.0,387.81200000000007,7.0,1.0,8.0,4.0,4.0,0.0,4.0,77.83,0.0,0.0,C18H15ClN4OS2,1082.753411361058,2.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.290909767150879
9033,REINFORCE,EGFR,71,73,130.83875846862793,COc1ccc(-c2c(-c3ccc(O)cc3)nc(N)n2Cc2ccncc2)cc1,true,1,true,0,0.5537812247511446,0.0,3.956800000000001,372.4280000000001,28.0,352.26800000000014,6.0,2.0,6.0,5.0,4.0,0.0,4.0,86.19000000000001,0.0,0.0,C22H20N4O2,1072.237182705015,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.290909767150879
9034,REINFORCE,EGFR,71,74,130.83875846862793,CCc1cc(C)ccc1N1CCN(Cc2ccc(O)cc2)CC1,true,1,true,0,0.9347529506364952,0.0,3.5852200000000023,310.44100000000003,23.0,284.233,3.0,1.0,3.0,4.0,2.0,1.0,3.0,26.71,0.0,0.0,C20H26N2O,643.1912914798174,2.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.290909767150879
9035,REINFORCE,EGFR,71,75,130.83875846862793,NC(=O)Nc1ccc(C(=O)C=C2CSc3ccccc32)cc1,true,1,true,0,0.6724278717282446,0.0,3.5492000000000026,310.378,22.0,296.266,3.0,2.0,5.0,3.0,2.0,1.0,3.0,72.19,0.0,0.0,C17H14N2O2S,766.4833349295815,2.0,0.0,0.3913043478260869,0.23076923076923073,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.290909767150879
9036,REINFORCE,EGFR,71,76,130.83875846862793,COc1ccc(Cl)cc1Nc1nc(CSc2cccc(C(=O)O)c2)cs1,true,1,true,0,0.5017747944826253,0.0,5.539200000000003,406.9160000000001,26.0,391.79600000000016,6.0,2.0,8.0,7.0,3.0,0.0,3.0,71.45,0.0,0.0,C18H15ClN2O3S2,930.3046043706289,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.290909767150879
9037,REINFORCE,EGFR,71,77,130.83875846862793,CC(=O)N(C=O)Cc1ccc(O)c(-c2ccc(-c3ccncc3)cc2)c1,true,1,true,0,0.7163642269800672,0.0,3.626100000000002,346.386,26.0,328.2420000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,70.5,0.0,0.0,C21H18N2O3,921.7460443848437,2.0,0.0,0.4057971014492754,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.290909767150879
9038,REINFORCE,EGFR,71,78,130.83875846862793,COc1cc2c(cc1OC)CN(C(=O)CNc1ccc(Nc3ccc(C#N)cc3)cc1)CC2,true,1,true,0,0.5669119202351067,0.0,4.315880000000003,442.5190000000002,33.0,416.31100000000026,6.0,2.0,7.0,7.0,3.0,1.0,4.0,86.62,0.0,0.0,C26H26N4O3,1167.8816557562243,3.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.290909767150879
9039,REINFORCE,EGFR,71,79,130.83875846862793,Cc1cc(C)cc(-c2cccc(Oc3ccc(CN4CCN(CCO)CC4)cc3)c2)c1,true,1,true,0,0.5959384057706401,0.0,4.872640000000005,416.5650000000003,31.0,384.3090000000002,4.0,1.0,4.0,7.0,3.0,1.0,4.0,35.94,0.0,0.0,C27H32N2O2,972.1232018896011,2.0,0.0,0.5254237288135593,0.3653846153846154,0.4571428571428572,0.5254237288135593,0.37681159420289856,0.5254237288135593,0.5254237288135593,1.0,1.290909767150879
9040,REINFORCE,EGFR,71,80,130.83875846862793,O=C(c1cnn(Cc2ccc(Oc3ccccn3)cc2)c1)N1CC(O)C(O)C1,true,1,true,0,0.6919493043234562,0.0,1.2962999999999996,380.4040000000001,28.0,360.24400000000014,7.0,2.0,8.0,5.0,3.0,1.0,4.0,100.71000000000001,0.0,0.0,C20H20N4O4,932.3542446935506,2.0,0.0,0.4057971014492754,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.290909767150879
9041,REINFORCE,EGFR,71,81,130.83875846862793,COCc1cccc(CSc2nnc(S)nc2O)c1,true,1,true,0,0.6515005509289586,0.0,2.3046000000000006,295.389,19.0,282.285,7.0,2.0,7.0,5.0,2.0,0.0,2.0,68.13000000000001,0.0,0.0,C12H13N3O2S2,566.4208011995371,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.290909767150879
9042,REINFORCE,EGFR,71,82,130.83875846862793,CNC(=O)c1cc2c(C(C)=O)c[nH]c2c2c1C(c1ccccc1C)N(C)CC2,true,1,true,0,0.6874570852313143,0.0,3.615820000000003,375.47200000000015,28.0,350.2720000000001,3.0,2.0,5.0,3.0,3.0,1.0,4.0,65.2,0.0,0.0,C23H25N3O2,1096.6656586606218,1.0,0.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.290909767150879
9043,REINFORCE,EGFR,71,83,130.83875846862793,Cc1c2c([nH]c(=O)c1C(=O)NC1CC(C)CC(C)(C)C1)CCCC2,true,1,true,0,0.8715076252225289,0.0,3.5067200000000023,330.4720000000002,24.0,300.232,2.0,2.0,4.0,2.0,1.0,2.0,3.0,61.96,0.0,0.0,C20H30N2O2,702.325779148588,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.290909767150879
9044,REINFORCE,EGFR,71,84,130.83875846862793,CCCCn1cc(C=Cc2ccc(O)cc2)c2cc(C(=O)O)ccc21,true,1,true,0,0.6649732251643183,0.0,5.0156000000000045,335.4030000000001,25.0,314.23500000000007,3.0,2.0,4.0,6.0,3.0,0.0,3.0,62.46000000000001,0.0,0.0,C21H21NO3,920.2141997923565,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.290909767150879
9045,REINFORCE,EGFR,71,85,130.83875846862793,O=c1cc(-c2ccc3ccccc3c2)oc2cc(O)cc(O)c12,true,1,true,0,0.5568683402498558,0.0,4.024400000000003,304.30100000000004,23.0,292.205,4.0,2.0,4.0,1.0,4.0,0.0,4.0,70.67,0.0,0.0,C19H12O4,1109.2725938522215,1.0,0.0,0.3913043478260869,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.290909767150879
9046,REINFORCE,EGFR,71,86,130.83875846862793,O=C(C=CC=Cc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.45073434660978046,0.0,4.278000000000002,252.288,19.0,239.18399999999994,1.0,0.0,2.0,4.0,2.0,0.0,2.0,17.07,0.0,0.0,C17H13FO,594.9190084084105,2.0,1.0,0.2753623188405797,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.290909767150879
9047,REINFORCE,EGFR,71,87,130.83875846862793,Cc1ccc(-c2cc(C(=O)NCc3cc(C)nc(-c4ccccc4)n3)cc(C)c2O)cc1,true,1,true,0,0.45240420672321396,0.0,5.371460000000004,423.5160000000001,32.0,398.3160000000002,4.0,2.0,5.0,5.0,4.0,0.0,4.0,75.11,0.0,0.0,C27H25N3O2,1266.332381849275,2.0,0.0,0.4782608695652174,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.290909767150879
9048,REINFORCE,EGFR,71,88,130.83875846862793,O=C(O)c1ccc(-c2cc(C(=O)Nc3ccccn3)c[nH]2)cc1,true,1,true,0,0.6901210099454762,0.0,3.0272000000000006,307.30899999999997,23.0,294.20500000000004,3.0,3.0,6.0,4.0,3.0,0.0,3.0,95.07999999999998,0.0,0.0,C17H13N3O3,839.0348567576532,1.0,0.0,0.4347826086956522,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.290909767150879
9049,REINFORCE,EGFR,71,89,130.83875846862793,Cc1cnc2cc(-c3ccccc3)ncc2c1NC1CCN(C(C)C)CC1,true,1,true,0,0.7190955304565857,0.0,4.889920000000003,360.5050000000002,27.0,332.2810000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C23H28N4,912.3145955318547,2.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.5192307692307692,0.5192307692307692,1.0,1.290909767150879
9050,REINFORCE,EGFR,71,90,130.83875846862793,COc1ccc(CNc2ccc(C3=NC(=Cc4ccc(F)cc4)C(=O)C3)cc2)cc1,true,1,true,0,0.5751979096660528,0.0,5.249400000000005,400.45300000000015,30.0,379.2850000000002,4.0,1.0,5.0,6.0,3.0,1.0,4.0,50.69,0.0,0.0,C25H21FN2O2,1099.395387985172,3.0,1.0,0.4067796610169492,0.40384615384615385,0.3571428571428571,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.290909767150879
9051,REINFORCE,EGFR,71,91,130.83875846862793,CCOc1ccccc1C1SCC(=O)N1CC(=O)N1CCc2ccccc21,true,1,true,0,0.7965766537113825,0.0,3.2486000000000015,382.4850000000001,27.0,360.30900000000014,4.0,0.0,6.0,5.0,2.0,2.0,4.0,49.85,0.0,0.0,C21H22N2O3S,870.0101540363642,2.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.290909767150879
9052,REINFORCE,EGFR,71,92,130.83875846862793,Cn1c(COc2ccc(C=CCO)cc2)c[nH]c1=O,true,1,true,0,0.8511102062601215,0.0,1.2978999999999998,260.293,19.0,244.16499999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,67.25,0.0,0.0,C14H16N2O3,608.3664688475412,3.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.290909767150879
9053,REINFORCE,EGFR,71,93,130.83875846862793,O=C(C(NC1CCCCC1)=C(C=Cc1ccccc1)Nc1ccc(F)cc1)N1CCCC1,true,1,true,0,0.4343756487745529,0.0,5.707300000000005,433.57100000000025,32.0,401.31500000000017,3.0,2.0,5.0,7.0,2.0,2.0,4.0,44.370000000000005,0.0,0.0,C27H32FN3O,940.6265710309572,3.0,1.0,0.4057971014492754,0.2692307692307693,0.2857142857142857,0.18644067796610164,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.290909767150879
9054,REINFORCE,EGFR,71,94,130.83875846862793,CC(C)OC(=O)c1cc(O)ccc1O,true,1,true,0,0.5572979234228199,0.0,1.6629999999999996,196.202,14.0,184.10599999999997,4.0,2.0,4.0,2.0,1.0,0.0,1.0,66.76,0.0,0.0,C10H12O4,343.9752768616324,1.0,0.0,0.24637681159420288,0.23076923076923073,0.2142857142857143,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.290909767150879
9055,REINFORCE,EGFR,71,95,130.83875846862793,COc1ccc(C(=O)c2oc3c(C)c(C)ccc3c2N)cc1OC,true,1,true,0,0.7368163659618607,0.0,3.880040000000002,325.36400000000003,24.0,306.21200000000005,5.0,1.0,5.0,4.0,3.0,0.0,3.0,74.69,0.0,0.0,C19H19NO4,940.1800506860583,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.290909767150879
9056,REINFORCE,EGFR,71,96,130.83875846862793,COc1ccc(CCNCc2ccc(CNC(=O)c3cc4n(n3)CCCC4)cc2)c(OC)c1,true,1,true,0,0.4644313617918961,0.0,3.4989000000000026,448.5670000000003,33.0,416.3110000000002,6.0,2.0,7.0,10.0,3.0,1.0,4.0,77.41000000000001,0.0,0.0,C26H32N4O3,1052.141093175696,5.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.290909767150879
9057,REINFORCE,EGFR,71,97,130.83875846862793,COc1ccc(Nc2cc(C)ccc2C(=O)NC2CCCc3ccccc32)cc1,true,1,true,0,0.6039495082191514,0.0,5.554620000000004,386.4950000000002,29.0,360.28700000000015,3.0,2.0,4.0,5.0,3.0,1.0,4.0,50.36,0.0,0.0,C25H26N2O2,1011.5868702782711,2.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.290909767150879
9058,REINFORCE,EGFR,71,98,130.83875846862793,CC(NC(=O)C1CCCc2ccccc21)c1ccc(OCC2CCC2)cc1,true,1,true,0,0.769431712439912,0.0,5.162800000000005,363.5010000000002,27.0,334.26900000000006,2.0,1.0,3.0,6.0,2.0,2.0,4.0,38.33,0.0,0.0,C24H29NO2,779.2231118421266,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.290909767150879
9059,REINFORCE,EGFR,71,99,130.83875846862793,CCC(C)Cc1ccc(OCCCOc2ccc3[nH]c(C)c(C)c3c2)c(OC)c1,true,1,true,0,0.41385033240187635,0.0,6.229840000000007,395.5430000000001,29.0,362.27900000000017,3.0,1.0,4.0,10.0,3.0,0.0,3.0,43.480000000000004,0.0,0.0,C25H33NO3,944.63661753851,6.0,0.0,0.4057971014492754,0.25,0.34285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.290909767150879
9060,REINFORCE,EGFR,71,100,130.83875846862793,CNc1ccc(C=C2C(=O)N(c3ccccc3C)c3ccc(Cl)cc32)[nH]1,true,1,true,0,0.6251985957703776,0.0,5.2371200000000036,363.848,26.0,345.704,2.0,2.0,5.0,3.0,3.0,1.0,4.0,48.13,0.0,0.0,C21H18ClN3O,1035.2403860360253,1.0,0.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.290909767150879
9061,REINFORCE,EGFR,71,101,130.83875846862793,COc1ccc2c(c1)-c1onc(C(=O)NC(C)CCO)c1CCC2,true,1,true,0,0.8788492152586974,0.0,2.3396,330.3840000000002,24.0,308.2080000000001,5.0,2.0,6.0,5.0,2.0,1.0,3.0,84.59,0.0,0.0,C18H22N2O4,738.6151455452384,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.290909767150879
9062,REINFORCE,EGFR,71,102,130.83875846862793,NC(=O)c1cccc(-c2ccnn3cc(-c4ccncc4)nc23)c1,true,1,true,0,0.6292688529962631,0.0,2.557200000000001,315.336,24.0,302.232,5.0,1.0,6.0,3.0,4.0,0.0,4.0,86.17,0.0,0.0,C18H13N5O,1039.664930089501,1.0,0.0,0.4492753623188406,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.290909767150879
