,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7219,REINFORCE,EGFR,57,51,103.69271111488342,Cc1c(-c2ccc(F)cc2)cc(C(=O)O)c(O)c1C(=O)C1CCCCO1,true,1,true,0,0.8085319868950084,0.0,3.9567200000000025,358.36500000000024,26.0,339.2130000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,83.83,0.0,0.0,C20H19FO5,851.495529544318,2.0,1.0,0.5,0.5,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.5,0.5,1.0,1.2976772785186768
7220,REINFORCE,EGFR,57,52,103.69271111488342,COc1ccc(Cn2ccnc2C(NC2CCNCC2O)c2ccc3c(c2)OC(C)(C)CO3)cc1OC,true,1,true,0,0.4273707349749813,0.0,2.9002000000000008,508.61900000000037,37.0,472.33100000000036,9.0,3.0,9.0,8.0,3.0,2.0,5.0,99.03000000000002,0.0,0.0,C28H36N4O5,1227.0316199514482,4.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2976772785186768
7221,REINFORCE,EGFR,57,53,103.69271111488342,CCOc1ccc(Oc2ccc(C(F)(Cc3ccccc3)CN3CCN(C(=O)C4CCOC4)CC3)cc2)cc1,true,1,true,0,0.3468975954567699,0.0,5.465800000000007,532.6560000000004,39.0,495.36000000000035,5.0,0.0,7.0,10.0,3.0,2.0,5.0,51.24000000000001,0.0,0.0,C32H37FN2O4,1191.1033569361148,5.0,1.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2976772785186768
7222,REINFORCE,EGFR,57,54,103.69271111488342,Cc1cccc(COC(=O)CCCSc2ccccc2)c1,true,1,true,0,0.4241418512752932,0.0,4.610720000000004,300.423,21.0,280.26300000000003,3.0,0.0,3.0,7.0,2.0,0.0,2.0,26.3,0.0,0.0,C18H20O2S,566.4408264086572,5.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2976772785186768
7223,REINFORCE,EGFR,57,55,103.69271111488342,CN1CCC(=O)C(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.3630130566841328,0.0,1.6884,276.2920000000001,20.0,260.16399999999993,5.0,0.0,6.0,3.0,1.0,1.0,2.0,80.52,0.0,0.0,C14H16N2O4,538.609814582613,2.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2976772785186768
7224,REINFORCE,EGFR,57,56,103.69271111488342,COc1ccc([N+]([O-])CC(=O)Nc2ccccc2O)cc1,true,1,true,0,0.5015915250305454,0.0,2.3089000000000004,287.295,21.0,272.175,5.0,2.0,6.0,5.0,2.0,0.0,2.0,87.52,0.0,0.0,C15H15N2O4,613.3256118082463,3.0,0.0,0.33333333333333337,0.32692307692307687,0.2571428571428571,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2976772785186768
7225,REINFORCE,EGFR,57,57,103.69271111488342,COc1ccc(-c2cc(C)c(C)c(=O)[nH]2)cc1F,true,1,true,0,0.8862151133007373,0.0,2.8064400000000003,247.26899999999998,18.0,233.15699999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.09,0.0,0.0,C14H14FNO2,646.7276306662629,1.0,1.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2976772785186768
7226,REINFORCE,EGFR,57,58,103.69271111488342,COc1cccc(-c2cn(Cc3ccccc3)nn2)c1,true,1,true,0,0.7277082026183137,0.0,3.0020000000000007,265.316,20.0,250.19599999999997,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H15N3O,691.7064224710783,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2976772785186768
7227,REINFORCE,EGFR,57,59,103.69271111488342,COc1ccc(-c2csc(-c3cn(C4CCn5c(nnc5-c5ccc(C)cc5)C4)nn3)n2)cc1,true,1,true,0,0.36656061511629845,0.0,4.831620000000005,469.5740000000002,34.0,446.3900000000002,9.0,0.0,9.0,5.0,5.0,1.0,6.0,83.54,0.0,0.0,C25H23N7OS,1432.9776434837804,1.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2976772785186768
7228,REINFORCE,EGFR,57,60,103.69271111488342,CCc1cc(=O)[nH]c(NC(CC)c2sc(-c3ccc(F)cc3OC)nc2C)n1,true,1,true,0,0.6092658356564599,0.0,4.475120000000003,402.4950000000001,28.0,379.31100000000015,6.0,2.0,8.0,7.0,3.0,0.0,3.0,79.9,0.0,0.0,C20H23FN4O2S,1031.2854264151113,4.0,1.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2976772785186768
7229,REINFORCE,EGFR,57,61,103.69271111488342,CC(C)Nc1nccc(-c2oc(-c3ccc(Cl)cc3)nc2CCN(C)C)n1,true,1,true,0,0.6506880547660865,0.0,4.376400000000003,385.89900000000017,27.0,361.7070000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,67.08000000000001,0.0,0.0,C20H24ClN5O,889.6426582725917,3.0,0.0,0.42028985507246375,0.3846153846153846,0.3857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2976772785186768
7230,REINFORCE,EGFR,57,62,103.69271111488342,Cc1ccc(S(=O)(=O)CC(=O)N2CCN(Cc3ccc(F)c(-c4nnn[nH]4)c3)CCS2(=O)=O)cc1,true,1,true,0,0.49561294775256076,0.0,0.7621200000000001,522.5840000000002,35.0,499.4000000000002,9.0,1.0,14.0,6.0,3.0,1.0,4.0,146.29,0.0,0.0,C21H23FN6O5S2,1427.343050925402,3.0,1.0,0.2857142857142857,0.038461538461538436,0.2857142857142857,0.2542372881355932,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.2976772785186768
7231,REINFORCE,EGFR,57,63,103.69271111488342,C=CCn1c(-c2ccccc2)c([N+](=O)[O-])c2c(=O)n(C)c(C)cc21,true,1,true,0,0.419536851996639,0.0,3.409620000000002,323.35200000000003,24.0,306.21600000000007,5.0,0.0,6.0,4.0,3.0,0.0,3.0,70.07,0.0,0.0,C18H17N3O3,1013.6504014490357,2.0,0.0,0.4057971014492754,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2976772785186768
7232,REINFORCE,EGFR,57,64,103.69271111488342,CCCC(=O)NC1CCCc2cc(COc3ccccc3)cc(=O)n21,true,1,true,0,0.8784630865435544,0.0,3.1785000000000014,340.423,25.0,316.23100000000005,4.0,1.0,5.0,6.0,2.0,1.0,3.0,60.33,0.0,0.0,C20H24N2O3,783.2734296411511,3.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.3389830508474576,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.2976772785186768
7233,REINFORCE,EGFR,57,65,103.69271111488342,COc1nc(OC)c(Cc2ccc(C)cc2)cc1C#Cc1cnn(CC2CCC(C)CC2)c1,true,1,true,0,0.477423539447016,0.0,5.420620000000006,443.5910000000003,33.0,410.3270000000002,5.0,0.0,5.0,6.0,3.0,1.0,4.0,49.17,0.0,0.0,C28H33N3O2,1130.1845662235098,2.0,0.0,0.47457627118644063,0.4423076923076923,0.30000000000000004,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2976772785186768
7234,REINFORCE,EGFR,57,66,103.69271111488342,Cc1cccc(S(=O)(=O)N2CCN(C(C)C(=O)Nc3cc(C(C)(C)C)ccc3C)CC2)c1,true,1,true,0,0.7385240109683707,0.0,3.934440000000003,457.64000000000027,32.0,422.3600000000003,4.0,1.0,7.0,5.0,2.0,1.0,3.0,69.72,0.0,0.0,C25H35N3O3S,1081.851246014631,2.0,0.0,0.35593220338983056,0.23076923076923073,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2976772785186768
7235,REINFORCE,EGFR,57,67,103.69271111488342,Cn1cc(-c2ccc3c(c2)N(C(=O)c2ccc4nc(N)nc(N)c4c2)CC(C)(C)O3)cn1,true,1,true,0,0.5015997846274625,0.0,3.012500000000001,429.4840000000002,32.0,406.3000000000002,8.0,2.0,9.0,2.0,4.0,1.0,5.0,125.18,0.0,0.0,C23H23N7O2,1376.285197394114,1.0,0.0,0.34782608695652173,0.25,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2976772785186768
7236,REINFORCE,EGFR,57,68,103.69271111488342,CCc1c(C(C)NC(=O)C(C)OC)cc(N2CCCC2)n(C)c1=O,true,1,true,0,0.8603367377748885,0.0,1.76,335.4480000000001,24.0,306.216,5.0,1.0,6.0,6.0,1.0,1.0,2.0,63.57,0.0,0.0,C18H29N3O3,647.6444501354634,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2976772785186768
7237,REINFORCE,EGFR,57,69,103.69271111488342,COc1ccc(Cc2noc(C(=O)NCCn3ccc(C)n3)n2)cc1,true,1,true,0,0.7013005653562521,0.0,1.6039199999999998,341.37100000000004,25.0,322.21900000000005,7.0,1.0,8.0,7.0,3.0,0.0,3.0,95.07,0.0,0.0,C17H19N5O3,838.102699366946,3.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2976772785186768
7238,REINFORCE,EGFR,57,70,103.69271111488342,Cc1ccc(-n2nnnc2C2CN(CCNC(=O)c3cnn(C)c3)CCO2)cc1,true,1,true,0,0.6473950235385779,0.0,0.5075200000000006,396.4550000000002,29.0,372.2630000000002,9.0,1.0,10.0,6.0,3.0,1.0,4.0,102.99,0.0,0.0,C19H24N8O2,964.761784246023,3.0,0.0,0.4576271186440678,0.28846153846153844,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2976772785186768
7239,REINFORCE,EGFR,57,71,103.69271111488342,CC(=O)N1C(=O)CC(C(=O)Nc2nc(C)c(C)cc2C)c2ccccc21,true,1,true,0,0.9018958656149466,0.0,3.012360000000001,351.4060000000001,26.0,330.2380000000001,4.0,1.0,6.0,2.0,2.0,1.0,3.0,79.37,0.0,0.0,C20H21N3O3,920.5125801025125,1.0,0.0,0.34782608695652173,0.1923076923076923,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2976772785186768
7240,REINFORCE,EGFR,57,72,103.69271111488342,Cc1ccc(CC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.8355439041296552,0.0,4.109620000000003,296.75300000000004,21.0,283.649,2.0,0.0,3.0,2.0,2.0,1.0,3.0,34.14,0.0,0.0,C18H13ClO2,770.060265153413,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2976772785186768
7241,REINFORCE,EGFR,57,73,103.69271111488342,c1csc(CNC2CCCc3ccccc32)c1,true,1,true,0,0.861379612667435,0.0,3.915300000000002,243.375,17.0,226.23899999999995,2.0,1.0,2.0,3.0,2.0,1.0,3.0,12.03,0.0,0.0,C15H17NS,475.4268589578303,3.0,0.0,0.28985507246376807,0.25,0.22857142857142854,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2976772785186768
7242,REINFORCE,EGFR,57,74,103.69271111488342,Cc1cc(N(C(=O)c2cccs2)C(C)C)nn(C)c1=O,true,1,true,0,0.8708939867267864,0.0,2.20542,291.3760000000001,20.0,274.24,5.0,0.0,6.0,3.0,2.0,0.0,2.0,55.2,0.0,0.0,C14H17N3O2S,647.972617399532,2.0,0.0,0.4067796610169492,0.34615384615384615,0.2571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2976772785186768
7243,REINFORCE,EGFR,57,75,103.69271111488342,Cc1ccc(-c2nc(CC(=O)O)c(N)c(Cc3ccc(Oc4ccccc4)cc3)n2)cc1,true,1,true,0,0.4301837057823195,0.0,5.044420000000003,425.4880000000001,32.0,402.3040000000002,5.0,2.0,6.0,7.0,4.0,0.0,4.0,98.33,0.0,0.0,C26H23N3O3,1221.9068029959208,2.0,0.0,0.4057971014492754,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2976772785186768
7244,REINFORCE,EGFR,57,76,103.69271111488342,COc1ccc(NC(=O)Cc2cc(C)ccc2OC)cc1,true,1,true,0,0.9174116455389704,0.0,3.1934200000000015,285.343,21.0,266.191,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,620.432389024846,2.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2976772785186768
7245,REINFORCE,EGFR,57,77,103.69271111488342,Nc1c(-c2ccccc2)c(NCC(=O)Nc2ccc(CO)cc2)nn1Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.28262798241433457,0.0,4.742300000000003,495.5050000000001,36.0,471.31300000000016,6.0,4.0,10.0,8.0,4.0,0.0,4.0,105.19999999999999,0.0,0.0,C26H24F3N5O2,1318.9494173481921,3.0,3.0,0.28985507246376807,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2976772785186768
7246,REINFORCE,EGFR,57,78,103.69271111488342,COCc1ccnc(Nc2ccc(Oc3nc(Nc4ccc(C)cc4)nc(N)c3C#N)c(C)c2)c1,true,1,true,0,0.31286705932721903,0.0,5.368220000000003,467.53300000000024,35.0,442.3330000000003,9.0,3.0,9.0,8.0,4.0,0.0,4.0,131.0,0.0,0.0,C26H25N7O2,1381.8317734443472,2.0,0.0,0.4057971014492754,0.34615384615384615,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2976772785186768
7247,REINFORCE,EGFR,57,79,103.69271111488342,COc1cc(OC)c2c(O)cc(C)c(-c3cc(O)c(C)c(OC)c3)c2c1,true,1,true,0,0.7187376736491093,0.0,4.560640000000003,354.40200000000016,26.0,332.2260000000001,5.0,2.0,5.0,4.0,3.0,0.0,3.0,68.15,0.0,0.0,C21H22O5,991.8384878651123,1.0,0.0,0.4347826086956522,0.40384615384615385,0.3285714285714286,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2976772785186768
7248,REINFORCE,EGFR,57,80,103.69271111488342,O=C(Nc1ccc2nc(O)[nH]c2c1)c1ccc(Oc2ccccc2F)cc1,true,1,true,0,0.4997737946617145,0.0,4.452200000000001,363.348,27.0,349.2360000000001,4.0,3.0,7.0,4.0,4.0,0.0,4.0,87.24,0.0,0.0,C20H14FN3O3,1122.9921842433391,2.0,1.0,0.3913043478260869,0.2692307692307693,0.24285714285714288,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2976772785186768
7249,REINFORCE,EGFR,57,81,103.69271111488342,Cc1cc(C)c(SCC2(C)CC(C)(C)CC(=O)O2)c(C)c1,true,1,true,0,0.5910153118665917,0.0,4.825860000000004,306.471,21.0,280.263,3.0,0.0,3.0,3.0,1.0,1.0,2.0,26.3,0.0,0.0,C18H26O2S,539.3319082919402,3.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2976772785186768
7250,REINFORCE,EGFR,57,82,103.69271111488342,CCOc1ccc(-c2nc3ncc(Cl)cc3nc2C)cc1,true,1,true,0,0.7317288228234998,0.0,4.052320000000003,299.761,21.0,285.649,4.0,0.0,5.0,3.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C16H14ClN3O,787.3791227252535,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2976772785186768
7251,REINFORCE,EGFR,57,83,103.69271111488342,O=C1c2ccc(Cl)cc2CN1CC1CCC(CO)CC1,true,1,true,0,0.9301698132804946,0.0,3.094500000000002,293.79400000000004,20.0,273.634,2.0,1.0,4.0,3.0,1.0,2.0,3.0,40.540000000000006,0.0,0.0,C16H20ClNO2,509.19837824465714,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.2976772785186768
7252,REINFORCE,EGFR,57,84,103.69271111488342,Cc1ccc(Cl)c(NC(=O)N2CCc3ccc4nc(C)c(C)n4c3C2)c1,true,1,true,0,0.6869242094983856,0.0,4.503160000000004,368.86800000000017,26.0,347.70000000000016,3.0,1.0,6.0,1.0,3.0,1.0,4.0,49.64,0.0,0.0,C20H21ClN4O,1024.3133552693855,1.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2976772785186768
7253,REINFORCE,EGFR,57,85,103.69271111488342,COc1cccc2c(O)nc(N)nc12,true,1,true,0,0.7001948102877024,0.0,0.9262000000000001,191.18999999999997,14.0,182.11799999999997,5.0,2.0,5.0,1.0,2.0,0.0,2.0,81.26,0.0,0.0,C9H9N3O2,484.68591568253754,1.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.23728813559322037,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.2976772785186768
7254,REINFORCE,EGFR,57,86,103.69271111488342,O=C(Cn1cc2c(Nc3ccc(C4CCC4)cc3)ncnc2n1)Nc1ccc(Cl)cc1,true,1,true,0,0.44087886801522347,0.0,5.129500000000004,432.9150000000001,31.0,411.7470000000002,6.0,2.0,8.0,6.0,4.0,1.0,5.0,84.73,0.0,0.0,C23H21ClN6O,1215.2942498344687,2.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.288135593220339,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2976772785186768
7255,REINFORCE,EGFR,57,87,103.69271111488342,COc1cccc(CCOC(=O)Nc2cc(C(=O)O)c(C)c(-c3ccc(C)cc3)n2)c1,true,1,true,0,0.5662680069306025,0.0,4.863440000000003,420.46500000000015,31.0,396.2730000000002,5.0,2.0,7.0,7.0,3.0,0.0,3.0,97.75,0.0,0.0,C24H24N2O5,1093.6238375570224,3.0,0.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2976772785186768
7256,REINFORCE,EGFR,57,88,103.69271111488342,O=C(O)Cc1cccc(-c2noc3ncc(-c4ccc(Cl)cc4)cc23)c1,true,1,true,0,0.56048855501072,0.0,4.837300000000003,364.78800000000007,26.0,351.68400000000014,4.0,1.0,6.0,4.0,4.0,0.0,4.0,76.22,0.0,0.0,C20H13ClN2O3,1103.7074604269992,2.0,0.0,0.4057971014492754,0.28846153846153844,0.34285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2976772785186768
7257,REINFORCE,EGFR,57,89,103.69271111488342,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(C2=NCCN2)c1,true,1,true,0,0.7546916027147149,0.0,3.955700000000003,341.41400000000016,26.0,322.262,3.0,2.0,4.0,4.0,3.0,1.0,4.0,53.49,0.0,0.0,C22H19N3O,946.636085293515,1.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2976772785186768
7258,REINFORCE,EGFR,57,90,103.69271111488342,CC(=O)c1cc(-c2ccc(-c3ccc(C(=O)O)cc3)cc2)oc1C,true,1,true,0,0.6995875449993563,0.0,4.822820000000003,320.34400000000005,24.0,304.216,3.0,1.0,4.0,4.0,3.0,0.0,3.0,67.51,0.0,0.0,C20H16O4,899.8168367458803,1.0,0.0,0.4782608695652174,0.34615384615384615,0.41428571428571426,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2976772785186768
7259,REINFORCE,EGFR,57,91,103.69271111488342,COc1cccc(C2=CCNCC2CN2CCCC(Cc3cccc(C)c3)C2)c1,true,1,true,0,0.7824282589212572,0.0,4.561120000000004,390.5710000000001,29.0,356.29900000000015,3.0,1.0,3.0,6.0,2.0,2.0,4.0,24.5,0.0,0.0,C26H34N2O,844.1069005744198,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2976772785186768
7260,REINFORCE,EGFR,57,92,103.69271111488342,O=C(O)C1C2CCN(CC2)CC1c1cccs1,true,1,true,0,0.8761911084530348,0.0,2.2581000000000007,251.35100000000003,17.0,234.21499999999997,3.0,1.0,4.0,2.0,1.0,3.0,4.0,40.54,0.0,0.0,C13H17NO2S,395.56177828065734,1.0,0.0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.2976772785186768
7261,REINFORCE,EGFR,57,93,103.69271111488342,COc1ccc(OC)c(CC(Oc2ccc(-c3cc(C)no3)cc2)C(=O)O)c1,true,1,true,0,0.6334240007293244,0.0,3.7419200000000012,383.4000000000001,28.0,362.2320000000001,6.0,1.0,7.0,8.0,3.0,0.0,3.0,91.02,0.0,0.0,C21H21NO6,947.7845907042903,5.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2976772785186768
7262,REINFORCE,EGFR,57,94,103.69271111488342,CCOC(=O)c1ccc(Nc2ccc(OC)cc2)cc1O,true,1,true,0,0.8256356302323782,0.0,3.3211000000000017,287.315,21.0,270.1789999999999,5.0,2.0,5.0,5.0,2.0,0.0,2.0,67.79,0.0,0.0,C16H17NO4,622.6741448282653,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2976772785186768
7263,REINFORCE,EGFR,57,95,103.69271111488342,COc1ccc(Nc2ncc(Nc3ccnc4cc(O)ccc34)cn2)cc1,true,1,true,0,0.4910121530112098,0.0,4.226200000000002,359.38900000000007,27.0,342.25300000000016,7.0,3.0,7.0,5.0,4.0,0.0,4.0,92.19,0.0,0.0,C20H17N5O2,1065.9042736043386,2.0,0.0,0.42028985507246375,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2976772785186768
7264,REINFORCE,EGFR,57,96,103.69271111488342,COc1cc(CNC(=O)C2CCCN2)ccc1-c1ccc(C(C)(C)C)cc1,true,1,true,0,0.8399924178132623,0.0,4.0279000000000025,366.5050000000001,27.0,336.2650000000001,3.0,2.0,4.0,5.0,2.0,1.0,3.0,50.36,0.0,0.0,C23H30N2O2,785.0159141273625,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2976772785186768
7265,REINFORCE,EGFR,57,97,103.69271111488342,COc1cccc(-n2c(=O)c(COc3ccccc3Cl)nc3c[nH]c(=O)nc32)c1,true,1,true,0,0.5427657792289006,0.0,2.71,410.81700000000006,29.0,395.6970000000001,7.0,1.0,9.0,5.0,4.0,0.0,4.0,99.10000000000001,0.0,0.0,C20H15ClN4O4,1315.8618685549782,3.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2976772785186768
7266,REINFORCE,EGFR,57,98,103.69271111488342,CCCC1CCN(CC(C)(C)c2ccc(Br)cc2)CCN1CC(N)=O,true,1,true,0,0.7499025172946503,0.0,3.3884000000000007,410.4000000000002,25.0,378.1440000000001,3.0,1.0,5.0,7.0,1.0,1.0,2.0,49.57,0.0,0.0,C20H32BrN3O,558.5646227883321,3.0,0.0,0.3188405797101449,0.3076923076923077,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2976772785186768
7267,REINFORCE,EGFR,57,99,103.69271111488342,COc1ccc(C(C(=O)c2ccc(C(C)=O)cc2)c2c(O)cc(C)c3ccccc23)cc1,true,1,true,0,0.38109848773523447,0.0,6.079820000000006,424.49600000000015,32.0,400.3040000000002,4.0,1.0,4.0,6.0,4.0,0.0,4.0,63.60000000000001,0.0,0.0,C28H24O4,1302.1013972415226,4.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2976772785186768
7268,REINFORCE,EGFR,57,100,103.69271111488342,Fc1ccc(N2CCC(N3CCC(c4ccccc4)CC3)CC2)cc1,true,1,true,0,0.8020154991822228,0.0,4.674100000000005,338.4700000000002,25.0,311.254,2.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H27FN2,654.1863920458953,1.0,1.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2976772785186768
7269,REINFORCE,EGFR,57,101,103.69271111488342,CN1CCC(Oc2ccc(-c3ccnc(Nc4ccc(C5CCC(=O)N5)cc4)n3)cc2Cl)CC1,true,1,true,0,0.521784675459651,0.0,4.964700000000004,477.9960000000003,34.0,449.77200000000016,6.0,2.0,8.0,6.0,3.0,2.0,5.0,79.38,0.0,0.0,C26H28ClN5O2,1162.1074991211235,2.0,0.0,0.48571428571428577,0.25,0.48571428571428577,0.3389830508474576,0.4347826086956522,0.48571428571428577,0.48571428571428577,1.0,1.2976772785186768
7270,REINFORCE,EGFR,57,102,103.69271111488342,CN1CCC(Oc2ccc(C=NNC(=O)c3cc(Nc4ccc(N5CCCCC5)cc4)ccn3)cc2O)CC1,true,1,true,0,0.28624342141449494,0.0,4.7580000000000044,528.6570000000002,39.0,492.36900000000037,8.0,3.0,9.0,8.0,3.0,2.0,5.0,102.32,0.0,0.0,C30H36N6O3,1282.110048711667,2.0,0.0,0.44285714285714284,0.13461538461538458,0.44285714285714284,0.22033898305084743,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.2976772785186768
