,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7824,REINFORCE,EGFR,62,16,113.02653312683105,CCn1c(CC2CCCCCC2)nnc1SCC(=O)NC(=O)NCCc1ccccc1,true,1,true,0,0.45213325606144145,0.0,3.9715000000000025,443.61700000000013,31.0,410.35300000000024,6.0,2.0,8.0,9.0,2.0,1.0,3.0,88.91,0.0,0.0,C23H33N5O2S,831.7473061282551,3.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2987618446350098
7825,REINFORCE,EGFR,62,17,113.02653312683105,Cc1ccc2c(n1)CC1(O)C(C)C3CCC4=C(CCC5(C)C(=O)CCC45)C3(C)CCN1CC2,true,1,true,0,0.5669522961604155,0.0,5.0111200000000045,448.65100000000035,33.0,408.33100000000024,4.0,1.0,4.0,0.0,1.0,5.0,6.0,53.43000000000001,0.0,0.0,C29H40N2O2,1046.0575072541399,0.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.2987618446350098
7826,REINFORCE,EGFR,62,18,113.02653312683105,C=CC1CCC2C(c3ccc(O)cc3)CC(=O)CC2(C)CC1,true,1,true,0,0.7934044578899588,0.0,4.837400000000004,298.42600000000004,22.0,272.21799999999996,2.0,1.0,2.0,2.0,1.0,2.0,3.0,37.3,0.0,0.0,C20H26O2,559.5749056630327,1.0,0.0,0.46153846153846156,0.46153846153846156,0.4285714285714286,0.4067796610169492,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.2987618446350098
7827,REINFORCE,EGFR,62,19,113.02653312683105,CCCCOc1ccc(C(=O)N2CCC3CCCC(C(=O)Nc4c(C)cccc4C)C32)cc1,true,1,true,0,0.548650471053083,0.0,5.751840000000006,448.6070000000001,33.0,412.31900000000024,3.0,1.0,5.0,7.0,2.0,2.0,4.0,58.64,0.0,0.0,C28H36N2O3,964.8870541925011,4.0,0.0,0.423728813559322,0.1923076923076923,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2987618446350098
7828,REINFORCE,EGFR,62,20,113.02653312683105,COc1ccc(N2N=C(C)C(C(=O)c3ccc(Cl)cc3)CC2=O)cc1,true,1,true,0,0.7789169553196948,0.0,3.960300000000003,356.80900000000014,25.0,339.6730000000001,4.0,0.0,6.0,4.0,2.0,1.0,3.0,58.97,0.0,0.0,C19H17ClN2O3,828.7526393452447,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2987618446350098
7829,REINFORCE,EGFR,62,21,113.02653312683105,O=C1Cc2ccc(-c3ccc(F)cc3)cc2C(=O)NN1,true,1,true,0,0.8299495345752207,0.0,1.8097999999999994,270.263,20.0,259.17499999999995,2.0,2.0,5.0,1.0,2.0,1.0,3.0,58.2,0.0,0.0,C15H11FN2O2,695.5197433173411,1.0,1.0,0.5192307692307692,0.5192307692307692,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.5192307692307692,0.5192307692307692,1.0,1.2987618446350098
7830,REINFORCE,EGFR,62,22,113.02653312683105,Cn1cccc1C(=O)N1CCCC(C(=O)NCc2nccn2C)CC1,true,1,true,0,0.9099048721940656,0.0,1.3172999999999995,343.4310000000001,25.0,318.23100000000005,5.0,1.0,7.0,4.0,2.0,1.0,3.0,72.16,0.0,0.0,C18H25N5O2,748.2403295239898,2.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2987618446350098
7831,REINFORCE,EGFR,62,23,113.02653312683105,CC(=O)c1ccc(OCCN2CCC(C)CC(Cc3ccc(C#N)cc3)C2)cc1,true,1,true,0,0.6414673124776313,0.0,4.7304800000000045,390.52700000000004,29.0,360.28700000000015,4.0,0.0,4.0,7.0,2.0,1.0,3.0,53.33,0.0,0.0,C25H30N2O2,836.6222308613286,4.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.44067796610169496,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.2987618446350098
7832,REINFORCE,EGFR,62,24,113.02653312683105,CCC1CCCc2c(C(=O)c3cccc(OC)c3)sc(Cl)c2C1NC(C)=O,true,1,true,0,0.5503147792892311,0.0,5.180800000000005,405.94700000000006,27.0,381.75500000000005,4.0,1.0,6.0,5.0,2.0,1.0,3.0,55.4,0.0,0.0,C21H24ClNO3S,861.1067681743045,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2987618446350098
7833,REINFORCE,EGFR,62,25,113.02653312683105,CCOC(=O)Nc1cc(CNc2ncnc3c2cnn3C2CCCC3CCC(N)CC32)cnc1OC,true,1,true,0,0.44580122031694647,0.0,3.8790000000000022,494.60000000000036,36.0,460.3280000000003,10.0,3.0,11.0,7.0,3.0,2.0,5.0,142.1,0.0,0.0,C25H34N8O3,1215.2325237379468,3.0,0.0,0.42028985507246375,0.25,0.41428571428571426,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2987618446350098
7834,REINFORCE,EGFR,62,26,113.02653312683105,CC(=O)NCc1cc2ccccc2c(=O)n1CC(=O)NC1CCCCC1,true,1,true,0,0.8617363182301521,0.0,2.086499999999999,355.4380000000002,26.0,330.2380000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,80.2,0.0,0.0,C20H25N3O3,866.2207177320405,2.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.423728813559322,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.2987618446350098
7835,REINFORCE,EGFR,62,27,113.02653312683105,Cc1cc2c(cc1CN(CC(=O)N1CCCCC1)C1CC1)CCN(Cc1ccsc1)C2,true,1,true,0,0.6337811849097266,0.0,4.591720000000005,437.65300000000025,31.0,402.37300000000016,4.0,0.0,5.0,7.0,2.0,3.0,5.0,26.790000000000006,0.0,0.0,C26H35N3OS,899.6259397062926,5.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2987618446350098
7836,REINFORCE,EGFR,62,28,113.02653312683105,CN1CCN(CCCN2CC(C)(C)Cc3ccccc32)CC1,true,1,true,0,0.8464765531545004,0.0,2.7128000000000005,301.47800000000007,22.0,270.22999999999996,3.0,0.0,3.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C19H31N3,489.2085924049981,4.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2987618446350098
7837,REINFORCE,EGFR,62,29,113.02653312683105,Cc1noc(CN2CCN(c3ccccc3)CC2)c1CN1CCN(C)CC1,true,1,true,0,0.8033132127068721,0.0,2.05262,369.51300000000026,27.0,338.26500000000004,6.0,0.0,6.0,5.0,2.0,2.0,4.0,38.99000000000001,0.0,0.0,C21H31N5O,715.428126763842,2.0,0.0,0.4576271186440678,0.42307692307692313,0.3285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2987618446350098
7838,REINFORCE,EGFR,62,30,113.02653312683105,CC(=O)OC1CCC2(C)c3ccc(O)c(CC=CC=Cc4ccccc4)c3CCC12C,true,1,true,0,0.4703160473031428,0.0,6.140000000000006,416.5610000000002,31.0,384.3050000000002,3.0,1.0,3.0,5.0,2.0,2.0,4.0,46.53,0.0,0.0,C28H32O3,1020.0531333423785,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.27118644067796616,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.2987618446350098
7839,REINFORCE,EGFR,62,31,113.02653312683105,CC(C)(C)Nc1cc(NC(=O)C=Cc2ccc(O)cc2)ccc1CNC(=O)CCC(=O)O,true,1,true,0,0.3788690360302701,0.0,3.735500000000002,439.5120000000002,32.0,410.2800000000002,5.0,5.0,8.0,9.0,2.0,0.0,2.0,127.76,0.0,0.0,C24H29N3O5,991.684542338426,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2987618446350098
7840,REINFORCE,EGFR,62,32,113.02653312683105,COc1ccc(OC)c(C(=O)Nc2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.9249540437915744,0.0,3.9749000000000025,325.286,23.0,311.174,3.0,1.0,7.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H14F3NO3,713.9569153343791,1.0,3.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2987618446350098
7841,REINFORCE,EGFR,62,33,113.02653312683105,COc1ccc(C2CC(c3ccccn3)=NN2c2ccc(C)cc2)cc1OC,true,1,true,0,0.646694443651212,0.0,4.762920000000005,373.45600000000013,28.0,350.27200000000016,5.0,0.0,5.0,5.0,3.0,1.0,4.0,46.95,0.0,0.0,C23H23N3O2,984.4890916543231,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2987618446350098
7842,REINFORCE,EGFR,62,34,113.02653312683105,COc1ccc(CNc2nc3ccc(N4CCOCC4)cc3c(=O)[nH]2)cc1,true,1,true,0,0.721779849980846,0.0,2.3804,366.4210000000001,27.0,344.24500000000006,6.0,2.0,7.0,5.0,3.0,1.0,4.0,79.48,0.0,0.0,C20H22N4O3,978.6785372112281,3.0,0.0,0.44067796610169496,0.42307692307692313,0.41428571428571426,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2987618446350098
7843,REINFORCE,EGFR,62,35,113.02653312683105,CC(=O)c1c(C)nn(CCC(=O)Nc2ccc(C(=O)NCCCN(C)C)cc2)c1C,true,1,true,0,0.46060232535878404,0.0,2.41284,413.5220000000002,30.0,382.27400000000017,6.0,2.0,8.0,10.0,2.0,0.0,2.0,96.33,0.0,0.0,C22H31N5O3,900.2419810376025,4.0,0.0,0.44067796610169496,0.32692307692307687,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2987618446350098
7844,REINFORCE,EGFR,62,36,113.02653312683105,Cc1ccc(S(=O)(=O)n2cc(C3CCN(CC(=O)N(C)C)CC3)c3ccccc32)cc1,true,1,true,0,0.6108987574480239,0.0,3.4543200000000027,439.5810000000002,31.0,410.3490000000002,5.0,0.0,7.0,5.0,3.0,1.0,4.0,62.620000000000005,0.0,0.0,C24H29N3O3S,1188.537503214348,2.0,0.0,0.4067796610169492,0.17307692307692313,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2987618446350098
7845,REINFORCE,EGFR,62,37,113.02653312683105,Cc1cccc(-c2nc(C)ccc2C(=O)N2CCCC2c2cc3ccccc3[nH]2)c1,true,1,true,0,0.474784732976038,0.0,5.824040000000005,395.50600000000003,30.0,370.30600000000015,2.0,1.0,4.0,3.0,4.0,1.0,5.0,48.99,0.0,0.0,C26H25N3O,1207.0062619005375,1.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2987618446350098
7846,REINFORCE,EGFR,62,38,113.02653312683105,Cc1cc(N)c(C2CCC3CN(C(C)C)CCC3O2)c(C)n1,true,1,true,0,0.9110919595292846,0.0,3.231040000000002,303.45000000000005,22.0,274.21799999999996,4.0,1.0,4.0,2.0,1.0,2.0,3.0,51.379999999999995,0.0,0.0,C18H29N3O,520.1289605177349,1.0,0.0,0.4576271186440678,0.3076923076923077,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2987618446350098
7847,REINFORCE,EGFR,62,39,113.02653312683105,CC(C)Cc1cc(N2CCCCC2)c(=O)n(C)n1,true,1,true,0,0.8217355883456081,0.0,1.9691,249.35799999999995,18.0,226.17399999999998,4.0,0.0,4.0,3.0,1.0,1.0,2.0,38.13,0.0,0.0,C14H23N3O,458.59717524340937,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2987618446350098
7848,REINFORCE,EGFR,62,40,113.02653312683105,COc1nc(N)nc2c1ncn2C1C(O)C(CO)OC(F)C1(F)F,true,1,true,0,0.6852935719511296,0.0,-0.3589000000000006,349.26900000000006,24.0,335.157,9.0,3.0,12.0,3.0,2.0,1.0,3.0,128.54,0.0,0.0,C12H14F3N5O4,757.6137142166609,1.0,3.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2987618446350098
7849,REINFORCE,EGFR,62,41,113.02653312683105,O=C(Nc1ccc2c(c1)CN(CC1CC1)CC2)Nc1ccc(F)cc1C(=O)NCc1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.19189324175102393,0.0,5.863300000000004,562.5140000000002,40.0,538.3220000000002,3.0,3.0,12.0,7.0,3.0,2.0,5.0,73.47,0.0,0.0,C28H24F6N4O2,1465.101991011773,2.0,6.0,0.2753623188405797,0.05769230769230771,0.22857142857142854,0.15254237288135597,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2987618446350098
7850,REINFORCE,EGFR,62,42,113.02653312683105,COCn1cc(NC(=O)c2cc(C3CCCN3C)cc3c2CCC3)cn1,true,1,true,0,0.8966968660381441,0.0,2.9947000000000017,354.4540000000001,26.0,328.2460000000001,5.0,1.0,6.0,5.0,2.0,2.0,4.0,59.39,0.0,0.0,C20H26N4O2,814.1376703042102,2.0,0.0,0.4576271186440678,0.3076923076923077,0.34285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2987618446350098
7851,REINFORCE,EGFR,62,43,113.02653312683105,Cc1ccc(CNC(=O)N2CC3CCN(c4cc(C)ccn4)CCC3C2)cc1,true,1,true,0,0.8847364898616206,0.0,3.756440000000003,378.5200000000001,28.0,348.2800000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,48.470000000000006,0.0,0.0,C23H30N4O,803.6069656360274,2.0,0.0,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2987618446350098
7852,REINFORCE,EGFR,62,44,113.02653312683105,Cc1cccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1,true,1,true,0,0.769202593372214,0.0,3.436840000000002,336.39500000000004,25.0,316.23500000000007,4.0,2.0,6.0,3.0,3.0,0.0,3.0,68.06,0.0,0.0,C19H20N4O2,970.8343274597901,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2987618446350098
7853,REINFORCE,EGFR,62,45,113.02653312683105,CNC(C)c1cccc(Nc2ncc3c(=O)n(-c4ccc(S(C)(=O)=O)cc4)cnc3n2)c1,true,1,true,0,0.4601299042257198,0.0,2.6032,450.5240000000001,32.0,428.3480000000002,9.0,2.0,10.0,6.0,4.0,0.0,4.0,118.87,0.0,0.0,C22H22N6O3S,1449.01304393873,2.0,0.0,0.42028985507246375,0.25,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2987618446350098
7854,REINFORCE,EGFR,62,46,113.02653312683105,CCN(C)CCCNc1nc(-c2cc(C(F)(F)F)ccn2)nn1-c1ccc(Cl)cc1,true,1,true,0,0.5139434830149219,0.0,4.755200000000004,438.8850000000001,30.0,416.70900000000006,6.0,1.0,10.0,8.0,3.0,0.0,3.0,58.87,0.0,0.0,C20H22ClF3N6,971.4183064865969,6.0,3.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2987618446350098
7855,REINFORCE,EGFR,62,47,113.02653312683105,Cc1ccc(CN(C)c2cc(NCc3cccn3C)ncn2)cc1C,true,1,true,0,0.7462957865266223,0.0,3.6804400000000026,335.4550000000001,25.0,310.25500000000005,5.0,1.0,5.0,6.0,3.0,0.0,3.0,45.980000000000004,0.0,0.0,C20H25N5,852.7977804542004,3.0,0.0,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2987618446350098
7856,REINFORCE,EGFR,62,48,113.02653312683105,CCOc1ccc(Cl)cc1S(=O)(=O)NC1CCN(C(=O)NCc2ccccc2)C1,true,1,true,0,0.6965606136648305,0.0,3.001100000000002,437.94900000000024,29.0,413.75700000000023,4.0,2.0,9.0,7.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C20H24ClN3O4S,953.4536007339331,3.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2987618446350098
7857,REINFORCE,EGFR,62,49,113.02653312683105,COc1cc(Cn2ccnc2-c2ccc(C)cc2)cc(F)n1,true,1,true,0,0.6924669474787901,0.0,3.4495200000000024,297.333,22.0,281.2049999999999,4.0,0.0,5.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C17H16FN3O,780.8530770567679,2.0,1.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2987618446350098
