,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8115,REINFORCE,EGFR,64,51,116.79553318023682,NC1CCc2cc(-c3ccc(-c4ccc(CO)s4)cc3)ccc2O1,true,1,true,0,0.7535219326739222,0.0,4.184200000000002,337.444,24.0,318.29200000000003,4.0,2.0,4.0,3.0,3.0,1.0,4.0,55.480000000000004,0.0,0.0,C20H19NO2S,854.3303381891582,1.0,0.0,0.3913043478260869,0.34615384615384615,0.3857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2818591594696045
8116,REINFORCE,EGFR,64,52,116.79553318023682,O=C(C(C)C)N(CC)c1ccc(C2c3c(N)cc(Br)c4c3C(CCC(=O)NCC3)C2C4)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2818591594696045
8117,REINFORCE,EGFR,64,53,116.79553318023682,CCC(=O)OCCON(C(C)=O)C(C)C(F)(F)F,true,1,true,0,0.4187169574495914,0.0,1.6705000000000003,271.23499999999996,18.0,255.10699999999994,4.0,0.0,8.0,6.0,0.0,0.0,0.0,55.84,0.0,0.0,C10H16F3NO4,293.3376042879968,6.0,3.0,0.3389830508474576,0.21153846153846156,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2818591594696045
8118,REINFORCE,EGFR,64,54,116.79553318023682,Cc1cc(C)n(CC(=O)Nc2ccc(N3CCCC3)cc2)n1,true,1,true,0,0.9439732629094224,0.0,2.7388400000000006,298.39000000000004,22.0,276.21399999999994,4.0,1.0,5.0,4.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C17H22N4O,653.7985033386809,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2818591594696045
8119,REINFORCE,EGFR,64,55,116.79553318023682,C=CCN(Cc1ccccc1)C1CCC2(CCOC)C3CN(C)C4CC1C3C42C(=O)OCC,true,1,true,0,0.39668091035387676,0.0,3.9893000000000036,452.63900000000024,33.0,412.31900000000024,5.0,0.0,5.0,10.0,1.0,5.0,6.0,42.010000000000005,0.0,0.0,C28H40N2O3,875.1532839487562,5.0,0.0,0.4,0.23076923076923073,0.4,0.3220338983050848,0.3188405797101449,0.4,0.4,1.0,1.2818591594696045
8120,REINFORCE,EGFR,64,56,116.79553318023682,Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)Nc3cccc(C)c3C)c2)cc1,true,1,true,0,0.6605214220777343,0.0,4.664960000000003,394.49600000000015,28.0,372.32000000000016,3.0,2.0,6.0,5.0,3.0,0.0,3.0,75.27,0.0,0.0,C22H22N2O3S,1120.77374206455,3.0,0.0,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2818591594696045
8121,REINFORCE,EGFR,64,57,116.79553318023682,Cc1ccc(Nc2ncc(Cl)c(CN(C)C(=O)c3ccc(-c4cnnn4C)cc3)n2)c(C)c1,true,1,true,0,0.45252779873361626,0.0,4.558140000000003,461.95700000000016,33.0,437.76500000000027,7.0,1.0,9.0,6.0,4.0,0.0,4.0,88.83,0.0,0.0,C24H24ClN7O,1300.673031682176,2.0,0.0,0.4492753623188406,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2818591594696045
8122,REINFORCE,EGFR,64,58,116.79553318023682,Cc1ccc(N2CCN(CCN3C(=O)CC(=O)C3(C)C)Cc3ccccc32)cc1,true,1,true,0,0.7482074849537607,0.0,3.5287200000000025,391.51500000000016,29.0,362.2830000000002,4.0,0.0,5.0,4.0,2.0,2.0,4.0,43.86,0.0,0.0,C24H29N3O2,919.9779449703627,3.0,0.0,0.3728813559322034,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2818591594696045
8123,REINFORCE,EGFR,64,59,116.79553318023682,Cc1ccc(S(=O)(=O)c2ccc(C(=O)Nc3ccc(-c4nc5cc(C)ccc5[nH]4)cn3)cc2C)cc1,true,1,true,0,0.3278473839034887,0.0,5.635260000000004,496.5920000000002,36.0,472.4000000000003,5.0,2.0,8.0,5.0,5.0,0.0,5.0,104.80999999999999,0.0,0.0,C28H24N4O3S,1704.8424036809129,2.0,0.0,0.28985507246376807,0.11538461538461542,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2818591594696045
8124,REINFORCE,EGFR,64,60,116.79553318023682,CCCc1c(O)c(C)c(=O)n(CCC(=O)Nc2ccc(OC)cc2)c1C,true,1,true,0,0.7966097779547676,0.0,3.1606400000000017,358.4380000000001,26.0,332.23000000000013,5.0,2.0,6.0,7.0,2.0,0.0,2.0,80.56,0.0,0.0,C20H26N2O4,838.370178121572,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2818591594696045
8125,REINFORCE,EGFR,64,61,116.79553318023682,COc1cc(C=CC(=O)OC2C(=O)c3c(C)c(C)c(C)c(C)c3OC2(C)C)c(OC)cc1O,true,1,true,0,0.5205315060895876,0.0,4.621980000000005,454.5190000000003,33.0,424.2790000000003,7.0,1.0,7.0,5.0,2.0,1.0,3.0,91.29,0.0,0.0,C26H30O7,1158.205977904915,1.0,0.0,0.423728813559322,0.25,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2818591594696045
8126,REINFORCE,EGFR,64,62,116.79553318023682,COc1cc(Nc2ccc([N+](=O)[O-])cc2)c(C(C)=O)c(OC)c1,true,1,true,0,0.4976006374139545,0.0,3.558200000000002,316.31300000000005,23.0,300.185,6.0,1.0,7.0,6.0,2.0,0.0,2.0,90.7,0.0,0.0,C16H16N2O5,740.8809691593058,2.0,0.0,0.4285714285714286,0.40384615384615385,0.4285714285714286,0.3389830508474576,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.2818591594696045
8127,REINFORCE,EGFR,64,63,116.79553318023682,Cc1cc(OCC(N)=O)ccc1-c1cc(C(=O)NCc2cccc(F)c2)n[nH]1,true,1,true,0,0.5823367255534858,0.0,2.31832,382.3950000000001,28.0,363.2430000000001,4.0,3.0,8.0,7.0,3.0,0.0,3.0,110.1,0.0,0.0,C20H19FN4O3,1016.1903300427466,3.0,1.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2818591594696045
8128,REINFORCE,EGFR,64,64,116.79553318023682,Cc1cc(NC(=O)c2cccc(-c3cc(-c4ccccc4)on3)c2)no1,true,1,true,0,0.5863377577309491,0.0,4.557320000000003,345.35800000000006,26.0,330.23800000000006,5.0,1.0,6.0,4.0,4.0,0.0,4.0,81.16000000000001,0.0,0.0,C20H15N3O3,1050.875762450743,1.0,0.0,0.4067796610169492,0.3076923076923077,0.27142857142857146,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2818591594696045
8129,REINFORCE,EGFR,64,65,116.79553318023682,CCOc1ccc(-c2cc(C(=O)NN3C(=O)NC(C)(C)C3=O)c(C)o2)cc1,true,1,true,0,0.7870799083794897,0.0,2.628920000000001,371.39300000000014,27.0,350.22500000000014,5.0,2.0,8.0,5.0,2.0,1.0,3.0,100.88000000000001,0.0,0.0,C19H21N3O5,898.5689860845164,2.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2818591594696045
8130,REINFORCE,EGFR,64,66,116.79553318023682,CCc1cnc2c(C3(CNC(=O)c4ccc(F)cc4)CC3)cccn12,true,1,true,0,0.7744753604062631,0.0,3.4974000000000016,337.3980000000001,25.0,317.23800000000006,3.0,1.0,5.0,5.0,3.0,1.0,4.0,46.400000000000006,0.0,0.0,C20H20FN3O,925.7691912751264,2.0,1.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2818591594696045
8131,REINFORCE,EGFR,64,67,116.79553318023682,COc1cc(C2(c3ccccc3)N=C(C)C(N)=N2)ccc1-c1ccc(O)cc1,true,1,true,0,0.7244541113568792,0.0,4.100600000000003,371.4400000000001,28.0,350.27200000000016,5.0,2.0,5.0,4.0,3.0,1.0,4.0,80.2,0.0,0.0,C23H21N3O2,1052.7613927572393,1.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2818591594696045
8132,REINFORCE,EGFR,64,68,116.79553318023682,COc1cc(CN2CCCCC2)c(OC)cc1C,true,1,true,0,0.8185037762379039,0.0,2.998120000000002,249.35399999999996,18.0,226.16999999999996,3.0,0.0,3.0,4.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C15H23NO2,397.7252293458396,2.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2818591594696045
8133,REINFORCE,EGFR,64,69,116.79553318023682,COc1cccc(CN2CCc3c(ccnc3Cc3cc(C)n(C)c3C)C2)c1,true,1,true,0,0.669663810283802,0.0,4.194640000000003,375.51600000000013,28.0,346.2840000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,30.29,0.0,0.0,C24H29N3O,989.5104957689917,2.0,0.0,0.423728813559322,0.42307692307692313,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2818591594696045
8134,REINFORCE,EGFR,64,70,116.79553318023682,COc1ccc(N2CC(C(=O)Nc3cccc(C)c3)OC2=O)cc1Cl,true,1,true,0,0.9037628113307474,0.0,3.6209200000000017,360.79700000000014,25.0,343.66100000000006,4.0,1.0,7.0,4.0,2.0,1.0,3.0,67.87,0.0,0.0,C18H17ClN2O4,824.4734062809938,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2818591594696045
8135,REINFORCE,EGFR,64,71,116.79553318023682,OC1CCCCC1N1CCC(COc2ccc(F)cc2)CC1,true,1,true,0,0.9268601372152062,0.0,3.2200000000000015,307.40900000000005,22.0,281.201,3.0,1.0,4.0,4.0,1.0,2.0,3.0,32.7,0.0,0.0,C18H26FNO2,456.659889718967,3.0,1.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.23728813559322037,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2818591594696045
8136,REINFORCE,EGFR,64,72,116.79553318023682,CC(=O)c1cc(C)n(-c2ccc(N3CCC(COc4cccc(F)c4)CC3)cc2)c1C,true,1,true,0,0.4776812206925748,0.0,5.731240000000006,420.52800000000013,31.0,391.29600000000016,4.0,0.0,5.0,6.0,3.0,1.0,4.0,34.47,0.0,0.0,C26H29FN2O2,1063.5110603610233,3.0,1.0,0.46376811594202894,0.3076923076923077,0.41428571428571426,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2818591594696045
8137,REINFORCE,EGFR,64,73,116.79553318023682,c1ccc2c(c1)CN(c1ccc(-c3csc(N4CCOCC4)n3)cc1)CCO2,true,1,true,0,0.6712684895477773,0.0,4.045700000000003,393.5120000000003,28.0,370.32800000000015,6.0,0.0,6.0,3.0,3.0,2.0,5.0,37.83,0.0,0.0,C22H23N3O2S,934.9647408339122,1.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2818591594696045
8138,REINFORCE,EGFR,64,74,116.79553318023682,Cc1cc(Cc2ccc(C(C)(C)C)cc2)c(NC(=O)C=CC(=O)O)c(C)c1O,true,1,true,0,0.6667677289322892,0.0,4.476640000000003,381.4720000000001,28.0,354.25600000000014,3.0,3.0,5.0,5.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C23H27NO4,919.0990018341495,2.0,0.0,0.47457627118644063,0.46153846153846156,0.34285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2818591594696045
8139,REINFORCE,EGFR,64,75,116.79553318023682,Cc1cccc(NCc2cc3cc(C)ccc3nc2O)c1,true,1,true,0,0.7554966478034286,0.0,4.169340000000004,278.355,21.0,260.21099999999996,3.0,2.0,3.0,3.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C18H18N2O,796.3253602014553,3.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2818591594696045
8140,REINFORCE,EGFR,64,76,116.79553318023682,Cc1ccc(C(=O)c2cccc(C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc3)c2)c(NCc2nc(C)cc(C)n2)c1,true,1,true,0,0.28500724107773695,0.0,4.747560000000004,557.6760000000002,40.0,526.4280000000002,7.0,2.0,10.0,9.0,4.0,0.0,4.0,121.36,0.0,0.0,C30H31N5O4S,1662.845818568771,3.0,0.0,0.33333333333333337,0.13461538461538458,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2818591594696045
8141,REINFORCE,EGFR,64,77,116.79553318023682,COC(=O)Nc1ccc(C(=O)NCc2cc(Cl)ccc2Nc2cc(OC)ncn2)cc1,true,1,true,0,0.5074129825080356,0.0,3.9905000000000017,441.8750000000001,31.0,421.7150000000002,7.0,3.0,10.0,7.0,3.0,0.0,3.0,114.47,0.0,0.0,C21H20ClN5O4,1075.6201724780808,2.0,0.0,0.4057971014492754,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2818591594696045
8142,REINFORCE,EGFR,64,78,116.79553318023682,COc1cc2cc(-c3nc4ccc(C#N)cc4s3)c(OC)nc2c(OC)c1OC,true,1,true,0,0.48396221807433726,0.0,4.417580000000003,407.45100000000025,29.0,390.3150000000002,8.0,0.0,8.0,5.0,4.0,0.0,4.0,86.49000000000001,0.0,0.0,C21H17N3O4S,1276.872740290513,1.0,0.0,0.4347826086956522,0.40384615384615385,0.3285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2818591594696045
8143,REINFORCE,EGFR,64,79,116.79553318023682,CCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)c2cc(OC)c(OC)c(OC)c2)c(OCC(F)(F)F)c1,true,1,true,0,0.3902145391085589,0.0,4.953100000000004,538.5190000000003,38.0,509.2870000000003,7.0,2.0,12.0,11.0,2.0,1.0,3.0,104.35000000000002,0.0,0.0,C26H29F3N2O7,1202.8029652487448,3.0,3.0,0.30434782608695654,0.09615384615384615,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2818591594696045
8144,REINFORCE,EGFR,64,80,116.79553318023682,CCOC(=O)c1c(-c2ccc(OC)cc2)cn(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.37491131730591126,0.0,5.996600000000004,397.4740000000001,30.0,374.2900000000002,4.0,0.0,4.0,6.0,4.0,0.0,4.0,40.46,0.0,0.0,C26H23NO3,1130.3844851071462,1.0,0.0,0.4782608695652174,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2818591594696045
8145,REINFORCE,EGFR,64,81,116.79553318023682,COc1cc2nc(-c3cc(CN(C)C)cnc3N)nc(C)c2cc1CS(C)(=O)=O,true,1,true,0,0.6521213670465589,0.0,2.1972199999999997,415.5190000000002,29.0,390.3190000000002,8.0,1.0,9.0,6.0,3.0,0.0,3.0,111.29999999999998,0.0,0.0,C20H25N5O3S,1176.4404932855962,2.0,0.0,0.4347826086956522,0.40384615384615385,0.3571428571428571,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2818591594696045
8146,REINFORCE,EGFR,64,82,116.79553318023682,CNc1nc(-c2c(C)c3ccccc3oc2=O)cs1,true,1,true,0,0.7274034649168409,0.0,3.2666200000000014,272.329,19.0,260.23299999999995,5.0,1.0,5.0,2.0,3.0,0.0,3.0,55.13,0.0,0.0,C14H12N2O2S,804.5563336743082,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2818591594696045
8147,REINFORCE,EGFR,64,83,116.79553318023682,Cc1ccc2c(c1)c1nn(CC3(C)CC(O)C(CO)O3)cc1c(=O)n2-c1ccc(Cl)cc1,true,1,true,0,0.49499662262254224,0.0,3.2030200000000013,453.92600000000016,32.0,429.73400000000026,7.0,2.0,8.0,4.0,4.0,1.0,5.0,89.51000000000002,0.0,0.0,C24H24ClN3O4,1378.2799882882102,2.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2818591594696045
8148,REINFORCE,EGFR,64,84,116.79553318023682,CON=Cc1cn(-c2ccc(-c3ccc(C(C)(C)C)cc3)cc2)nc1C,true,1,true,0,0.48493025357972874,0.0,5.125520000000005,347.46200000000005,26.0,322.26200000000006,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.41,0.0,0.0,C22H25N3O,898.0555731814773,1.0,0.0,0.4347826086956522,0.3653846153846154,0.4285714285714286,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2818591594696045
8149,REINFORCE,EGFR,64,85,116.79553318023682,CC(C)(C)c1cc(-c2cccnc2)cc2c(-c3ccc(C#N)cc3)cc(O)nc12,true,1,true,0,0.4749716747644571,0.0,5.838580000000005,379.46300000000014,29.0,358.2950000000001,4.0,1.0,4.0,2.0,4.0,0.0,4.0,69.8,0.0,0.0,C25H21N3O,1231.7835810251188,1.0,0.0,0.42028985507246375,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2818591594696045
8150,REINFORCE,EGFR,64,86,116.79553318023682,Cc1ccc(C2CC3=C4C(=Cc5ccccc5C4C2)C(C)(C)CC3C(=O)N(C)C)cc1,true,1,true,0,0.553397276894502,0.0,6.484120000000007,411.5890000000002,31.0,378.32500000000016,1.0,0.0,2.0,2.0,2.0,3.0,5.0,20.310000000000002,0.0,0.0,C29H33NO,1099.811804592754,1.0,0.0,0.44067796610169496,0.2692307692307693,0.3571428571428571,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2818591594696045
8151,REINFORCE,EGFR,64,87,116.79553318023682,COc1ccccc1C1C[N+]2(CC(=O)NCc3cccs3)CCC1CCCO2,true,1,true,0,0.7507640137767434,0.0,3.7188000000000025,401.5520000000002,28.0,372.3200000000001,4.0,1.0,6.0,6.0,2.0,3.0,5.0,47.56,0.0,1.0,C22H29N2O3S+,790.8393702201045,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2818591594696045
8152,REINFORCE,EGFR,64,88,116.79553318023682,COc1ccc(C2CCn3nc(C4CC4)nc3N2)cc1,true,1,true,0,0.931381255862854,0.0,2.721000000000001,270.33599999999996,20.0,252.19199999999995,5.0,1.0,5.0,3.0,2.0,2.0,4.0,51.97,0.0,0.0,C15H18N4O,615.303792968866,1.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2818591594696045
8153,REINFORCE,EGFR,64,89,116.79553318023682,CC(COC(=O)C1Cc2ccccc2CN1C)N(C)CCc1cccc(C(F)(F)F)c1,true,1,true,0,0.6127836189783713,0.0,4.1681000000000035,434.5020000000002,31.0,405.2700000000001,4.0,0.0,7.0,7.0,2.0,1.0,3.0,32.78,0.0,0.0,C24H29F3N2O2,900.388301488299,6.0,3.0,0.4714285714285714,0.21153846153846156,0.4714285714285714,0.38983050847457623,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.2818591594696045
8154,REINFORCE,EGFR,64,90,116.79553318023682,N#Cc1ccc(NCc2cc(-c3ccc(-c4ccc(Cl)c(Cl)c4)cc3)nn2C2CCNCC2)cn1,true,1,true,0,0.3217188008529587,0.0,6.327180000000005,503.4370000000003,35.0,479.2450000000002,6.0,2.0,8.0,6.0,4.0,1.0,5.0,78.56,0.0,0.0,C27H24Cl2N6,1350.1846072997007,3.0,0.0,0.4057971014492754,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2818591594696045
8155,REINFORCE,EGFR,64,91,116.79553318023682,c1c(F)cc(F)c2c(CCNC(=O)c3n(Cc4ccc(-c5cc(CO)c(F)cc5)nc4)c(C)[n+](C)cc3C)ccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2818591594696045
8156,REINFORCE,EGFR,64,92,116.79553318023682,COC(=O)c1ccc(CN2CCN(c3ccccc3C)CC2)cc1,true,1,true,0,0.8092256847796462,0.0,3.1038200000000016,324.4240000000001,24.0,300.232,4.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H24N2O2,689.0399659754457,2.0,0.0,0.44067796610169496,0.34615384615384615,0.34285714285714286,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.2818591594696045
8157,REINFORCE,EGFR,64,93,116.79553318023682,O=C(CC1CC(=NO)CCO1)Nc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,true,1,true,0,0.31995576060586556,0.0,3.3831000000000016,435.4360000000002,32.0,414.26800000000026,7.0,3.0,9.0,5.0,3.0,1.0,4.0,130.23000000000002,0.0,0.0,C23H21N3O6,1232.4603501288893,2.0,0.0,0.34782608695652173,0.17307692307692313,0.34285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2818591594696045
8158,REINFORCE,EGFR,64,94,116.79553318023682,Cc1ccc(Nc2nc(C)cc(F)c2CO)c(C(N)=O)c1,true,1,true,0,0.8045519980019673,0.0,2.17234,289.31,21.0,273.182,4.0,3.0,6.0,4.0,2.0,0.0,2.0,88.24000000000001,0.0,0.0,C15H16FN3O2,701.5583523449567,2.0,1.0,0.44067796610169496,0.42307692307692313,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2818591594696045
8159,REINFORCE,EGFR,64,95,116.79553318023682,Cc1ccc(CNc2nccc3cc(CO)ccc23)cc1,true,1,true,0,0.7654338672399477,0.0,3.6476200000000016,278.355,21.0,260.21099999999996,3.0,2.0,3.0,4.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C18H18N2O,750.7631135809885,3.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2818591594696045
8160,REINFORCE,EGFR,64,96,116.79553318023682,COC(=O)CCC(=O)N1CCS(=O)(=O)c2ccccc21,true,1,true,0,0.7694307302634441,0.0,0.7600999999999996,297.332,20.0,282.21200000000005,5.0,0.0,7.0,3.0,1.0,1.0,2.0,80.75,0.0,0.0,C13H15NO5S,637.9165302445745,3.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2818591594696045
8161,REINFORCE,EGFR,64,97,116.79553318023682,N#Cc1ccc(NC(=O)C2CCCCN2Cc2ccncc2)cc1,true,1,true,0,0.9401453561788029,0.0,2.946480000000001,320.39599999999996,24.0,300.23600000000005,4.0,1.0,5.0,4.0,2.0,1.0,3.0,69.02000000000001,0.0,0.0,C19H20N4O,721.2820494084743,2.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2818591594696045
8162,REINFORCE,EGFR,64,98,116.79553318023682,COc1cccc(NNC(=O)c2ccccc2)n1,true,1,true,0,0.8042854781155788,0.0,1.8470999999999997,243.26600000000002,18.0,230.16199999999998,4.0,2.0,5.0,4.0,2.0,0.0,2.0,63.25,0.0,0.0,C13H13N3O2,528.7693827771674,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2818591594696045
8163,REINFORCE,EGFR,64,99,116.79553318023682,c1cc(C)c(S(=O)(=O)N2CCOc3cc(C(c4cncc(-c5ccccc5)c4)=O)cc3C2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2818591594696045
8164,REINFORCE,EGFR,64,100,116.79553318023682,CCC1C=CCCN1C(=O)Cc1ccc(CN2CCC(O)CC2)cc1,true,1,true,0,0.8370026072587136,0.0,2.7529000000000012,342.4830000000001,25.0,312.24300000000005,3.0,1.0,4.0,5.0,1.0,2.0,3.0,43.78,0.0,0.0,C21H30N2O2,588.4185420464603,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2818591594696045
8165,REINFORCE,EGFR,64,101,116.79553318023682,CCN(CC(=O)NC1CCCC1)Cc1ccc(OC)cc1,true,1,true,0,0.838950452673911,0.0,2.5759,290.407,21.0,264.19899999999996,3.0,1.0,4.0,7.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C17H26N2O2,438.6082594494217,5.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2818591594696045
8166,REINFORCE,EGFR,64,102,116.79553318023682,Cc1c(CCCC(=O)NCCCN2CCCCC2C)ccc(=O)n1Cc1ccccc1,true,1,true,0,0.589715921642709,0.0,3.908420000000003,423.6010000000001,31.0,386.3050000000002,4.0,1.0,5.0,10.0,2.0,1.0,3.0,54.34,0.0,0.0,C26H37N3O2,891.2702436918548,4.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.2818591594696045
