,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6374,REINFORCE,EGFR,50,102,90.61613774299622,Cc1cccc(C(=O)N2CCC(N3CCC4CC(NC(=O)c5cccc(C)n5)CCC4C3)CC2)c1,true,1,true,0,0.7205378680846318,0.0,4.223640000000004,474.6490000000003,35.0,436.3450000000003,4.0,1.0,6.0,4.0,2.0,3.0,5.0,65.54,0.0,0.0,C29H38N4O2,1062.1522251652216,1.0,0.0,0.38983050847457623,0.23076923076923073,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2398946285247803
6375,REINFORCE,EGFR,50,103,90.61613774299622,CCn1cc(C(=O)Nc2ccc(C(=O)Nc3ccc4[nH]ncc4c3)cc2N2CCC(F)CC2)cn1,true,1,true,0,0.3869939919886298,0.0,4.222200000000003,475.52800000000025,35.0,449.3200000000002,6.0,3.0,10.0,6.0,4.0,1.0,5.0,107.94,0.0,0.0,C25H26FN7O2,1371.1676999525107,1.0,1.0,0.4576271186440678,0.23076923076923073,0.27142857142857146,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2398946285247803
6376,REINFORCE,EGFR,50,104,90.61613774299622,Cc1ccccc1CNC(=O)c1ccc(C)c(NC(=O)c2ccccc2)c1,true,1,true,0,0.7061102592036475,0.0,4.485740000000003,358.4410000000001,27.0,336.2650000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,965.1221858009696,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2398946285247803
6377,REINFORCE,EGFR,50,105,90.61613774299622,O=C(Cc1ccc(Cl)cc1)Nc1ccc(OCCCN(CCO)c2ccccc2)cc1,true,1,true,0,0.42242947835040534,0.0,4.789000000000004,438.9550000000002,31.0,411.73900000000026,4.0,2.0,6.0,11.0,3.0,0.0,3.0,61.8,0.0,0.0,C25H27ClN2O3,931.2456327034593,8.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2398946285247803
6378,REINFORCE,EGFR,50,106,90.61613774299622,Cc1ccc(C(Cc2ccc(NC(=O)c3cc(C)c(=O)n(C)c3)cc2)N2CCCN(C)CC2)cc1,true,1,true,0,0.5849616227359085,0.0,4.175740000000003,472.6330000000003,35.0,436.34500000000025,5.0,1.0,6.0,6.0,3.0,1.0,4.0,57.580000000000005,0.0,0.0,C29H36N4O2,1188.674333876436,4.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2398946285247803
6379,REINFORCE,EGFR,50,107,90.61613774299622,CCc1ccc(NC(=O)CN(c2cccc(OC)c2)C(C)C)cc1,true,1,true,0,0.8322839167944545,0.0,4.111100000000003,326.44000000000005,24.0,300.232,3.0,1.0,4.0,7.0,2.0,0.0,2.0,41.57000000000001,0.0,0.0,C20H26N2O2,665.5939956523645,4.0,0.0,0.4576271186440678,0.3846153846153846,0.3142857142857143,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2398946285247803
6380,REINFORCE,EGFR,50,108,90.61613774299622,CCOC(=O)C(=NNc1cccs1)C(C)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.2900390674606064,0.0,5.461800000000005,408.5230000000002,29.0,384.33100000000024,6.0,1.0,6.0,9.0,3.0,0.0,3.0,59.92,0.0,0.0,C23H24N2O3S,922.5263926430733,3.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2398946285247803
6381,REINFORCE,EGFR,50,109,90.61613774299622,CC(=O)c1ccc(NN=Cc2ccccn2)cc1,true,1,true,0,0.5067701636905912,0.0,2.730200000000001,239.27800000000002,18.0,226.17399999999998,4.0,1.0,4.0,4.0,2.0,0.0,2.0,54.35,0.0,0.0,C14H13N3O,547.0116041712566,2.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2398946285247803
6382,REINFORCE,EGFR,50,110,90.61613774299622,COc1ccc(Nc2cc(-c3ccc(C)cc3)nc3cc(Cl)ccc23)cc1,true,1,true,0,0.4357122265187158,0.0,6.615820000000005,374.87100000000004,27.0,355.7190000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,34.15,0.0,0.0,C23H19ClN2O,1089.8373556265205,2.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.2398946285247803
6383,REINFORCE,EGFR,50,111,90.61613774299622,CCC#CCOc1ccc(CN2CCC(N(C)c3ncnc4cc(F)ccc34)CC2)cc1,true,1,true,0,0.5300736394788033,0.0,4.661900000000005,432.5430000000001,32.0,403.3110000000002,5.0,0.0,6.0,6.0,3.0,1.0,4.0,41.49,0.0,0.0,C26H29FN4O,1098.250242216439,3.0,1.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2398946285247803
6384,REINFORCE,EGFR,50,112,90.61613774299622,CC1COCC(n2cnc3c(N)nc(N4CCN(S(=O)(=O)c5ccccc5)CC4)nc32)O1,true,1,true,0,0.6036014514314029,0.0,0.8533000000000008,459.5320000000002,32.0,434.3320000000003,10.0,1.0,12.0,4.0,3.0,2.0,5.0,128.7,0.0,0.0,C20H25N7O4S,1209.4162462618392,2.0,0.0,0.4,0.23076923076923073,0.4,0.3220338983050848,0.3188405797101449,0.4,0.4,1.0,1.2398946285247803
6385,REINFORCE,EGFR,50,113,90.61613774299622,NS(=O)(=O)c1ccc(NCCCNC(=O)c2cccc([N+](=O)[O-])c2)nc1,true,1,true,0,0.3486161557051465,0.0,0.8692,379.398,26.0,362.2620000000001,7.0,3.0,11.0,8.0,2.0,0.0,2.0,157.32,0.0,0.0,C15H17N5O5S,898.8980521259123,5.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2398946285247803
6386,REINFORCE,EGFR,50,114,90.61613774299622,COc1ccccc1OCCOc1ccc(Nc2ccc3oc(OC)c(C)c3c(=O)n2)cc1,true,1,true,0,0.3680518630713737,0.0,4.715020000000004,448.4750000000002,33.0,424.28300000000024,8.0,1.0,8.0,9.0,4.0,0.0,4.0,92.05,0.0,0.0,C25H24N2O6,1300.7826952863231,5.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2398946285247803
6387,REINFORCE,EGFR,50,115,90.61613774299622,CC(F)(F)COCc1ccccc1-c1ccc(N2CCCNC2=S)cc1,true,1,true,0,0.7443724107965444,0.0,4.610000000000003,376.47200000000015,26.0,354.29600000000005,2.0,1.0,6.0,6.0,2.0,1.0,3.0,24.5,0.0,0.0,C20H22F2N2OS,759.1516526701589,4.0,2.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2398946285247803
6388,REINFORCE,EGFR,50,116,90.61613774299622,Cc1ccc(C)c(NC(=O)Cn2nc(C)c3ccccc3c2=O)c1,true,1,true,0,0.8064404636454378,0.0,2.960460000000001,321.38000000000005,24.0,302.22800000000007,4.0,1.0,5.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H19N3O2,989.5587263102776,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2398946285247803
6389,REINFORCE,EGFR,50,117,90.61613774299622,CC(=O)Nc1ccc2ccc(C(=O)N3CCc4occc4C3C)nc2n1,true,1,true,0,0.7675405179158915,0.0,2.9407000000000014,350.37800000000004,26.0,332.2340000000001,5.0,1.0,7.0,2.0,3.0,1.0,4.0,88.33,0.0,0.0,C19H18N4O3,1010.9418095583735,1.0,0.0,0.4492753623188406,0.28846153846153844,0.41428571428571426,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2398946285247803
6390,REINFORCE,EGFR,50,118,90.61613774299622,Cc1coc(-c2cccs2)c1C(N)=S,true,1,true,0,0.7955289768704208,0.0,2.9507200000000005,223.32199999999997,14.0,214.25,3.0,1.0,4.0,2.0,2.0,0.0,2.0,39.16,0.0,0.0,C10H9NOS2,456.430307223468,1.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.27118644067796616,0.23188405797101452,0.32692307692307687,0.32692307692307687,1.0,1.2398946285247803
6391,REINFORCE,EGFR,50,119,90.61613774299622,Cc1cn(-c2ccccc2Cl)c(=S)c(C2=NOC(c3ccccc3)C(C)C2)c1C,true,1,true,0,0.4254081028150221,0.0,6.978830000000006,422.98100000000017,29.0,399.79700000000025,4.0,0.0,5.0,3.0,3.0,1.0,4.0,26.52,0.0,0.0,C24H23ClN2OS,1137.3627611961863,1.0,0.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2398946285247803
6392,REINFORCE,EGFR,50,120,90.61613774299622,CCn1c(=O)c(Cc2ccccc2)cn(C2CCN(C(=O)c3cccs3)CC2)c1=O,true,1,true,0,0.6332666936638218,0.0,3.1595000000000013,423.53800000000024,30.0,398.33800000000014,6.0,0.0,7.0,5.0,3.0,1.0,4.0,64.31,0.0,0.0,C23H25N3O3S,1124.7451784834016,2.0,0.0,0.5423728813559322,0.32692307692307687,0.3571428571428571,0.5423728813559322,0.37681159420289856,0.5423728813559322,0.5423728813559322,1.0,1.2398946285247803
6393,REINFORCE,EGFR,50,121,90.61613774299622,CCCn1c(SCC(N)=O)nc2ccc(C)cc21,true,1,true,0,0.8421726625200338,0.0,2.3321199999999997,263.366,18.0,246.22999999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,60.91,0.0,0.0,C13H17N3OS,576.8651986982551,3.0,0.0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2398946285247803
6394,REINFORCE,EGFR,50,122,90.61613774299622,COc1ccccc1CNC(=O)c1ccc(OCCn2cc(C)nc2C)cc1,true,1,true,0,0.6503821223292952,0.0,3.517540000000002,379.4600000000001,28.0,354.2600000000001,5.0,1.0,6.0,8.0,3.0,0.0,3.0,65.38,0.0,0.0,C22H25N3O3,932.4549658295851,4.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2398946285247803
6395,REINFORCE,EGFR,50,123,90.61613774299622,Cc1[nH]c(-c2ccccn2)c(C)c1C(=O)C1NCCCC1CO,true,1,true,0,0.7565275580428912,0.0,2.2367400000000006,313.401,23.0,290.217,4.0,3.0,5.0,4.0,2.0,1.0,3.0,78.01,0.0,0.0,C18H23N3O2,693.7923027327221,2.0,0.0,0.5192307692307692,0.5192307692307692,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.5192307692307692,0.5192307692307692,1.0,1.2398946285247803
6396,REINFORCE,EGFR,50,124,90.61613774299622,n1c(CCN)c2ccccc2c(-c2ccc(NS(=O)(c3ccccc3)=O)n2)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2398946285247803
6397,REINFORCE,EGFR,50,125,90.61613774299622,CCc1csc(NC(CO)c2cc(N)nc(Cl)c2C)n1,true,1,true,0,0.7393284724695515,0.0,2.79002,312.826,20.0,295.69,6.0,3.0,7.0,5.0,2.0,0.0,2.0,84.06,0.0,0.0,C13H17ClN4OS,602.0522464151949,4.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2398946285247803
6398,REINFORCE,EGFR,50,126,90.61613774299622,CCN1CCCC2(C1)C(COc1ncccn1)C2C1CC1,true,1,true,0,0.8341821617342264,0.0,2.613500000000001,287.4070000000001,21.0,262.20699999999994,4.0,0.0,4.0,5.0,1.0,3.0,4.0,38.25,0.0,0.0,C17H25N3O,490.06840462966727,3.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.23728813559322037,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2398946285247803
6399,REINFORCE,EGFR,50,127,90.61613774299622,O=C1CC(c2ccccc2)CCN1Cc1ccncc1,true,1,true,0,0.8553406266054884,0.0,2.987800000000002,266.34399999999994,20.0,248.19999999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,33.2,0.0,0.0,C17H18N2O,568.0585798448997,2.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2398946285247803
