,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9651,REINFORCE,EGFR,76,51,142.53016328811646,Cc1ccccc1NC(=O)CN1CC(C)CC(C)C1,true,1,true,0,0.9060032837232468,0.0,2.9114200000000015,260.381,19.0,236.18899999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H24N2O,434.13000302659066,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.4797353744506836
9652,REINFORCE,EGFR,76,52,142.53016328811646,Cn1nc(C(=O)N2CCN(C(=O)c3cccnc3)CC2)ccc1=O,true,1,true,0,0.7603602872059283,0.0,-0.22650000000000037,327.34400000000016,24.0,310.2080000000001,6.0,0.0,8.0,2.0,2.0,1.0,3.0,88.4,0.0,0.0,C16H17N5O3,809.9626373462698,1.0,0.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.4797353744506836
9653,REINFORCE,EGFR,76,53,142.53016328811646,Cc1ccc(N(CC(=O)N2CCN(C)CC2)C(=O)CCC(C)C)cc1,true,1,true,0,0.7957418933457379,0.0,2.53822,345.4870000000001,25.0,314.23900000000003,3.0,0.0,5.0,6.0,1.0,1.0,2.0,43.86000000000001,0.0,0.0,C20H31N3O2,575.1089916026448,3.0,0.0,0.5084745762711864,0.40384615384615385,0.3571428571428571,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.4797353744506836
9654,REINFORCE,EGFR,76,54,142.53016328811646,Cc1ccc(C2CCC(=O)N2Cc2ccccc2C)cn1,true,1,true,0,0.8609361850256856,0.0,3.562140000000002,280.371,21.0,260.2109999999999,2.0,0.0,3.0,3.0,2.0,1.0,3.0,33.2,0.0,0.0,C18H20N2O,648.5228317428092,2.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.4797353744506836
9655,REINFORCE,EGFR,76,55,142.53016328811646,NCCC(=O)N1Cc2cccnc2C1,true,1,true,0,0.7297086302777821,0.0,0.2725999999999995,191.23399999999998,14.0,178.12999999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,59.220000000000006,0.0,0.0,C10H13N3O,325.97527686163244,2.0,0.0,0.27142857142857146,0.17307692307692313,0.27142857142857146,0.23728813559322037,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.4797353744506836
9656,REINFORCE,EGFR,76,56,142.53016328811646,CC(=O)c1c(C)c(N(C)C)c(N)c2ccc(OCc3ccccc3)cc12,true,1,true,0,0.5416112272679314,0.0,4.578020000000004,348.446,26.0,324.2540000000001,4.0,1.0,4.0,5.0,3.0,0.0,3.0,55.56,0.0,0.0,C22H24N2O2,963.0333456096333,3.0,0.0,0.42028985507246375,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4797353744506836
9657,REINFORCE,EGFR,76,57,142.53016328811646,COc1cc(OC)c(C(=O)Nc2ccc(NC(=O)c3cncnc3N3CCOCC3)cc2)cc1OC,true,1,true,0,0.48736722935733595,0.0,2.8436000000000012,493.5200000000004,36.0,466.3040000000003,9.0,2.0,11.0,8.0,3.0,1.0,4.0,124.14,0.0,0.0,C25H27N5O6,1228.1094877227874,1.0,0.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.4797353744506836
9658,REINFORCE,EGFR,76,58,142.53016328811646,COc1ccccc1Oc1nc(C)ccc1CNC(=O)C1CC2CCCOC21,true,1,true,0,0.8262981844844424,0.0,3.622220000000002,382.4600000000002,28.0,356.2520000000002,5.0,1.0,6.0,6.0,2.0,2.0,4.0,69.68,0.0,0.0,C22H26N2O4,854.1804390928172,2.0,0.0,0.5769230769230769,0.5769230769230769,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.5769230769230769,0.5769230769230769,1.0,1.4797353744506836
9659,REINFORCE,EGFR,76,59,142.53016328811646,CCN(C)C1CC(=NOC2CCCCC2)CCC1OCCc1ccccc1,true,1,true,0,0.6133836325855495,0.0,4.823800000000005,372.55300000000005,27.0,336.2650000000001,4.0,0.0,4.0,8.0,1.0,2.0,3.0,34.06,0.0,0.0,C23H36N2O2,569.0008970220252,4.0,0.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.4797353744506836
9660,REINFORCE,EGFR,76,60,142.53016328811646,CCOC(=O)c1sc(CC)c(C(=O)NCc2cccc(OC)c2OC)c1N,true,1,true,0,0.6700619586791443,0.0,3.0166000000000004,392.47700000000015,27.0,368.28500000000014,7.0,2.0,8.0,8.0,2.0,0.0,2.0,99.88000000000001,0.0,0.0,C19H24N2O5S,831.7477697679094,2.0,0.0,0.4057971014492754,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4797353744506836
9661,REINFORCE,EGFR,76,61,142.53016328811646,COc1cc(OC)c(Nc2ncnc3nonc23)c(OC)c1,true,1,true,0,0.7545514506781463,0.0,1.7821999999999998,303.2780000000001,22.0,290.17400000000004,9.0,1.0,9.0,5.0,3.0,0.0,3.0,104.42,0.0,0.0,C13H13N5O4,778.9748275763958,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.4797353744506836
9662,REINFORCE,EGFR,76,62,142.53016328811646,COc1cccc(NC2=NCC(C)(C)N2)c1,true,1,true,0,0.7975254412811524,0.0,1.8448999999999998,219.28799999999998,16.0,202.15199999999996,4.0,2.0,4.0,2.0,1.0,1.0,2.0,45.65,0.0,0.0,C12H17N3O,412.4798292838681,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.4797353744506836
9663,REINFORCE,EGFR,76,63,142.53016328811646,O=C(NCC1CCCO1)C1Cc2ccccc2S(=O)(=O)C1,true,1,true,0,0.9012910764026413,0.0,0.9277999999999995,309.3870000000001,21.0,290.235,4.0,1.0,6.0,3.0,1.0,2.0,3.0,72.47,0.0,0.0,C15H19NO4S,634.8286321013243,2.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.4797353744506836
9664,REINFORCE,EGFR,76,64,142.53016328811646,Nc1ccc(COc2ccc(N3CCNC3=O)cc2)cc1,true,1,true,0,0.846513258038492,0.0,2.3774000000000006,283.331,21.0,266.19499999999994,3.0,2.0,5.0,4.0,2.0,1.0,3.0,67.59,0.0,0.0,C16H17N3O2,622.9752779339523,3.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.4797353744506836
9665,REINFORCE,EGFR,76,65,142.53016328811646,C=C1C(O)CC2C(COS(C)(=O)=O)C1C2(C)C,true,1,true,0,0.6109777267054871,0.0,1.1718000000000002,260.35499999999996,17.0,240.19499999999996,4.0,1.0,5.0,3.0,0.0,3.0,3.0,63.6,0.0,0.0,C12H20O4S,437.42198180601764,3.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.4797353744506836
9666,REINFORCE,EGFR,76,66,142.53016328811646,CCCC(Nc1cc(C)ccn1)C(=O)O,true,1,true,0,0.7770400644495793,0.0,2.05522,208.261,15.0,192.13299999999998,3.0,2.0,4.0,5.0,1.0,0.0,1.0,62.22,0.0,0.0,C11H16N2O2,339.11473577962784,5.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.4797353744506836
9667,REINFORCE,EGFR,76,67,142.53016328811646,COc1ccc2[nH]c(-c3ccc4c(C)c(C)cc(O)c4c3)cc2c1,true,1,true,0,0.5253964215108018,0.0,5.319140000000004,317.38800000000003,24.0,298.23600000000005,2.0,2.0,3.0,2.0,4.0,0.0,4.0,45.25,0.0,0.0,C21H19NO2,1076.277264205535,1.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.4797353744506836
9668,REINFORCE,EGFR,76,68,142.53016328811646,CCC(=O)c1ccc(OCc2ccc(CN(C)C)cc2)c(O)c1,true,1,true,0,0.7931602546304037,0.0,3.6255000000000024,313.397,23.0,290.213,4.0,1.0,4.0,7.0,2.0,0.0,2.0,49.769999999999996,0.0,0.0,C19H23NO3,662.81498476236,3.0,0.0,0.4782608695652174,0.32692307692307687,0.44285714285714284,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.4797353744506836
9669,REINFORCE,EGFR,76,69,142.53016328811646,CCN(C1CNCC(c2ccc(F)c(F)c2)C1)S(=O)(=O)c1ccc(C)c(C)c1,true,1,true,0,0.8200750384414188,0.0,3.7379400000000027,408.5140000000002,28.0,382.30600000000015,3.0,1.0,7.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H26F2N2O2S,962.8730982100763,4.0,2.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.4797353744506836
9670,REINFORCE,EGFR,76,70,142.53016328811646,C=Cc1c(-c2ccc(C)nc2)n(-c2cc(OC)cc(OC)c2)c(=S)n1-c1ccccc1,true,1,true,0,0.3511061692439641,0.0,6.028110000000005,429.5450000000001,31.0,406.36100000000016,6.0,0.0,6.0,6.0,4.0,0.0,4.0,41.21,0.0,0.0,C25H23N3O2S,1266.8443195821367,1.0,0.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4797353744506836
9671,REINFORCE,EGFR,76,71,142.53016328811646,COc1ccc2[nH]c(C)c(N=Cc3ccc(O)c(O)c3)c(=O)c2c1,true,1,true,0,0.5096537943999752,0.0,3.006920000000002,324.33600000000007,24.0,308.208,5.0,3.0,6.0,3.0,3.0,0.0,3.0,94.91,0.0,0.0,C18H16N2O4,1005.8067733796139,1.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.4797353744506836
9672,REINFORCE,EGFR,76,72,142.53016328811646,COc1cccc(-c2nc3c(cnc4ccc(-c5cc(F)ccc5C)cc43)c(=O)n2C)c1,true,1,true,0,0.36957837917443465,0.0,5.271820000000004,425.4630000000002,32.0,405.3030000000002,5.0,0.0,6.0,3.0,5.0,0.0,5.0,57.010000000000005,0.0,0.0,C26H20FN3O2,1573.8100636039148,1.0,1.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.30508474576271183,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.4797353744506836
9673,REINFORCE,EGFR,76,73,142.53016328811646,Cc1cc2[nH]c(=N)c(=O)n(CCN3CCCC3)c2cc1C,true,1,true,0,0.8982677737394364,0.0,1.5217099999999992,286.37899999999996,21.0,264.203,4.0,2.0,5.0,3.0,2.0,1.0,3.0,64.88,0.0,0.0,C16H22N4O,781.1891625148787,3.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.4797353744506836
9674,REINFORCE,EGFR,76,74,142.53016328811646,COc1ccccc1OCCn1c(C)cc(C)c(C(=O)N2CCCCC2)c1=O,true,1,true,0,0.7674952900000889,0.0,3.178840000000002,384.4760000000002,28.0,356.2520000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,60.77,0.0,0.0,C22H28N2O4,897.8951454469588,4.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.4797353744506836
9675,REINFORCE,EGFR,76,75,142.53016328811646,Cc1cc(O)nc(O)c1CNC(=O)c1ccc(Cl)cc1F,true,1,true,0,0.8132978662461801,0.0,2.52372,310.712,21.0,298.616,4.0,3.0,7.0,3.0,2.0,0.0,2.0,82.45000000000002,0.0,0.0,C14H12ClFN2O3,683.608742370278,2.0,1.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.4797353744506836
9676,REINFORCE,EGFR,76,76,142.53016328811646,COc1ccc(C(CCCN2CCCC2)(c2ccccc2)c2ccc(C#N)cc2)cc1,true,1,true,0,0.44190774778049163,0.0,5.777280000000006,410.56100000000004,31.0,380.32100000000014,3.0,0.0,3.0,8.0,3.0,1.0,4.0,36.26,0.0,0.0,C28H30N2O,999.6330377495758,7.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4797353744506836
9677,REINFORCE,EGFR,76,77,142.53016328811646,Cc1cc(C(=O)O)c(=O)n2c1CN(C(=O)OC(C)(C)C)CC2,true,1,true,0,0.8510377541062627,0.0,1.60562,308.33400000000006,22.0,288.174,5.0,1.0,7.0,1.0,1.0,1.0,2.0,88.84,0.0,0.0,C15H20N2O5,684.3988265917538,1.0,0.0,0.5254237288135593,0.40384615384615385,0.2857142857142857,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.4797353744506836
9678,REINFORCE,EGFR,76,78,142.53016328811646,Cc1cccc(C(=O)N2CCN(CC(O)c3ccccc3)CC2)c1,true,1,true,0,0.9395702808519893,0.0,2.4864200000000007,324.4240000000001,24.0,300.232,3.0,1.0,4.0,4.0,2.0,1.0,3.0,43.78,0.0,0.0,C20H24N2O2,679.0480210311084,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.4797353744506836
9679,REINFORCE,EGFR,76,79,142.53016328811646,Cc1ccc(N(C)C(=O)c2oc(C3CC3)nc2C)c(C)c1,true,1,true,0,0.8619014764749803,0.0,3.753860000000003,284.35900000000004,21.0,264.19899999999996,3.0,0.0,4.0,3.0,2.0,1.0,3.0,46.34,0.0,0.0,C17H20N2O2,698.8108253464706,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.4797353744506836
9680,REINFORCE,EGFR,76,80,142.53016328811646,Nc1nc(NCc2ccccc2)c(O)c2c(C(F)(F)F)nccc12,true,1,true,0,0.6820789776838649,0.0,3.5485000000000007,334.301,24.0,321.197,5.0,3.0,8.0,3.0,3.0,0.0,3.0,84.06,0.0,0.0,C16H13F3N4O,881.8651853995505,3.0,3.0,0.38983050847457623,0.34615384615384615,0.2571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.4797353744506836
9681,REINFORCE,EGFR,76,81,142.53016328811646,CCn1cc(CN2CCCCC2)c(=O)c2c(Cl)cc(Cl)cc21,true,1,true,0,0.832358331141899,0.0,4.314100000000003,339.266,22.0,319.106,3.0,0.0,5.0,3.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C17H20Cl2N2O,748.3878402230814,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.4797353744506836
9682,REINFORCE,EGFR,76,82,142.53016328811646,CCN1CCC(C(=O)N(C)Cc2ccc(Cl)cc2)C1,true,1,true,0,0.846496393017158,0.0,2.640200000000001,280.79900000000004,19.0,259.631,2.0,0.0,4.0,4.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C15H21ClN2O,432.27664409246296,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.4797353744506836
9683,REINFORCE,EGFR,76,83,142.53016328811646,O=C(C(O)=Cc1ccc(NCc2cccc(Cl)c2)cc1)N1CCCCC1,true,1,true,0,0.5831565172747721,0.0,4.863500000000004,370.8800000000002,26.0,347.69600000000014,3.0,2.0,5.0,5.0,2.0,1.0,3.0,52.57,0.0,0.0,C21H23ClN2O2,780.8530160943351,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.4797353744506836
9684,REINFORCE,EGFR,76,84,142.53016328811646,CC(Oc1ccccc1)C(=O)N1CCCC1C(=O)Nc1cccc(F)c1OC1CCCCC1,true,1,true,0,0.6439352718816839,0.0,4.934200000000004,454.5420000000002,33.0,423.29400000000027,4.0,1.0,7.0,7.0,2.0,2.0,4.0,67.87,0.0,0.0,C26H31FN2O4,962.0191745423049,3.0,1.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4797353744506836
9685,REINFORCE,EGFR,76,85,142.53016328811646,COc1ccc(-c2cc(N)nc(-c3cccc4c3OCO4)c2)c(OC)c1,true,1,true,0,0.7723416028138256,0.0,3.7437000000000014,350.3740000000001,26.0,332.2300000000001,6.0,1.0,6.0,4.0,3.0,1.0,4.0,75.83000000000001,0.0,0.0,C20H18N2O4,972.0201600932647,1.0,0.0,0.4492753623188406,0.42307692307692313,0.3285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.4797353744506836
9686,REINFORCE,EGFR,76,86,142.53016328811646,CCNc1c(-c2ccccc2)c(N)nc2cc(Cl)cc(O)c12,true,1,true,0,0.6748188717406108,0.0,4.274800000000003,313.78800000000007,22.0,297.66,4.0,3.0,5.0,3.0,3.0,0.0,3.0,71.17,0.0,0.0,C17H16ClN3O,834.4219288096646,2.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4797353744506836
9687,REINFORCE,EGFR,76,87,142.53016328811646,COc1cc(N)ncc1-c1cccc(NC(=O)c2ccccc2)c1,true,1,true,0,0.7701472311377896,0.0,3.591700000000002,319.36400000000003,24.0,302.22800000000007,4.0,2.0,5.0,4.0,3.0,0.0,3.0,77.24000000000001,0.0,0.0,C19H17N3O2,863.4956844813133,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.4797353744506836
9688,REINFORCE,EGFR,76,88,142.53016328811646,c1(Nc2ccc(C(C)(C)C)cc2)c(OC)cc(C2NC(=O)OC)cc2OCCCCOC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4797353744506836
9689,REINFORCE,EGFR,76,89,142.53016328811646,Cc1ccc(-c2ccc(Oc3ccnc(NCc4ccc(C)c(O)c4)n3)cc2)cc1,true,1,true,0,0.42580146458276685,0.0,5.870440000000006,397.4780000000001,30.0,374.29400000000015,5.0,2.0,5.0,6.0,4.0,0.0,4.0,67.27,0.0,0.0,C25H23N3O2,1139.904364383971,3.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4797353744506836
9690,REINFORCE,EGFR,76,90,142.53016328811646,COc1ccc(CNC(=O)C(C)n2nc(C)cc(C)c2=O)cc1OC,true,1,true,0,0.8624614422217395,0.0,1.75474,345.3990000000001,25.0,322.2150000000001,6.0,1.0,7.0,6.0,2.0,0.0,2.0,82.45,0.0,0.0,C18H23N3O4,829.5562700153149,2.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.4797353744506836
9691,REINFORCE,EGFR,76,91,142.53016328811646,CCOC(=O)C(Nc1cc(OC)ccc1OC)c1ccc(OC)cc1,true,1,true,0,0.7395960808111155,0.0,3.4287000000000027,345.39500000000004,25.0,322.21100000000007,6.0,1.0,6.0,8.0,2.0,0.0,2.0,66.02000000000001,0.0,0.0,C19H23NO5,699.4606818682248,4.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4797353744506836
9692,REINFORCE,EGFR,76,92,142.53016328811646,COc1ccc(CC(=O)N2CCC(Oc3ccc(OC)cc3)C(C(=O)O)C2)cc1,true,1,true,0,0.7704627981383453,0.0,2.6270000000000007,399.4430000000001,29.0,374.24300000000017,5.0,1.0,7.0,7.0,2.0,1.0,3.0,85.3,0.0,0.0,C22H25NO6,833.3859231028202,2.0,0.0,0.47457627118644063,0.3076923076923077,0.3857142857142857,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.4797353744506836
9693,REINFORCE,EGFR,76,93,142.53016328811646,CCOc1ccc(N)c2ccc(-c3cccc(CC)c3)cc12,true,1,true,0,0.6825971005048678,0.0,5.050100000000003,291.394,22.0,270.226,2.0,1.0,2.0,4.0,3.0,0.0,3.0,35.25,0.0,0.0,C20H21NO,807.9114598161533,2.0,0.0,0.3913043478260869,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4797353744506836
9694,REINFORCE,EGFR,76,94,142.53016328811646,Cc1ccc(Nc2ccc(Oc3cccnc3-c3ccc(C)cc3)cc2C)cc1,true,1,true,0,0.3970529304665087,0.0,7.209760000000006,380.4910000000001,29.0,356.29900000000015,3.0,1.0,3.0,5.0,4.0,0.0,4.0,34.15,0.0,0.0,C26H24N2O,1116.2708159976753,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3728813559322034,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.4797353744506836
9695,REINFORCE,EGFR,76,95,142.53016328811646,COC(=O)c1ccc(OCCc2ccccc2)c(-c2cc(C(=O)N3CCOCC3)ccc2C)n1,true,1,true,0,0.4973013005845927,0.0,3.937520000000003,460.5300000000003,34.0,432.3060000000002,6.0,0.0,7.0,7.0,3.0,1.0,4.0,77.96000000000001,0.0,0.0,C27H28N2O5,1156.9369692343782,4.0,0.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4797353744506836
9696,REINFORCE,EGFR,76,96,142.53016328811646,COc1cccc(-c2ccccc2O)n1,true,1,true,0,0.8110850734605733,0.0,2.462800000000001,201.225,15.0,190.13699999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,42.35,0.0,0.0,C12H11NO2,468.68422798064194,1.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.288135593220339,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.4797353744506836
9697,REINFORCE,EGFR,76,97,142.53016328811646,COc1cccc(-c2nc(N=C(N)Nc3ccc(C)cc3)sc2C)c1OC,true,1,true,0,0.5013744858622788,0.0,4.502440000000003,382.48900000000015,27.0,360.3130000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,81.76,0.0,0.0,C20H22N4O2S,964.6131011854086,2.0,0.0,0.4057971014492754,0.40384615384615385,0.34285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4797353744506836
9698,REINFORCE,EGFR,76,98,142.53016328811646,Cc1ccc(Nc2nc(NCC(C)C)nc(-c3ccc(C(=O)N(C)C)cc3)n2)cc1,true,1,true,0,0.6087491383145781,0.0,4.360320000000003,404.51800000000014,30.0,376.29400000000015,6.0,2.0,7.0,7.0,3.0,0.0,3.0,83.03999999999999,0.0,0.0,C23H28N6O,997.2068440385568,3.0,0.0,0.47457627118644063,0.3846153846153846,0.3571428571428571,0.47457627118644063,0.42028985507246375,0.47457627118644063,0.47457627118644063,1.0,1.4797353744506836
9699,REINFORCE,EGFR,76,99,142.53016328811646,CCOc1cc(C(=O)OCc2cc(C)cc(C)c2)ccc1S(=O)(=O)N1CCCCCC1,true,1,true,0,0.5814603225616423,0.0,4.623840000000004,445.5810000000003,31.0,414.33300000000014,5.0,0.0,7.0,7.0,2.0,1.0,3.0,72.91,0.0,0.0,C24H31NO5S,1004.0103306682466,2.0,0.0,0.5769230769230769,0.5769230769230769,0.3285714285714286,0.47457627118644063,0.3913043478260869,0.5769230769230769,0.5769230769230769,1.0,1.4797353744506836
9700,REINFORCE,EGFR,76,100,142.53016328811646,CCOc1ccc(-c2cc(C)cc3nc(N4CCN(C(C)=O)CC4)ccc23)cc1,true,1,true,0,0.6682378314928388,0.0,4.277420000000003,389.49900000000014,29.0,362.2830000000002,4.0,0.0,5.0,4.0,3.0,1.0,4.0,45.67,0.0,0.0,C24H27N3O2,1022.2252608359798,2.0,0.0,0.4576271186440678,0.3653846153846154,0.44285714285714284,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.4797353744506836
9701,REINFORCE,EGFR,76,101,142.53016328811646,CC1CCC2(C)C(C(=O)O)CCC2(C)C2(COC(c3ccccc3)O2)C1C,true,1,true,0,0.7896821016686542,0.0,5.044000000000005,372.50500000000005,27.0,340.2490000000001,3.0,1.0,4.0,2.0,1.0,3.0,4.0,55.760000000000005,0.0,0.0,C23H32O4,718.3483500215527,1.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.4797353744506836
9702,REINFORCE,EGFR,76,102,142.53016328811646,c1c(C=C2C(=O)NC(=O)NC2=O)c(NC2CCN(C)CC2)[nH]c2ccc(Cl)cc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4797353744506836
9703,REINFORCE,EGFR,76,103,142.53016328811646,CCN(Cc1ccc(O)c(OCCOC)c1)Cc1ccc(C(N)=O)cc1C,true,1,true,0,0.6266028348986538,0.0,2.846820000000001,372.4650000000001,27.0,344.24100000000004,5.0,2.0,6.0,10.0,2.0,0.0,2.0,85.02000000000001,0.0,0.0,C21H28N2O4,776.7720785762971,5.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.3389830508474576,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.4797353744506836
