,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8498,REINFORCE,EGFR,67,50,122.94742274284363,O=C(Nc1ccccc1)Nc1ccccc1-c1ccc2cc(C(=O)N3CCCCC3)ccc2n1,true,1,true,0,0.39030552057628476,0.0,6.171900000000005,450.5420000000003,34.0,424.33400000000023,3.0,2.0,6.0,4.0,4.0,1.0,5.0,74.33000000000001,0.0,0.0,C28H26N4O2,1330.8349088483615,1.0,0.0,0.423728813559322,0.3846153846153846,0.2857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.4584331512451172
8499,REINFORCE,EGFR,67,51,122.94742274284363,CNC(C)C(=O)N1CC=Cc2cc(Br)cc(OC)c2C1=O,true,1,true,0,0.9039249038390522,0.0,2.0612,353.2160000000001,21.0,336.0800000000001,4.0,1.0,6.0,3.0,1.0,1.0,2.0,58.64000000000001,0.0,0.0,C15H17BrN2O3,613.1814476181819,2.0,0.0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.4584331512451172
8500,REINFORCE,EGFR,67,52,122.94742274284363,COc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CCC2)cc1,true,1,true,0,0.8448797497055883,0.0,4.193400000000004,328.4330000000001,23.0,308.2730000000001,3.0,0.0,4.0,4.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C19H20O3S,829.1883931218238,1.0,0.0,0.44067796610169496,0.40384615384615385,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.4584331512451172
8501,REINFORCE,EGFR,67,53,122.94742274284363,CCOC(=O)N1CCC(NC(=O)CC(C)CC)([N+](=O)[O-])CC1,true,1,true,0,0.4569771080028364,0.0,1.7640999999999996,315.3700000000001,22.0,290.17,5.0,1.0,8.0,6.0,0.0,1.0,1.0,101.78,0.0,0.0,C14H25N3O5,418.70137179586914,3.0,0.0,0.4,0.25,0.4,0.3389830508474576,0.30434782608695654,0.4,0.4,1.0,1.4584331512451172
8502,REINFORCE,EGFR,67,54,122.94742274284363,NC1(c2ccc([N+](=O)[O-])c(Cl)c2)CCCCC1,true,1,true,0,0.6498121849062588,0.0,3.3663000000000016,254.71699999999993,17.0,239.59699999999995,3.0,1.0,5.0,2.0,1.0,1.0,2.0,69.16,0.0,0.0,C12H15ClN2O2,442.131811061601,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.4584331512451172
8503,REINFORCE,EGFR,67,55,122.94742274284363,CN1CCN(Cc2cc(N)nc(-c3ccc(CF)cc3)n2)CC1,true,1,true,0,0.9342704835792122,0.0,1.9426999999999999,315.396,23.0,293.21999999999997,5.0,1.0,6.0,4.0,2.0,1.0,3.0,58.28,0.0,0.0,C17H22FN5,650.5333446018722,2.0,1.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4584331512451172
8504,REINFORCE,EGFR,67,56,122.94742274284363,COc1ccc(-c2csc(NC(=O)CN3CCOCC3)n2)cc1,true,1,true,0,0.9076253264527344,0.0,2.0894,333.41300000000007,23.0,314.261,6.0,1.0,7.0,5.0,2.0,1.0,3.0,63.69,0.0,0.0,C16H19N3O3S,650.8450012375308,2.0,0.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.4584331512451172
8505,REINFORCE,EGFR,67,57,122.94742274284363,CCCNCc1c(-c2ccc(OS(=O)(=O)O)cc2)noc1C,true,1,true,0,0.5944534262007433,0.0,2.33122,326.3740000000001,22.0,308.23,6.0,2.0,8.0,7.0,2.0,0.0,2.0,101.66,0.0,0.0,C14H18N2O5S,722.1915133045692,4.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4584331512451172
8506,REINFORCE,EGFR,67,58,122.94742274284363,COc1ccc(C(=O)Nc2ccc(-c3cc(N4CCOCC4)nc(N)n3)cc2)cc1OC,true,1,true,0,0.6079668202365386,0.0,2.831900000000001,435.4840000000002,32.0,410.2840000000002,8.0,2.0,9.0,6.0,3.0,1.0,4.0,111.83,0.0,0.0,C23H25N5O4,1098.0409269630259,1.0,0.0,0.44067796610169496,0.2692307692307693,0.34285714285714286,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.4584331512451172
8507,REINFORCE,EGFR,67,59,122.94742274284363,CCc1cnc(NC(=O)c2cc3ccc(O)cc3nc2C)s1,true,1,true,0,0.7755268642887677,0.0,3.5200200000000015,313.38200000000006,22.0,298.262,5.0,2.0,6.0,3.0,3.0,0.0,3.0,75.11,0.0,0.0,C16H15N3O2S,857.7182457590154,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.4584331512451172
8508,REINFORCE,EGFR,67,60,122.94742274284363,Cc1cc(C)c(NC(=O)N2CCNC(C)c3ccccc32)c(C)c1,true,1,true,0,0.8209206969877859,0.0,4.314560000000003,323.44000000000005,24.0,298.24,2.0,2.0,4.0,1.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C20H25N3O,746.2244325136344,1.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4584331512451172
8509,REINFORCE,EGFR,67,61,122.94742274284363,CCN(c1ccccc1C)S(=O)(=O)c1ccc(S(=O)(=O)Nc2cc(C)ccc2C)cc1C,true,1,true,0,0.5281048210701405,0.0,4.936280000000004,472.6320000000002,32.0,444.40800000000024,4.0,1.0,8.0,7.0,3.0,0.0,3.0,83.55000000000001,0.0,0.0,C24H28N2O4S2,1364.4966346199296,4.0,0.0,0.33333333333333337,0.23076923076923073,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4584331512451172
8510,REINFORCE,EGFR,67,62,122.94742274284363,CC(=O)N1CCCC(c2nc(-c3ccc(C)cn3)oc2C)C1,true,1,true,0,0.8547518443180998,0.0,3.079340000000002,299.3740000000001,22.0,278.20599999999996,4.0,0.0,5.0,2.0,2.0,1.0,3.0,59.230000000000004,0.0,0.0,C17H21N3O2,675.7125392215196,1.0,0.0,0.4714285714285714,0.3076923076923077,0.4714285714285714,0.30508474576271183,0.4057971014492754,0.4714285714285714,0.4714285714285714,1.0,1.4584331512451172
8511,REINFORCE,EGFR,67,63,122.94742274284363,OC(C=Cc1ccccn1)c1ccc(F)cc1F,true,1,true,0,0.9035728677243648,0.0,3.106600000000001,247.24399999999994,18.0,236.15599999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C14H11F2NO,554.9753791161851,2.0,2.0,0.2753623188405797,0.2692307692307693,0.22857142857142854,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.4584331512451172
8512,REINFORCE,EGFR,67,64,122.94742274284363,CCc1csc(C(=O)NC(CCCCC(=O)O)c2cc(Cl)cc(C3CCCCC3)c2)n1,true,1,true,0,0.3935117326184158,0.0,6.522700000000006,463.04300000000023,31.0,431.7950000000002,4.0,2.0,7.0,10.0,2.0,1.0,3.0,79.29,0.0,0.0,C24H31ClN2O3S,892.6996111595048,7.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.4584331512451172
8513,REINFORCE,EGFR,67,65,122.94742274284363,COc1ccc(-n2c(=O)oc3cc(CCC(=O)c4ccccc4)ccc3c2=O)cc1,true,1,true,0,0.4597532042218833,0.0,3.7680000000000025,401.41800000000006,30.0,382.2660000000002,6.0,0.0,6.0,6.0,4.0,0.0,4.0,78.51,0.0,0.0,C24H19NO5,1318.0590841550888,4.0,0.0,0.4057971014492754,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4584331512451172
8514,REINFORCE,EGFR,67,66,122.94742274284363,COc1ccc2c(=O)cc(CCN3CCN(Cc4ccccc4C)CC3)oc2c1,true,1,true,0,0.6428175554384059,0.0,3.4703200000000027,392.49900000000014,29.0,364.27500000000015,5.0,0.0,5.0,6.0,3.0,1.0,4.0,45.92,0.0,0.0,C24H28N2O3,1035.720373333816,3.0,0.0,0.42028985507246375,0.3846153846153846,0.3857142857142857,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4584331512451172
8515,REINFORCE,EGFR,67,67,122.94742274284363,CC1(C)NC(=O)N(CC(=O)NCc2cn(C3CC3)c3cc(F)c(F)cc3c2=O)C1=O,true,1,true,0,0.7200330894058365,0.0,1.5612,418.40000000000015,30.0,398.2400000000002,5.0,2.0,10.0,5.0,2.0,2.0,4.0,100.50999999999999,0.0,0.0,C20H20F2N4O4,1153.6812128601612,2.0,2.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.4584331512451172
8516,REINFORCE,EGFR,67,68,122.94742274284363,CC(C)(C)c1ccc(-c2nnc(NC(=O)Cc3ccc(NCc4ccccc4)cc3)o2)cc1,true,1,true,0,0.37804428035256565,0.0,5.827400000000005,440.5470000000001,33.0,412.3230000000002,5.0,2.0,6.0,7.0,4.0,0.0,4.0,80.05,0.0,0.0,C27H28N4O2,1191.6172716100943,3.0,0.0,0.42028985507246375,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4584331512451172
8517,REINFORCE,EGFR,67,69,122.94742274284363,CC(=O)Nc1ccc2occ(Cc3ccc(C)c(C)c3)c(=O)c2c1,true,1,true,0,0.7941240512694524,0.0,3.9590400000000026,321.37600000000003,24.0,302.22400000000005,3.0,1.0,4.0,3.0,3.0,0.0,3.0,59.31,0.0,0.0,C20H19NO3,985.8307871679585,2.0,0.0,0.46376811594202894,0.46153846153846156,0.44285714285714284,0.4067796610169492,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.4584331512451172
8518,REINFORCE,EGFR,67,70,122.94742274284363,Cc1nc(Cc2nc(Nc3ccc(S(C)(=O)=O)cc3)ncc2Cl)c(-c2ccccc2)o1,true,1,true,0,0.4450599226763525,0.0,4.831320000000003,454.9390000000001,31.0,435.7870000000002,7.0,1.0,9.0,6.0,4.0,0.0,4.0,97.98,0.0,0.0,C22H19ClN4O3S,1320.885555458674,2.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4584331512451172
8519,REINFORCE,EGFR,67,71,122.94742274284363,Cc1cc(N)ccc1CNC(=O)c1cnc(OCc2ccccc2)n1C,true,1,true,0,0.6698822374075101,0.0,2.819720000000001,350.422,26.0,328.2460000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,82.16999999999999,0.0,0.0,C20H22N4O2,903.4295800010069,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.4584331512451172
8520,REINFORCE,EGFR,67,72,122.94742274284363,CCCn1c(-c2ccccc2)c(-c2ccccc2)c(C)c(NCC2CCCO2)c1=O,true,1,true,0,0.5680712468650465,0.0,5.4916200000000055,402.53800000000024,30.0,372.2980000000001,4.0,1.0,4.0,7.0,3.0,1.0,4.0,43.260000000000005,0.0,0.0,C26H30N2O2,1036.1239034011385,3.0,0.0,0.42028985507246375,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4584331512451172
8521,REINFORCE,EGFR,67,73,122.94742274284363,COc1ccc(OC)c(C(=O)Nc2ccccc2C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1,true,1,true,0,0.4839962302933956,0.0,4.124700000000003,501.5830000000003,37.0,470.3350000000003,5.0,2.0,8.0,8.0,3.0,1.0,4.0,96.97,0.0,0.0,C29H31N3O5,1253.4067644355255,2.0,0.0,0.47457627118644063,0.28846153846153844,0.3142857142857143,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.4584331512451172
8522,REINFORCE,EGFR,67,74,122.94742274284363,COc1ccc(-c2cccnc2)c(C(=O)N2CC(C3CCC3)C2)c1OC,true,1,true,0,0.8243562462099946,0.0,3.637900000000003,352.4340000000002,26.0,328.2420000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,51.66,0.0,0.0,C21H24N2O3,796.4035308537382,1.0,0.0,0.44067796610169496,0.42307692307692313,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.4584331512451172
8523,REINFORCE,EGFR,67,75,122.94742274284363,CCOc1ccc2c(c1)CNC(Cc1ccc(OC)c(Cl)c1)C2,true,1,true,0,0.8977872658970208,0.0,4.004300000000002,331.8430000000001,23.0,309.667,3.0,1.0,4.0,5.0,2.0,1.0,3.0,30.49,0.0,0.0,C19H22ClNO2,687.0649847623602,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4584331512451172
8524,REINFORCE,EGFR,67,76,122.94742274284363,COc1cccc(-c2cc(C)cc(CN3CCCC(C(=O)O)C3)n2)c1,true,1,true,0,0.9041097555826357,0.0,3.3622200000000015,340.423,25.0,316.23100000000005,4.0,1.0,5.0,5.0,2.0,1.0,3.0,62.66,0.0,0.0,C20H24N2O3,760.3565274910519,2.0,0.0,0.4915254237288136,0.46153846153846156,0.34285714285714286,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.4584331512451172
8525,REINFORCE,EGFR,67,77,122.94742274284363,c1(Oc2ccc(Cl)cc2)ccc(Nc2n3c(cccc3)nc(C)c2=O)cc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4584331512451172
8526,REINFORCE,EGFR,67,78,122.94742274284363,Cc1ccc(C(=O)Cn2c(=O)c3ccc(NC(=O)c4cccc(-c5c(C)noc5C)c4)c(C)c3n(C)c2=O)cc1,true,1,true,0,0.3139645525626944,0.0,4.724080000000003,536.5880000000004,40.0,508.36400000000043,8.0,1.0,9.0,6.0,5.0,0.0,5.0,116.19999999999999,0.0,0.0,C31H28N4O5,1907.5149537464101,3.0,0.0,0.30508474576271183,0.038461538461538436,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.4584331512451172
8527,REINFORCE,EGFR,67,79,122.94742274284363,Cc1cc(C(=O)Nc2cc(C(=O)NC3CCCCC3)cc3c2CCCC3)nn1-c1ccc(F)cc1,true,1,true,0,0.5117345604593005,0.0,5.513420000000005,474.58000000000027,35.0,443.3320000000002,4.0,2.0,7.0,5.0,3.0,2.0,5.0,76.02000000000001,0.0,0.0,C28H31FN4O2,1242.5883616309454,1.0,1.0,0.423728813559322,0.25,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.4584331512451172
8528,REINFORCE,EGFR,67,80,122.94742274284363,CCN1CCC(Oc2ccc(C(=O)NN=C3CCc4cc(O)c(O)cc43)cc2OC)CC1,true,1,true,0,0.4722101056744383,0.0,3.049800000000002,439.5120000000002,32.0,410.2800000000002,7.0,3.0,8.0,6.0,2.0,2.0,4.0,103.62,0.0,0.0,C24H29N3O5,1028.5350185493198,2.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.30508474576271183,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.4584331512451172
8529,REINFORCE,EGFR,67,81,122.94742274284363,COc1ccc(NC(=O)C2CCN(Cc3c4c(nc5ccccc35)CCCC4)CC2)cc1,true,1,true,0,0.6219762813852863,0.0,4.972900000000005,429.56400000000025,32.0,398.31600000000026,4.0,1.0,5.0,5.0,3.0,2.0,5.0,54.46,0.0,0.0,C27H31N3O2,1101.8345998318573,2.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.4584331512451172
8530,REINFORCE,EGFR,67,82,122.94742274284363,COc1cccc(Nc2nc3c(c4c2CCC4)CCC3)c1,true,1,true,0,0.9279633649987429,0.0,3.811200000000002,280.3709999999999,21.0,260.21099999999996,3.0,1.0,3.0,3.0,2.0,2.0,4.0,34.15,0.0,0.0,C18H20N2O,693.8579487552864,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.423728813559322,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.4584331512451172
8531,REINFORCE,EGFR,67,83,122.94742274284363,COc1ccccc1CN1CCn2nc(COc3ccc(C=O)cc3)cc2C1,true,1,true,0,0.5915384827395719,0.0,3.299000000000002,377.4440000000001,28.0,354.26000000000016,6.0,0.0,6.0,7.0,3.0,1.0,4.0,56.589999999999996,0.0,0.0,C22H23N3O3,949.9157609726236,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.4584331512451172
8532,REINFORCE,EGFR,67,84,122.94742274284363,COc1cccc(C2SCC(=O)N2NC(=O)CCc2ccc(OC)c(OC)c2)c1,true,1,true,0,0.7130562309175561,0.0,2.950400000000001,416.4990000000002,29.0,392.3070000000002,6.0,1.0,8.0,8.0,2.0,1.0,3.0,77.10000000000001,0.0,0.0,C21H24N2O5S,889.1252167550695,3.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.4584331512451172
8533,REINFORCE,EGFR,67,85,122.94742274284363,COc1ccc(CCN=Cc2c(O)cc(C)oc2=O)cc1,true,1,true,0,0.8565987260574823,0.0,2.32402,287.315,21.0,270.179,5.0,1.0,5.0,5.0,2.0,0.0,2.0,72.03,0.0,0.0,C16H17NO4,686.4134312277488,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.4584331512451172
8534,REINFORCE,EGFR,67,86,122.94742274284363,Cn1ccc2c(CN3CCN(Cc4ccc(C#N)cc4)C(CCO)C3)cn(Cc3ccccc3)c(=O)c21,true,1,true,0,0.40583574357205854,0.0,3.328780000000002,495.6270000000003,37.0,462.36300000000034,7.0,1.0,7.0,8.0,4.0,1.0,5.0,77.43,0.0,0.0,C30H33N5O2,1449.8510872256977,2.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.4584331512451172
8535,REINFORCE,EGFR,67,87,122.94742274284363,CNCc1c(CO)cccc1NCc1ccccc1Cl,true,1,true,0,0.7655904264629169,0.0,3.163800000000001,290.794,20.0,271.64199999999994,3.0,3.0,4.0,6.0,2.0,0.0,2.0,44.29,0.0,0.0,C16H19ClN2O,572.1533723946137,3.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.22033898305084743,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.4584331512451172
8536,REINFORCE,EGFR,67,88,122.94742274284363,CN(C)CCNC(=O)C(Cc1ccccc1)NC(=O)c1cc(Cl)cc(C(=N)N)c1,true,1,true,0,0.3682112786932453,0.0,1.6429700000000007,415.9250000000002,29.0,389.7170000000001,4.0,4.0,8.0,9.0,2.0,0.0,2.0,111.31,0.0,0.0,C21H26ClN5O2,870.6301042572328,4.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.4584331512451172
8537,REINFORCE,EGFR,67,89,122.94742274284363,O=C(Nc1cccc(O)c1)Nc1ccccc1N1CCOCC1,true,1,true,0,0.8144174269056391,0.0,2.8728000000000007,313.35700000000014,23.0,294.205,4.0,3.0,6.0,3.0,2.0,1.0,3.0,73.83,0.0,0.0,C17H19N3O3,684.2887392165326,1.0,0.0,0.4057971014492754,0.40384615384615385,0.27142857142857146,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4584331512451172
8538,REINFORCE,EGFR,67,90,122.94742274284363,Cc1cccc(Nc2ccc3c(C)cc(=O)oc3c2)c1,true,1,true,0,0.7075382035712843,0.0,4.153440000000003,265.31199999999995,20.0,250.19199999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H15NO2,833.7578825995549,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.423728813559322,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.4584331512451172
8539,REINFORCE,EGFR,67,91,122.94742274284363,COC(=O)c1c(C)c(SCC(=O)NCc2cc(OC)cc(OC)c2)n(-c2ccc(OC)cc2)c1C,true,1,true,0,0.3290890259628997,0.0,4.315040000000003,498.6010000000003,35.0,468.36100000000033,8.0,1.0,9.0,10.0,3.0,0.0,3.0,88.02000000000002,0.0,0.0,C26H30N2O6S,1181.291346627978,3.0,0.0,0.3913043478260869,0.1923076923076923,0.30000000000000004,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4584331512451172
8540,REINFORCE,EGFR,67,92,122.94742274284363,CCCc1nnc(-c2cn(Cc3cc(CO)c4cc(OC)cc(F)c4n3)cn2)o1,true,1,true,0,0.5114059763181457,0.0,3.1221000000000014,397.4100000000001,29.0,377.25000000000006,8.0,1.0,9.0,7.0,4.0,0.0,4.0,99.09,0.0,0.0,C20H20FN5O3,1154.4379791208664,2.0,1.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4584331512451172
8541,REINFORCE,EGFR,67,93,122.94742274284363,Cc1ccc(NC(=O)c2ccc3ccn(-c4ccccc4)c3c2)cc1,true,1,true,0,0.5520493314163407,0.0,5.191220000000003,326.39900000000006,25.0,308.25500000000005,2.0,1.0,3.0,3.0,4.0,0.0,4.0,34.03,0.0,0.0,C22H18N2O,1030.7709330426042,1.0,0.0,0.4067796610169492,0.28846153846153844,0.27142857142857146,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.4584331512451172
8542,REINFORCE,EGFR,67,94,122.94742274284363,COc1ccc(-c2cc(=O)c3cc(C)ccc3oc2=O)cc1,true,1,true,0,0.7283154252295629,0.0,3.137220000000002,294.306,22.0,280.194,4.0,0.0,4.0,2.0,3.0,0.0,3.0,56.51,0.0,0.0,C18H14O4,953.0879928360436,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.4584331512451172
8543,REINFORCE,EGFR,67,95,122.94742274284363,Nc1cc(C(F)(F)F)ccc1-c1ccc(OC2CCC(O)CC2)nc1,true,1,true,0,0.8185517935806476,0.0,4.031900000000003,352.35600000000017,25.0,333.20400000000006,4.0,2.0,7.0,3.0,2.0,1.0,3.0,68.37,0.0,0.0,C18H19F3N2O2,724.0913036289761,2.0,3.0,0.44067796610169496,0.32692307692307687,0.27142857142857146,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.4584331512451172
8544,REINFORCE,EGFR,67,96,122.94742274284363,CN1CCN(CCNc2cccc(=O)n2C)CC1,true,1,true,0,0.8192805866754369,0.0,0.044600000000000195,250.34599999999998,18.0,228.16999999999996,5.0,1.0,5.0,4.0,1.0,1.0,2.0,40.51,0.0,0.0,C13H22N4O,434.86253895696314,4.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.4584331512451172
8545,REINFORCE,EGFR,67,97,122.94742274284363,Cc1ccc2nc(-c3c(C)cccc3C)[nH]c(=O)c2c1,true,1,true,0,0.730640195327142,0.0,3.515360000000001,264.328,20.0,248.19999999999996,2.0,1.0,3.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C17H16N2O,842.2332697882459,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.4584331512451172
8546,REINFORCE,EGFR,67,98,122.94742274284363,Cc1cccc(-c2ccc(C(CC(C)C)C(C)NC(=O)c3ccc(N4CCNCC4)cc3)cc2)c1,true,1,true,0,0.4239776905137412,0.0,6.0198200000000055,469.67300000000023,35.0,430.3610000000003,3.0,2.0,4.0,8.0,3.0,1.0,4.0,44.370000000000005,0.0,0.0,C31H39N3O,1098.8319803707893,5.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.4584331512451172
8547,REINFORCE,EGFR,67,99,122.94742274284363,COc1ccc(NC2C(O)CN(C(=O)N3CCc4ccccc4C3)CC2c2ccc(OC)cc2)cc1,true,1,true,0,0.5664093165689742,0.0,4.122900000000003,487.6000000000002,36.0,454.33600000000035,5.0,2.0,7.0,5.0,3.0,2.0,5.0,74.27,0.0,0.0,C29H33N3O4,1181.883483690941,2.0,0.0,0.3913043478260869,0.21153846153846156,0.30000000000000004,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4584331512451172
8548,REINFORCE,EGFR,67,100,122.94742274284363,COc1ccc(CN2C(=O)CCC2COC2OC(CO)C(O)C(O)C2O)cc1,true,1,true,0,0.46134247035868,0.0,-0.9972999999999985,397.42400000000004,28.0,370.20800000000014,8.0,4.0,9.0,7.0,1.0,2.0,3.0,128.92000000000002,0.0,0.0,C19H27NO8,651.8386402192826,3.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.4584331512451172
8549,REINFORCE,EGFR,67,101,122.94742274284363,O=C1c2ccccc2C(=O)N1N=Cc1c(Cl)cccc1Cl,true,1,true,0,0.6268606403737452,0.0,3.6235000000000017,319.14700000000005,21.0,311.08299999999997,3.0,0.0,6.0,2.0,2.0,1.0,3.0,49.74,0.0,0.0,C15H8Cl2N2O2,731.7431270628795,1.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.4584331512451172
