,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5172,REINFORCE,EGFR,41,52,74.62347888946533,Clc1ccc(N2CCN(c3nccc(OCCCN4CCCC4)n3)CC2)cc1,true,1,true,0,0.6629913248400381,0.0,3.3213000000000017,401.9420000000003,28.0,373.71800000000013,6.0,0.0,7.0,7.0,2.0,2.0,4.0,44.730000000000004,0.0,0.0,C21H28ClN5O,742.7160911135803,5.0,0.0,0.44067796610169496,0.32692307692307687,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1465566158294678
5173,REINFORCE,EGFR,41,53,74.62347888946533,CC(C)(C=C1C(=O)NN(c2ccccc2)C1=O)c1ccccc1,true,1,true,0,0.6998959467840669,0.0,2.9686000000000012,306.365,23.0,288.221,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H18N2O2,764.471326539231,2.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1465566158294678
5174,REINFORCE,EGFR,41,54,74.62347888946533,COc1ccc(CCC(C)NC(=O)CCCN2CC(C)CC(C)C2)cc1OC,true,1,true,0,0.6582683202596029,0.0,3.899200000000003,390.56800000000015,28.0,352.2640000000001,4.0,1.0,5.0,10.0,1.0,1.0,2.0,50.8,0.0,0.0,C23H38N2O3,609.865041004421,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1465566158294678
5175,REINFORCE,EGFR,41,55,74.62347888946533,COc1ccccc1C(=O)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.9429938471148996,0.0,2.7841000000000014,312.3690000000001,23.0,292.20900000000006,4.0,1.0,5.0,4.0,2.0,1.0,3.0,50.8,0.0,0.0,C18H20N2O3,664.22184499399,1.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1465566158294678
5176,REINFORCE,EGFR,41,56,74.62347888946533,OC(C1=NOCCN1)C(CCc1ccccn1)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6019683554399821,0.0,3.8343000000000025,401.5100000000001,30.0,374.2940000000002,5.0,2.0,5.0,8.0,3.0,1.0,4.0,66.74000000000001,0.0,0.0,C25H27N3O2,943.1473488579182,7.0,0.0,0.33333333333333337,0.1923076923076923,0.27142857142857146,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1465566158294678
5177,REINFORCE,EGFR,41,57,74.62347888946533,CC(C)(O)CNC(=O)c1cccc(C2CCN(C(=O)c3cccc(-c4cc[nH]n4)c3)CC2)c1,true,1,true,0,0.538855147255679,0.0,3.5972000000000026,446.5510000000002,33.0,416.31100000000026,4.0,3.0,7.0,6.0,3.0,1.0,4.0,98.32000000000001,0.0,0.0,C26H30N4O3,1110.5706095874034,2.0,0.0,0.3623188405797102,0.17307692307692313,0.3571428571428571,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1465566158294678
5178,REINFORCE,EGFR,41,58,74.62347888946533,Cc1c(C(=O)NNC(=O)c2ccco2)oc2nc(N3CCOCC3)nc(N3CCCCC3)c12,true,1,true,0,0.5694831913461522,0.0,2.0259199999999993,454.4870000000005,33.0,428.2790000000003,9.0,2.0,11.0,4.0,3.0,2.0,5.0,125.97,0.0,0.0,C22H26N6O5,1145.947775252841,1.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1465566158294678
5179,REINFORCE,EGFR,41,59,74.62347888946533,Cc1cc(=O)oc2c1c(CCCCCCCC(=O)O)nn2CCc1ccccc1,true,1,true,0,0.4821260382068264,0.0,4.508320000000004,396.487,29.0,368.26300000000015,5.0,1.0,6.0,11.0,3.0,0.0,3.0,85.33000000000001,0.0,0.0,C23H28N2O4,1004.8848958670161,8.0,0.0,0.5084745762711864,0.3076923076923077,0.30000000000000004,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.1465566158294678
5180,REINFORCE,EGFR,41,60,74.62347888946533,CC1C(=O)NS2(=O)=NC(CC(=O)O)=C(C(=O)O)N12,true,1,true,0,0.5969729797987681,0.0,-1.110799999999999,275.24199999999996,18.0,266.16999999999996,5.0,3.0,10.0,3.0,0.0,2.0,2.0,136.37,0.0,0.0,C8H9N3O6S,614.321837753126,2.0,0.0,0.3728813559322034,0.25,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1465566158294678
5181,REINFORCE,EGFR,41,61,74.62347888946533,CC(=O)Nc1nc(-c2ccc(C(=O)NCc3cc(F)cc(F)c3)cc2)cs1,true,1,true,0,0.6957618873167076,0.0,3.976700000000002,387.41100000000006,27.0,372.2910000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C19H15F2N3O2S,966.624772775999,2.0,2.0,0.4347826086956522,0.28846153846153844,0.41428571428571426,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1465566158294678
5182,REINFORCE,EGFR,41,62,74.62347888946533,Cc1nc(=O)n(CC(=O)NCC2CCCO2)c(C)c1Br,true,1,true,0,0.8815939358938284,0.0,0.9178399999999998,344.20899999999995,20.0,326.06499999999994,5.0,1.0,7.0,4.0,1.0,1.0,2.0,73.22,0.0,0.0,C13H18BrN3O3,564.7151879928069,2.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1465566158294678
5183,REINFORCE,EGFR,41,63,74.62347888946533,Cc1ccc(C(=O)OCC(=O)c2c(N3CCCCC3)sc(C)c2C)cc1,true,1,true,0,0.5643272791632727,0.0,4.703360000000004,371.50200000000007,26.0,346.3020000000001,5.0,0.0,5.0,5.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C21H25NO3S,801.4088372326753,3.0,0.0,0.47457627118644063,0.3076923076923077,0.34285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.1465566158294678
5184,REINFORCE,EGFR,41,64,74.62347888946533,CCC(=NNC(N)=S)c1c(C)oc2ccccc12,true,1,true,0,0.5063488532842919,0.0,2.6885200000000014,261.35,18.0,246.22999999999996,3.0,2.0,5.0,3.0,2.0,0.0,2.0,63.55,0.0,0.0,C13H15N3OS,615.7239240014578,2.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1465566158294678
5185,REINFORCE,EGFR,41,65,74.62347888946533,CCCc1cccc(C(CNS(=O)(=O)c2cccc(C)c2)N2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.48151732584240037,0.0,4.7893200000000045,477.67400000000026,34.0,442.3940000000003,4.0,1.0,6.0,9.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C28H35N3O2S,1173.0203187847794,6.0,0.0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1465566158294678
5186,REINFORCE,EGFR,41,66,74.62347888946533,Cc1nc2nc(-c3ccc(NC(=O)c4sccc4C)cc3)cnc2s1,true,1,true,0,0.5713313995762885,0.0,4.683940000000002,366.47100000000006,25.0,352.3590000000001,6.0,1.0,7.0,3.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C18H14N4OS2,1066.32691780675,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1465566158294678
5187,REINFORCE,EGFR,41,67,74.62347888946533,Cc1oc(-c2cccc(-c3ccccc3)c2)nc1C(=O)NC(C)Cc1ccccc1,true,1,true,0,0.4562366471433524,0.0,5.678020000000005,396.4900000000001,30.0,372.2980000000002,3.0,1.0,4.0,6.0,4.0,0.0,4.0,55.13,0.0,0.0,C26H24N2O2,1134.184447166585,3.0,0.0,0.5,0.5,0.27142857142857146,0.47457627118644063,0.3623188405797102,0.5,0.5,1.0,1.1465566158294678
5188,REINFORCE,EGFR,41,68,74.62347888946533,CC(=Cc1ccccc1F)C(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.8264371752928964,0.0,4.484540000000003,283.346,21.0,265.20199999999994,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H18FNO,683.8645562061139,1.0,1.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1465566158294678
5189,REINFORCE,EGFR,41,69,74.62347888946533,Cc1ccc(C=CC(=O)c2cc3ccccc3o2)cc1,true,1,true,0,0.5082598239842043,0.0,4.6373200000000026,262.308,20.0,248.19599999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,30.21,0.0,0.0,C18H14O2,743.5432542059625,2.0,0.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1465566158294678
5190,REINFORCE,EGFR,41,70,74.62347888946533,Cc1ccc(CN2CCCC2Cn2nc(C)cc2C)c(C)c1,true,1,true,0,0.8560605172550684,0.0,3.781380000000003,297.446,22.0,270.23,3.0,0.0,3.0,4.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C19H27N3,656.6950616006487,2.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1465566158294678
5191,REINFORCE,EGFR,41,71,74.62347888946533,CCOc1ccccc1NC(=O)CS(=O)(=O)Cc1cc(Cl)ccc1Cl,true,1,true,0,0.7615147812675431,0.0,3.9456000000000033,402.2990000000001,25.0,385.1630000000001,4.0,1.0,8.0,7.0,2.0,0.0,2.0,72.47,0.0,0.0,C17H17Cl2NO4S,868.7016106922729,4.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1465566158294678
5192,REINFORCE,EGFR,41,72,74.62347888946533,CC(=O)Nc1ccc(S(=O)(=O)NCCNc2cn(CCN(C)Cc3ccc(Cl)cc3)c(=O)c3cc(NC(=O)Cc4ccccc4)ccc23)cc1,true,1,true,0,0.10769657718009881,0.0,5.316900000000005,715.2760000000002,50.0,675.9639999999999,8.0,4.0,13.0,15.0,5.0,0.0,5.0,141.64,0.0,0.0,C37H39ClN6O5S,2123.1717077164694,6.0,0.0,0.21739130434782605,0.0,0.19999999999999996,0.15254237288135597,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.1465566158294678
5193,REINFORCE,EGFR,41,73,74.62347888946533,Cc1cc(C)cc(CN2CCc3c(-c4cnc(N5CC(C)OC(C)C5)nc4)cnn3C2)c1,true,1,true,0,0.6280530211530262,0.0,3.5863400000000025,432.5720000000002,32.0,400.3160000000002,7.0,0.0,7.0,4.0,3.0,2.0,5.0,59.31000000000001,0.0,0.0,C25H32N6O,1062.0616315970933,2.0,0.0,0.38983050847457623,0.23076923076923073,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1465566158294678
5194,REINFORCE,EGFR,41,74,74.62347888946533,CCCCCC(=O)Nc1ccc(OC)cc1,true,1,true,0,0.7489342425747569,0.0,3.2140000000000013,221.3,16.0,202.14799999999997,2.0,1.0,3.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H19NO2,319.2094083146761,4.0,0.0,0.30508474576271183,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1465566158294678
5195,REINFORCE,EGFR,41,75,74.62347888946533,CCN(CC)CCC(=O)Nc1ccccc1C,true,1,true,0,0.8204089054690217,0.0,2.665420000000001,234.34300000000002,17.0,212.16699999999994,2.0,1.0,3.0,6.0,1.0,0.0,1.0,32.34,0.0,0.0,C14H22N2O,358.99477182168346,5.0,0.0,0.27118644067796616,0.21153846153846156,0.22857142857142854,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.1465566158294678
5196,REINFORCE,EGFR,41,76,74.62347888946533,NCCC(=O)Nc1ccc(C=C2C(=O)CC(=O)NC2=O)cc1,true,1,true,0,0.31228353883225934,0.0,-0.02710000000000007,301.302,22.0,286.182,5.0,3.0,7.0,4.0,1.0,1.0,2.0,118.35999999999999,0.0,0.0,C15H15N3O4,639.8700622446959,2.0,0.0,0.44067796610169496,0.28846153846153844,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1465566158294678
5197,REINFORCE,EGFR,41,77,74.62347888946533,Cc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2C)cc1C,true,1,true,0,0.6802138832135609,0.0,5.116460000000004,358.44100000000014,27.0,336.2650000000001,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,994.5151163951239,1.0,0.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1465566158294678
5198,REINFORCE,EGFR,41,78,74.62347888946533,Cc1ccc(Nc2cn3cccc(C(=O)NCCN(C)C)c3c2C(N)=O)c(OC(C)C)n1,true,1,true,0,0.4731374020502551,0.0,2.5638199999999998,438.53200000000027,32.0,408.2920000000002,7.0,3.0,9.0,9.0,3.0,0.0,3.0,113.99000000000001,0.0,0.0,C23H30N6O3,1136.207304746469,3.0,0.0,0.4576271186440678,0.3846153846153846,0.4571428571428572,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.1465566158294678
5199,REINFORCE,EGFR,41,79,74.62347888946533,CCCCc1c(O)c2c(c3ccccc13)C(=O)C=C(C)C2=O,true,1,true,0,0.9220306423508818,0.0,4.213300000000003,294.35,22.0,276.20599999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,54.37,0.0,0.0,C19H18O3,828.1794493268528,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.44067796610169496,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.1465566158294678
5200,REINFORCE,EGFR,41,80,74.62347888946533,Cc1cc(F)ccc1Cn1c(S)nnc1-c1ccc(O)cc1,true,1,true,0,0.7280796611061786,0.0,3.435220000000001,315.37300000000005,22.0,301.2610000000001,5.0,2.0,6.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H14FN3OS,814.7582831328831,2.0,1.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1465566158294678
5201,REINFORCE,EGFR,41,81,74.62347888946533,CNCCOc1cc(C)c(Cl)c(OC)c1,true,1,true,0,0.786116551284216,0.0,2.2552200000000004,229.70699999999997,15.0,213.57899999999995,3.0,1.0,4.0,5.0,1.0,0.0,1.0,30.49,0.0,0.0,C11H16ClNO2,328.6091145750728,4.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1465566158294678
5202,REINFORCE,EGFR,41,82,74.62347888946533,COc1cc(F)ccc1NC(=O)c1ccc(N(C)C)nc1,true,1,true,0,0.9395037110885742,0.0,2.5476,289.31,21.0,273.18199999999996,4.0,1.0,6.0,4.0,2.0,0.0,2.0,54.46,0.0,0.0,C15H16FN3O2,641.8670314976608,1.0,1.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1465566158294678
5203,REINFORCE,EGFR,41,83,74.62347888946533,O=C1CCc2ccc3c4cc(OCc5ccccc5)ccc4oc(c2N1)-c1ccccc1-3,true,1,true,0,0.35533590295251893,0.0,6.668300000000004,419.48000000000013,32.0,398.3120000000002,3.0,1.0,4.0,3.0,3.0,3.0,6.0,51.47,0.0,0.0,C28H21NO3,1417.708220912199,3.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.22033898305084743,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1465566158294678
5204,REINFORCE,EGFR,41,84,74.62347888946533,O=C(C=C(O)C=Cc1ccc(Sc2ccc(Cl)cc2)cc1)c1ccccc1,true,1,true,0,0.2160167641167882,0.0,6.829200000000005,392.9070000000001,27.0,375.7710000000002,3.0,1.0,4.0,6.0,3.0,0.0,3.0,37.3,0.0,0.0,C23H17ClO2S,959.524891399451,2.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1465566158294678
5205,REINFORCE,EGFR,41,85,74.62347888946533,O=C1CCC(NC(=O)N2CCc3c([nH]c4cc(CCCN5CCCC5)ccc34)C2)CN1,true,1,true,0,0.6914352586544854,0.0,2.5425999999999993,423.5610000000003,31.0,390.2970000000002,3.0,3.0,7.0,5.0,2.0,3.0,5.0,80.47,0.0,0.0,C24H33N5O2,952.2755130963767,4.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.3389830508474576,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1465566158294678
5206,REINFORCE,EGFR,41,86,74.62347888946533,CC(=NC(Cc1ccccc1)C(=O)NNC(=O)c1cccc([N+](=O)[O-])c1)c1cn(C)c2ccccc12,true,1,true,0,0.2348540507504567,0.0,3.9680000000000026,483.5280000000002,36.0,458.32800000000026,6.0,2.0,9.0,7.0,4.0,0.0,4.0,118.63000000000002,0.0,0.0,C27H25N5O4,1459.5677152284038,4.0,0.0,0.23188405797101452,0.05769230769230771,0.19999999999999996,0.15254237288135597,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.1465566158294678
5207,REINFORCE,EGFR,41,87,74.62347888946533,COc1ccc(-c2ccc3nc(NC(=O)CN(C)C)cnc3c2)cc1,true,1,true,0,0.7758873243185296,0.0,2.8055000000000003,336.395,25.0,316.235,5.0,1.0,6.0,5.0,3.0,0.0,3.0,67.35,0.0,0.0,C19H20N4O2,891.5696104022225,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3857142857142857,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1465566158294678
5208,REINFORCE,EGFR,41,88,74.62347888946533,Cc1cc(-c2ccccc2)c2ccn(C3C(O)C(O)C4CCC43)c2n1,true,1,true,0,0.7557743530253677,0.0,3.314420000000001,334.41900000000015,25.0,312.24300000000005,4.0,2.0,4.0,2.0,3.0,2.0,5.0,58.28,0.0,0.0,C21H22N2O2,927.723974796683,1.0,0.0,0.4915254237288136,0.42307692307692313,0.3285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1465566158294678
5209,REINFORCE,EGFR,41,89,74.62347888946533,CCN(CC)c1cc(C(=O)Nc2cc(C)cc(C)c2)cn2c(-c3ccccc3)nnc12,true,1,true,0,0.4769994540381161,0.0,5.111640000000005,413.5250000000001,31.0,386.30900000000014,5.0,1.0,6.0,6.0,4.0,0.0,4.0,62.53,0.0,0.0,C25H27N5O,1205.3850171071383,3.0,0.0,0.4057971014492754,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1465566158294678
5210,REINFORCE,EGFR,41,90,74.62347888946533,COc1ccc(C(=O)C(=O)NCc2cccc(-c3cn(C(c4ccccc4)c4ccc[nH]4)nn3)c2)cc1,true,1,true,0,0.23480972118815066,0.0,4.418600000000003,491.5510000000001,37.0,466.3510000000003,6.0,2.0,8.0,9.0,5.0,0.0,5.0,101.9,0.0,0.0,C29H25N5O3,1492.3713448943347,3.0,0.0,0.3623188405797102,0.15384615384615385,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1465566158294678
5211,REINFORCE,EGFR,41,91,74.62347888946533,CNC(C)=C(C#N)c1cc2c([nH]1)CCCC2,true,1,true,0,0.7440405352400732,0.0,2.3674800000000005,215.29999999999995,16.0,198.16399999999996,2.0,2.0,3.0,2.0,1.0,1.0,2.0,51.61,0.0,0.0,C13H17N3,436.5125236372885,2.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1465566158294678
5212,REINFORCE,EGFR,41,92,74.62347888946533,Nc1nccc(-c2ccc(C(=O)NO)cn2)n1,true,1,true,0,0.5035333646300361,0.0,0.2397999999999999,231.215,17.0,222.14299999999997,6.0,3.0,7.0,2.0,2.0,0.0,2.0,114.02,0.0,0.0,C10H9N5O2,540.647450335035,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1465566158294678
5213,REINFORCE,EGFR,41,93,74.62347888946533,c1ccc(N2CCCN=C2c2c[nH]c3ccccc23)cc1,true,1,true,0,0.7570050529157244,0.0,3.8248000000000024,275.355,21.0,258.219,2.0,1.0,3.0,2.0,3.0,1.0,4.0,31.39,0.0,0.0,C18H17N3,786.3433581865693,1.0,0.0,0.2753623188405797,0.25,0.24285714285714288,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1465566158294678
5214,REINFORCE,EGFR,41,94,74.62347888946533,CSc1ccc(C2CCC3CC(=O)NN=C32)cc1,true,1,true,0,0.8307352973550116,0.0,2.7780000000000005,260.36199999999997,18.0,244.23399999999995,3.0,1.0,4.0,2.0,1.0,2.0,3.0,41.46,0.0,0.0,C14H16N2OS,495.02038496622845,1.0,0.0,0.4067796610169492,0.3076923076923077,0.24285714285714288,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.1465566158294678
5215,REINFORCE,EGFR,41,95,74.62347888946533,CCc1ccc(NC(=O)CN(C)C(=O)CN2CCCC(C)C2)c(C)c1,true,1,true,0,0.862350033185683,0.0,2.6862200000000005,345.4870000000001,25.0,314.23900000000003,3.0,1.0,5.0,6.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C20H31N3O2,614.9588710227404,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1465566158294678
5216,REINFORCE,EGFR,41,96,74.62347888946533,O=C(NCc1ccc(F)cc1)C1c2ccccc2CCN1C(=O)CCc1cncs1,true,1,true,0,0.6582843535901984,0.0,3.657200000000003,423.5130000000002,30.0,401.3370000000001,4.0,1.0,7.0,6.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C23H22FN3O2S,1021.1921871259823,3.0,1.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1465566158294678
5217,REINFORCE,EGFR,41,97,74.62347888946533,CC1(c2ccc(F)cc2)CC2CCCC1NC2,true,1,true,0,0.7848607841269232,0.0,3.245400000000001,233.32999999999996,17.0,213.16999999999996,1.0,1.0,2.0,1.0,1.0,3.0,4.0,12.03,0.0,0.0,C15H20FN,395.8877761618135,1.0,1.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.35593220338983056,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.1465566158294678
5218,REINFORCE,EGFR,41,98,74.62347888946533,Cc1c(Cc2ccc(N3CC[S+]([O-])CC3)cc2)nc(Cc2ccccc2)[nH]c1=O,true,1,true,0,0.6604003158950533,0.0,2.828620000000001,407.5390000000001,29.0,382.3390000000002,4.0,1.0,6.0,5.0,3.0,1.0,4.0,72.05,0.0,0.0,C23H25N3O2S,1010.5429825407789,2.0,0.0,0.30434782608695654,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1465566158294678
5219,REINFORCE,EGFR,41,99,74.62347888946533,Cc1cc(C=CC(=O)O)ccc1OCc1cccc(C(=O)O)c1,true,1,true,0,0.7989485326956904,0.0,3.370020000000001,312.321,23.0,296.193,3.0,2.0,5.0,6.0,2.0,0.0,2.0,83.83,0.0,0.0,C18H16O5,761.7573038873138,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1465566158294678
5220,REINFORCE,EGFR,41,100,74.62347888946533,Cc1c2c(c(O)c3c1C(=O)c1c(O)cccc1C3=O)C=CC(C)(C)O2,true,1,true,0,0.6574734697067891,0.0,3.365820000000003,336.3430000000001,25.0,320.2150000000001,5.0,2.0,5.0,0.0,2.0,2.0,4.0,83.83,0.0,0.0,C20H16O5,1011.4770739110851,0.0,0.0,0.5,0.5,0.27142857142857146,0.4576271186440678,0.33333333333333337,0.5,0.5,1.0,1.1465566158294678
5221,REINFORCE,EGFR,41,101,74.62347888946533,O=C(C=CNc1ccc(N2CCOCC2)cc1)c1ccc(F)cc1,true,1,true,0,0.6746852375211241,0.0,3.4708000000000023,326.3709999999999,24.0,307.219,4.0,1.0,5.0,5.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C19H19FN2O2,705.1515761811032,2.0,1.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1465566158294678
5222,REINFORCE,EGFR,41,102,74.62347888946533,Cc1ccc(C(C)N2CCC(c3cc(O)nc(O)n3)CC2C)c(C)c1,true,1,true,0,0.8876763583057763,0.0,3.833740000000004,341.45500000000015,25.0,314.2390000000001,5.0,2.0,5.0,3.0,2.0,1.0,3.0,69.48,0.0,0.0,C20H27N3O2,742.3516399888888,2.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1465566158294678
5223,REINFORCE,EGFR,41,103,74.62347888946533,O=C(C1CC1)N1CCN(C(c2cccc(F)c2)c2cccc(Cl)c2)CC1,true,1,true,0,0.805482101414351,0.0,4.122700000000004,372.8710000000002,26.0,350.6950000000001,2.0,0.0,5.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C21H22ClFN2O,754.6030160943352,3.0,1.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.27118644067796616,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1465566158294678
