,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7987,REINFORCE,EGFR,63,51,114.93510007858276,COc1cc(C=C2C(=O)NC(=O)NC2=O)cc(OC)c1OC,true,1,true,0,0.618664172711322,0.0,0.4617999999999998,306.27400000000006,22.0,292.162,6.0,2.0,8.0,4.0,1.0,1.0,2.0,102.96000000000001,0.0,0.0,C14H14N2O6,632.9057897635269,1.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2492146492004395
7988,REINFORCE,EGFR,63,52,114.93510007858276,Cc1ccc(CS(=O)(=O)c2ccc(O)c(NC(=O)Cc3ccccc3)c2)cc1,true,1,true,0,0.6210741974993772,0.0,3.8557200000000025,395.48000000000013,28.0,374.3120000000002,4.0,2.0,6.0,6.0,3.0,0.0,3.0,83.47,0.0,0.0,C22H21NO4S,1075.2794348855246,3.0,0.0,0.4915254237288136,0.28846153846153844,0.30000000000000004,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.2492146492004395
7989,REINFORCE,EGFR,63,53,114.93510007858276,Cc1c(C)c(C(=O)O)c(C)c(C(=O)O)c1O,true,1,true,0,0.7103902564456012,0.0,1.7138600000000002,224.21199999999996,16.0,212.11599999999996,3.0,3.0,5.0,2.0,1.0,0.0,1.0,94.83,0.0,0.0,C11H12O5,446.6336687644682,1.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2492146492004395
7990,REINFORCE,EGFR,63,54,114.93510007858276,C=CCc1c(O)c(CCCc2c(O)cc(C)oc2=O)c(O)c2c(C)cc(=O)oc12,true,1,true,0,0.42976787172810754,0.0,3.3836400000000024,398.4110000000002,29.0,376.2350000000002,7.0,3.0,7.0,6.0,3.0,0.0,3.0,121.11,0.0,0.0,C22H22O7,1214.773711632436,4.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2492146492004395
7991,REINFORCE,EGFR,63,55,114.93510007858276,CC(C)(C)OC(=O)N1CCCC(Nc2nc(CS(=O)(=O)c3ccc(Cl)cc3)n[nH]2)C1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.29439459186230726,0.0,4.892900000000004,577.0630000000002,39.0,547.8310000000002,9.0,2.0,14.0,7.0,3.0,1.0,4.0,160.42000000000002,0.0,0.0,C25H29ClN6O6S,1436.9311834677246,3.0,0.0,0.2571428571428571,0.0,0.2571428571428571,0.10169491525423724,0.18840579710144922,0.2571428571428571,0.2571428571428571,1.0,1.2492146492004395
7992,REINFORCE,EGFR,63,56,114.93510007858276,O=C(O)c1cccc(NC(=O)C(CCC2CCCCC2)N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c1,true,1,true,0,0.36786937034123957,0.0,4.418600000000004,522.6020000000004,38.0,488.3300000000003,6.0,2.0,10.0,9.0,2.0,2.0,4.0,133.09,0.0,0.0,C28H34N4O6,1154.1887467940549,5.0,0.0,0.30000000000000004,0.05769230769230771,0.30000000000000004,0.1694915254237288,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2492146492004395
7993,REINFORCE,EGFR,63,57,114.93510007858276,Cc1cc(COc2ccc([N+](=O)[O-])cc2)c2ccccc2n1,true,1,true,0,0.5379739879011377,0.0,4.030420000000003,294.31,22.0,280.1979999999999,4.0,0.0,5.0,4.0,3.0,0.0,3.0,65.26,0.0,0.0,C17H14N2O3,828.9317038139916,3.0,0.0,0.3728813559322034,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2492146492004395
7994,REINFORCE,EGFR,63,58,114.93510007858276,Fc1ccc(CN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,true,1,true,0,0.7920171267867947,0.0,3.6248000000000022,323.4150000000001,24.0,301.23900000000003,2.0,1.0,4.0,4.0,3.0,1.0,4.0,22.27,0.0,0.0,C20H22FN3,768.1218422950924,2.0,1.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2492146492004395
7995,REINFORCE,EGFR,63,59,114.93510007858276,COc1ccc(-c2cnn(CCNCCO)c(=O)c2-c2ccc(Cl)cc2)cc1OC,true,1,true,0,0.508622536124961,0.0,2.8298000000000005,429.9040000000001,30.0,405.71200000000016,7.0,2.0,8.0,9.0,3.0,0.0,3.0,85.61,0.0,0.0,C22H24ClN3O4,1051.2385621947767,5.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2492146492004395
7996,REINFORCE,EGFR,63,60,114.93510007858276,Cc1ccc(Cc2cnc(-c3[nH]c(=O)c(C)c(C)c3C)nc2O)cc1,true,1,true,0,0.7690717988091721,0.0,3.3619800000000017,335.40700000000004,25.0,314.23900000000003,4.0,2.0,5.0,3.0,3.0,0.0,3.0,78.87,0.0,0.0,C20H21N3O2,989.0584841618252,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2492146492004395
7997,REINFORCE,EGFR,63,61,114.93510007858276,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.523812515667773,0.0,4.254120000000003,339.39799999999997,26.0,322.26200000000006,4.0,0.0,4.0,3.0,4.0,0.0,4.0,47.25,0.0,0.0,C22H17N3O,1143.5911876832354,1.0,0.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2492146492004395
7998,REINFORCE,EGFR,63,62,114.93510007858276,CCCOCC1CN(C)CCN1Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7123281637784029,0.0,3.896200000000003,338.49499999999995,25.0,308.25500000000005,3.0,0.0,3.0,7.0,2.0,1.0,3.0,15.71,0.0,0.0,C22H30N2O,626.2352961942726,4.0,0.0,0.33333333333333337,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2492146492004395
7999,REINFORCE,EGFR,63,63,114.93510007858276,COc1cc(OC)cc(-c2nc(C)cc3nc(C)nn23)c1,true,1,true,0,0.7388788886883515,0.0,2.4253400000000003,284.31899999999996,21.0,268.191,6.0,0.0,6.0,3.0,3.0,0.0,3.0,61.540000000000006,0.0,0.0,C15H16N4O2,788.5339867719127,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2492146492004395
8000,REINFORCE,EGFR,63,64,114.93510007858276,Cc1cccc(-c2nc3nc(Nc4ccccc4)nc(NC4CC4)n3c2C)c1,true,1,true,0,0.5317149683192696,0.0,4.726040000000003,370.4600000000002,28.0,348.2840000000001,6.0,2.0,6.0,5.0,4.0,1.0,5.0,67.14,0.0,0.0,C22H22N6,1144.6258029215596,2.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2492146492004395
8001,REINFORCE,EGFR,63,65,114.93510007858276,CNC(=O)c1ccc(C(=O)N2CCC(O)(c3cc(OC)ccc3-c3ccc(F)cc3)CC2)o1,true,1,true,0,0.6175400533281287,0.0,3.5777000000000028,452.4820000000002,33.0,427.28200000000027,5.0,2.0,8.0,5.0,3.0,1.0,4.0,92.01,0.0,0.0,C25H25FN2O5,1163.7953138672701,1.0,1.0,0.4057971014492754,0.1923076923076923,0.3571428571428571,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2492146492004395
8002,REINFORCE,EGFR,63,66,114.93510007858276,COC(=O)c1sc2c(OC3CCN4CCC4C3)ccc(O)c2c1C,true,1,true,0,0.8633593052377629,0.0,3.317420000000002,347.43600000000004,24.0,326.2680000000001,6.0,1.0,6.0,3.0,2.0,2.0,4.0,59.0,0.0,0.0,C18H21NO4S,799.9029358341419,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2492146492004395
8003,REINFORCE,EGFR,63,67,114.93510007858276,Cc1cc(C(C)NC(=O)CSc2nc3cccnc3n2C2CCCC2)no1,true,1,true,0,0.649481844538945,0.0,3.8123200000000033,385.4930000000002,27.0,362.30900000000014,7.0,1.0,8.0,6.0,3.0,1.0,4.0,85.84,0.0,0.0,C19H23N5O2S,944.6325629537223,3.0,0.0,0.44067796610169496,0.32692307692307687,0.2571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2492146492004395
8004,REINFORCE,EGFR,63,68,114.93510007858276,COc1ccc(Cl)cc1CN1CCN(c2nnnn2-c2ccc(C)cc2)CC1,true,1,true,0,0.6581808724682547,0.0,2.9549200000000013,398.89800000000014,28.0,375.7140000000002,7.0,0.0,8.0,5.0,3.0,1.0,4.0,59.31,0.0,0.0,C20H23ClN6O,934.1238995418586,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2492146492004395
8005,REINFORCE,EGFR,63,69,114.93510007858276,COc1cccc(CN2CC=C(c3cc(-c4cccc(C)c4)n(-c4ccccc4)n3)CC2)c1,true,1,true,0,0.3640808628565194,0.0,6.145620000000006,435.5710000000002,33.0,406.3390000000002,4.0,0.0,4.0,6.0,4.0,1.0,5.0,30.29,0.0,0.0,C29H29N3O,1273.0388268038994,2.0,0.0,0.42028985507246375,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2492146492004395
8006,REINFORCE,EGFR,63,70,114.93510007858276,O=C1CCC(c2ccnc(C3CCN(C(=O)c4ccccc4)C3)c2)=NN1,true,1,true,0,0.9249465347443612,0.0,2.3254,348.406,26.0,328.24600000000004,4.0,1.0,6.0,3.0,2.0,2.0,4.0,74.66,0.0,0.0,C20H20N4O2,863.1247200274087,1.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.38983050847457623,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.2492146492004395
8007,REINFORCE,EGFR,63,71,114.93510007858276,Cc1ccccc1Cn1c(C)c2c(cc1=O)C(c1ccc(C(=N)N)cc1)C(C#N)=C(N)O2,true,1,true,0,0.43675881345111156,0.0,3.01569,425.4920000000002,32.0,402.30800000000016,6.0,3.0,7.0,4.0,3.0,1.0,4.0,130.91,0.0,0.0,C25H23N5O2,1360.560139409778,2.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2492146492004395
8008,REINFORCE,EGFR,63,72,114.93510007858276,CN(Cc1ccco1)Cc1cn(C)c2cc(C(C)(C)C)ccc12,true,1,true,0,0.6962589843771468,0.0,4.7008000000000045,310.44100000000003,23.0,284.233,3.0,0.0,3.0,4.0,3.0,0.0,3.0,21.310000000000002,0.0,0.0,C20H26N2O,791.0161678635616,4.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2492146492004395
8009,REINFORCE,EGFR,63,73,114.93510007858276,Cc1nc(CNCC2=CCCCC2)nc(C)c1C,true,1,true,0,0.828660525432236,0.0,2.9918600000000017,245.36999999999992,18.0,222.18599999999995,3.0,1.0,3.0,4.0,1.0,1.0,2.0,37.81,0.0,0.0,C15H23N3,426.04709045766697,4.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2492146492004395
8010,REINFORCE,EGFR,63,74,114.93510007858276,COCc1cc(Cc2cccc(F)c2)nc2c1CCN(c1nc(C)ncc1CO)C2,true,1,true,0,0.6758540690239082,0.0,3.111320000000002,408.4770000000002,30.0,383.27700000000016,6.0,1.0,7.0,6.0,3.0,1.0,4.0,71.37,0.0,0.0,C23H25FN4O2,1057.3682515503351,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.2492146492004395
8011,REINFORCE,EGFR,63,75,114.93510007858276,CCC(c1cc(OC)cc(F)c1F)N1CCC2C(CNC(C)=O)CCCC21,true,1,true,0,0.8094984622761177,0.0,4.051200000000003,380.47900000000016,27.0,350.2390000000001,3.0,1.0,6.0,6.0,1.0,2.0,3.0,41.57,0.0,0.0,C21H30F2N2O2,682.3906078088665,3.0,2.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2492146492004395
8012,REINFORCE,EGFR,63,76,114.93510007858276,COC(=O)c1nc(-c2ccc(N3CCCC3=O)cc2)cn1C,true,1,true,0,0.8131770145908866,0.0,2.0004999999999997,299.33,22.0,282.194,5.0,0.0,6.0,3.0,2.0,1.0,3.0,64.43,0.0,0.0,C16H17N3O3,718.7373036617493,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2492146492004395
8013,REINFORCE,EGFR,63,77,114.93510007858276,COc1cccc(OC)c1NC(=O)NCc1c(C)cccc1N1CCCC1C,true,1,true,0,0.7796766881174692,0.0,4.322620000000003,383.4920000000002,28.0,354.26000000000016,4.0,2.0,6.0,6.0,2.0,1.0,3.0,62.830000000000005,0.0,0.0,C22H29N3O3,815.5218450066643,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2492146492004395
8014,REINFORCE,EGFR,63,78,114.93510007858276,COc1nc(Nc2c(C)cc(C)cc2C)cc(N2CCCCC2)n1,true,1,true,0,0.914684539662466,0.0,4.144360000000003,326.4440000000002,24.0,300.23600000000005,5.0,1.0,5.0,4.0,2.0,1.0,3.0,50.28,0.0,0.0,C19H26N4O,700.2969940373088,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.44067796610169496,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.2492146492004395
8015,REINFORCE,EGFR,63,79,114.93510007858276,NC1CCC(C(=O)Nc2ccc(-c3ccccc3)cc2)CC1O,true,1,true,0,0.8157443433560244,0.0,2.7804000000000015,310.39700000000005,23.0,288.221,3.0,3.0,4.0,3.0,2.0,1.0,3.0,75.35000000000001,0.0,0.0,C19H22N2O2,654.8296472688504,1.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2492146492004395
8016,REINFORCE,EGFR,63,80,114.93510007858276,COc1cc(NC(C)=O)ccc1NC(=O)CSc1nc(C)cc(C)n1,true,1,true,0,0.6077159415853314,0.0,2.791240000000001,360.43900000000014,25.0,340.2790000000001,6.0,2.0,8.0,6.0,2.0,0.0,2.0,93.21000000000001,0.0,0.0,C17H20N4O3S,775.2075815574386,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2492146492004395
8017,REINFORCE,EGFR,63,81,114.93510007858276,CCC(C(=O)N(C)CC(=O)Nc1cccc(Br)c1C)N1CCCC1=O,true,1,true,0,0.7839577266808984,0.0,2.5554200000000007,410.31200000000024,25.0,386.1200000000002,3.0,1.0,7.0,6.0,1.0,1.0,2.0,69.72,0.0,0.0,C18H24BrN3O3,677.5301783450499,3.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2492146492004395
8018,REINFORCE,EGFR,63,82,114.93510007858276,COc1ccc(OC)c(NC(=O)Cc2ccc(-c3ccccc3OC)cc2)c1,true,1,true,0,0.6557309973470097,0.0,4.5606000000000035,377.44000000000005,28.0,354.2560000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C23H23NO4,951.0710771519724,2.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2492146492004395
8019,REINFORCE,EGFR,63,83,114.93510007858276,Cc1ccc(NC2CCN(C(=O)c3cc4ccccc4o3)CC2)cc1C,true,1,true,0,0.7416793546586388,0.0,4.766340000000004,348.4460000000002,26.0,324.2540000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,45.480000000000004,0.0,0.0,C22H24N2O2,903.220172992317,2.0,0.0,0.3913043478260869,0.3846153846153846,0.27142857142857146,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2492146492004395
8020,REINFORCE,EGFR,63,84,114.93510007858276,Cc1cc(-c2ccc(C3=NCCN3)cc2)ccc1NCc1ccccn1,true,1,true,0,0.7361974484555871,0.0,4.018920000000002,342.4460000000001,26.0,320.2700000000001,4.0,2.0,4.0,5.0,3.0,1.0,4.0,49.31,0.0,0.0,C22H22N4,914.6321021553407,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2492146492004395
8021,REINFORCE,EGFR,63,85,114.93510007858276,NS(=O)(=O)c1cccc(NC(=O)c2ccc(O)c(O)c2)c1,true,1,true,0,0.6283749252351355,0.0,0.9974999999999998,308.315,21.0,296.21900000000005,5.0,4.0,8.0,3.0,2.0,0.0,2.0,129.72,0.0,0.0,C13H12N2O5S,801.95896063067,1.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2492146492004395
8022,REINFORCE,EGFR,63,86,114.93510007858276,CCN(C)c1ccc(N=Cc2ccc(O)cc2)cc1,true,1,true,0,0.8461414787090725,0.0,3.598900000000002,254.33300000000003,19.0,236.18899999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,35.83,0.0,0.0,C16H18N2O,543.9665458095296,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2492146492004395
8023,REINFORCE,EGFR,63,87,114.93510007858276,COc1cc(OC)c(-c2cc(C=Cc3ccnc(C)c3)c3c(c2)CCCCC3)cc1OC,true,1,true,0,0.41821021347347553,0.0,6.522120000000006,429.56000000000034,32.0,398.31200000000024,4.0,0.0,4.0,6.0,3.0,1.0,4.0,40.58,0.0,0.0,C28H31NO3,1133.7616725734415,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2492146492004395
8024,REINFORCE,EGFR,63,88,114.93510007858276,Cc1ccc2c(c1C)C(=CC(=O)OC(C)(C)C)c1cc(C3CCNCC3)ccc1C2,true,1,true,0,0.456801875619205,0.0,5.448040000000005,403.56600000000026,30.0,370.30200000000013,3.0,1.0,3.0,2.0,2.0,2.0,4.0,38.33,0.0,0.0,C27H33NO2,1004.2536268487428,1.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2492146492004395
8025,REINFORCE,EGFR,63,89,114.93510007858276,Cc1ccc(C(=O)C=Cc2c(O)ccc3c(C)c(C)c(O)c(C)c23)c(C)c1,true,1,true,0,0.46590600451784975,0.0,5.689200000000006,360.45300000000015,27.0,336.2610000000001,3.0,2.0,3.0,3.0,3.0,0.0,3.0,57.53,0.0,0.0,C24H24O3,1104.789874922723,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3857142857142857,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2492146492004395
8026,REINFORCE,EGFR,63,90,114.93510007858276,Cc1cccc(CNc2nc(-c3ccccc3)nc3c2NC(=O)CO3)n1,true,1,true,0,0.7543166714998965,0.0,2.79002,347.37800000000016,26.0,330.2420000000001,6.0,2.0,7.0,4.0,3.0,1.0,4.0,89.03,0.0,0.0,C19H17N5O2,959.3982337654738,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.44067796610169496,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.2492146492004395
8027,REINFORCE,EGFR,63,91,114.93510007858276,O=C(Cc1nc(Cc2ccccc2)cc2c1C(=O)NCC2)NC(c1ccccc1)c1ccccc1,true,1,true,0,0.4284185477322202,0.0,4.406600000000004,461.56500000000017,35.0,434.3490000000003,3.0,2.0,5.0,7.0,4.0,1.0,5.0,71.09,0.0,0.0,C30H27N3O2,1282.5800338330212,3.0,0.0,0.3623188405797102,0.21153846153846156,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2492146492004395
8028,REINFORCE,EGFR,63,92,114.93510007858276,CCOc1ccc(CCCc2nc3cc4c(cn3c2O)OCCO4)cc1,true,1,true,0,0.7350379282756555,0.0,3.385100000000002,354.4060000000001,26.0,332.2300000000001,6.0,1.0,6.0,6.0,3.0,1.0,4.0,65.22000000000001,0.0,0.0,C20H22N2O4,902.3103354411068,4.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2492146492004395
8029,REINFORCE,EGFR,63,93,114.93510007858276,Cc1cc(C)c2nc(N)c3c4ccc(OC5COCC5O)cc4[nH]c3c2c1,true,1,true,0,0.5084430601924391,0.0,3.2068400000000015,363.4170000000001,27.0,342.2490000000001,5.0,3.0,6.0,2.0,4.0,1.0,5.0,93.39000000000001,0.0,0.0,C21H21N3O3,1198.1563868009819,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2492146492004395
8030,REINFORCE,EGFR,63,94,114.93510007858276,COCCn1c(C)nnc1SCC(=O)NCc1ccc2c(c1)OCCO2,true,1,true,0,0.6950847277542797,0.0,1.4126199999999993,378.4540000000002,26.0,356.2780000000002,8.0,1.0,9.0,8.0,2.0,1.0,3.0,87.5,0.0,0.0,C17H22N4O4S,765.216303946041,3.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2492146492004395
8031,REINFORCE,EGFR,63,95,114.93510007858276,Cc1ccc2c(c1)oc(=O)n2CC(=O)Nc1ccccc1,true,1,true,0,0.8025465326890265,0.0,2.541620000000001,282.299,21.0,268.187,4.0,1.0,5.0,3.0,3.0,0.0,3.0,64.24,0.0,0.0,C16H14N2O3,846.8346344425426,2.0,0.0,0.38983050847457623,0.3846153846153846,0.2571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2492146492004395
8032,REINFORCE,EGFR,63,96,114.93510007858276,Cc1ccc(NC(=O)N2CCC3CCS(=O)(=O)CC32)cc1,true,1,true,0,0.8630626048496605,0.0,2.03592,308.403,21.0,288.24300000000005,3.0,1.0,6.0,1.0,1.0,2.0,3.0,66.48,0.0,0.0,C15H20N2O3S,639.3875055751965,1.0,0.0,0.47457627118644063,0.34615384615384615,0.30000000000000004,0.47457627118644063,0.24637681159420288,0.47457627118644063,0.47457627118644063,1.0,1.2492146492004395
8033,REINFORCE,EGFR,63,97,114.93510007858276,Cc1ccc(NC(=S)NNC(=O)c2ccc3ccccc3c2)c(C)c1,true,1,true,0,0.48179572609104804,0.0,4.088040000000002,349.4590000000001,25.0,330.30700000000013,2.0,3.0,5.0,2.0,3.0,0.0,3.0,53.16,0.0,0.0,C20H19N3OS,952.5790602705215,4.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2492146492004395
8034,REINFORCE,EGFR,63,98,114.93510007858276,Cc1ccc(C)c(C(C)NC(=O)C2CCC(=O)N(C3CCCCCC3)C2)c1,true,1,true,0,0.7965945050585169,0.0,4.442040000000004,370.53700000000026,27.0,336.2650000000001,2.0,1.0,4.0,4.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C23H34N2O2,676.9559631379054,2.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2492146492004395
8035,REINFORCE,EGFR,63,99,114.93510007858276,CCCCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)c(C)nn32)cc1,true,1,true,0,0.5341801244218146,0.0,4.443240000000004,453.5640000000002,32.0,426.34800000000024,6.0,1.0,8.0,7.0,3.0,1.0,4.0,90.28999999999999,0.0,0.0,C24H27N3O4S,1229.49876912111,4.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2492146492004395
8036,REINFORCE,EGFR,63,100,114.93510007858276,CC1(C)CC2=C(C(=O)N1)N(c1ccc(C=NN=C(N)N)cc1)C(=S)N(C1CCCC1)C2c1ccccc1Cl,true,1,true,0,0.21753533760188623,0.0,4.5907000000000036,550.1320000000003,38.0,517.8760000000003,4.0,3.0,10.0,5.0,2.0,3.0,5.0,112.33999999999999,0.0,0.0,C28H32ClN7OS,1341.225767140359,1.0,0.0,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2542372881355932,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.2492146492004395
8037,REINFORCE,EGFR,63,101,114.93510007858276,CCc1ccc(CNC(=O)Nc2cccc(-c3ccc(CC4CNC(=O)C4C)cc3)c2)cc1,true,1,true,0,0.47382029349870153,0.0,5.162300000000004,441.5750000000002,33.0,410.3270000000002,2.0,3.0,5.0,7.0,3.0,1.0,4.0,70.23,0.0,0.0,C28H31N3O2,1106.7462285209247,2.0,0.0,0.576271186440678,0.34615384615384615,0.3857142857142857,0.576271186440678,0.3623188405797102,0.576271186440678,0.576271186440678,1.0,1.2492146492004395
