,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
690,REINFORCE,EGFR,6,50,10.049386739730835,COc1ccc(C(c2ccc(C)cc2)c2ccc3c(c2)OCO3)cc1OC,true,1,true,0,0.603776137767405,0.0,4.921120000000005,362.4250000000001,27.0,340.2490000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,36.92,0.0,0.0,C23H22O4,947.0922143906097,3.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.35593220338983056,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.2087442874908447
691,REINFORCE,EGFR,6,51,10.049386739730835,CC(NC(=O)C(CCC(=O)N1CCC(C(C)(C)C)CC1)c1ccccc1)C(=O)O,true,1,true,0,0.7315515434463605,0.0,3.424400000000001,402.53500000000014,29.0,368.26300000000015,3.0,2.0,6.0,7.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C23H34N2O4,703.3380613175118,5.0,0.0,0.4,0.11538461538461542,0.4,0.2542372881355932,0.3188405797101449,0.4,0.4,1.0,1.2087442874908447
692,REINFORCE,EGFR,6,52,10.049386739730835,O=C(NN=Cc1c[nH]c2ccccc12)c1ccnc2cccnc12,true,1,true,0,0.4502690794374211,0.0,2.875000000000001,315.336,24.0,302.232,4.0,2.0,6.0,3.0,4.0,0.0,4.0,83.03,0.0,0.0,C18H13N5O,1061.8417856570547,1.0,0.0,0.3188405797101449,0.23076923076923073,0.24285714285714288,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2087442874908447
693,REINFORCE,EGFR,6,53,10.049386739730835,COc1cccc(NC(=O)NC(C)C(=O)c2cccc(Oc3ccccc3)c2)c1,true,1,true,0,0.5638474094734358,0.0,4.880400000000003,390.4390000000001,29.0,368.2630000000002,4.0,2.0,6.0,7.0,3.0,0.0,3.0,76.66000000000001,0.0,0.0,C23H22N2O4,988.9327119566099,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2087442874908447
694,REINFORCE,EGFR,6,54,10.049386739730835,O=C(O)c1c(-c2ccccc2)sc2snc(CCCO)c12,true,1,true,0,0.7528901535469161,0.0,3.647900000000002,319.40700000000015,21.0,306.30300000000005,5.0,2.0,6.0,5.0,3.0,0.0,3.0,70.42,0.0,0.0,C15H13NO3S2,776.9219766279801,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2087442874908447
695,REINFORCE,EGFR,6,55,10.049386739730835,Cn1c(=O)c(C=C2Oc3cccc(O)c3C2=O)c(O)c2ccccc21,true,1,true,0,0.6673327884563262,0.0,2.565900000000001,335.31500000000005,25.0,322.21100000000007,6.0,2.0,6.0,1.0,3.0,1.0,4.0,88.76,0.0,0.0,C19H13NO5,1140.4949986505019,1.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2087442874908447
696,REINFORCE,EGFR,6,56,10.049386739730835,O=C(CNC(=O)c1ccccc1Cl)NCCc1coc2c(O)c(O)ccc12,true,1,true,0,0.4848163813016542,0.0,2.586100000000001,388.80700000000013,27.0,371.67100000000016,5.0,4.0,8.0,6.0,3.0,0.0,3.0,111.80000000000001,0.0,0.0,C19H17ClN2O5,998.928735284814,3.0,0.0,0.37681159420289856,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2087442874908447
697,REINFORCE,EGFR,6,57,10.049386739730835,Cc1ccnc(NC(=O)Cn2c(O)cc([N+](=O)[O-])cc2=O)c1C,true,1,true,0,0.6418513013483281,0.0,1.1126399999999999,318.2890000000001,23.0,304.1770000000001,7.0,2.0,9.0,4.0,2.0,0.0,2.0,127.36000000000001,0.0,0.0,C14H14N4O5,843.5466499848028,2.0,0.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2087442874908447
698,REINFORCE,EGFR,6,58,10.049386739730835,Oc1cc(-c2ccc(-c3c[nH]nn3)cc2)nc2ccccc12,true,1,true,0,0.5925919622196518,0.0,3.392500000000001,288.31000000000006,22.0,276.214,4.0,2.0,5.0,2.0,4.0,0.0,4.0,74.69,0.0,0.0,C17H12N4O,930.71035772608,1.0,0.0,0.3623188405797102,0.28846153846153844,0.22857142857142854,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2087442874908447
699,REINFORCE,EGFR,6,59,10.049386739730835,COc1ccc(-c2cn(CC3(O)CCN(C(=O)OC(C)(C)C)CC3)c3ccccc23)cc1,true,1,true,0,0.6195649054098128,0.0,5.078900000000005,436.5520000000002,32.0,404.2960000000003,5.0,1.0,6.0,4.0,3.0,1.0,4.0,63.93000000000001,0.0,0.0,C26H32N2O4,1087.2075240539527,2.0,0.0,0.35593220338983056,0.1923076923076923,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2087442874908447
700,REINFORCE,EGFR,6,60,10.049386739730835,COc1ccc(N2C(=O)C(c3ccc(-c4ccccc4)cc3)C(O)C(O)C2Cc2ccccc2)cc1,true,1,true,0,0.4158519005649983,0.0,4.825700000000003,479.57600000000014,36.0,450.34400000000034,4.0,2.0,5.0,6.0,4.0,1.0,5.0,70.0,0.0,0.0,C31H29NO4,1290.258738205921,2.0,0.0,0.4067796610169492,0.2692307692307693,0.30000000000000004,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2087442874908447
701,REINFORCE,EGFR,6,61,10.049386739730835,c1(-c2ccncc2-c2cc3n(c4c[n+](C)ccc42)cccc3)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2087442874908447
702,REINFORCE,EGFR,6,62,10.049386739730835,O=c1n(-c2ccccn2)nc(C(F)F)n1Cc1ccccc1,true,1,true,0,0.7434665254013257,0.0,2.4149000000000003,302.28399999999993,22.0,290.188,5.0,0.0,7.0,4.0,3.0,0.0,3.0,52.71,0.0,0.0,C15H12F2N4O,812.5637787574678,2.0,2.0,0.3188405797101449,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2087442874908447
703,REINFORCE,EGFR,6,63,10.049386739730835,O=C(O)c1nnn(-c2ccc(O)cc2O)c1-c1ccc(F)cc1,true,1,true,0,0.6833865652163373,0.0,2.1827999999999994,315.26000000000005,23.0,305.18,6.0,3.0,8.0,3.0,3.0,0.0,3.0,108.47,0.0,0.0,C15H10FN3O4,890.2376891372187,1.0,1.0,0.3913043478260869,0.34615384615384615,0.30000000000000004,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2087442874908447
704,REINFORCE,EGFR,6,64,10.049386739730835,Cc1ccc(Br)c(C(=O)c2ccc(N=[N+]=[N-])c(C)c2)c1,true,1,true,0,0.32839629834083245,0.0,5.238740000000003,330.18500000000006,20.0,318.08900000000006,2.0,0.0,5.0,3.0,2.0,0.0,2.0,65.83,0.0,0.0,C15H12BrN3O,733.8936393763528,2.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2087442874908447
705,REINFORCE,EGFR,6,65,10.049386739730835,CN1CCN(C(=O)c2cc(C(=O)c3ccccc3)no2)Cc2ccccc21,true,1,true,0,0.6711165859963372,0.0,2.9978000000000016,361.4010000000001,27.0,342.24900000000014,5.0,0.0,6.0,3.0,3.0,1.0,4.0,66.65,0.0,0.0,C21H19N3O3,981.1016171552368,2.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2087442874908447
706,REINFORCE,EGFR,6,66,10.049386739730835,N#Cc1ccc(C(c2cncnc2)N2CCC(NC(=O)c3c(Cl)cccc3Cl)CC2)cc1,true,1,true,0,0.5927385220807546,0.0,4.638880000000004,466.3720000000002,32.0,445.2040000000002,5.0,1.0,8.0,5.0,3.0,1.0,4.0,81.91,0.0,0.0,C24H21Cl2N5O,1103.1265593652133,3.0,0.0,0.4067796610169492,0.25,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2087442874908447
707,REINFORCE,EGFR,6,67,10.049386739730835,O=C(O)c1cccc(Oc2ccc(Cl)cc2Cl)c1,true,1,true,0,0.9026077652417195,0.0,4.483900000000002,283.11,18.0,275.046,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H8Cl2O3,596.5402699298817,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2087442874908447
708,REINFORCE,EGFR,6,68,10.049386739730835,COc1cc(OC)cc(C(=O)NN2C(=O)NC(C)(c3ccc(NS(C)(=O)=O)cc3)C2=O)c1,true,1,true,0,0.5245176227626116,0.0,1.1872999999999998,462.48400000000015,32.0,440.3080000000002,7.0,3.0,12.0,7.0,2.0,1.0,3.0,143.14,0.0,0.0,C20H22N4O7S,1158.6844738438324,2.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2087442874908447
709,REINFORCE,EGFR,6,69,10.049386739730835,COc1ccc(CCC(C)N2CCc3ccccc32)cc1,true,1,true,0,0.8185566403495553,0.0,4.079000000000003,281.399,21.0,258.2149999999999,2.0,0.0,2.0,5.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H23NO,590.7702782227694,4.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2087442874908447
710,REINFORCE,EGFR,6,70,10.049386739730835,CC(C)N1CCc2nc3n(c(=O)c2C1)CC(OCc1ccccc1Cl)C(OCC1CC1)C=C3,true,1,true,0,0.6114269150403393,0.0,4.070600000000002,470.01300000000015,33.0,437.75700000000023,6.0,0.0,7.0,7.0,2.0,3.0,5.0,56.59,0.0,0.0,C26H32ClN3O3,1092.6750753344916,3.0,0.0,0.3913043478260869,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2087442874908447
711,REINFORCE,EGFR,6,71,10.049386739730835,O=c1c2cc(F)ccc2[n+]([O-])c(C=CCN2CCCCC2)n1Cc1ccc(Cl)cc1,true,1,true,0,0.4569503710896726,0.0,3.9748000000000037,427.90700000000015,30.0,404.7230000000002,4.0,0.0,7.0,5.0,3.0,1.0,4.0,52.18,0.0,0.0,C23H23ClFN3O2,1135.8787625127798,2.0,1.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2087442874908447
712,REINFORCE,EGFR,6,72,10.049386739730835,CC(C)Cn1c(=O)n(C)c2cc(NC(=O)c3c(Cl)cccc3Cl)ccc21,true,1,true,0,0.7081077067109056,0.0,4.555100000000003,392.2860000000001,26.0,373.1340000000002,4.0,1.0,7.0,4.0,3.0,0.0,3.0,56.03,0.0,0.0,C19H19Cl2N3O2,1030.6042315823938,2.0,0.0,0.34782608695652173,0.25,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2087442874908447
713,REINFORCE,EGFR,6,73,10.049386739730835,Cn1c(=O)c(-c2ccccc2)cc2nc(C(N)CCCCCN)nc(N)c21,true,1,true,0,0.5497550200779245,0.0,2.0966,366.46900000000016,27.0,340.2610000000001,7.0,3.0,7.0,7.0,3.0,0.0,3.0,125.83999999999999,0.0,0.0,C20H26N6O,983.1687622069012,6.0,0.0,0.4576271186440678,0.3846153846153846,0.4,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2087442874908447
714,REINFORCE,EGFR,6,74,10.049386739730835,CN1CCN(c2ncc3c(n2)C(=O)c2ccccc2C3=O)CC1,true,1,true,0,0.668124954433723,0.0,1.0037999999999998,308.3410000000001,23.0,292.213,6.0,0.0,6.0,1.0,2.0,2.0,4.0,66.4,0.0,0.0,C17H16N4O2,809.9907082506427,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2087442874908447
715,REINFORCE,EGFR,6,75,10.049386739730835,CC(=O)c1ccc(Oc2ccnc(NC(C)C)c2)cc1,true,1,true,0,0.8371624205235365,0.0,3.8968000000000025,270.332,20.0,252.18799999999996,4.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C16H18N2O2,591.6807969975908,2.0,0.0,0.423728813559322,0.3076923076923077,0.3857142857142857,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2087442874908447
716,REINFORCE,EGFR,6,76,10.049386739730835,CNC(=O)c1c(NCc2cnn(-c3ccccc3)c2)sc2ccccc12,true,1,true,0,0.5628359492551027,0.0,4.058700000000003,362.4580000000001,26.0,344.31400000000014,5.0,2.0,6.0,5.0,4.0,0.0,4.0,58.95,0.0,0.0,C20H18N4OS,1052.0664635965488,3.0,0.0,0.42028985507246375,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2087442874908447
717,REINFORCE,EGFR,6,77,10.049386739730835,COc1cc(C2=NCCN2)ccc1Nc1ncnc2c1ncn2C,true,1,true,0,0.7555539925251564,0.0,1.4653,323.36000000000007,24.0,306.224,8.0,2.0,8.0,4.0,3.0,1.0,4.0,89.25,0.0,0.0,C16H17N7O,931.3206680004243,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2087442874908447
718,REINFORCE,EGFR,6,78,10.049386739730835,Cc1cc(C)n2ncc(-c3cc4c(cc3O)OCO4)c2n1,true,1,true,0,0.7425735164882019,0.0,2.4474400000000003,283.28700000000003,21.0,270.183,6.0,1.0,6.0,1.0,3.0,1.0,4.0,68.88000000000001,0.0,0.0,C15H13N3O3,870.2166130019243,1.0,0.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2087442874908447
719,REINFORCE,EGFR,6,79,10.049386739730835,COc1ccccc1CN1CCCNCC1,true,1,true,0,0.8350039835314181,0.0,1.4905,220.31599999999992,16.0,200.15599999999998,3.0,1.0,3.0,3.0,1.0,1.0,2.0,24.5,0.0,0.0,C13H20N2O,319.46356211444805,2.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.2087442874908447
720,REINFORCE,EGFR,6,80,10.049386739730835,COc1cc(N2CCCCC2)c(C(C)=O)c(OC)c1OC,true,1,true,0,0.7812265644279731,0.0,2.9053000000000013,293.363,21.0,270.179,5.0,0.0,5.0,5.0,1.0,1.0,2.0,48.0,0.0,0.0,C16H23NO4,521.4985282988566,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2087442874908447
721,REINFORCE,EGFR,6,81,10.049386739730835,CCCCN1CC=CC=C2C(=NO)c3ccc(OC)c4cccc(c34)C21,true,1,true,0,0.6444373692351596,0.0,4.679700000000004,348.4460000000001,26.0,324.2540000000001,4.0,1.0,4.0,4.0,2.0,2.0,4.0,45.06,0.0,0.0,C22H24N2O2,927.1293218548624,3.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.22033898305084743,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2087442874908447
722,REINFORCE,EGFR,6,82,10.049386739730835,COc1ccc(C=CC(=O)c2ccccc2O)cn1,true,1,true,0,0.6737088879591009,0.0,2.6919000000000004,255.273,19.0,242.16899999999995,4.0,1.0,4.0,4.0,2.0,0.0,2.0,59.42,0.0,0.0,C15H13NO3,603.042681183157,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2087442874908447
723,REINFORCE,EGFR,6,83,10.049386739730835,CCNC(=O)c1cc2cc(-c3ccc(F)cc3)ccc2[nH]1,true,1,true,0,0.7551709205548934,0.0,3.723700000000002,282.318,21.0,267.1979999999999,1.0,2.0,4.0,3.0,3.0,0.0,3.0,44.89,0.0,0.0,C17H15FN2O,790.1602524091116,1.0,1.0,0.4057971014492754,0.3846153846153846,0.37142857142857144,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2087442874908447
724,REINFORCE,EGFR,6,84,10.049386739730835,COC(=O)c1cc(O)c(O)c2c(-c3ccc(O)cc3O)c(-c3ccc(O)cc3)oc12,true,1,true,0,0.25223379136090535,0.0,4.081400000000003,408.36200000000014,30.0,392.2340000000002,8.0,5.0,8.0,3.0,4.0,0.0,4.0,140.59000000000003,0.0,0.0,C22H16O8,1285.2293164631117,1.0,0.0,0.4347826086956522,0.28846153846153844,0.3285714285714286,0.23728813559322037,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2087442874908447
725,REINFORCE,EGFR,6,85,10.049386739730835,O=c1oc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.6366868965309487,0.0,2.8550000000000013,223.231,17.0,214.15899999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,43.1,0.0,0.0,C14H9NO2,716.8737734683816,1.0,0.0,0.28985507246376807,0.28846153846153844,0.2142857142857143,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2087442874908447
726,REINFORCE,EGFR,6,86,10.049386739730835,COC(=O)C1=C(C)CC(C)(C)S(=O)(=O)N1Cc1nc2ccccc2o1,true,1,true,0,0.7778123011946091,0.0,2.5889000000000006,364.4230000000001,25.0,344.26300000000015,6.0,0.0,8.0,3.0,2.0,1.0,3.0,89.71000000000001,0.0,0.0,C17H20N2O5S,938.8395879785983,2.0,0.0,0.3389830508474576,0.1923076923076923,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2087442874908447
727,REINFORCE,EGFR,6,87,10.049386739730835,Cc1ccc(NC(=O)CN2CC(C)(C)c3ccc(C)cc32)c(C)c1,true,1,true,0,0.9110161776115343,0.0,4.348160000000004,322.45200000000006,24.0,296.244,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,792.4209084356474,2.0,0.0,0.38983050847457623,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2087442874908447
728,REINFORCE,EGFR,6,88,10.049386739730835,Cc1c[nH]c2c(NC(=O)CF)ccc(-c3nc4cc(Oc5ccc6ccccc6c5)cc-4nn3C)c12,true,1,true,0,0.3069743627020077,0.0,6.230120000000005,479.5150000000002,36.0,457.33900000000034,5.0,2.0,8.0,5.0,4.0,2.0,6.0,84.83000000000001,0.0,0.0,C28H22FN5O2,1735.4850324936715,2.0,1.0,0.2753623188405797,0.15384615384615385,0.19999999999999996,0.18644067796610164,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2087442874908447
729,REINFORCE,EGFR,6,89,10.049386739730835,NC(=O)c1c[nH]c2ncnc(-c3cccc(NS(=O)(=O)c4ccc(F)c(C(F)(F)F)c4)c3)c12,true,1,true,0,0.37602949056219337,0.0,3.682500000000001,479.41500000000013,33.0,466.3110000000002,5.0,3.0,13.0,5.0,4.0,0.0,4.0,130.83,0.0,0.0,C20H13F4N5O3S,1499.3602131979683,3.0,4.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.2033898305084746,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2087442874908447
730,REINFORCE,EGFR,6,90,10.049386739730835,Cc1ccc(-n2nc3cc(-c4ccccc4)nc(O)c3n2)cc1,true,1,true,0,0.615331723229164,0.0,3.496520000000002,302.33700000000005,23.0,288.225,5.0,1.0,5.0,2.0,4.0,0.0,4.0,63.83,0.0,0.0,C18H14N4O,975.2628933388489,1.0,0.0,0.42028985507246375,0.3653846153846154,0.2571428571428571,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2087442874908447
731,REINFORCE,EGFR,6,91,10.049386739730835,CC(C)COC1CCC(n2cc(-n3cnc4c(c3=O)c(=O)n(C)c(=O)n4C)cc2-c2ccccc2)CC1,true,1,true,0,0.40209905558695963,0.0,3.4079000000000024,503.6030000000003,37.0,470.33900000000034,9.0,0.0,9.0,6.0,4.0,1.0,5.0,93.05000000000001,0.0,0.0,C28H33N5O4,1602.0658751222213,3.0,0.0,0.37142857142857144,0.13461538461538458,0.37142857142857144,0.18644067796610164,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2087442874908447
732,REINFORCE,EGFR,6,92,10.049386739730835,Cc1cccc(C)c1-c1nc(CN(C)CCN(C)C)c(C)o1,true,1,true,0,0.8196157615036095,0.0,3.2602600000000024,301.434,22.0,274.218,4.0,0.0,4.0,6.0,2.0,0.0,2.0,32.510000000000005,0.0,0.0,C18H27N3O,611.0076605849783,5.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2087442874908447
733,REINFORCE,EGFR,6,93,10.049386739730835,O=C1CCC(c2ccc(F)cc2)=NN1,true,1,true,0,0.7182501211638265,0.0,1.4398,192.193,14.0,183.12099999999998,2.0,1.0,4.0,1.0,1.0,1.0,2.0,41.46,0.0,0.0,C10H9FN2O,383.6134012182655,1.0,1.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.2542372881355932,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.2087442874908447
734,REINFORCE,EGFR,6,94,10.049386739730835,COc1ccc(Cn2cnc3cc(C(=O)NCCc4ccccc4)ccc32)cc1,true,1,true,0,0.5218173263272026,0.0,4.065700000000003,385.46700000000004,29.0,362.28300000000013,4.0,1.0,5.0,7.0,4.0,0.0,4.0,56.150000000000006,0.0,0.0,C24H23N3O2,1102.1509074283917,3.0,0.0,0.4347826086956522,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2087442874908447
735,REINFORCE,EGFR,6,95,10.049386739730835,COc1ccc2nc(N3CCN(c4ccccc4OC)CC3)[nH]c2c1,true,1,true,0,0.7926412370321465,0.0,2.9067000000000007,338.4110000000001,25.0,316.23500000000007,5.0,1.0,6.0,4.0,3.0,1.0,4.0,53.62,0.0,0.0,C19H22N4O2,868.7415255574556,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2087442874908447
736,REINFORCE,EGFR,6,96,10.049386739730835,O=c1oc2c(O)cccc2c2cc(O)c(O)cc12,true,1,true,0,0.31965744922680467,0.0,2.0630000000000006,244.20199999999997,18.0,236.13799999999995,5.0,3.0,5.0,0.0,3.0,0.0,3.0,90.9,0.0,0.0,C13H8O5,832.0093942884614,0.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2087442874908447
737,REINFORCE,EGFR,6,97,10.049386739730835,COC(=O)C(C)C1C=CC(O)C(OC2C(=O)c3cccc(OC)c3C=CC2OC(C)=O)C1(C)OC(=O)CCC=C(C)C,true,1,true,0,0.2443144733186912,0.0,3.994500000000003,584.6620000000001,42.0,544.3420000000003,10.0,1.0,10.0,10.0,1.0,2.0,3.0,134.66000000000003,0.0,0.0,C32H40O10,1273.8385830288375,3.0,0.0,0.3142857142857143,0.019230769230769273,0.3142857142857143,0.22033898305084743,0.2028985507246377,0.3142857142857143,0.3142857142857143,1.0,1.2087442874908447
738,REINFORCE,EGFR,6,98,10.049386739730835,O=C(Cc1ccc(OCCC(F)(F)F)cc1)N1Cc2ccccc2C1=O,true,1,true,0,0.8130173110419173,0.0,3.7429000000000023,363.3350000000001,26.0,347.2070000000001,3.0,0.0,7.0,5.0,2.0,1.0,3.0,46.61,0.0,0.0,C19H16F3NO3,815.524212715312,4.0,3.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.23728813559322037,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2087442874908447
739,REINFORCE,EGFR,6,99,10.049386739730835,COC(=O)CCNC1CCCc2cc(Br)cnc21,true,1,true,0,0.8672606448238085,0.0,2.3742,313.195,18.0,296.059,4.0,1.0,5.0,4.0,1.0,1.0,2.0,51.22,0.0,0.0,C13H17BrN2O2,436.999462607376,4.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.2087442874908447
740,REINFORCE,EGFR,6,100,10.049386739730835,CC(=O)C(N)CCCSc1ccc(-c2ccccc2F)cc1,true,1,true,0,0.6120180756340678,0.0,4.2813000000000025,317.42900000000003,22.0,297.269,3.0,1.0,4.0,7.0,2.0,0.0,2.0,43.09,0.0,0.0,C18H20FNOS,627.2392120361336,6.0,1.0,0.3623188405797102,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2087442874908447
741,REINFORCE,EGFR,6,101,10.049386739730835,CN(C)C(=O)C1CC(C(=O)c2c[nH]nc2-c2cccc(C(F)(F)F)c2)C1,true,1,true,0,0.8448991122336142,0.0,3.3926000000000016,365.3550000000001,26.0,347.21099999999996,3.0,1.0,8.0,4.0,2.0,1.0,3.0,66.06,0.0,0.0,C18H18F3N3O2,836.202018607063,2.0,3.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2087442874908447
742,REINFORCE,EGFR,6,102,10.049386739730835,CN(C)c1nsc(-c2ccccc2)n1,true,1,true,0,0.7527717944485618,0.0,2.2710999999999997,205.28600000000003,14.0,194.19799999999998,4.0,0.0,4.0,2.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C10H11N3S,408.3152768345752,1.0,0.0,0.2692307692307693,0.2692307692307693,0.2142857142857143,0.23728813559322037,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.2087442874908447
