,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3891,REINFORCE,EGFR,31,51,55.90306210517883,Cc1ccc(CN(C)CCCNc2ccc(C(C)C)cc2)cc1,true,1,true,0,0.6861652389993939,0.0,5.052420000000005,310.485,23.0,280.245,2.0,1.0,2.0,8.0,2.0,0.0,2.0,15.27,0.0,0.0,C21H30N2,569.7954942108008,7.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.299440622329712
3892,REINFORCE,EGFR,31,52,55.90306210517883,Cc1cc2ccc(CN(C)CC(=O)N3CCC(c4ccnc(N(C)C)n4)CC3)cc2nn1,true,1,true,0,0.591268907172392,0.0,2.632220000000001,433.5600000000002,32.0,402.3120000000001,7.0,0.0,8.0,6.0,3.0,1.0,4.0,78.35000000000001,0.0,0.0,C24H31N7O,1092.6528302919917,4.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.299440622329712
3893,REINFORCE,EGFR,31,53,55.90306210517883,Cc1c(C(F)(F)F)ccc2c(=O)nc(N3CCN(C)CC3)oc12,true,1,true,0,0.8041138365205984,0.0,2.2670200000000005,327.30600000000015,23.0,311.1780000000001,5.0,0.0,8.0,1.0,2.0,1.0,3.0,49.580000000000005,0.0,0.0,C15H16F3N3O2,792.8792876873814,1.0,3.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.299440622329712
3894,REINFORCE,EGFR,31,54,55.90306210517883,COc1ccccc1C1CCCN(c2nnc3ccc(NC(=O)c4cccc(N(C)C)c4)cc3n2)C1,true,1,true,0,0.425120396076129,0.0,4.735700000000004,482.5880000000002,36.0,452.3480000000003,7.0,1.0,8.0,6.0,4.0,1.0,5.0,83.47999999999999,0.0,0.0,C28H30N6O2,1389.5983508830398,1.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.299440622329712
3895,REINFORCE,EGFR,31,55,55.90306210517883,COC12CCC3(c4ccccc4)C=C1NC1CC(C)OC(=O)C1(C2)O3,true,1,true,0,0.8374253257904095,0.0,2.4111000000000002,341.40700000000015,25.0,318.22300000000007,5.0,1.0,5.0,2.0,1.0,6.0,7.0,56.790000000000006,0.0,0.0,C20H23NO4,762.2194754537724,1.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.299440622329712
3896,REINFORCE,EGFR,31,56,55.90306210517883,Cc1ccc(C(=O)C2CCNCN(C(=O)c3cccc(C)c3)CC2)cc1,true,1,true,0,0.860911157231276,0.0,3.5856400000000024,350.46200000000016,26.0,324.2540000000001,3.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C22H26N2O2,782.9841863626688,2.0,0.0,0.4915254237288136,0.34615384615384615,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.299440622329712
3897,REINFORCE,EGFR,31,57,55.90306210517883,Cc1noc(C)c1CN1CCC2(CC1)CCN(c1ccc(F)cc1C(N)=O)CC2,true,1,true,0,0.8512009227942738,0.0,3.412040000000002,400.4980000000001,29.0,371.26600000000013,5.0,1.0,7.0,4.0,2.0,2.0,4.0,75.6,0.0,0.0,C22H29FN4O2,872.7123799407568,2.0,1.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.288135593220339,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.299440622329712
3898,REINFORCE,EGFR,31,58,55.90306210517883,FC(F)COCC1CCN(c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.9205928863985209,0.0,2.4560000000000004,296.32100000000014,21.0,278.177,4.0,1.0,7.0,5.0,2.0,1.0,3.0,54.04,0.0,0.0,C14H18F2N4O,581.1126244841657,4.0,2.0,0.26086956521739135,0.1923076923076923,0.2571428571428571,0.2033898305084746,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.299440622329712
3899,REINFORCE,EGFR,31,59,55.90306210517883,COCC=Cc1ccc(Cl)cc1OCc1ccc(-c2cccnc2)cc1,true,1,true,0,0.5425134920826842,0.0,5.6406000000000045,365.86,26.0,345.7000000000001,3.0,0.0,4.0,7.0,3.0,0.0,3.0,31.35,0.0,0.0,C22H20ClNO2,861.0705420492993,3.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.299440622329712
3900,REINFORCE,EGFR,31,60,55.90306210517883,COc1ccc(C2SCC(=O)N2c2ccccc2)cc1OC,true,1,true,0,0.8656560343096833,0.0,3.482400000000002,315.39400000000006,22.0,298.25800000000004,4.0,0.0,5.0,4.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C17H17NO3S,674.8591973394051,1.0,0.0,0.34782608695652173,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.299440622329712
3901,REINFORCE,EGFR,31,61,55.90306210517883,Cc1ccn2cc(-c3ccc(OCCCN(C)C)cc3)nc2c1,true,1,true,0,0.6511683046522764,0.0,3.640220000000003,309.41299999999995,23.0,286.229,4.0,0.0,4.0,6.0,3.0,0.0,3.0,29.770000000000003,0.0,0.0,C19H23N3O,774.9139910105296,5.0,0.0,0.4067796610169492,0.3846153846153846,0.4,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.299440622329712
3902,REINFORCE,EGFR,31,62,55.90306210517883,O=C(CCN1C(=O)CCCC1=O)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.8161078773596866,0.0,1.3908999999999994,345.39900000000017,25.0,322.2150000000001,5.0,1.0,7.0,5.0,1.0,2.0,3.0,78.95,0.0,0.0,C18H23N3O4,622.2261923733412,3.0,0.0,0.288135593220339,0.23076923076923073,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.299440622329712
3903,REINFORCE,EGFR,31,63,55.90306210517883,Cc1n[nH]c(C)c1C(C)NC(=O)C1C2CCC(C2)CN1CCCCN1CCCCC1C,true,1,true,0,0.6141557690763689,0.0,3.958840000000002,429.65300000000036,31.0,386.3090000000002,4.0,2.0,6.0,8.0,1.0,3.0,4.0,64.26,0.0,0.0,C25H43N5O,726.7708456057331,5.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.299440622329712
3904,REINFORCE,EGFR,31,64,55.90306210517883,Cc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCN(C(=O)c2ccccc2)C3c2ccccc2)cc1,true,1,true,0,0.39880734009201413,0.0,5.1956200000000035,495.60400000000016,36.0,470.40400000000034,4.0,2.0,7.0,5.0,4.0,1.0,5.0,92.5,0.0,0.0,C29H25N3O3S,1430.1380369722374,1.0,0.0,0.4576271186440678,0.17307692307692313,0.3142857142857143,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.299440622329712
3905,REINFORCE,EGFR,31,65,55.90306210517883,Cc1ccc(C(=O)N2CCC(C(=O)NC3CCCNC3=O)CC2)c(Oc2ccccc2)n1,true,1,true,0,0.7498505954449257,0.0,2.4293199999999997,436.51200000000017,32.0,408.28800000000024,5.0,2.0,8.0,5.0,2.0,2.0,4.0,100.63000000000001,0.0,0.0,C24H28N4O4,986.7486610583042,2.0,0.0,0.4576271186440678,0.1923076923076923,0.3571428571428571,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.299440622329712
3906,REINFORCE,EGFR,31,66,55.90306210517883,CCOc1c(-c2cccs2)nc(CCCC(=O)NCCCCN)nc1C1CCCN1C,true,1,true,0,0.48545502771483356,0.0,3.548300000000002,445.63300000000027,31.0,410.3530000000002,7.0,2.0,8.0,12.0,2.0,1.0,3.0,93.36999999999999,0.0,0.0,C23H35N5O2S,827.624365601933,4.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.299440622329712
3907,REINFORCE,EGFR,31,67,55.90306210517883,Cn1cccc1CNC(=O)c1cccnc1OC1CCOCC1OC(=O)C1CCN(S(=O)(=O)c2ccccc2F)CC1,true,1,true,0,0.37151090584632335,0.0,2.669600000000001,600.6690000000003,42.0,567.4050000000002,9.0,1.0,13.0,9.0,3.0,2.0,5.0,129.06,0.0,0.0,C29H33FN4O7S,1521.38032221647,2.0,1.0,0.3220338983050848,0.09615384615384615,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.299440622329712
3908,REINFORCE,EGFR,31,68,55.90306210517883,O=C(CCS(=O)(=O)c1cccc2ncccc12)c1ccc(Cl)s1,true,1,true,0,0.640956492361703,0.0,3.996400000000002,365.86300000000006,23.0,353.76700000000005,5.0,0.0,7.0,5.0,3.0,0.0,3.0,64.1,0.0,0.0,C16H12ClNO3S2,974.4138484477402,5.0,0.0,0.30434782608695654,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.299440622329712
3909,REINFORCE,EGFR,31,69,55.90306210517883,CCCC#CC1C=C2C(C)(O)CCCC2(C)CC1,true,1,true,0,0.5460545987474861,0.0,4.0675000000000034,246.3939999999999,18.0,220.18599999999995,1.0,1.0,1.0,1.0,0.0,2.0,2.0,20.23,0.0,0.0,C17H26O,393.56849228947067,2.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.299440622329712
3910,REINFORCE,EGFR,31,70,55.90306210517883,CC1SCCCC1(O)CC1CCN(CC(=O)O)C(=O)N1,true,1,true,0,0.7174421892387426,0.0,0.8915999999999997,302.39599999999996,20.0,280.21999999999997,4.0,3.0,7.0,4.0,0.0,2.0,2.0,89.87,0.0,0.0,C13H22N2O4S,392.5674456657596,2.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.299440622329712
3911,REINFORCE,EGFR,31,71,55.90306210517883,OCCC1Cc2cccc(Cl)c2CC1NCCc1ccccn1,true,1,true,0,0.8554202880177607,0.0,3.033100000000001,330.859,23.0,307.67500000000007,3.0,2.0,4.0,6.0,2.0,1.0,3.0,45.15,0.0,0.0,C19H23ClN2O,632.5216686859579,4.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.299440622329712
3912,REINFORCE,EGFR,31,72,55.90306210517883,Cc1cccn2cc(-c3cccc(O)c3NC(C)(C)C)[n+](C)c12,true,1,true,0,0.5600905198983253,0.0,3.6552200000000017,310.4210000000001,23.0,286.229,3.0,2.0,4.0,2.0,3.0,0.0,3.0,40.550000000000004,0.0,1.0,C19H24N3O+,872.187489675184,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.423728813559322,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.299440622329712
3913,REINFORCE,EGFR,31,73,55.90306210517883,Cc1nnc2nc(-c3cccs3)cc(C(=O)NCc3ccccc3)n12,true,1,true,0,0.6144348576396338,0.0,3.0912200000000007,349.4190000000001,25.0,334.2990000000001,6.0,1.0,7.0,4.0,4.0,0.0,4.0,72.17999999999999,0.0,0.0,C18H15N5OS,1024.5048499426318,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.299440622329712
3914,REINFORCE,EGFR,31,74,55.90306210517883,Cn1ccc(-c2ccc(-c3nn(C(C)(C)C)c(=S)o3)cc2)n1,true,1,true,0,0.6701403540877405,0.0,4.028090000000003,314.414,22.0,296.27000000000004,6.0,0.0,6.0,2.0,3.0,0.0,3.0,48.78,0.0,0.0,C16H18N4OS,849.3959311286181,1.0,0.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.299440622329712
3915,REINFORCE,EGFR,31,75,55.90306210517883,c1(=O)c2c(oc3c(cccc3)c2=O)c(C(=O)OCC)cc1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.299440622329712
3916,REINFORCE,EGFR,31,76,55.90306210517883,CCCOc1ncccc1C(=O)O,true,1,true,0,0.7654085515843726,0.0,1.5686,181.19099999999997,13.0,170.10299999999998,3.0,1.0,4.0,4.0,1.0,0.0,1.0,59.42,0.0,0.0,C9H11NO3,298.66621774863245,3.0,0.0,0.25,0.25,0.2142857142857143,0.23728813559322037,0.23188405797101452,0.25,0.25,1.0,1.299440622329712
3917,REINFORCE,EGFR,31,77,55.90306210517883,CC(C)(C)c1nc(N)nc(N)c1-c1cccnc1Oc1ccccc1Cl,true,1,true,0,0.7071105473382745,0.0,4.446200000000002,369.8560000000001,26.0,349.696,6.0,2.0,7.0,3.0,3.0,0.0,3.0,99.94,0.0,0.0,C19H20ClN5O,952.8997845268427,2.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.299440622329712
3918,REINFORCE,EGFR,31,78,55.90306210517883,Cc1noc(C(=CC2=C(C(=O)O)CCCC2)C2CC2)c1C,true,1,true,0,0.9073515107898803,0.0,4.040040000000004,287.359,21.0,266.191,3.0,1.0,4.0,4.0,1.0,2.0,3.0,63.33,0.0,0.0,C17H21NO3,632.4604526130599,2.0,0.0,0.4067796610169492,0.3076923076923077,0.2571428571428571,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.299440622329712
3919,REINFORCE,EGFR,31,79,55.90306210517883,Cc1ccc(NCC(O)COc2cc(C)c(O)c(C)c2)cc1C,true,1,true,0,0.7635865076474324,0.0,3.477680000000002,315.41300000000007,23.0,290.213,4.0,3.0,4.0,6.0,2.0,0.0,2.0,61.72,0.0,0.0,C19H25NO3,659.3052097580331,6.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.299440622329712
3920,REINFORCE,EGFR,31,80,55.90306210517883,c1(C)cc(OC)ccc1NC(CN(C(CNC(Nc1ccc(C)cc1)=O)c1ccc(C)cc1)=S)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.299440622329712
3921,REINFORCE,EGFR,31,81,55.90306210517883,c1(C)noc(C)c1-c1n(CC(=O)Nc2cn(CCCC)c3ccc(OC)cc23)nc(=O)n1CCCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.299440622329712
3922,REINFORCE,EGFR,31,82,55.90306210517883,O=C(CN1CCN(CCc2ccc(F)cc2)CC1)NNC(=O)c1cccs1,true,1,true,0,0.7342400753034457,0.0,1.5085,390.48400000000004,27.0,367.3000000000001,5.0,2.0,8.0,6.0,2.0,1.0,3.0,64.68,0.0,0.0,C19H23FN4O2S,743.5799601997583,3.0,1.0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.299440622329712
3923,REINFORCE,EGFR,31,83,55.90306210517883,COc1ccc(COc2ccc(Cl)cc2)cc1CN1CCCCC1CO,true,1,true,0,0.7840768967900004,0.0,4.274400000000004,375.8960000000003,26.0,349.6880000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,41.93000000000001,0.0,0.0,C21H26ClNO3,704.9024196448728,3.0,0.0,0.5192307692307692,0.5192307692307692,0.2857142857142857,0.423728813559322,0.34782608695652173,0.5192307692307692,0.5192307692307692,1.0,1.299440622329712
3924,REINFORCE,EGFR,31,84,55.90306210517883,CNC(C)Cc1c2cc(O)cc(O)c2cc(F)[n+]1Cc1ccccc1,true,1,true,0,0.4940237250544923,0.0,2.8763000000000014,341.40600000000006,25.0,319.2300000000001,3.0,3.0,5.0,5.0,3.0,0.0,3.0,56.37,0.0,1.0,C20H22FN2O2+,897.3318962555761,3.0,1.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.299440622329712
3925,REINFORCE,EGFR,31,85,55.90306210517883,N#CCCCn1cnc2cc(-c3ccccc3)nc(N)c21,true,1,true,0,0.7432509089080713,0.0,2.98428,277.3310000000001,21.0,262.21099999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,80.52,0.0,0.0,C16H15N5,798.640554575122,4.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.299440622329712
3926,REINFORCE,EGFR,31,86,55.90306210517883,Cc1cc(Nc2cccc(C#CC(C)CC(=O)O)c2)nc(-c2cccc(C(N)=O)c2C)n1,true,1,true,0,0.5095733282494187,0.0,4.065240000000001,428.4920000000002,32.0,404.3000000000002,5.0,3.0,7.0,6.0,3.0,0.0,3.0,118.2,0.0,0.0,C25H24N4O3,1241.419809891203,3.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.3220338983050848,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.299440622329712
3927,REINFORCE,EGFR,31,87,55.90306210517883,Cc1cc(C(=O)Nc2ccc(N3CCNCC3C)cc2)ccc1-c1cnc(Nc2ccnc3ccccc23)c2nccnc12,true,1,true,0,0.2094540106916453,0.0,6.342420000000006,580.696,44.0,548.4400000000003,8.0,3.0,9.0,6.0,6.0,1.0,7.0,107.96000000000001,0.0,0.0,C35H32N8O,1986.7624198435415,2.0,0.0,0.28985507246376807,0.07692307692307687,0.2142857142857143,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.299440622329712
3928,REINFORCE,EGFR,31,88,55.90306210517883,Oc1cccc(-c2nc3ccccc3c3ccccc23)c1O,true,1,true,0,0.40105884384396595,0.0,4.466200000000003,287.3180000000001,22.0,274.214,3.0,2.0,3.0,1.0,4.0,0.0,4.0,53.35000000000001,0.0,0.0,C19H13NO2,1008.5126052414887,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.299440622329712
3929,REINFORCE,EGFR,31,89,55.90306210517883,COc1cc2c(cc1O)OC(c1ccccc1)CC2=O,true,1,true,0,0.9105940495449671,0.0,3.1073000000000013,270.284,20.0,256.17199999999997,4.0,1.0,4.0,2.0,2.0,1.0,3.0,55.76,0.0,0.0,C16H14O4,649.0264902860006,1.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.2542372881355932,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.299440622329712
3930,REINFORCE,EGFR,31,90,55.90306210517883,CCOc1cc(C)c(OC)c(C)c1C(CCN1CCOCC1)CN1CCC(C)CC1,true,1,true,0,0.5989213504034532,0.0,4.248540000000004,418.62200000000036,30.0,376.2860000000002,5.0,0.0,5.0,9.0,1.0,2.0,3.0,34.17,0.0,0.0,C25H42N2O3,664.8478492483673,6.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.299440622329712
3931,REINFORCE,EGFR,31,91,55.90306210517883,O=C(O)CC1c2ccccc2-c2ccc(O)c3c2CCNC31,true,1,true,0,0.7965820073695375,0.0,2.8179000000000007,295.33799999999997,22.0,278.20199999999994,3.0,3.0,4.0,2.0,2.0,2.0,4.0,69.56,0.0,0.0,C18H17NO3,768.9227399781329,2.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.299440622329712
3932,REINFORCE,EGFR,31,92,55.90306210517883,CC(C)NC(=O)Cc1c(Cc2ccc(F)cc2)[nH]c2ccccc12,true,1,true,0,0.7328086321861008,0.0,3.9649000000000028,324.39900000000006,24.0,303.23100000000005,1.0,2.0,4.0,5.0,3.0,0.0,3.0,44.89,0.0,0.0,C20H21FN2O,849.7062816880762,2.0,1.0,0.34782608695652173,0.25,0.2571428571428571,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.299440622329712
3933,REINFORCE,EGFR,31,93,55.90306210517883,CCCCCc1ccc(Cn2ccc3c(C=Cc4cccn4C)cc(C(=O)O)nc32)cc1,true,1,true,0,0.3320982084410658,0.0,6.024400000000006,427.5480000000001,32.0,398.31600000000014,4.0,1.0,5.0,9.0,4.0,0.0,4.0,60.05,0.0,0.0,C27H29N3O2,1245.8912333077087,4.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.299440622329712
3934,REINFORCE,EGFR,31,94,55.90306210517883,COc1cc2c(C)c3n(c(=O)c2cc1OC)C(C)(C)CC(C)(C)C3,true,1,true,0,0.8348602882642238,0.0,4.034620000000003,329.44000000000017,24.0,302.22400000000005,4.0,0.0,4.0,2.0,2.0,1.0,3.0,40.46,0.0,0.0,C20H27NO3,874.8085633003803,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.299440622329712
3935,REINFORCE,EGFR,31,95,55.90306210517883,CCn1cc(CN2CCN(C3CCC(C)(C)c4cc(Cl)ccc43)CC2)c2occc2c1=O,true,1,true,0,0.5442007559259323,0.0,5.1981000000000055,454.01400000000024,32.0,421.75800000000027,5.0,0.0,6.0,4.0,3.0,2.0,5.0,41.620000000000005,0.0,0.0,C26H32ClN3O2,1187.490420754396,2.0,0.0,0.3913043478260869,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.299440622329712
3936,REINFORCE,EGFR,31,96,55.90306210517883,C(=NCCN1CCOCC1)c1coc2cc(-c3ccccc3)ccc12,true,1,true,0,0.6652577656916324,0.0,3.8509000000000038,334.41900000000004,25.0,312.24300000000005,4.0,0.0,4.0,5.0,3.0,1.0,4.0,37.97,0.0,0.0,C21H22N2O2,848.7183699366932,3.0,0.0,0.3188405797101449,0.21153846153846156,0.24285714285714288,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.299440622329712
3937,REINFORCE,EGFR,31,97,55.90306210517883,Cc1ccc(-c2nc(C)[nH]c2CCNC(=O)c2ccccc2)cc1,true,1,true,0,0.7537050129137987,0.0,3.6660400000000024,319.408,24.0,298.24000000000007,2.0,2.0,4.0,5.0,3.0,0.0,3.0,57.78,0.0,0.0,C20H21N3O,819.8501162015771,3.0,0.0,0.4576271186440678,0.3846153846153846,0.2857142857142857,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.299440622329712
3938,REINFORCE,EGFR,31,98,55.90306210517883,Cc1cccc(Nc2cc(C)nc(SC(C)c3ccc(C(N)=O)cc3)n2)c1,true,1,true,0,0.476047621872464,0.0,4.789240000000003,378.5010000000001,27.0,356.3250000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C21H22N4OS,956.6503610037302,3.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.4067796610169492,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.299440622329712
3939,REINFORCE,EGFR,31,99,55.90306210517883,CC(CCc1cc(CNCCNC(=O)c2cccc(OC(F)(F)F)c2)no1)c1ccc(F)cc1,true,1,true,0,0.30013189760661635,0.0,4.968200000000004,479.4740000000001,34.0,454.2740000000001,5.0,2.0,10.0,11.0,3.0,0.0,3.0,76.39,0.0,0.0,C24H25F4N3O3,1067.8251747727543,5.0,4.0,0.30434782608695654,0.17307692307692313,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.299440622329712
3940,REINFORCE,EGFR,31,100,55.90306210517883,CSc1ccccc1C(=O)Nc1cc(CN)cc(C)c1O,true,1,true,0,0.5989175483278553,0.0,3.133520000000001,302.399,21.0,284.255,4.0,3.0,5.0,4.0,2.0,0.0,2.0,75.35000000000001,0.0,0.0,C16H18N2O2S,671.3217067644439,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.299440622329712
3941,REINFORCE,EGFR,31,101,55.90306210517883,Cc1cc(C)c2cc(NC(=O)CSc3nncn3C)ccc2n1,true,1,true,0,0.7459852689542057,0.0,2.710940000000001,327.41300000000007,23.0,310.2770000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H17N5OS,874.0331405812266,3.0,0.0,0.4067796610169492,0.3076923076923077,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.299440622329712
3942,REINFORCE,EGFR,31,102,55.90306210517883,COc1cccc(-c2n[nH]c3cc(C(Br)c4cccc(OC)c4)nc(O)c23)c1,true,1,true,0,0.4347774410594865,0.0,4.832000000000004,440.2970000000002,28.0,422.15300000000025,5.0,2.0,7.0,5.0,4.0,0.0,4.0,80.26,0.0,0.0,C21H18BrN3O3,1142.9111680197682,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.299440622329712
3943,REINFORCE,EGFR,31,103,55.90306210517883,COc1ccc(C)cc1Oc1cc(=O)n2c(n1)CNCCC2,true,1,true,0,0.9369348492877896,0.0,1.8459199999999998,301.34600000000006,22.0,282.194,6.0,1.0,6.0,3.0,2.0,1.0,3.0,65.38,0.0,0.0,C16H19N3O3,739.9012695162633,2.0,0.0,0.42307692307692313,0.42307692307692313,0.22857142857142854,0.3728813559322034,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.299440622329712
