,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9779,REINFORCE,EGFR,77,51,144.64400339126587,Cc1ccc(OCCCN(C)C)c(C(=O)NCc2ccc3c(c2)OCO3)c1,true,1,true,0,0.724150110881108,0.0,2.9842200000000014,370.4490000000001,27.0,344.2410000000001,5.0,1.0,6.0,8.0,2.0,1.0,3.0,60.03,0.0,0.0,C21H26N2O4,804.7637709767536,5.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.4667515754699707
9780,REINFORCE,EGFR,77,52,144.64400339126587,Cn1c(N)c(C(=O)N2CCN(C(=O)c3ccccc3)CC2)c(=O)n(C)c1=O,true,1,true,0,0.7478746848583012,0.0,-0.7355999999999987,371.3970000000002,27.0,350.2290000000001,7.0,1.0,9.0,2.0,2.0,1.0,3.0,110.63999999999999,0.0,0.0,C18H21N5O4,1000.8925435969159,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.4667515754699707
9781,REINFORCE,EGFR,77,53,144.64400339126587,CC(NC(=O)c1ccco1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.8986566178890943,0.0,2.1757,276.26699999999994,20.0,263.16299999999995,3.0,2.0,6.0,4.0,2.0,0.0,2.0,71.34,0.0,0.0,C14H13FN2O3,593.3913938456204,2.0,1.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.4667515754699707
9782,REINFORCE,EGFR,77,54,144.64400339126587,CCOc1ccc(S(=O)(=O)n2cc(-c3ccc(OC)cc3)nc2N)cc1,true,1,true,0,0.7136091387958445,0.0,2.7766,373.4340000000001,26.0,354.2820000000001,7.0,1.0,8.0,6.0,3.0,0.0,3.0,96.44,0.0,0.0,C18H19N3O4S,993.9204018884177,2.0,0.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4667515754699707
9783,REINFORCE,EGFR,77,55,144.64400339126587,CC(C)(C)CC1NS(=O)(=O)c2ccccc21,true,1,true,0,0.8179164020078576,0.0,2.455800000000001,239.34,16.0,222.20399999999995,2.0,1.0,4.0,1.0,1.0,1.0,2.0,46.17,0.0,0.0,C12H17NO2S,499.9951999140124,2.0,0.0,0.3220338983050848,0.25,0.22857142857142854,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.4667515754699707
9784,REINFORCE,EGFR,77,56,144.64400339126587,O=c1cc(OCC(F)(F)F)c2ccc(=O)n(-c3ccc(F)cc3)c2[nH]1,true,1,true,0,0.7359310512498521,0.0,2.7592000000000008,354.259,25.0,344.17900000000003,4.0,1.0,9.0,3.0,3.0,0.0,3.0,64.09,0.0,0.0,C16H10F4N2O3,1036.4047881491017,3.0,4.0,0.30434782608695654,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.4667515754699707
9785,REINFORCE,EGFR,77,57,144.64400339126587,Cc1cc(C(O)CNNC(=O)c2cc(S(C)(=O)=O)ccc2O)nn1C,true,1,true,0,0.5191476213599021,0.0,-0.19438000000000066,368.4150000000001,25.0,348.2550000000001,8.0,4.0,10.0,6.0,2.0,0.0,2.0,133.55,0.0,0.0,C15H20N4O5S,871.8218320278812,4.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.4667515754699707
9786,REINFORCE,EGFR,77,58,144.64400339126587,Cc1ccc(S(=O)(=O)NC(=O)C2CCCN2C(=O)OC(C)(C)C)cc1,true,1,true,0,0.8827956219856282,0.0,2.19942,368.4550000000001,25.0,344.26300000000015,5.0,1.0,8.0,3.0,1.0,1.0,2.0,92.78000000000002,0.0,0.0,C17H24N2O5S,750.2380399058659,2.0,0.0,0.5423728813559322,0.3653846153846154,0.2857142857142857,0.5423728813559322,0.23188405797101452,0.5423728813559322,0.5423728813559322,1.0,1.4667515754699707
9787,REINFORCE,EGFR,77,59,144.64400339126587,Nc1nc(NC(Cc2ccc(-n3cc(-c4cccc([N+](=O)[O-])c4)nn3)cc2)C2CCCCC2)sc1[N+](=O)[O-],true,1,true,0,0.21103071198703094,0.0,5.3929000000000045,534.6020000000003,38.0,508.3940000000003,11.0,2.0,13.0,9.0,4.0,1.0,5.0,167.93,0.0,0.0,C25H26N8O4S,1445.8315549776842,5.0,0.0,0.21739130434782605,0.0,0.1428571428571429,0.05084745762711862,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.4667515754699707
9788,REINFORCE,EGFR,77,60,144.64400339126587,COc1ccc(-c2cc(C3CCNCC3)n[nH]2)cc1,true,1,true,0,0.8881171100066529,0.0,2.5523,257.337,19.0,238.18499999999997,3.0,2.0,4.0,3.0,2.0,1.0,3.0,49.94,0.0,0.0,C15H19N3O,526.57864459749,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.4667515754699707
9789,REINFORCE,EGFR,77,61,144.64400339126587,Cc1ccc(-c2c(-c3cccc(C)c3)c(C)nc3ccc(C)nc23)cc1,true,1,true,0,0.4348436457865344,0.0,6.197480000000006,338.45400000000006,26.0,316.278,2.0,0.0,2.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C24H22N2,1109.0538130225414,1.0,0.0,0.4576271186440678,0.42307692307692313,0.37142857142857144,0.4576271186440678,0.42028985507246375,0.4576271186440678,0.4576271186440678,1.0,1.4667515754699707
9790,REINFORCE,EGFR,77,62,144.64400339126587,c1(=O)c(C(Nc2nc(C)c(C)cc2C(=O)OC)C)cc(C)n(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4667515754699707
9791,REINFORCE,EGFR,77,63,144.64400339126587,Cc1nc2c(-c3ccco3)cn(C(C)C)c2c(=O)n1Cc1ccc(F)c(F)c1,true,1,true,0,0.5144280135857657,0.0,4.673820000000004,383.3980000000001,28.0,364.24600000000004,5.0,0.0,7.0,4.0,4.0,0.0,4.0,52.96,0.0,0.0,C21H19F2N3O2,1220.9036515507062,2.0,2.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.4667515754699707
9792,REINFORCE,EGFR,77,64,144.64400339126587,COCCN(Cc1oc(C)c(C(=O)OC)c1C)C(=O)COc1ccccc1OC,true,1,true,0,0.5617859923624647,0.0,2.7456400000000007,405.4470000000002,29.0,378.23100000000017,7.0,0.0,8.0,10.0,2.0,0.0,2.0,87.44,0.0,0.0,C21H27NO7,843.5503094916255,5.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.288135593220339,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.4667515754699707
9793,REINFORCE,EGFR,77,65,144.64400339126587,Cc1cc(C)c(CN2CCC(CNC(=O)c3ccccc4[nH]c(=O)cc3-4)CC2)c(C)c1,true,1,true,0,0.658320945634592,0.0,4.046960000000003,417.5530000000002,31.0,386.3050000000002,3.0,2.0,5.0,5.0,1.0,3.0,4.0,65.2,0.0,0.0,C26H31N3O2,1086.6232535844588,2.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.4667515754699707
9794,REINFORCE,EGFR,77,66,144.64400339126587,COc1ccc(NC(=O)c2ccccc2Nc2ccc(C)c(NC(=O)NCC3CC3)c2)cc1,true,1,true,0,0.3675695342333521,0.0,5.531020000000003,444.53500000000025,33.0,416.3110000000002,4.0,4.0,7.0,8.0,3.0,1.0,4.0,91.49000000000001,0.0,0.0,C26H28N4O3,1140.5288731241183,2.0,0.0,0.5423728813559322,0.3846153846153846,0.3285714285714286,0.5423728813559322,0.30434782608695654,0.5423728813559322,0.5423728813559322,1.0,1.4667515754699707
9795,REINFORCE,EGFR,77,67,144.64400339126587,COc1ccc(C2CCN(C)CC2C(=O)OC(C)C)cc1OC,true,1,true,0,0.780482268221576,0.0,2.6907000000000005,321.41700000000003,23.0,294.201,5.0,0.0,5.0,5.0,1.0,1.0,2.0,48.0,0.0,0.0,C18H27NO4,543.8231649013525,1.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.4667515754699707
9796,REINFORCE,EGFR,77,68,144.64400339126587,COCCNC(=O)C1CCCC(c2csc3nc(CNc4ccc(OC)cc4)nnc23)C1,true,1,true,0,0.4743328975164085,0.0,3.743400000000002,455.5840000000002,32.0,426.35200000000026,8.0,2.0,9.0,9.0,3.0,1.0,4.0,98.26,0.0,0.0,C23H29N5O3S,1039.7928235047589,3.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.30508474576271183,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.4667515754699707
9797,REINFORCE,EGFR,77,69,144.64400339126587,Cc1cccc(C=NNC(=O)c2c(O)c(O)cc3c(C)cc(=O)oc23)c1,true,1,true,0,0.2902305216214518,0.0,2.5849400000000005,352.3460000000001,26.0,336.21800000000013,6.0,3.0,7.0,3.0,3.0,0.0,3.0,112.13000000000001,0.0,0.0,C19H16N2O5,1099.0151704675557,1.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.4667515754699707
9798,REINFORCE,EGFR,77,70,144.64400339126587,c1(CNC(=O)c2c(C)c(Nc3c4c(ncn3)CCN(C(=O)OCC)C5)c(C)cc2)ccc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4667515754699707
9799,REINFORCE,EGFR,77,71,144.64400339126587,CCNC(=O)Nc1ccc(C(=O)NCc2cccn2-c2ccccc2)c(C)c1,true,1,true,0,0.6110723562861783,0.0,3.8571200000000028,376.4600000000001,28.0,352.26800000000014,3.0,3.0,6.0,6.0,3.0,0.0,3.0,75.16,0.0,0.0,C22H24N4O2,963.6779177366617,2.0,0.0,0.42028985507246375,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4667515754699707
9800,REINFORCE,EGFR,77,72,144.64400339126587,CS(=O)(=O)NC(=O)OCc1cc(Cl)cc(Cl)c1,true,1,true,0,0.927977353192932,0.0,2.1792,298.147,17.0,289.075,4.0,1.0,8.0,3.0,1.0,0.0,1.0,72.47,0.0,0.0,C9H9Cl2NO4S,509.54743322627775,2.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.4667515754699707
9801,REINFORCE,EGFR,77,73,144.64400339126587,COCc1ccc(COc2ccc(C(=O)C3(C)CC3(C)C)cc2)cc1C,true,1,true,0,0.6310766581252365,0.0,5.339320000000005,352.4740000000001,26.0,324.25000000000006,3.0,0.0,3.0,7.0,2.0,1.0,3.0,35.53,0.0,0.0,C23H28O3,804.7026854857561,3.0,0.0,0.44067796610169496,0.34615384615384615,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.4667515754699707
9802,REINFORCE,EGFR,77,74,144.64400339126587,CNCc1cccc(-c2ccc(CNC)c(Cl)c2)c1,true,1,true,0,0.8727072997338301,0.0,3.445800000000002,274.79499999999996,19.0,255.64299999999994,2.0,2.0,3.0,5.0,2.0,0.0,2.0,24.06,0.0,0.0,C16H19ClN2,552.1952387103545,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.4667515754699707
9803,REINFORCE,EGFR,77,75,144.64400339126587,Cc1cc(CC2CON=C(c3ccc(Oc4ccccc4)cc3)C2)ccc1F,true,1,true,0,0.5549664485333361,0.0,5.9097200000000045,375.4430000000001,28.0,353.2670000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,30.82,0.0,0.0,C24H22FNO2,967.6551383853632,2.0,1.0,0.4057971014492754,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4667515754699707
9804,REINFORCE,EGFR,77,76,144.64400339126587,Cc1cc(C2=NN(C(=O)c3ccc4ccccc4c3)C(c3ccccc3S(C)(=O)=O)C2)c(C)cc1N,true,1,true,0,0.38040542232604807,0.0,5.433840000000005,497.62000000000035,36.0,470.4040000000003,5.0,1.0,7.0,4.0,4.0,1.0,5.0,92.83,0.0,0.0,C29H27N3O3S,1657.946039064576,1.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.4667515754699707
9805,REINFORCE,EGFR,77,77,144.64400339126587,CC(=O)Nc1cccc(N=Nc2c(C)cccc2N2CCN(C)CC2)c1,true,1,true,0,0.8430247228495218,0.0,4.120620000000003,351.4540000000002,26.0,326.2540000000001,5.0,1.0,6.0,4.0,2.0,1.0,3.0,60.300000000000004,0.0,0.0,C20H25N5O,809.5988818620715,1.0,0.0,0.47457627118644063,0.3846153846153846,0.37142857142857144,0.47457627118644063,0.4057971014492754,0.47457627118644063,0.47457627118644063,1.0,1.4667515754699707
9806,REINFORCE,EGFR,77,78,144.64400339126587,CN1CCN(c2cc(=O)n(C)c(=O)n2C)CC1,true,1,true,0,0.6188487747086786,0.0,-1.1641999999999981,238.29099999999994,17.0,220.14699999999996,6.0,0.0,6.0,1.0,1.0,1.0,2.0,50.48,0.0,0.0,C11H18N4O2,523.2534604255944,1.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.4667515754699707
9807,REINFORCE,EGFR,77,79,144.64400339126587,Cc1ccc(N=Nc2cnc3nc(N)nc(N)c3c2C)cc1,true,1,true,0,0.7035925316712032,0.0,3.2214400000000003,293.334,22.0,278.21400000000006,7.0,2.0,7.0,2.0,3.0,0.0,3.0,115.42999999999999,0.0,0.0,C15H15N7,869.1885126080592,1.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.4667515754699707
9808,REINFORCE,EGFR,77,80,144.64400339126587,Cc1cc(C)c(C(=O)Nc2ccc3c(c2)C(=O)N2CCCCC2C=N3)o1,true,1,true,0,0.892571656271674,0.0,3.859340000000002,351.4060000000001,26.0,330.23800000000006,4.0,1.0,6.0,2.0,2.0,2.0,4.0,74.91,0.0,0.0,C20H21N3O3,913.0203825255619,1.0,0.0,0.47457627118644063,0.3653846153846154,0.30000000000000004,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.4667515754699707
9809,REINFORCE,EGFR,77,81,144.64400339126587,Cc1c[nH]c2cccc(CC(=O)Nc3cccc(-c4cn(C)c(=O)c5[nH]ccc45)c3)c12,true,1,true,0,0.40751912762520975,0.0,4.504520000000002,410.47700000000015,31.0,388.30100000000016,3.0,3.0,6.0,4.0,5.0,0.0,5.0,82.68,0.0,0.0,C25H22N4O2,1503.3260001879087,2.0,0.0,0.28985507246376807,0.21153846153846156,0.24285714285714288,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.4667515754699707
9810,REINFORCE,EGFR,77,82,144.64400339126587,COc1cc(C2=NN=C(Nc3ccc(C)cc3)SC2)cc(OC)c1OC,true,1,true,0,0.8623951171861227,0.0,3.9398200000000028,371.4620000000002,26.0,350.29400000000015,7.0,1.0,7.0,5.0,2.0,1.0,3.0,64.44000000000001,0.0,0.0,C19H21N3O3S,822.6030047660545,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.4667515754699707
9811,REINFORCE,EGFR,77,83,144.64400339126587,COc1ccc(OC)c(C(=O)c2cnn3c(NC4CCCCC4N)nc(NCc4ccccc4)cc23)c1,true,1,true,0,0.29191382350501677,0.0,4.2714000000000025,500.60300000000035,37.0,468.3470000000003,9.0,3.0,9.0,9.0,4.0,1.0,5.0,115.8,0.0,0.0,C28H32N6O3,1387.703888835048,3.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.4667515754699707
9812,REINFORCE,EGFR,77,84,144.64400339126587,C=CCc1cc(Cc2cc(O)c(O)c(C(C)=O)c2)ccc1O,true,1,true,0,0.44933639550882604,0.0,3.3253000000000026,298.33799999999997,22.0,280.19399999999996,4.0,3.0,4.0,5.0,2.0,0.0,2.0,77.76,0.0,0.0,C18H18O4,732.107281996792,2.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4667515754699707
9813,REINFORCE,EGFR,77,85,144.64400339126587,COc1cc(CCN2CCNCC2)ccc1O,true,1,true,0,0.8132352457723799,0.0,0.8484999999999996,236.315,17.0,216.15499999999994,4.0,2.0,4.0,4.0,1.0,1.0,2.0,44.730000000000004,0.0,0.0,C13H20N2O2,362.4371368924922,3.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.4667515754699707
9814,REINFORCE,EGFR,77,86,144.64400339126587,COc1cc(CNCCCn2ccc(C)n2)c(OC)c(OC)c1OC,true,1,true,0,0.6646074973801932,0.0,2.4058200000000003,349.43100000000015,25.0,322.21500000000003,7.0,1.0,7.0,10.0,2.0,0.0,2.0,66.77000000000001,0.0,0.0,C18H27N3O4,685.2009682418322,6.0,0.0,0.37681159420289856,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4667515754699707
9815,REINFORCE,EGFR,77,87,144.64400339126587,COc1cc(-c2nnc(S)n2-c2ccccc2)cc(OC)c1OC,true,1,true,0,0.7208243400182145,0.0,3.248800000000002,343.4080000000002,24.0,326.2720000000001,7.0,1.0,7.0,5.0,3.0,0.0,3.0,58.400000000000006,0.0,0.0,C17H17N3O3S,824.5371472915781,1.0,0.0,0.4492753623188406,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.4667515754699707
9816,REINFORCE,EGFR,77,88,144.64400339126587,COc1ccc(C2c3cccc(C)c3CCN2c2cc(-c3ccc(F)cc3)ncn2)cc1OC,true,1,true,0,0.3829082445282919,0.0,5.760420000000006,455.53300000000013,34.0,429.3250000000002,5.0,0.0,6.0,5.0,4.0,1.0,5.0,47.480000000000004,0.0,0.0,C28H26FN3O2,1323.792532276468,1.0,1.0,0.4347826086956522,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4667515754699707
9817,REINFORCE,EGFR,77,89,144.64400339126587,COc1ccc(OCC(=O)N=c2cc(-c3ccc(OC)cc3OC)cc(NC(C)=O)o2)cc1,true,1,true,0,0.5576707297241777,0.0,3.437100000000002,452.46300000000025,33.0,428.27100000000024,7.0,1.0,9.0,8.0,3.0,0.0,3.0,108.59000000000002,0.0,0.0,C24H24N2O7,1200.179763726843,4.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.4667515754699707
9818,REINFORCE,EGFR,77,90,144.64400339126587,C=C(c1ccc(O)cc1)c1cccc(-c2ccc(OC)o2)c1,true,1,true,0,0.7560818767850133,0.0,4.722300000000003,292.334,22.0,276.20599999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,42.6,0.0,0.0,C19H16O3,797.5574353817818,2.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.4667515754699707
9819,REINFORCE,EGFR,77,91,144.64400339126587,COc1ccc(CS(=O)(=O)NCCN2CCCC2)cc1,true,1,true,0,0.8218726584836009,0.0,1.2103999999999997,298.408,20.0,276.23199999999997,4.0,1.0,6.0,7.0,1.0,1.0,2.0,58.64000000000001,0.0,0.0,C14H22N2O3S,507.7254829269436,6.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.4667515754699707
9820,REINFORCE,EGFR,77,92,144.64400339126587,Clc1ccc(COc2ccc(CN3Cc4ccccc43)cc2)cc1,true,1,true,0,0.615303440378313,0.0,5.439200000000003,335.834,24.0,317.69000000000005,2.0,0.0,3.0,5.0,3.0,1.0,4.0,12.47,0.0,0.0,C21H18ClNO,827.2174108090394,3.0,0.0,0.4057971014492754,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4667515754699707
9821,REINFORCE,EGFR,77,93,144.64400339126587,COc1cc2ccc(O)cc2c2c1OC(C)(C)C2,true,1,true,0,0.8363541335352321,0.0,3.267500000000002,244.28999999999994,18.0,228.16199999999995,3.0,1.0,3.0,1.0,2.0,1.0,3.0,38.69,0.0,0.0,C15H16O3,629.161585655345,1.0,0.0,0.4423076923076923,0.4423076923076923,0.24285714285714288,0.3728813559322034,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.4667515754699707
9822,REINFORCE,EGFR,77,94,144.64400339126587,COc1ccc(CC(=O)Nc2ccc3c(c2)CCc2c(-c4ccccc4)noc2-3)cc1OC,true,1,true,0,0.44011182456964143,0.0,5.3056000000000045,440.49900000000014,33.0,416.3070000000002,5.0,1.0,6.0,6.0,4.0,1.0,5.0,73.59,0.0,0.0,C27H24N2O4,1311.2083445914175,2.0,0.0,0.4492753623188406,0.2692307692307693,0.2571428571428571,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.4667515754699707
9823,REINFORCE,EGFR,77,95,144.64400339126587,O=C(O)c1[nH]nc2c1CCc1ccccc1-2,true,1,true,0,0.7611507328931433,0.0,1.8734999999999997,214.22400000000002,16.0,204.14399999999998,2.0,2.0,4.0,1.0,2.0,1.0,3.0,65.97999999999999,0.0,0.0,C12H10N2O2,572.147779226164,1.0,0.0,0.2753623188405797,0.1923076923076923,0.2142857142857143,0.1694915254237288,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.4667515754699707
9824,REINFORCE,EGFR,77,96,144.64400339126587,Cn1cc(C(N)=O)c2c1CN(Cc1ccccc1)CC2,true,1,true,0,0.9214266610777455,0.0,1.6823,269.348,20.0,250.19599999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,51.26,0.0,0.0,C16H19N3O,630.6715838996337,2.0,0.0,0.3220338983050848,0.3076923076923077,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.4667515754699707
9825,REINFORCE,EGFR,77,97,144.64400339126587,CCNc1cccc2cc(-c3ccc4c(C)cc(=O)oc4c3)cc(C)c12,true,1,true,0,0.48792418156899614,0.0,5.661840000000005,343.42600000000004,26.0,322.25800000000004,3.0,1.0,3.0,3.0,4.0,0.0,4.0,42.24,0.0,0.0,C23H21NO2,1188.1338686628753,2.0,0.0,0.4492753623188406,0.40384615384615385,0.34285714285714286,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.4667515754699707
9826,REINFORCE,EGFR,77,98,144.64400339126587,Cc1cc(C(=O)NC2CC(=CC(=O)NC(C)(C)C)c3ccccc32)c2ccccc2c1,true,1,true,0,0.572072976279688,0.0,5.321120000000004,412.53300000000013,31.0,384.3090000000002,2.0,2.0,4.0,3.0,3.0,1.0,4.0,58.2,0.0,0.0,C27H28N2O2,1201.3271483772835,1.0,0.0,0.37681159420289856,0.1923076923076923,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4667515754699707
9827,REINFORCE,EGFR,77,99,144.64400339126587,Cc1cccc(-n2cc(C(=O)O)c(=O)c3cc(-c4cccc(OC(C)C)c4)cnc32)c1,true,1,true,0,0.5050193047462959,0.0,4.8465200000000035,414.4610000000001,31.0,392.2850000000002,5.0,1.0,6.0,5.0,4.0,0.0,4.0,81.42,0.0,0.0,C25H22N2O4,1355.484787656203,2.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4667515754699707
9828,REINFORCE,EGFR,77,100,144.64400339126587,COc1cc2nccc(N3CCNC(C)C3)c2c(C)c1Br,true,1,true,0,0.9032351070910688,0.0,3.112420000000002,350.25999999999993,21.0,330.0999999999999,4.0,1.0,5.0,2.0,2.0,1.0,3.0,37.39,0.0,0.0,C16H20BrN3O,674.109942699057,1.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.4667515754699707
9829,REINFORCE,EGFR,77,101,144.64400339126587,O=C(c1ccccc1-c1ccc(C(F)(F)F)cc1)N1CCNCC1,true,1,true,0,0.9126814985751154,0.0,3.4178000000000015,334.3410000000001,24.0,317.20500000000004,2.0,1.0,6.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H17F3N2O,719.7888864040792,1.0,3.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.288135593220339,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.4667515754699707
9830,REINFORCE,EGFR,77,102,144.64400339126587,COc1ccc(C2C(C(=O)c3ccc(O)cc3)=C(O)C(=O)N2c2ccc(C)cc2)cc1,true,1,true,0,0.5997052673880603,0.0,4.4921200000000026,415.44500000000016,31.0,394.2770000000002,5.0,2.0,6.0,5.0,3.0,1.0,4.0,87.07000000000001,0.0,0.0,C25H21NO5,1162.0440451694037,2.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.4667515754699707
