,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3634,REINFORCE,EGFR,29,50,52.30947470664978,CCC(Nc1ccc(C)cc1C)C(=O)N(CCc1ccccc1)C1CC1,true,1,true,0,0.7464613850137395,0.0,4.7276400000000045,350.50600000000003,26.0,320.2660000000001,2.0,1.0,3.0,8.0,2.0,1.0,3.0,32.34,0.0,0.0,C23H30N2O,737.1279673311152,4.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1580862998962402
3635,REINFORCE,EGFR,29,51,52.30947470664978,CC1CCCC(C)N1C(=O)CC1C2COC(=O)C2CCC2(C)C(C3CCC(=O)CC3)CCC12,true,1,true,0,0.5494747287843318,0.0,5.157000000000005,457.6550000000004,33.0,414.31100000000026,4.0,0.0,5.0,3.0,0.0,5.0,5.0,63.68,0.0,0.0,C28H43NO4,774.766883814915,2.0,0.0,0.3389830508474576,0.13461538461538458,0.3285714285714286,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.1580862998962402
3636,REINFORCE,EGFR,29,52,52.30947470664978,Cc1ccc2c(C(=O)Nc3ccc4cn[nH]c4c3)nn(C)c2c1-c1c(C)noc1C,true,1,true,0,0.4705623403486659,0.0,4.282160000000002,400.44200000000023,30.0,380.2820000000002,6.0,2.0,8.0,3.0,5.0,0.0,5.0,101.63,0.0,0.0,C22H20N6O2,1419.6694104564594,1.0,0.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1580862998962402
3637,REINFORCE,EGFR,29,53,52.30947470664978,COC(=O)c1cc2cc(Cl)ccc2nc1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.7166022517269488,0.0,4.066200000000002,358.75600000000003,25.0,346.6600000000001,4.0,1.0,7.0,3.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C18H12ClFN2O3,973.9671632663918,1.0,1.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.1580862998962402
3638,REINFORCE,EGFR,29,54,52.30947470664978,Cc1nnc(NC(=O)c2ccc(C(=O)Nc3cccc(-c4ccccc4)c3)o2)s1,true,1,true,0,0.5061771147538912,0.0,4.611120000000002,404.45100000000014,29.0,388.32300000000015,6.0,2.0,8.0,5.0,4.0,0.0,4.0,97.12,0.0,0.0,C21H16N4O3S,1167.4100371238526,1.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1580862998962402
3639,REINFORCE,EGFR,29,55,52.30947470664978,Cc1ccc(S(=O)(=O)NC(=O)c2c(C)c(Cc3ccccc3F)cn2C)cc1[N+](=O)[O-],true,1,true,0,0.4617491950407251,0.0,3.398740000000002,445.4720000000001,31.0,425.3120000000002,6.0,1.0,10.0,6.0,3.0,0.0,3.0,111.31,0.0,0.0,C21H20FN3O5S,1298.3391878169507,2.0,1.0,0.30434782608695654,0.17307692307692313,0.24285714285714288,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1580862998962402
3640,REINFORCE,EGFR,29,56,52.30947470664978,Cc1ccc(Cc2c(C)n3nc(N4CCCC(C)C4)n(C)c3nc2=O)cc1,true,1,true,0,0.7161497327081839,0.0,2.8719400000000013,365.4810000000001,27.0,338.2650000000001,6.0,0.0,6.0,3.0,3.0,1.0,4.0,55.43,0.0,0.0,C21H27N5O,1031.3919653739401,2.0,0.0,0.44067796610169496,0.2692307692307693,0.41428571428571426,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1580862998962402
3641,REINFORCE,EGFR,29,57,52.30947470664978,Cc1cc(C(=NNC(=O)c2cc(Cl)ccc2O)c2ccccc2C)c(O)cc1O,true,1,true,0,0.3809949769737759,0.0,4.256040000000003,410.85700000000014,29.0,391.7050000000002,5.0,4.0,7.0,4.0,3.0,0.0,3.0,102.15,0.0,0.0,C22H19ClN2O4,1125.790283420121,2.0,0.0,0.423728813559322,0.28846153846153844,0.2571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1580862998962402
3642,REINFORCE,EGFR,29,58,52.30947470664978,O=S(=O)(NCC(O)CO)c1ccc(F)cc1F,true,1,true,0,0.6770280881737105,0.0,-0.40370000000000017,267.253,17.0,256.16499999999996,4.0,3.0,8.0,5.0,1.0,0.0,1.0,86.63000000000001,0.0,0.0,C9H11F2NO4S,491.7692628386807,5.0,2.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1580862998962402
3643,REINFORCE,EGFR,29,59,52.30947470664978,Cc1ccc(OCCN2CCCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1,true,1,true,0,0.7500217828500967,0.0,2.37526,393.5090000000002,27.0,366.2930000000002,6.0,0.0,8.0,6.0,2.0,1.0,3.0,75.88,0.0,0.0,C19H27N3O4S,842.0799653578051,4.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1580862998962402
3644,REINFORCE,EGFR,29,60,52.30947470664978,CC(C)N1CCN(C)CC2C1CCCS2(=O)=O,true,1,true,0,0.6917002509634467,0.0,0.5880000000000005,260.40299999999996,17.0,236.21099999999998,4.0,0.0,5.0,1.0,0.0,2.0,2.0,40.620000000000005,0.0,0.0,C12H24N2O2S,366.7019183964483,1.0,0.0,0.30508474576271183,0.1923076923076923,0.30000000000000004,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1580862998962402
3645,REINFORCE,EGFR,29,61,52.30947470664978,[nH]1nc(-c2ccc3c(c2)c(-c2cnc(C)n2CC)cn(CC(C)(C)C)n3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1580862998962402
3646,REINFORCE,EGFR,29,62,52.30947470664978,Cn1cc(-c2ccc3cnc4c(CN)cn(-c5ccc(F)cc5F)c4c3c2)cn1,true,1,true,0,0.5000144127544834,0.0,4.316100000000003,389.40900000000005,29.0,372.2730000000001,5.0,1.0,7.0,3.0,5.0,0.0,5.0,61.660000000000004,0.0,0.0,C22H17F2N5,1383.269925700031,1.0,2.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1580862998962402
3647,REINFORCE,EGFR,29,63,52.30947470664978,Cc1ccn(-c2ccc3[nH]c(CNC(C)C)nc3c2)n1,true,1,true,0,0.7649802826771251,0.0,2.5550200000000007,269.352,20.0,250.2,4.0,2.0,5.0,4.0,3.0,0.0,3.0,58.53,0.0,0.0,C15H19N5,722.7762575325023,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1580862998962402
3648,REINFORCE,EGFR,29,64,52.30947470664978,Cc1ccc(C(=O)NCC2CCCN(Cc3ccc([N+](=O)[O-])cc3)C2)cc1S(=O)(=O)Cc1ccccc1,true,1,true,0,0.32755818838720824,0.0,4.5191200000000045,521.6390000000002,37.0,490.39100000000036,6.0,1.0,9.0,9.0,3.0,1.0,4.0,109.62,0.0,0.0,C28H31N3O5S,1358.3248183756218,3.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.1580862998962402
3649,REINFORCE,EGFR,29,65,52.30947470664978,O=C(NCCCN1CCCCC1)c1ccc(NC(=O)c2ccccc2Cl)cc1,true,1,true,0,0.6857632427733626,0.0,4.198100000000003,399.92200000000014,28.0,373.71400000000006,3.0,2.0,6.0,7.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C22H26ClN3O2,801.6840937701794,4.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1580862998962402
3650,REINFORCE,EGFR,29,66,52.30947470664978,COc1cccc(C(=O)N2CCN(c3ccc(N4CCC5CCNC5C4)cc3NC(=O)c3ccc(C)cc3)CC2)c1,true,1,true,0,0.47123960362125844,0.0,4.406520000000003,553.7070000000002,41.0,514.3950000000003,6.0,2.0,8.0,6.0,3.0,3.0,6.0,77.15,0.0,0.0,C33H39N5O3,1400.232284464139,1.0,0.0,0.4067796610169492,0.23076923076923073,0.4,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1580862998962402
3651,REINFORCE,EGFR,29,67,52.30947470664978,CCOCCCNC(=O)c1c[nH]c(-c2ccc(F)cc2)c1,true,1,true,0,0.7702415185343593,0.0,2.9772000000000016,290.338,21.0,271.186,2.0,2.0,5.0,7.0,2.0,0.0,2.0,54.12,0.0,0.0,C16H19FN2O2,578.2178417359628,5.0,1.0,0.28985507246376807,0.23076923076923073,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1580862998962402
3652,REINFORCE,EGFR,29,68,52.30947470664978,CCCCc1ccc(C(=O)Nc2ccc3[nH]c(=O)oc3c2)c(CC)c1,true,1,true,0,0.7042620318068258,0.0,4.278400000000002,338.40700000000015,25.0,316.23100000000005,3.0,2.0,5.0,6.0,3.0,0.0,3.0,75.1,0.0,0.0,C20H22N2O3,952.9748244114872,3.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1580862998962402
3653,REINFORCE,EGFR,29,69,52.30947470664978,CC(C)Nc1cc(C(=O)O)cc(N2C(=O)COCC2C)c1C(=O)CCc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.47445980993082054,0.0,4.670900000000004,508.4930000000002,36.0,481.27700000000027,6.0,2.0,11.0,9.0,2.0,1.0,3.0,105.17,0.0,0.0,C25H27F3N2O6,1131.8498506218714,4.0,3.0,0.3389830508474576,0.15384615384615385,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1580862998962402
3654,REINFORCE,EGFR,29,70,52.30947470664978,COc1ccccc1C=Cc1c(OC)cc2c(c1O)C=CC(=O)C2,true,1,true,0,0.8717874025254404,0.0,3.718200000000003,322.36000000000007,24.0,304.216,4.0,1.0,4.0,4.0,2.0,1.0,3.0,55.76,0.0,0.0,C20H18O4,846.9576204715381,1.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.4807692307692307,0.4807692307692307,1.0,1.1580862998962402
3655,REINFORCE,EGFR,29,71,52.30947470664978,CCc1nc2ccc(-c3ccc(C(N)=O)cc3)cc2cc1OC,true,1,true,0,0.8010380585494814,0.0,3.5717000000000017,306.36500000000007,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,65.21,0.0,0.0,C19H18N2O2,870.4220501226163,1.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1580862998962402
3656,REINFORCE,EGFR,29,72,52.30947470664978,CC1NC(C)(CCc2ccc(F)cc2)Nc2cc(F)ccc21,true,1,true,0,0.8784086629484684,0.0,4.3899000000000035,302.36800000000005,22.0,282.20799999999997,2.0,2.0,4.0,3.0,2.0,1.0,3.0,24.06,0.0,0.0,C18H20F2N2,669.2874156146994,3.0,2.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1580862998962402
3657,REINFORCE,EGFR,29,73,52.30947470664978,c1(CNC(C(C)(C)C)C)ccc2c(nc(-c3cc(CNC4CC4)c4c(c3)N5C(OC)CC(C(=O)N6CCCC6)CC6)cnc4)nc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1580862998962402
3658,REINFORCE,EGFR,29,74,52.30947470664978,Cc1ccccc1NC(=S)NN=Cc1ccc(C)c(OCc2ccc(N)cc2)c1,true,1,true,0,0.23854919328718704,0.0,4.785140000000003,404.5390000000002,29.0,380.34700000000015,4.0,3.0,6.0,6.0,3.0,0.0,3.0,71.67,0.0,0.0,C23H24N4OS,1015.641350033328,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1580862998962402
3659,REINFORCE,EGFR,29,75,52.30947470664978,COc1ccc(Cn2c(C(C)C)nc3nc(Nc4ccccc4C(F)(F)F)ncc3c2=O)cc1,true,1,true,0,0.4217332182805666,0.0,5.129200000000004,469.46700000000016,34.0,447.29100000000017,7.0,1.0,10.0,6.0,4.0,0.0,4.0,81.93,0.0,0.0,C24H22F3N5O2,1382.5006181203134,2.0,3.0,0.4057971014492754,0.25,0.34285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1580862998962402
3660,REINFORCE,EGFR,29,76,52.30947470664978,CC(C)(C)Cc1c(O)[nH]c(-c2cnc(C3CC3)c(-c3ccccc3Cl)c2)nc1=O,true,1,true,0,0.6104100766348902,0.0,5.3239000000000045,409.91700000000003,29.0,385.7250000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,78.87,0.0,0.0,C23H24ClN3O2,1127.697359256116,2.0,0.0,0.46376811594202894,0.1923076923076923,0.3142857142857143,0.27118644067796616,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1580862998962402
3661,REINFORCE,EGFR,29,77,52.30947470664978,CCCNC(=O)c1ccc(N2CCCN(Cc3ccc(F)cc3F)CC2)nc1,true,1,true,0,0.8256546846576772,0.0,3.2119000000000018,388.46200000000005,28.0,362.2540000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C21H26F2N4O,797.4926337381162,2.0,2.0,0.4067796610169492,0.28846153846153844,0.3857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1580862998962402
3662,REINFORCE,EGFR,29,78,52.30947470664978,COc1ccc(NC(=O)Nc2ccc(C)c(N)c2)cc1,true,1,true,0,0.7500047414500998,0.0,3.229820000000001,271.32,20.0,254.18399999999994,3.0,3.0,5.0,3.0,2.0,0.0,2.0,76.38,0.0,0.0,C15H17N3O2,609.0157328233128,1.0,0.0,0.44067796610169496,0.3653846153846154,0.2857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1580862998962402
3663,REINFORCE,EGFR,29,79,52.30947470664978,Oc1cccc2ncccc12,true,1,true,0,0.614103356782718,0.0,1.9404,145.161,11.0,138.105,2.0,1.0,2.0,0.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C9H7NO,378.7244463345712,0.0,0.0,0.23076923076923073,0.23076923076923073,0.1428571428571429,0.2033898305084746,0.18840579710144922,0.23076923076923073,0.23076923076923073,1.0,1.1580862998962402
3664,REINFORCE,EGFR,29,80,52.30947470664978,COc1cc2c(O)nc(Nc3ccc4sc(=O)oc4c3)nc2c(OC)c1OC,true,1,true,0,0.5195226184143943,0.0,3.2727000000000013,401.4000000000002,28.0,386.2800000000002,10.0,2.0,10.0,5.0,4.0,0.0,4.0,115.94000000000001,0.0,0.0,C18H15N3O6S,1249.7561503592756,2.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.1580862998962402
3665,REINFORCE,EGFR,29,81,52.30947470664978,COc1ccc(-c2cc(C(=O)C#Cc3ccc(N)nc3)c(C)o2)cc1OC,true,1,true,0,0.5646358965489072,0.0,3.4838200000000015,362.3850000000001,27.0,344.2410000000001,6.0,1.0,6.0,4.0,3.0,0.0,3.0,87.58000000000001,0.0,0.0,C21H18N2O4,1040.2789473654468,2.0,0.0,0.4057971014492754,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1580862998962402
3666,REINFORCE,EGFR,29,82,52.30947470664978,COc1ccc2c(Nc3cc(C)nc(C)c3)nc(C#N)nc2n1,true,1,true,0,0.7940578215038068,0.0,2.66052,306.329,23.0,292.217,7.0,1.0,7.0,3.0,3.0,0.0,3.0,96.61,0.0,0.0,C16H14N6O,911.4871579390827,2.0,0.0,0.5192307692307692,0.5192307692307692,0.4,0.3728813559322034,0.3913043478260869,0.5192307692307692,0.5192307692307692,1.0,1.1580862998962402
3667,REINFORCE,EGFR,29,83,52.30947470664978,CCOc1cccc(C(=O)Nc2ccc(C)c3c(C)cc(C)nc23)c1,true,1,true,0,0.7446266197963484,0.0,4.811060000000004,334.41900000000004,25.0,312.24300000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H22N2O2,948.0240687877514,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3571428571428571,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1580862998962402
3668,REINFORCE,EGFR,29,84,52.30947470664978,Cc1ccc(OCCOc2ccc(C(=O)C=Cc3ccccc3)cc2)c(C)c1,true,1,true,0,0.29081079716208663,0.0,5.657340000000005,372.4640000000001,28.0,348.2720000000001,3.0,0.0,3.0,8.0,3.0,0.0,3.0,35.53,0.0,0.0,C25H24O3,941.2867938029486,5.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1580862998962402
3669,REINFORCE,EGFR,29,85,52.30947470664978,NC(=O)c1c(N)sc2c1CCCCC2=NOCc1cccc(Cl)c1,true,1,true,0,0.6400557490795473,0.0,3.7299000000000024,363.87,24.0,345.72600000000006,5.0,2.0,7.0,4.0,2.0,1.0,3.0,90.7,0.0,0.0,C17H18ClN3O2S,801.1284972220741,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1580862998962402
3670,REINFORCE,EGFR,29,86,52.30947470664978,Oc1cccc(C=Cc2ccnc3c4c(oc23)CCCC4)c1,true,1,true,0,0.751228596998878,0.0,4.582600000000004,291.35,22.0,274.214,3.0,1.0,3.0,2.0,3.0,1.0,4.0,46.260000000000005,0.0,0.0,C19H17NO2,860.9977289209445,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1580862998962402
3671,REINFORCE,EGFR,29,87,52.30947470664978,Cc1cc2c(cc1Cc1noc(C3CCNCC3)n1)Cc1ccccc1OC2,true,1,true,0,0.7518440719120538,0.0,3.9190200000000024,375.4720000000001,28.0,350.27200000000016,5.0,1.0,5.0,3.0,3.0,2.0,5.0,60.18000000000001,0.0,0.0,C23H25N3O2,989.2625582991518,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1580862998962402
3672,REINFORCE,EGFR,29,88,52.30947470664978,O=C(CN1C(=O)c2ccc(C(F)(F)F)cc2C1=O)NCCc1ccccc1,true,1,true,0,0.8162894494332642,0.0,2.660300000000001,376.33400000000006,27.0,361.2140000000001,3.0,1.0,8.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H15F3N2O3,894.8180430423521,3.0,3.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1580862998962402
3673,REINFORCE,EGFR,29,89,52.30947470664978,Cc1cc2c(cc1C)C(=O)N(CCCO)c1ccccc1-c1c(ncn1CCc1ccccc1)C2=O,true,1,true,0,0.4231096767073129,0.0,4.983240000000005,479.5800000000002,36.0,450.34800000000024,5.0,1.0,6.0,6.0,4.0,1.0,5.0,75.43,0.0,0.0,C30H29N3O3,1439.3320320677458,3.0,0.0,0.3188405797101449,0.2692307692307693,0.24285714285714288,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1580862998962402
3674,REINFORCE,EGFR,29,90,52.30947470664978,CC(Cc1ccc(N(C)C)cc1)NCC(O)(c1ccccc1)c1ccccc1,true,1,true,0,0.6199656848831256,0.0,4.209300000000003,374.5280000000001,28.0,344.2880000000001,3.0,2.0,3.0,8.0,3.0,0.0,3.0,35.5,0.0,0.0,C25H30N2O,805.2359130652234,7.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1580862998962402
3675,REINFORCE,EGFR,29,91,52.30947470664978,Cc1ccc(C(=O)Nc2cccc(CN3CCC(NC(=O)OC(C)(C)C)CC3)c2)cc1,true,1,true,0,0.7289586059390197,0.0,4.736420000000004,423.55700000000024,31.0,390.29300000000023,4.0,2.0,6.0,5.0,2.0,1.0,3.0,70.67,0.0,0.0,C25H33N3O3,894.9733902062164,2.0,0.0,0.6271186440677966,0.32692307692307687,0.37142857142857144,0.6271186440677966,0.28985507246376807,0.6271186440677966,0.6271186440677966,1.0,1.1580862998962402
3676,REINFORCE,EGFR,29,92,52.30947470664978,O=C(NCCN1CCC(Cc2ccccc2)CC1)C1CCOC1,true,1,true,0,0.8736736505691501,0.0,2.0937999999999994,316.44500000000016,23.0,288.221,3.0,1.0,4.0,6.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C19H28N2O2,477.4027967886157,3.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1580862998962402
3677,REINFORCE,EGFR,29,93,52.30947470664978,COCCNC(=O)C(c1ccccc1)N(Cc1ccccc1)c1ccccc1,true,1,true,0,0.5709815558002624,0.0,4.197100000000003,374.48400000000004,28.0,348.2760000000001,3.0,1.0,4.0,9.0,3.0,0.0,3.0,41.57,0.0,0.0,C24H26N2O2,838.2535950283926,6.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1580862998962402
3678,REINFORCE,EGFR,29,94,52.30947470664978,Cc1cc(Cc2c(C)cc(=O)n3ccccc23)c(C)c(OCCO)c1,true,1,true,0,0.77781615047595,0.0,3.1866600000000016,337.41900000000015,25.0,314.23500000000007,4.0,1.0,4.0,5.0,3.0,0.0,3.0,50.94,0.0,0.0,C21H23NO3,972.7724849075091,3.0,0.0,0.4347826086956522,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1580862998962402
3679,REINFORCE,EGFR,29,95,52.30947470664978,CCOc1cccc(Cc2nc(N)nc(Nc3ccc(F)c(C(F)(F)F)c3)n2)c1,true,1,true,0,0.591345291799103,0.0,4.344800000000002,407.37100000000004,29.0,390.235,6.0,2.0,10.0,6.0,3.0,0.0,3.0,85.95,0.0,0.0,C19H17F4N5O,1010.1299362052391,2.0,4.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1580862998962402
3680,REINFORCE,EGFR,29,96,52.30947470664978,COc1ccc(NC(=O)c2cn(-c3c4cnn(Cc5ccccc5)c(C)c-4nc3C)cn2)cc1,true,1,true,0,0.4100801012980608,0.0,4.494640000000003,452.51800000000014,34.0,428.3260000000003,7.0,1.0,8.0,6.0,3.0,2.0,5.0,86.86,0.0,0.0,C26H24N6O2,1419.8167528817444,2.0,0.0,0.4067796610169492,0.25,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1580862998962402
3681,REINFORCE,EGFR,29,97,52.30947470664978,CC(=O)Nc1ccc(OC2CCCCC2C#N)c(OCC(C)C)c1,true,1,true,0,0.8506152024951714,0.0,4.140980000000003,330.42800000000005,24.0,304.2200000000001,4.0,1.0,5.0,6.0,1.0,1.0,2.0,71.35,0.0,0.0,C19H26N2O3,607.1197304336721,3.0,0.0,0.47457627118644063,0.3076923076923077,0.3857142857142857,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1580862998962402
3682,REINFORCE,EGFR,29,98,52.30947470664978,CCCN1CCc2ccc(NC(=O)Nc3ccc(OC)cc3)cc21,true,1,true,0,0.8695576873170839,0.0,4.111700000000003,325.4120000000001,24.0,302.228,3.0,2.0,5.0,5.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C19H23N3O2,711.0518815394722,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1580862998962402
3683,REINFORCE,EGFR,29,99,52.30947470664978,CCC1CC(CC(Cc2ccc(NC(=O)Nc3ccc4ccccc4c3)cc2)C(=O)NO)CN1,true,1,true,0,0.2430250041890543,0.0,4.926100000000003,460.57800000000015,34.0,428.32200000000023,4.0,5.0,7.0,8.0,3.0,1.0,4.0,102.49000000000001,0.0,0.0,C27H32N4O3,1132.183182557358,5.0,0.0,0.4057971014492754,0.28846153846153844,0.37142857142857144,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1580862998962402
3684,REINFORCE,EGFR,29,100,52.30947470664978,O=C(COc1ccc(Br)cc1)NCCNc1ccccc1,true,1,true,0,0.7557522354100488,0.0,3.0562000000000005,349.228,21.0,332.0920000000001,3.0,2.0,5.0,7.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H17BrN2O2,558.2494764346188,4.0,0.0,0.3188405797101449,0.28846153846153844,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1580862998962402
3685,REINFORCE,EGFR,29,101,52.30947470664978,COc1ccccc1CNCc1cccc(Nc2ccc(C(C)(C)C)cc2)c1,true,1,true,0,0.5299000567640363,0.0,6.026100000000006,374.52800000000013,28.0,344.2880000000001,3.0,2.0,3.0,7.0,3.0,0.0,3.0,33.29,0.0,0.0,C25H30N2O,894.9214520663185,4.0,0.0,0.423728813559322,0.42307692307692313,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1580862998962402
