,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6963,REINFORCE,EGFR,55,51,100.12148809432983,NC(=O)c1ccc2nc(C(=O)c3cc(C(F)F)nn3-c3ccccc3)c(NCc3ccccn3)nc2c1,true,1,true,0,0.3077777334978635,0.0,4.090100000000002,499.48100000000017,37.0,480.32900000000035,8.0,2.0,11.0,8.0,5.0,0.0,5.0,128.68,0.0,0.0,C26H19F2N7O2,1606.1498095172815,3.0,2.0,0.46376811594202894,0.2692307692307693,0.3142857142857143,0.22033898305084743,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1816985607147217
6964,REINFORCE,EGFR,55,52,100.12148809432983,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cccs1,true,1,true,0,0.7171811010234773,0.0,3.7799000000000023,343.4290000000001,23.0,330.32500000000005,4.0,1.0,6.0,5.0,3.0,0.0,3.0,63.24,0.0,0.0,C17H13NO3S2,900.2419254617406,3.0,0.0,0.34782608695652173,0.28846153846153844,0.24285714285714288,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1816985607147217
6965,REINFORCE,EGFR,55,53,100.12148809432983,Cc1ccc(C2C(C(=O)N3CCN(C)CC3)c3ccccc3CCN2C(=O)c2cccs2)o1,true,1,true,0,0.5903481212254492,0.0,3.946920000000003,463.6030000000002,33.0,434.3710000000002,5.0,0.0,7.0,3.0,3.0,2.0,5.0,57.00000000000001,0.0,0.0,C26H29N3O3S,1131.375843035108,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1816985607147217
6966,REINFORCE,EGFR,55,54,100.12148809432983,Cc1cccc(C(=O)NC2CC3CCC(C3)C2O)c1,true,1,true,0,0.8557166912196185,0.0,2.2743200000000003,259.349,19.0,238.18099999999995,2.0,2.0,3.0,2.0,1.0,2.0,3.0,49.33,0.0,0.0,C16H21NO2,485.39220667015843,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1816985607147217
6967,REINFORCE,EGFR,55,55,100.12148809432983,OC1CCCN(CCCCc2ccc(Cl)cc2)C1,true,1,true,0,0.8289444985060164,0.0,3.1194000000000015,267.8,18.0,245.62399999999997,2.0,1.0,3.0,5.0,1.0,1.0,2.0,23.47,0.0,0.0,C15H22ClNO,352.01616352106794,5.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.1816985607147217
6968,REINFORCE,EGFR,55,56,100.12148809432983,CC(=O)NC(C)Cc1ccc(C#Cc2ccc(N(CCOO)CC3CCOCC3)cc2)cc1F,true,1,true,0,0.3305800737147653,0.0,4.015200000000003,468.5690000000003,34.0,435.30500000000023,5.0,2.0,7.0,9.0,2.0,1.0,3.0,71.03000000000002,0.0,0.0,C27H33FN2O4,993.9250568742685,6.0,1.0,0.44067796610169496,0.25,0.41428571428571426,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1816985607147217
6969,REINFORCE,EGFR,55,57,100.12148809432983,COc1cc(C2CC(=O)c3c(c(O)c(C)c(O)c3C(C)=O)O2)ccc1O,true,1,true,0,0.7227610171954608,0.0,3.029520000000002,358.3460000000001,26.0,340.2020000000001,7.0,3.0,7.0,3.0,2.0,1.0,3.0,113.29000000000002,0.0,0.0,C19H18O7,930.2153715821539,1.0,0.0,0.44067796610169496,0.40384615384615385,0.3285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1816985607147217
6970,REINFORCE,EGFR,55,58,100.12148809432983,Cc1ccc(Nc2ncnc3ccc(NC(=O)c4c[nH]c5ccc(C)c(C)c5c4=O)cc23)cc1,true,1,true,0,0.3414703968817556,0.0,5.392460000000004,449.51400000000024,34.0,426.3300000000003,5.0,3.0,7.0,4.0,5.0,0.0,5.0,99.76999999999998,0.0,0.0,C27H23N5O2,1621.1553454957334,2.0,0.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1816985607147217
6971,REINFORCE,EGFR,55,59,100.12148809432983,Cc1cc(-c2ccc(Oc3ncccc3N3CCN(C(=O)CC(C)(C)C)CC3)c(C)c2)[nH]n1,true,1,true,0,0.5979901200775658,0.0,4.965640000000004,447.5830000000003,33.0,414.3190000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,74.35,0.0,0.0,C26H33N5O2,1123.706081610803,2.0,0.0,0.44067796610169496,0.21153846153846156,0.4,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1816985607147217
6972,REINFORCE,EGFR,55,60,100.12148809432983,Cc1c(CCNC(=O)C2CCCN2C(=N)N)nnn1-c1ccc(Cl)cc1,true,1,true,0,0.5372950603265275,0.0,1.24569,375.86400000000003,26.0,353.6880000000001,5.0,3.0,9.0,5.0,2.0,1.0,3.0,112.92000000000002,0.0,0.0,C17H22ClN7O,801.9427669484622,3.0,0.0,0.35593220338983056,0.1923076923076923,0.27142857142857146,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1816985607147217
6973,REINFORCE,EGFR,55,61,100.12148809432983,c1(=O)[nH]c(=CC=NNCCOC)nn1-c1c(C)cc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1816985607147217
6974,REINFORCE,EGFR,55,62,100.12148809432983,CC(=NNCCc1ccc(F)c(=O)n1C)c1[nH]c2c(c1C)CCCC2,true,1,true,0,0.4974810142525436,0.0,2.596020000000001,344.4340000000002,25.0,319.2340000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,62.18,0.0,0.0,C19H25FN4O,863.0395388316093,4.0,1.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1816985607147217
6975,REINFORCE,EGFR,55,63,100.12148809432983,Cc1ccc(N2CCN(C(C)C3CSCCN(Cc4ccccc4)C3)CC2)c(C)c1,true,1,true,0,0.6904295302032873,0.0,4.679140000000005,423.6700000000003,30.0,386.37400000000025,4.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C26H37N3S,801.1809367591744,2.0,0.0,0.4347826086956522,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1816985607147217
6976,REINFORCE,EGFR,55,64,100.12148809432983,Cc1cc(C)cc(CC(=O)Nc2cc(S(=O)(=O)Nc3c(C)cc(C)cc3C)ccc2C)c1,true,1,true,0,0.5192274076424371,0.0,5.519120000000005,450.6040000000002,32.0,420.36400000000026,3.0,2.0,6.0,6.0,3.0,0.0,3.0,75.27,0.0,0.0,C26H30N2O3S,1251.1644101650793,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1816985607147217
6977,REINFORCE,EGFR,55,65,100.12148809432983,CCc1ccc(C(=O)Nc2ccc(C(=O)NNc3nc4c(cc3C)c(=O)n(C)c(=O)n4C)cc2)o1,true,1,true,0,0.36210752899416515,0.0,2.1052199999999996,476.4930000000003,35.0,452.30100000000033,9.0,3.0,11.0,6.0,4.0,0.0,4.0,140.26,0.0,0.0,C24H24N6O5,1562.5556680978486,2.0,0.0,0.4576271186440678,0.2692307692307693,0.2857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1816985607147217
6978,REINFORCE,EGFR,55,66,100.12148809432983,Cc1cc(C)cc(NC(=S)N2CCCC(c3cccc(Cl)c3)N=N2)c1,true,1,true,0,0.6710580751709183,0.0,5.857940000000005,372.92499999999995,25.0,351.75700000000006,3.0,1.0,6.0,2.0,2.0,1.0,3.0,39.989999999999995,0.0,0.0,C19H21ClN4S,785.5111437877973,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1816985607147217
6979,REINFORCE,EGFR,55,67,100.12148809432983,COc1ccc(C=CC(=O)Nc2cccc(C(N)=O)c2)cc1OC,true,1,true,0,0.7978434074314449,0.0,2.4546,326.3520000000001,24.0,308.2080000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,90.64999999999999,0.0,0.0,C18H18N2O4,784.3382701099996,1.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1816985607147217
6980,REINFORCE,EGFR,55,68,100.12148809432983,CN(C)C(=O)C=Cc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1,true,1,true,0,0.6832515178601126,0.0,3.4314000000000027,412.5550000000001,29.0,384.3310000000002,3.0,0.0,6.0,6.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C23H28N2O3S,943.3772849450003,2.0,0.0,0.423728813559322,0.23076923076923073,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1816985607147217
6981,REINFORCE,EGFR,55,69,100.12148809432983,Cc1nn(C)cc(CC(=O)N2CCc3cc(O)ccc3C2)c1=O,true,1,true,0,0.8944687984993333,0.0,0.9217199999999999,313.3570000000001,23.0,294.205,5.0,1.0,6.0,2.0,2.0,1.0,3.0,75.43,0.0,0.0,C17H19N3O3,826.3186844828004,2.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1816985607147217
6982,REINFORCE,EGFR,55,70,100.12148809432983,Cc1cccc(CCC(NC(=O)c2cccc(Cl)c2)C(C)(C)O)c1,true,1,true,0,0.8258253717179356,0.0,4.150520000000004,345.8700000000001,24.0,321.6780000000001,2.0,2.0,4.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C20H24ClNO2,706.7801909711187,5.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1816985607147217
6983,REINFORCE,EGFR,55,71,100.12148809432983,CCCCN(Cc1c(C)noc1C)C(=O)CSc1ccnc(C)c1C,true,1,true,0,0.6587840646800612,0.0,4.224280000000004,361.5110000000001,25.0,334.29500000000013,5.0,0.0,6.0,8.0,2.0,0.0,2.0,59.230000000000004,0.0,0.0,C19H27N3O2S,707.9544388497866,5.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1816985607147217
6984,REINFORCE,EGFR,55,72,100.12148809432983,COc1ccc(CNC(Cc2ccccc2Cl)C(=O)NCCc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.3995732500936169,0.0,4.425600000000004,483.0080000000003,34.0,451.76000000000033,5.0,2.0,7.0,12.0,3.0,0.0,3.0,68.82000000000001,0.0,0.0,C27H31ClN2O4,1072.4801672529763,6.0,0.0,0.47457627118644063,0.3653846153846154,0.34285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1816985607147217
6985,REINFORCE,EGFR,55,73,100.12148809432983,Cc1nnc(-c2ccc(CNC(=O)NC3(C)CCCCNC3)cn2)o1,true,1,true,0,0.7806249668021487,0.0,1.7714199999999996,344.4190000000001,25.0,320.22700000000003,6.0,3.0,8.0,4.0,2.0,1.0,3.0,104.97,0.0,0.0,C17H24N6O2,704.1830808061222,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1816985607147217
6986,REINFORCE,EGFR,55,74,100.12148809432983,CCCc1c(CNCCc2ccc(NC(C)=O)cc2)cc(C)n1Cc1ccccc1F,true,1,true,0,0.4406049203957714,0.0,5.227120000000005,421.5600000000002,31.0,389.30400000000014,3.0,2.0,5.0,10.0,3.0,0.0,3.0,46.059999999999995,0.0,0.0,C26H32FN3O,1007.9915909477339,5.0,1.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1816985607147217
6987,REINFORCE,EGFR,55,75,100.12148809432983,CCN1CCC2(NC(=O)Nc3ccccc3F)COC(C(F)(F)F)C2C1,true,1,true,0,0.7990319420941101,0.0,2.988900000000001,375.36600000000004,26.0,354.198,3.0,2.0,9.0,3.0,1.0,2.0,3.0,53.60000000000001,0.0,0.0,C17H21F4N3O2,669.6532270210203,1.0,4.0,0.423728813559322,0.28846153846153844,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1816985607147217
6988,REINFORCE,EGFR,55,76,100.12148809432983,c1(N(CC)CC)cc2c3c(c(=O)c(CO)c(C)n3CC(OCC)S2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1816985607147217
6989,REINFORCE,EGFR,55,77,100.12148809432983,COc1cc(N)c(CNC(=O)c2cc3ccccc3n(Cc3ccc(CN(C)C)cc3)c2=O)cc1OC,true,1,true,0,0.34065027525972175,0.0,3.640800000000003,500.59900000000033,37.0,468.34300000000036,7.0,2.0,8.0,9.0,4.0,0.0,4.0,98.82000000000001,0.0,0.0,C29H32N4O4,1476.2598999156821,2.0,0.0,0.4,0.23076923076923073,0.4,0.38983050847457623,0.3623188405797102,0.4,0.4,1.0,1.1816985607147217
6990,REINFORCE,EGFR,55,78,100.12148809432983,O=C(O)c1ccc(Nc2ccc(C(=O)NCc3ccncc3)cc2)cc1,true,1,true,0,0.6351378312471991,0.0,3.453400000000002,347.374,26.0,330.2380000000001,4.0,3.0,6.0,6.0,3.0,0.0,3.0,91.32000000000001,0.0,0.0,C20H17N3O3,891.8492366317212,2.0,0.0,0.4492753623188406,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1816985607147217
6991,REINFORCE,EGFR,55,79,100.12148809432983,COc1cccc(Nc2nc(NC(C)C)nc3cc(OC)c(OC)cc23)c1,true,1,true,0,0.6463535276215028,0.0,4.219500000000003,368.4370000000002,27.0,344.2450000000001,7.0,2.0,7.0,7.0,3.0,0.0,3.0,77.53,0.0,0.0,C20H24N4O3,943.9032961169282,2.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.3728813559322034,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.1816985607147217
6992,REINFORCE,EGFR,55,80,100.12148809432983,CCc1c(O)nc(O)nc1Nc1ccc(C(C)(C)C)cc1,true,1,true,0,0.8050630652028544,0.0,3.4913000000000025,287.363,21.0,266.195,5.0,3.0,5.0,3.0,2.0,0.0,2.0,78.27000000000001,0.0,0.0,C16H21N3O2,631.2057279252982,2.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1816985607147217
6993,REINFORCE,EGFR,55,81,100.12148809432983,COc1c(O)ccc2c1C(=O)C(CN1CCCCC1)CC2,true,1,true,0,0.9290810361393227,0.0,2.631800000000001,289.375,21.0,266.191,4.0,1.0,4.0,3.0,1.0,2.0,3.0,49.77,0.0,0.0,C17H23NO3,535.081912510774,2.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.46153846153846156,0.46153846153846156,1.0,1.1816985607147217
6994,REINFORCE,EGFR,55,82,100.12148809432983,COc1ccc(C(=O)C=Cc2cccc(C=NN=C(N)N)c2)cc1OC,true,1,true,0,0.2607593466962403,0.0,2.2072000000000003,352.3940000000001,26.0,332.2340000000001,5.0,2.0,7.0,7.0,2.0,0.0,2.0,112.28999999999999,0.0,0.0,C19H20N4O3,868.8379966632375,2.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1816985607147217
6995,REINFORCE,EGFR,55,83,100.12148809432983,COc1ccc(C=CC(=O)c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.6034646212378417,0.0,3.608500000000003,298.33799999999997,22.0,280.194,4.0,0.0,4.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C18H18O4,671.9865534912799,2.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1816985607147217
6996,REINFORCE,EGFR,55,84,100.12148809432983,COc1ccc(C=CC(=O)OC2C(CCC3CC(C)=C(C)C(=O)O3)OC(C)C(O)C2OC(C)=O)cc1OC,true,1,true,0,0.28785337883125406,0.0,3.1408000000000014,532.5860000000002,38.0,496.29800000000034,10.0,1.0,10.0,9.0,1.0,2.0,3.0,126.82000000000001,0.0,0.0,C28H36O10,1091.1053184904224,3.0,0.0,0.288135593220339,0.09615384615384615,0.27142857142857146,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1816985607147217
6997,REINFORCE,EGFR,55,85,100.12148809432983,COc1ccc(C(=O)c2ncccc2N2CCC(C)CC2)cc1OCC1CCCC1,true,1,true,0,0.594855902618845,0.0,5.126500000000005,408.5420000000003,30.0,376.2860000000002,5.0,0.0,5.0,7.0,2.0,2.0,4.0,51.66,0.0,0.0,C25H32N2O3,868.4474998708846,3.0,0.0,0.47457627118644063,0.42307692307692313,0.37142857142857144,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1816985607147217
6998,REINFORCE,EGFR,55,86,100.12148809432983,CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,true,1,true,0,0.6787024869228815,0.0,3.724300000000003,462.99900000000036,31.0,435.7830000000003,4.0,0.0,8.0,5.0,2.0,2.0,4.0,66.92,0.0,0.0,C23H27ClN2O4S,1072.9961968751657,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1816985607147217
6999,REINFORCE,EGFR,55,87,100.12148809432983,Cc1cc(C)c2nc(C)c(C)nc2n1,true,1,true,0,0.634620538217669,0.0,2.2584800000000005,187.246,14.0,174.142,3.0,0.0,3.0,0.0,2.0,0.0,2.0,38.67,0.0,0.0,C11H13N3,503.34907034081004,0.0,0.0,0.3728813559322034,0.3076923076923077,0.24285714285714288,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1816985607147217
7000,REINFORCE,EGFR,55,88,100.12148809432983,N#Cc1c(N)oc2ccc(Nc3ccccc3C(=O)O)cc12,true,1,true,0,0.6823967748580918,0.0,3.3284800000000008,293.28200000000004,22.0,282.194,5.0,3.0,6.0,3.0,3.0,0.0,3.0,112.28000000000002,0.0,0.0,C16H11N3O3,922.0209980388863,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1816985607147217
7001,REINFORCE,EGFR,55,89,100.12148809432983,Cc1cn(Cc2ccc(NCc3cc4cc(-c5cccc6ccccc56)coc-4n3)cc2)cn1,true,1,true,0,0.3081388258506452,0.0,6.764920000000006,444.5380000000001,34.0,420.34600000000023,5.0,1.0,5.0,6.0,4.0,2.0,6.0,55.88,0.0,0.0,C29H24N4O,1539.1341336824883,3.0,0.0,0.37681159420289856,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1816985607147217
7002,REINFORCE,EGFR,55,90,100.12148809432983,Cc1cc(N)c(C(=O)C=Cc2ccccc2)cc1Br,true,1,true,0,0.5228400452947094,0.0,4.235820000000002,316.19800000000004,19.0,302.08599999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C16H14BrNO,632.6972348110263,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1816985607147217
7003,REINFORCE,EGFR,55,91,100.12148809432983,COc1ccc(-c2nc(COc3ccc(C(=O)NC(C)c4ccc(O)cc4)cc3)no2)cc1,true,1,true,0,0.41056851117682536,0.0,4.520800000000003,445.47500000000014,33.0,422.2910000000003,7.0,2.0,8.0,8.0,4.0,0.0,4.0,106.71000000000001,0.0,0.0,C25H23N3O5,1202.2931889497033,3.0,0.0,0.4,0.3653846153846154,0.4,0.38983050847457623,0.3913043478260869,0.4,0.4,1.0,1.1816985607147217
7004,REINFORCE,EGFR,55,92,100.12148809432983,O=C(NC1CC1)c1cccc2ncc(-c3ccc(Oc4ccccc4)cc3)nc12,true,1,true,0,0.5294142775459898,0.0,4.981300000000004,381.43500000000006,29.0,362.28300000000013,4.0,1.0,5.0,5.0,4.0,1.0,5.0,64.11,0.0,0.0,C24H19N3O2,1169.8530501018652,2.0,0.0,0.4347826086956522,0.23076923076923073,0.30000000000000004,0.22033898305084743,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1816985607147217
7005,REINFORCE,EGFR,55,93,100.12148809432983,COc1cc(N)c(Cl)cc1N(CC(=O)NC1CCCCC1)S(=O)(=O)c1c(C)ccc(C)c1C,true,1,true,0,0.5527048897995815,0.0,4.500260000000004,494.0570000000004,33.0,461.80100000000033,5.0,2.0,9.0,7.0,2.0,1.0,3.0,101.72999999999999,0.0,0.0,C24H32ClN3O4S,1144.8837176719226,5.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1816985607147217
7006,REINFORCE,EGFR,55,94,100.12148809432983,CC(=O)c1cc(C)n(-c2ccc(C)cc2)c1C,true,1,true,0,0.7183150493609519,0.0,3.6051600000000024,227.307,17.0,210.17099999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.0,0.0,0.0,C15H17NO,561.3529102204099,1.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1816985607147217
7007,REINFORCE,EGFR,55,95,100.12148809432983,COc1ccc(C2=NCC(c3ccc(C)cc3)CN2)cc1,true,1,true,0,0.9368084026835465,0.0,3.137220000000001,280.37100000000004,21.0,260.21099999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,33.62,0.0,0.0,C18H20N2O,629.2728317428092,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1816985607147217
7008,REINFORCE,EGFR,55,96,100.12148809432983,COc1ccc(Nc2ccc(C(=O)NC(C)CC(=O)Nc3ccccc3)cc2)cc1,true,1,true,0,0.5141168767707803,0.0,4.585900000000003,403.482,30.0,378.2820000000002,4.0,3.0,6.0,8.0,3.0,0.0,3.0,79.46000000000001,0.0,0.0,C24H25N3O3,970.842696676969,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3857142857142857,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.1816985607147217
7009,REINFORCE,EGFR,55,97,100.12148809432983,COc1ccc(-c2cc(Nc3ccc(S(N)(=O)=O)cc3)nc(N)n2)cc1,true,1,true,0,0.6253161729069003,0.0,2.1254,371.4220000000001,26.0,354.2860000000001,7.0,3.0,9.0,5.0,3.0,0.0,3.0,133.21999999999997,0.0,0.0,C17H17N5O3S,1019.2689263390081,2.0,0.0,0.4285714285714286,0.40384615384615385,0.4285714285714286,0.3728813559322034,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1816985607147217
7010,REINFORCE,EGFR,55,98,100.12148809432983,C=CCc1c(O)nc(COc2ccc(S(C)(=O)=O)cc2)c(C=CC(C)=O)c1C,true,1,true,0,0.538143124770594,0.0,3.408820000000002,401.48400000000015,28.0,378.3000000000002,6.0,1.0,7.0,8.0,2.0,0.0,2.0,93.56,0.0,0.0,C21H23NO5S,1021.7517373891792,3.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.35593220338983056,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1816985607147217
7011,REINFORCE,EGFR,55,99,100.12148809432983,c1c2c(cc(C(Nc3ccc(O)cc3N(C)C)=O)n1CCc1ccccc1)ccc(Cl)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1816985607147217
7012,REINFORCE,EGFR,55,100,100.12148809432983,CC(COc1nn(CC2CCC(C(=O)O)CC2)c2ccccc12)C1CC1,true,1,true,0,0.8007925301389571,0.0,4.352200000000003,356.46600000000007,26.0,328.24200000000013,4.0,1.0,5.0,7.0,2.0,2.0,4.0,64.35000000000001,0.0,0.0,C21H28N2O3,772.6542123722477,4.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1816985607147217
7013,REINFORCE,EGFR,55,101,100.12148809432983,COc1cccc(N(C)NC(=O)c2cc3c(cc2C)[nH]c2ccccc23)c1,true,1,true,0,0.5304550302997564,0.0,4.419320000000003,359.42900000000003,27.0,338.2610000000001,3.0,2.0,5.0,4.0,4.0,0.0,4.0,57.36,0.0,0.0,C22H21N3O2,1146.9334212822976,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1816985607147217
7014,REINFORCE,EGFR,55,102,100.12148809432983,CCOc1c(-c2ccc(Cl)c(OC)c2)nc(C(C)(C)O)n(C)c1=O,true,1,true,0,0.8952211300042583,0.0,2.735400000000001,352.8180000000001,24.0,331.65000000000003,6.0,1.0,7.0,5.0,2.0,0.0,2.0,73.58,0.0,0.0,C17H21ClN2O4,809.4585582656582,2.0,0.0,0.4057971014492754,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1816985607147217
