,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9907,REINFORCE,EGFR,78,51,146.75349283218384,CN(C)CCc1ccc(C=O)cc1O,true,1,true,0,0.7328192760771263,0.0,1.3088,193.24599999999998,14.0,178.12599999999995,3.0,1.0,3.0,4.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C11H15NO2,321.06361205191496,3.0,0.0,0.2692307692307693,0.2692307692307693,0.22857142857142854,0.2542372881355932,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,1.5294163227081299
9908,REINFORCE,EGFR,78,52,146.75349283218384,COc1ccc(NS(=O)(=O)c2cccc(-c3nnc(N)o3)c2)cc1OC,true,1,true,0,0.6691189864499595,0.0,2.1368,376.3940000000001,26.0,360.26600000000013,8.0,2.0,10.0,6.0,3.0,0.0,3.0,129.57,0.0,0.0,C16H16N4O5S,1032.6242989421062,3.0,0.0,0.3728813559322034,0.32692307692307687,0.24285714285714288,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.5294163227081299
9909,REINFORCE,EGFR,78,53,146.75349283218384,NS(=O)(=O)C1CCCN1C(=S)SC1CCOC1,true,1,true,0,0.7483891238248562,0.0,0.5038000000000009,296.4390000000001,17.0,280.31100000000004,5.0,1.0,8.0,2.0,0.0,2.0,2.0,72.63000000000001,0.0,0.0,C9H16N2O3S3,392.29025930566047,3.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.5294163227081299
9910,REINFORCE,EGFR,78,54,146.75349283218384,Cc1ccc(-c2nc3ccc(S(=O)(=O)N4CCN(S(=O)(=O)c5ccc(F)cc5)CC4)cc3cc2C)cc1,true,1,true,0,0.3763345363025753,0.0,4.352940000000005,539.6540000000002,37.0,513.4460000000004,5.0,0.0,10.0,5.0,4.0,1.0,5.0,87.65,0.0,0.0,C27H26FN3O4S2,1680.7036476126118,2.0,1.0,0.30508474576271183,0.09615384615384615,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.5294163227081299
9911,REINFORCE,EGFR,78,55,146.75349283218384,CC(O)Cn1cc(C(=O)NO)c(-c2cccnc2)c1,true,1,true,0,0.5668039128129291,0.0,1.0499000000000003,261.281,19.0,246.16099999999994,5.0,3.0,6.0,4.0,2.0,0.0,2.0,87.38000000000001,0.0,0.0,C13H15N3O3,563.7673481522485,2.0,0.0,0.34782608695652173,0.25,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.5294163227081299
9912,REINFORCE,EGFR,78,56,146.75349283218384,Oc1cc(O)cc(O)c1C(=O)C1C(C(O)=O)C2CCC(OC3C(O)C(O)C4OC52C(C)(C)C3CCC4C)O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.5294163227081299
9913,REINFORCE,EGFR,78,57,146.75349283218384,COc1ccc(-c2ncncc2-c2cc(C)ccc2OC)cc1,true,1,true,0,0.7265241918134555,0.0,4.1362200000000025,306.365,23.0,288.221,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.24000000000001,0.0,0.0,C19H18N2O2,813.8535282714977,1.0,0.0,0.3913043478260869,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5294163227081299
9914,REINFORCE,EGFR,78,58,146.75349283218384,Cc1c(CNC(=O)CC#N)c(-c2ccccc2)c(C)n1C,true,1,true,0,0.936479550799424,0.0,2.838820000000001,281.359,21.0,262.20699999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,57.82,0.0,0.0,C17H19N3O,693.0606794336178,2.0,0.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5294163227081299
9915,REINFORCE,EGFR,78,59,146.75349283218384,CNC(=O)c1c(-c2ccc(F)cc2)nn(Cc2ccc(-c3cccc(C#N)c3)cc2)c(=O)c1N,true,1,true,0,0.47950803594552616,0.0,3.5781800000000015,453.4770000000002,34.0,433.3170000000003,6.0,2.0,8.0,5.0,4.0,0.0,4.0,113.8,0.0,0.0,C26H20FN5O2,1469.5425490713035,2.0,1.0,0.49275362318840576,0.1923076923076923,0.34285714285714286,0.2542372881355932,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.5294163227081299
9916,REINFORCE,EGFR,78,60,146.75349283218384,CCN1CCC(NCc2ccc(-c3ccc(Cl)cn3)cc2)CC1,true,1,true,0,0.89908224114702,0.0,3.975900000000003,329.8750000000001,23.0,305.68300000000005,3.0,1.0,4.0,5.0,2.0,1.0,3.0,28.16,0.0,0.0,C19H24ClN3,601.5167811837945,3.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.5294163227081299
9917,REINFORCE,EGFR,78,61,146.75349283218384,COc1cc(C(=O)N2CC(C)CC(C)C2)ccc1-n1cccc1,true,1,true,0,0.8675773022573127,0.0,3.6040000000000028,312.413,23.0,288.221,3.0,0.0,4.0,3.0,2.0,1.0,3.0,34.47,0.0,0.0,C19H24N2O2,668.682989150965,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.5294163227081299
9918,REINFORCE,EGFR,78,62,146.75349283218384,NC(=O)c1c(CCc2ccccc2)sc(N)c(CNc2ccc(Cl)c(Cl)c2)c1=O,true,1,true,0,0.4960196246265327,0.0,4.493500000000003,448.37500000000017,29.0,429.2230000000002,5.0,3.0,8.0,7.0,3.0,0.0,3.0,98.21000000000001,0.0,0.0,C21H19Cl2N3O2S,1101.070612900629,3.0,0.0,0.4347826086956522,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.5294163227081299
9919,REINFORCE,EGFR,78,63,146.75349283218384,COc1cc(C)n(CC(=O)Nc2cc(C)cc(C)c2)c(=O)c1C(=O)Nc1ccccc1,true,1,true,0,0.6379592676359752,0.0,3.673160000000002,419.48100000000017,31.0,394.2810000000002,5.0,2.0,7.0,6.0,3.0,0.0,3.0,89.43,0.0,0.0,C24H25N3O4,1163.1690680937488,2.0,0.0,0.423728813559322,0.42307692307692313,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.5294163227081299
9920,REINFORCE,EGFR,78,64,146.75349283218384,COc1ccc(C2CC(C)(C)Nc3nc(C)cc(=O)n32)cc1Cl,true,1,true,0,0.914804506807376,0.0,3.3973200000000014,333.8190000000001,23.0,313.659,5.0,1.0,6.0,2.0,2.0,1.0,3.0,56.15,0.0,0.0,C17H20ClN3O2,813.9711582419886,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.5294163227081299
9921,REINFORCE,EGFR,78,65,146.75349283218384,Cc1ccc(C(=O)OC2CCC(NC(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.8611931001050201,0.0,3.8930200000000026,337.4190000000001,25.0,314.23500000000007,3.0,1.0,4.0,4.0,2.0,1.0,3.0,55.4,0.0,0.0,C21H23NO3,716.5661985147724,1.0,0.0,0.47457627118644063,0.3076923076923077,0.2857142857142857,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.5294163227081299
9922,REINFORCE,EGFR,78,66,146.75349283218384,CC(C)Oc1cc(C(F)(F)F)cc(CC(=O)N2CCCC2C(=O)NC(C)(C)C)c1Nc1cccc(Cl)c1,true,1,true,0,0.4306968385653182,0.0,6.337800000000006,540.0260000000003,37.0,506.76200000000034,4.0,2.0,10.0,7.0,2.0,1.0,3.0,70.67,0.0,0.0,C27H33ClF3N3O3,1145.9369922798467,2.0,3.0,0.3220338983050848,0.15384615384615385,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.5294163227081299
9923,REINFORCE,EGFR,78,67,146.75349283218384,COc1ccc(CC(=O)NC2CCN(c3cccc(C)c3C)CC2)cc1OC,true,1,true,0,0.8286017486211098,0.0,3.648340000000003,382.50400000000025,28.0,352.2640000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C23H30N2O3,826.5923031295371,2.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.5294163227081299
9924,REINFORCE,EGFR,78,68,146.75349283218384,Cc1cc(Nc2cccc(C)c2C)nc(C2CCCCC2)n1,true,1,true,0,0.8460574579642689,0.0,5.193160000000004,295.43,22.0,270.22999999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,37.81,0.0,0.0,C19H25N3,657.7250262385188,2.0,0.0,0.5084745762711864,0.46153846153846156,0.30000000000000004,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.5294163227081299
9925,REINFORCE,EGFR,78,69,146.75349283218384,Cc1nc(C2CCN(C(=O)c3nc(C)n(C4CCCC4)c3C)C2)co1,true,1,true,0,0.8556443480214971,0.0,3.5411600000000023,342.44300000000015,25.0,316.23500000000007,5.0,0.0,6.0,3.0,2.0,2.0,4.0,64.16,0.0,0.0,C19H26N4O2,785.4444678680023,1.0,0.0,0.423728813559322,0.28846153846153844,0.34285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.5294163227081299
9926,REINFORCE,EGFR,78,70,146.75349283218384,CCCCNC(=O)c1c(C)cc(CN2CCC(O)CC2)nc1C,true,1,true,0,0.7889429138999162,0.0,2.18504,319.44900000000007,23.0,290.217,4.0,2.0,5.0,6.0,1.0,1.0,2.0,65.46000000000001,0.0,0.0,C18H29N3O2,514.0633898970256,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.5294163227081299
9927,REINFORCE,EGFR,78,71,146.75349283218384,Cc1ccccc1C(=O)N1CCN(c2ncnc(C)c2C)c2ccccc2C1,true,1,true,0,0.6765652930214202,0.0,4.195960000000004,372.4720000000001,28.0,348.28000000000014,4.0,0.0,5.0,2.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C23H24N4O,1030.6158389922414,1.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.5294163227081299
9928,REINFORCE,EGFR,78,72,146.75349283218384,CCN(Cc1ccc(SC)cc1)C(=O)C=Cc1cc(=O)[nH]c(=O)n1CCCOC,true,1,true,0,0.36445572418435973,0.0,2.3569000000000004,417.53100000000023,29.0,390.3150000000001,6.0,1.0,8.0,10.0,2.0,0.0,2.0,84.40000000000002,0.0,0.0,C21H27N3O4S,947.6339467446726,4.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5294163227081299
9929,REINFORCE,EGFR,78,73,146.75349283218384,COc1cc(OC)c(C=C[N+](=O)[O-])c(OC)c1,true,1,true,0,0.5798266238732983,0.0,1.9597999999999998,239.22699999999998,17.0,226.12299999999996,5.0,0.0,6.0,5.0,1.0,0.0,1.0,70.83,0.0,0.0,C11H13NO5,416.48308528864436,1.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.5294163227081299
9930,REINFORCE,EGFR,78,74,146.75349283218384,COc1ccc(C=Cc2ccccc2OC2OC(CO)C(O)C(O)C2O)cc1,true,1,true,0,0.5478098615778813,0.0,1.0442999999999993,388.416,28.0,364.22400000000016,7.0,4.0,7.0,6.0,2.0,1.0,3.0,108.61000000000001,0.0,0.0,C21H24O7,787.5960367858767,2.0,0.0,0.4915254237288136,0.3653846153846154,0.3285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.5294163227081299
9931,REINFORCE,EGFR,78,75,146.75349283218384,CCOC(=O)C1CC(O)CN1Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.8589961038910502,0.0,2.8519000000000005,325.408,24.0,302.22400000000005,4.0,1.0,4.0,5.0,2.0,1.0,3.0,49.77,0.0,0.0,C20H23NO3,686.293133528945,2.0,0.0,0.34782608695652173,0.1923076923076923,0.3285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.5294163227081299
9932,REINFORCE,EGFR,78,76,146.75349283218384,COc1ccc(CN2CCN(CC(=O)Nc3ccc(C)cn3)CC2)cc1OC,true,1,true,0,0.7891984947662735,0.0,2.163519999999999,384.4800000000002,28.0,356.2560000000001,6.0,1.0,7.0,7.0,2.0,1.0,3.0,66.93,0.0,0.0,C21H28N4O3,786.7377462359527,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.5294163227081299
9933,REINFORCE,EGFR,78,77,146.75349283218384,CC(C)C(=O)Nc1ccc2c(c1)N(C(C)c1c(Cl)cccc1Cl)CCC2,true,1,true,0,0.6828824674179582,0.0,6.101700000000005,391.3420000000002,26.0,367.15000000000015,2.0,1.0,5.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H24Cl2N2O,799.4035308537382,2.0,0.0,0.4347826086956522,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.5294163227081299
9934,REINFORCE,EGFR,78,78,146.75349283218384,Cc1ccc(CNC2CCc3c(cccc3NCCCNC(=O)c3ccccc3Cl)C2)cc1,true,1,true,0,0.3671955847421868,0.0,5.527520000000004,462.03700000000015,33.0,429.78100000000023,3.0,3.0,5.0,9.0,3.0,1.0,4.0,53.16,0.0,0.0,C28H32ClN3O,1080.755531639211,5.0,0.0,0.5084745762711864,0.3076923076923077,0.3857142857142857,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.5294163227081299
9935,REINFORCE,EGFR,78,79,146.75349283218384,Cc1nc(N2CC(c3ccc(Cl)cc3Cl)CC2=O)ccc1C#N,true,1,true,0,0.8229914479628834,0.0,4.089000000000003,346.2170000000001,23.0,333.11300000000006,3.0,0.0,6.0,2.0,2.0,1.0,3.0,56.99,0.0,0.0,C17H13Cl2N3O,829.0735719849639,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.5294163227081299
9936,REINFORCE,EGFR,78,80,146.75349283218384,COc1ccc(C(=O)NC2CCC(c3ccc(O)cc3F)C2)cc1,true,1,true,0,0.900804678444314,0.0,3.6060000000000016,329.37100000000004,24.0,309.211,3.0,2.0,5.0,4.0,2.0,1.0,3.0,58.56,0.0,0.0,C19H20FNO3,729.8918011767762,1.0,1.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.5294163227081299
9937,REINFORCE,EGFR,78,81,146.75349283218384,Cc1ccc(N2CCC(Oc3ccc(N4CCNCC4)nc3)C2)nc1-c1nnc2ccccn12,true,1,true,0,0.49067855383153136,0.0,2.5620200000000004,456.5540000000002,34.0,428.3300000000002,9.0,1.0,9.0,5.0,4.0,2.0,6.0,83.71,0.0,0.0,C25H28N8O,1281.8251748100479,2.0,0.0,0.4,0.2692307692307693,0.4,0.3389830508474576,0.28985507246376807,0.4,0.4,1.0,1.5294163227081299
9938,REINFORCE,EGFR,78,82,146.75349283218384,Cc1cccc(NC(=O)COc2ccccc2Cl)c1C,true,1,true,0,0.9245557654278665,0.0,3.9743400000000033,289.76200000000006,20.0,273.634,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,625.6239792596039,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.5294163227081299
9939,REINFORCE,EGFR,78,83,146.75349283218384,COc1cc(C=C2SC(=O)NC2=O)cc(NC(=O)N2CCC(c3ccccc3)CC2)c1OC,true,1,true,0,0.6313642838844892,0.0,4.439200000000003,467.5470000000003,33.0,442.3470000000003,6.0,2.0,9.0,5.0,2.0,2.0,4.0,96.97,0.0,0.0,C24H25N3O5S,1094.7785787125736,1.0,0.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.5294163227081299
9940,REINFORCE,EGFR,78,84,146.75349283218384,CC1(C)c2ccccc2CC1Nc1nccc(N2CCNCC2)n1,true,1,true,0,0.9068465803979762,0.0,2.2005999999999997,323.4440000000001,24.0,298.244,5.0,2.0,5.0,3.0,2.0,2.0,4.0,53.080000000000005,0.0,0.0,C19H25N5,721.2020160693625,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.5294163227081299
9941,REINFORCE,EGFR,78,85,146.75349283218384,CC(C)NC(=O)c1cc(C=NO)cc(NC2OC(C)CC2N)c1,true,1,true,0,0.37341426790105375,0.0,1.507,320.3930000000001,23.0,296.201,6.0,4.0,7.0,5.0,1.0,1.0,2.0,108.97,0.0,0.0,C16H24N4O3,588.6881219357437,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.5294163227081299
9942,REINFORCE,EGFR,78,86,146.75349283218384,COc1ccc(C(C)=NNc2cc(C)nc(O)c2)cc1,true,1,true,0,0.6624715106183311,0.0,2.9403200000000007,271.32,20.0,254.18399999999994,5.0,2.0,5.0,4.0,2.0,0.0,2.0,66.74,0.0,0.0,C15H17N3O2,601.2657944113673,2.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.5294163227081299
9943,REINFORCE,EGFR,78,87,146.75349283218384,COc1cc(Nc2ccc(-c3c[nH]c(C(C)C)n3)cc2)cc(OC)c1,true,1,true,0,0.6671983290006832,0.0,4.960900000000003,337.42300000000006,25.0,314.2390000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,59.17,0.0,0.0,C20H23N3O2,816.1525334264738,2.0,0.0,0.4492753623188406,0.3653846153846154,0.3857142857142857,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.5294163227081299
9944,REINFORCE,EGFR,78,88,146.75349283218384,O=C(O)c1ccc(OC(=O)c2ccc(-c3ccc(C4CC4)cc3)cc2)cc1,true,1,true,0,0.5060530052086739,0.0,5.148400000000003,358.3930000000001,27.0,340.24900000000014,3.0,1.0,4.0,5.0,3.0,1.0,4.0,63.6,0.0,0.0,C23H18O4,966.3967512352053,1.0,0.0,0.3913043478260869,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5294163227081299
9945,REINFORCE,EGFR,78,89,146.75349283218384,COc1cccc(-c2c(C)cc(OC)c(N3CCN(C(=O)OC(C)(C)C)CC3)c2C)c1,true,1,true,0,0.6851704475812622,0.0,5.044740000000005,426.55700000000024,31.0,392.2850000000002,5.0,0.0,6.0,4.0,2.0,1.0,3.0,51.24000000000001,0.0,0.0,C25H34N2O4,941.2686698834729,1.0,0.0,0.4915254237288136,0.3846153846153846,0.41428571428571426,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.5294163227081299
9946,REINFORCE,EGFR,78,90,146.75349283218384,COc1ccc(S(=O)(=O)Nc2ccc(N)cc2)cc1,true,1,true,0,0.8388918579456409,0.0,2.0782,278.333,19.0,264.22099999999995,4.0,2.0,6.0,4.0,2.0,0.0,2.0,81.42,0.0,0.0,C13H14N2O3S,649.2926143268148,3.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.5294163227081299
9947,REINFORCE,EGFR,78,91,146.75349283218384,COc1cc(CN2C(=O)NC(C)(c3ccc(O)cc3)NC2=O)ccc1OCCO,true,1,true,0,0.562288001749984,0.0,1.8795999999999995,401.4190000000002,29.0,378.2350000000001,6.0,4.0,9.0,7.0,2.0,1.0,3.0,120.36000000000001,0.0,0.0,C20H23N3O6,881.589590200319,3.0,0.0,0.4057971014492754,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5294163227081299
9948,REINFORCE,EGFR,78,92,146.75349283218384,Cc1cc2c(=O)c(-c3ccccc3)c(C)n(C)c2cc1C,true,1,true,0,0.6552221806271749,0.0,4.130760000000003,277.367,21.0,258.215,2.0,0.0,2.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H19NO,889.0687961384276,1.0,0.0,0.4576271186440678,0.40384615384615385,0.2857142857142857,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.5294163227081299
9949,REINFORCE,EGFR,78,93,146.75349283218384,Cc1cccc(NC(=O)N2CCN(c3cccc4[nH]cc(C)c34)CC2)c1,true,1,true,0,0.7312217037359828,0.0,4.138840000000003,348.45000000000016,26.0,324.2580000000001,2.0,2.0,5.0,2.0,3.0,1.0,4.0,51.370000000000005,0.0,0.0,C21H24N4O,938.0890027239836,1.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.5294163227081299
9950,REINFORCE,EGFR,78,94,146.75349283218384,Cc1ccc(-c2ccccc2)c(NC(=O)C2=COCCO2)c1,true,1,true,0,0.9426008887457505,0.0,3.4887200000000016,295.338,22.0,278.202,3.0,1.0,4.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C18H17NO3,707.5271373638147,1.0,0.0,0.4915254237288136,0.4807692307692307,0.30000000000000004,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.5294163227081299
9951,REINFORCE,EGFR,78,95,146.75349283218384,Cc1ccc(C(=O)Nc2ncccc2C2CC2)c(C(F)(F)F)c1,true,1,true,0,0.9019893103829215,0.0,4.538520000000003,320.31399999999996,23.0,305.19399999999996,2.0,1.0,6.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C17H15F3N2O,751.74396632816,1.0,3.0,0.5423728813559322,0.3076923076923077,0.3142857142857143,0.5423728813559322,0.30434782608695654,0.5423728813559322,0.5423728813559322,1.0,1.5294163227081299
9952,REINFORCE,EGFR,78,96,146.75349283218384,CCC1CCCN(C(c2ccc(F)cc2)c2c(O)c(-c3ccc(OC)cc3)c(C)n2C)C1,true,1,true,0,0.5099392821570307,0.0,6.065220000000007,436.57100000000025,32.0,403.3070000000002,4.0,1.0,5.0,6.0,3.0,1.0,4.0,37.63,0.0,0.0,C27H33FN2O2,1056.755557350121,3.0,1.0,0.4347826086956522,0.3076923076923077,0.4,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.5294163227081299
9953,REINFORCE,EGFR,78,97,146.75349283218384,Cc1ccc(C)c(CN2CCN(c3nc4c(C)nc(C)cn4c3C)CC2)c1,true,1,true,0,0.7124991281538829,0.0,3.593600000000002,363.5090000000001,27.0,334.2770000000001,5.0,0.0,5.0,3.0,3.0,1.0,4.0,36.67,0.0,0.0,C22H29N5,980.0220874258946,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.5294163227081299
9954,REINFORCE,EGFR,78,98,146.75349283218384,Cc1ccc(C2CCN(C(=O)C3CCC4(CC3)CCN(Cc3ccccc3)S(=O)(=O)C4)C2=O)cc1C,true,1,true,0,0.5677935673579455,0.0,4.558240000000004,508.68400000000025,36.0,472.3960000000003,4.0,0.0,7.0,4.0,2.0,3.0,5.0,74.76,0.0,0.0,C29H36N2O4S,1249.2902033252883,2.0,0.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.5294163227081299
9955,REINFORCE,EGFR,78,99,146.75349283218384,Cc1ccc(C=NNc2cc(O)ccc2C(=O)NN=Cc2ccc(O)cc2)cc1,true,1,true,0,0.3821769973160948,0.0,3.6161200000000013,388.42700000000013,29.0,368.2670000000002,6.0,4.0,7.0,6.0,3.0,0.0,3.0,106.31,0.0,0.0,C22H20N4O3,1042.6574589553938,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.5294163227081299
9956,REINFORCE,EGFR,78,100,146.75349283218384,CC1=CC(c2cc(F)cc(Cl)c2)c2c(ncn(C3CCCC3)c2=O)N1,true,1,true,0,0.8511319025197588,0.0,4.6121000000000025,359.8320000000002,25.0,340.6800000000001,4.0,1.0,6.0,2.0,2.0,2.0,4.0,46.92,0.0,0.0,C19H19ClFN3O,895.1206038153679,1.0,1.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.5294163227081299
9957,REINFORCE,EGFR,78,101,146.75349283218384,Cc1c(N2CCCC2Cc2ccccc2)cnc(C(=O)NCc2ccccc2Cl)c1C,true,1,true,0,0.5583530932958398,0.0,5.493340000000005,433.9830000000002,31.0,405.7590000000001,3.0,1.0,5.0,6.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C26H28ClN3O,1067.50215865704,2.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.5294163227081299
9958,REINFORCE,EGFR,78,102,146.75349283218384,O=C(NNc1cccc(Cl)c1)c1cc(Cc2ccccc2)c2ccccc2c1O,true,1,true,0,0.38356548436057125,0.0,5.5465000000000035,402.8810000000001,29.0,383.7290000000002,3.0,3.0,5.0,5.0,4.0,0.0,4.0,61.36,0.0,0.0,C24H19ClN2O2,1176.089374467306,2.0,0.0,0.3913043478260869,0.2692307692307693,0.2571428571428571,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5294163227081299
