,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2226,REINFORCE,EGFR,18,50,32.20324182510376,CNc1cc(-c2ccc(NCCNC(=O)c3ccccc3S(=O)(=O)NCc3ccccc3)nc2)cn(C)c1=O,true,1,true,0,0.21262137151206126,0.0,2.809400000000001,546.6530000000001,39.0,516.4130000000002,8.0,4.0,11.0,11.0,4.0,0.0,4.0,134.21999999999997,0.0,0.0,C28H30N6O4S,1603.625396473022,4.0,0.0,0.3188405797101449,0.15384615384615385,0.24285714285714288,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2039172649383545
2227,REINFORCE,EGFR,18,51,32.20324182510376,C=CCNCc1ccc(F)c(S(=O)(=O)Nc2ccc(OC)c(C)c2)c1,true,1,true,0,0.5574857406176419,0.0,3.219120000000002,364.4420000000001,25.0,343.2740000000001,4.0,2.0,7.0,8.0,2.0,0.0,2.0,67.43,0.0,0.0,C18H21FN2O3S,866.6200539632401,4.0,1.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2039172649383545
2228,REINFORCE,EGFR,18,52,32.20324182510376,O=C(C1CCC(=O)N(c2ccccc2)C1)N1CCC2(CCCO2)CC1,true,1,true,0,0.8300243069715085,0.0,2.6012000000000004,342.43900000000025,25.0,316.23100000000005,3.0,0.0,5.0,2.0,1.0,3.0,4.0,49.85000000000001,0.0,0.0,C20H26N2O3,629.601168003719,1.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2039172649383545
2229,REINFORCE,EGFR,18,53,32.20324182510376,Cc1nc(N)nc(Nc2ccc(S(=O)(=O)N(CC3CCN(C)CC3)C(C)(C)C)cc2)c1C,true,1,true,0,0.6791178392910368,0.0,3.5502400000000023,460.64800000000037,32.0,424.3600000000003,7.0,2.0,9.0,6.0,2.0,1.0,3.0,104.44999999999999,0.0,0.0,C23H36N6O2S,1039.391673742355,5.0,0.0,0.47457627118644063,0.28846153846153844,0.4,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2039172649383545
2230,REINFORCE,EGFR,18,54,32.20324182510376,C1=C(c2ccccc2)CCN(CCOCCON=C(c2ccccc2)c2ccncc2)C1,true,1,true,0,0.26830369394928977,0.0,4.656500000000004,427.54800000000006,32.0,398.3160000000002,5.0,0.0,5.0,10.0,3.0,1.0,4.0,46.95,0.0,0.0,C27H29N3O2,963.345933623794,7.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2039172649383545
2231,REINFORCE,EGFR,18,55,32.20324182510376,COc1ccc(C2=Nc3c(c(C)nn(-c4ccccc4)c3=O)CO2)cc1,true,1,true,0,0.7299135303121057,0.0,3.1580200000000014,347.37400000000014,26.0,330.2380000000001,6.0,0.0,6.0,3.0,3.0,1.0,4.0,65.71000000000001,0.0,0.0,C20H17N3O3,1038.3917139741457,1.0,0.0,0.46376811594202894,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2039172649383545
2232,REINFORCE,EGFR,18,56,32.20324182510376,COCCn1ccc2ccc(C(N)c3cc(C)nc(NCC(=O)c4ccccc4)n3)cc21,true,1,true,0,0.39380975147457614,0.0,3.729020000000003,429.52400000000017,32.0,402.3080000000002,7.0,2.0,7.0,9.0,4.0,0.0,4.0,95.05999999999999,0.0,0.0,C25H27N5O2,1219.7246159988745,4.0,0.0,0.42028985507246375,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2039172649383545
2233,REINFORCE,EGFR,18,57,32.20324182510376,CC(CN1CCN(CC=Cc2c(F)cccc2F)CC1)CC1(F)CN=C(N)C1,true,1,true,0,0.7730714413821503,0.0,3.091000000000001,394.48500000000024,28.0,365.2530000000001,4.0,1.0,7.0,7.0,1.0,2.0,3.0,44.86,0.0,0.0,C21H29F3N4,708.1109218852188,4.0,3.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2039172649383545
2234,REINFORCE,EGFR,18,58,32.20324182510376,NC1CCc2ccc(N3CCSCC3)cc2C(O)(CF)C1,true,1,true,0,0.8211236219313658,0.0,2.0604999999999998,310.438,21.0,287.25399999999996,4.0,2.0,5.0,2.0,1.0,2.0,3.0,49.489999999999995,0.0,0.0,C16H23FN2OS,507.0503854287595,1.0,1.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.2039172649383545
2235,REINFORCE,EGFR,18,59,32.20324182510376,Nc1c(-c2ccccc2)oc2ncccc12,true,1,true,0,0.6710760513840691,0.0,3.077000000000001,210.23599999999996,16.0,200.15599999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,52.05,0.0,0.0,C13H10N2O,628.7325666252442,1.0,0.0,0.28846153846153844,0.28846153846153844,0.19999999999999996,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2039172649383545
2236,REINFORCE,EGFR,18,60,32.20324182510376,COc1cc(OC)c(C(=O)C=Cc2ccc(C#N)cc2)cc1OC,true,1,true,0,0.6011488739257586,0.0,3.4801800000000025,323.34800000000007,24.0,306.21200000000005,5.0,0.0,5.0,6.0,2.0,0.0,2.0,68.55,0.0,0.0,C19H17NO4,801.3518800609515,2.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2039172649383545
2237,REINFORCE,EGFR,18,61,32.20324182510376,COc1cc(-c2cc(-c3ccccc3)nc3ccccc23)cc(OC)c1OC,true,1,true,0,0.4581436253299895,0.0,5.594600000000005,371.4360000000002,28.0,350.26800000000014,4.0,0.0,4.0,5.0,4.0,0.0,4.0,40.58,0.0,0.0,C24H21NO3,1098.1983181684861,1.0,0.0,0.49275362318840576,0.42307692307692313,0.3142857142857143,0.3220338983050848,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2039172649383545
2238,REINFORCE,EGFR,18,62,32.20324182510376,CC(C)OCCCNC(=O)c1ccncc1,true,1,true,0,0.7441352393888376,0.0,1.6265,222.28800000000004,16.0,204.14399999999998,3.0,1.0,4.0,6.0,1.0,0.0,1.0,51.22,0.0,0.0,C12H18N2O2,312.05461594379176,5.0,0.0,0.288135593220339,0.23076923076923073,0.24285714285714288,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.2039172649383545
2239,REINFORCE,EGFR,18,63,32.20324182510376,NC(=S)c1cccc(C(C(=O)O)c2cccc(Oc3ncc(C(F)(F)F)cc3Cl)c2C2CC2)c1,true,1,true,0,0.3670518164781845,0.0,6.274200000000003,506.93300000000016,34.0,488.78900000000016,4.0,2.0,10.0,7.0,3.0,1.0,4.0,85.44000000000001,0.0,0.0,C24H18ClF3N2O3S,1278.5582783147772,3.0,3.0,0.34782608695652173,0.1923076923076923,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2039172649383545
2240,REINFORCE,EGFR,18,64,32.20324182510376,COc1cc(OC)c2c(=O)cc(-c3cc(OC)c(OC)cc3OC)sc2c1,true,1,true,0,0.6366911816431616,0.0,3.9715000000000034,388.44100000000014,27.0,368.2810000000001,7.0,0.0,7.0,6.0,3.0,0.0,3.0,63.22000000000001,0.0,0.0,C20H20O6S,1040.8018751444367,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2039172649383545
2241,REINFORCE,EGFR,18,65,32.20324182510376,O=C(O)CCCC(COc1cccc2ccccc12)N1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.32834656429272,0.0,5.879000000000006,474.6260000000003,34.0,444.38600000000025,5.0,1.0,6.0,9.0,4.0,1.0,5.0,53.010000000000005,0.0,0.0,C28H30N2O3S,1257.4842366527635,8.0,0.0,0.4,0.21153846153846156,0.4,0.27118644067796616,0.37681159420289856,0.4,0.4,1.0,1.2039172649383545
2242,REINFORCE,EGFR,18,66,32.20324182510376,COc1cccc(N2CCN(CCCn3c(=O)c(=O)[nH]c4c(OC)cccc43)CC2)c1,true,1,true,0,0.5840523772669549,0.0,1.9192999999999993,424.50100000000015,31.0,396.2770000000002,7.0,1.0,8.0,7.0,3.0,1.0,4.0,79.8,0.0,0.0,C23H28N4O4,1162.1855944868742,4.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2039172649383545
2243,REINFORCE,EGFR,18,67,32.20324182510376,CC1CC(=O)NC(=O)c2ccccc21,true,1,true,0,0.6277033223247238,0.0,1.4502000000000002,189.214,14.0,178.12599999999998,2.0,1.0,3.0,0.0,1.0,1.0,2.0,46.17,0.0,0.0,C11H11NO2,398.02893436212884,0.0,0.0,0.27118644067796616,0.21153846153846156,0.24285714285714288,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.2039172649383545
2244,REINFORCE,EGFR,18,68,32.20324182510376,O=C(O)CCc1[nH]c2c(c1C(=O)O)C(=O)c1ccccc1C2=O,true,1,true,0,0.6701862499658908,0.0,1.5055000000000003,313.26500000000004,23.0,302.177,4.0,3.0,7.0,4.0,2.0,1.0,3.0,124.53,0.0,0.0,C16H11NO6,876.6907755398039,3.0,0.0,0.33333333333333337,0.25,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2039172649383545
2245,REINFORCE,EGFR,18,69,32.20324182510376,COc1ccc(-c2c(C(=O)O)cc(C(C)C)n2NC(=O)c2ccccc2)cc1,true,1,true,0,0.6674168210194104,0.0,4.369200000000003,378.4280000000001,28.0,356.2520000000002,4.0,2.0,6.0,6.0,3.0,0.0,3.0,80.56,0.0,0.0,C22H22N2O4,989.3811552093282,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2039172649383545
2246,REINFORCE,EGFR,18,70,32.20324182510376,COc1cccc(-c2cnc3c(cc(C(=O)Nc4ccc(Br)cc4)c(=O)n3C3CCC(O)CC3)n2)c1,true,1,true,0,0.3648052586496844,0.0,4.957900000000005,549.4250000000001,36.0,524.2250000000001,7.0,2.0,9.0,5.0,4.0,1.0,5.0,106.34,0.0,0.0,C27H25BrN4O4,1477.8817992417837,1.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2039172649383545
2247,REINFORCE,EGFR,18,71,32.20324182510376,CCc1nc2c3ccoc3cc(-c3ccccc3)n2c(=O)c1C(=O)NCCCOC(F)(F)F,true,1,true,0,0.41611162962408077,0.0,4.326400000000004,459.42400000000026,33.0,439.2640000000001,6.0,1.0,10.0,7.0,4.0,0.0,4.0,85.84000000000002,0.0,0.0,C23H20F3N3O4,1360.8877733566499,5.0,3.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2039172649383545
2248,REINFORCE,EGFR,18,72,32.20324182510376,O=C(Cc1c(-c2ccco2)oc2ccccc12)NN=Cc1ccc(O)cc1O,true,1,true,0,0.3626522294954368,0.0,3.7968000000000015,376.3680000000001,28.0,360.2400000000002,6.0,3.0,7.0,5.0,4.0,0.0,4.0,108.20000000000002,0.0,0.0,C21H16N2O5,1158.9840945808223,2.0,0.0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2039172649383545
2249,REINFORCE,EGFR,18,73,32.20324182510376,c1(=O)c(-n2nc(-c3ccc(O)cc3)cc2C)cc2nc(O)c(O)nc2c1Br,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2039172649383545
2250,REINFORCE,EGFR,18,74,32.20324182510376,c1(C#N)cc(-c2oc(-c3sc(C)cc3)nn2)ccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2039172649383545
2251,REINFORCE,EGFR,18,75,32.20324182510376,CCCC1CC(C(c2ccc(OC)cc2)c2cc(OC)c(OC)c(OC)c2)CO1,true,1,true,0,0.5888382653648059,0.0,5.058100000000005,400.5150000000002,29.0,368.2590000000001,5.0,0.0,5.0,9.0,2.0,1.0,3.0,46.150000000000006,0.0,0.0,C24H32O5,761.3531826636489,3.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2039172649383545
2252,REINFORCE,EGFR,18,76,32.20324182510376,CCOc1ccc(NC(=O)CC2CCN(c3nc(C)cc(C)c3C(C)=O)CC2)cc1,true,1,true,0,0.6797089125466618,0.0,4.544940000000004,409.5300000000002,30.0,378.2820000000002,5.0,1.0,6.0,7.0,2.0,1.0,3.0,71.53,0.0,0.0,C24H31N3O3,900.657327179539,2.0,0.0,0.4576271186440678,0.3076923076923077,0.4,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2039172649383545
2253,REINFORCE,EGFR,18,77,32.20324182510376,Cc1c(C(=O)NCC2(O)CC3CCC2C3)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.8774925912722565,0.0,1.7653199999999996,355.438,26.0,330.2380000000001,5.0,2.0,6.0,4.0,2.0,2.0,4.0,76.26000000000002,0.0,0.0,C20H25N3O3,899.0154950233986,2.0,0.0,0.4067796610169492,0.21153846153846156,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2039172649383545
2254,REINFORCE,EGFR,18,78,32.20324182510376,COc1cc(CN2CCN(S(=O)(=O)c3ccc4c(O)cccc4c3)CC2)cc(C)c1F,true,1,true,0,0.6523056096101015,0.0,3.508020000000003,444.52800000000025,31.0,419.3280000000002,5.0,1.0,8.0,5.0,3.0,1.0,4.0,70.08,0.0,0.0,C23H25FN2O4S,1221.7187284838228,2.0,1.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2039172649383545
2255,REINFORCE,EGFR,18,79,32.20324182510376,CC(C)OCCN(C)CC(C)c1c(Cl)cc(Cl)cc1Cl,true,1,true,0,0.6849347528943296,0.0,5.107100000000004,338.706,20.0,316.53,2.0,0.0,5.0,7.0,1.0,0.0,1.0,12.47,0.0,0.0,C15H22Cl3NO,414.12195687654116,7.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2039172649383545
2256,REINFORCE,EGFR,18,80,32.20324182510376,CCNc1nc(Nc2ccc(F)c(Cl)c2)n2ncc(C(=O)NC3CCCCC3)c2n1,true,1,true,0,0.5420952682459834,0.0,4.154700000000003,431.9030000000003,30.0,408.7190000000002,7.0,3.0,10.0,6.0,3.0,1.0,4.0,96.24,0.0,0.0,C20H23ClFN7O,1064.7347556887491,2.0,1.0,0.5769230769230769,0.5769230769230769,0.3285714285714286,0.4915254237288136,0.3623188405797102,0.5769230769230769,0.5769230769230769,1.0,1.2039172649383545
2257,REINFORCE,EGFR,18,81,32.20324182510376,CCOc1cccn2c(=O)c3ccccc3c(C(=O)N3CCN(Cc4cccc(F)c4)CC3)c12,true,1,true,0,0.42436820131761543,0.0,3.948500000000003,459.5210000000003,34.0,433.3130000000002,5.0,0.0,7.0,5.0,4.0,1.0,5.0,54.260000000000005,0.0,0.0,C27H26FN3O3,1424.091907390856,2.0,1.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2039172649383545
2258,REINFORCE,EGFR,18,82,32.20324182510376,Nc1ncc(C(=O)NC2(C(F)(F)F)C3CC4CC(C3)CC2C4)s1,true,1,true,0,0.8647608147808189,0.0,3.2123000000000017,345.3900000000001,23.0,327.24600000000004,4.0,2.0,8.0,2.0,1.0,4.0,5.0,68.00999999999999,0.0,0.0,C15H18F3N3OS,614.1567718098412,2.0,3.0,0.423728813559322,0.32692307692307687,0.27142857142857146,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2039172649383545
2259,REINFORCE,EGFR,18,83,32.20324182510376,COc1ccc(OC)c(CSSCC(=O)NCCNC(=O)Nc2ccccc2C(N)=NO)c1,true,1,true,0,0.07569703185320359,0.0,2.6175999999999995,493.61100000000016,33.0,466.3950000000003,8.0,5.0,12.0,12.0,2.0,0.0,2.0,147.29999999999998,0.0,0.0,C21H27N5O5S2,973.811598126103,5.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2039172649383545
2260,REINFORCE,EGFR,18,84,32.20324182510376,COc1cc(NC(CN(C)C(=O)C=Cc2cccnc2)c2ccc(OC)c(OC)c2)cc(OC)c1,true,1,true,0,0.4089602860356528,0.0,4.441000000000004,477.56100000000026,35.0,446.31300000000033,7.0,1.0,8.0,11.0,3.0,0.0,3.0,82.15,0.0,0.0,C27H31N3O5,1128.5586024171812,5.0,0.0,0.3623188405797102,0.25,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2039172649383545
2261,REINFORCE,EGFR,18,85,32.20324182510376,CCNC(=O)Nc1ccc(NCCc2cccnc2)c2ccc(C(=O)Nc3ccc(F)cc3)cc12,true,1,true,0,0.2758942850959837,0.0,5.422200000000004,471.5360000000002,35.0,445.32800000000026,4.0,4.0,8.0,8.0,4.0,0.0,4.0,95.15,0.0,0.0,C27H26FN5O2,1326.9955251215226,4.0,1.0,0.42028985507246375,0.25,0.3142857142857143,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2039172649383545
2262,REINFORCE,EGFR,18,86,32.20324182510376,CCOC(=O)Nc1ccc(C)c(Nc2nc(C)c3c(n2)CCCC3)c1,true,1,true,0,0.8683710846158785,0.0,4.284240000000003,340.4270000000002,25.0,316.23500000000007,5.0,2.0,6.0,4.0,2.0,1.0,3.0,76.14,0.0,0.0,C19H24N4O2,789.2338271032664,2.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2039172649383545
2263,REINFORCE,EGFR,18,87,32.20324182510376,COc1cc(O)c(O)cc1C=Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.6241815156061328,0.0,3.3026000000000018,332.3520000000001,24.0,312.19200000000006,6.0,2.0,6.0,6.0,2.0,0.0,2.0,77.38000000000001,0.0,0.0,C18H20O6,726.4095846271234,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2039172649383545
2264,REINFORCE,EGFR,18,88,32.20324182510376,O=C(NS(=O)(=O)c1cccc(F)c1)c1ccc(N2CCC(Oc3ccc(-c4ccc(Cl)cc4)nc3)CC2)cc1F,true,1,true,0,0.29373676441979296,0.0,5.846700000000005,584.0440000000002,40.0,559.8520000000003,6.0,1.0,11.0,7.0,4.0,1.0,5.0,88.60000000000001,0.0,0.0,C29H24ClF2N3O4S,1626.3647556442384,2.0,2.0,0.34782608695652173,0.05769230769230771,0.3142857142857143,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2039172649383545
2265,REINFORCE,EGFR,18,89,32.20324182510376,CCS(=O)(=O)c1ncc(Cc2c(C)cc(C)cc2C)c(O)n1,true,1,true,0,0.8754995439369246,0.0,2.4918600000000013,320.41400000000004,22.0,300.254,5.0,1.0,6.0,4.0,2.0,0.0,2.0,80.15,0.0,0.0,C16H20N2O3S,791.1308984090928,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2039172649383545
2266,REINFORCE,EGFR,18,90,32.20324182510376,Cc1ccc(S(=O)(=O)N2CCCC(c3cc(C)ccn3)C2)cc1,true,1,true,0,0.8677194681156767,0.0,3.266740000000002,330.45300000000003,23.0,308.27700000000004,3.0,0.0,5.0,3.0,2.0,1.0,3.0,50.27,0.0,0.0,C18H22N2O2S,784.9238140281004,2.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2039172649383545
2267,REINFORCE,EGFR,18,91,32.20324182510376,C=C(c1ccc2[nH]cc(-c3n[nH]c4ccc(-c5ccncc5)cc34)c2c1)N(C)C,true,1,true,0,0.4450457914475257,0.0,5.305500000000005,379.4670000000001,29.0,358.29900000000015,3.0,2.0,5.0,4.0,5.0,0.0,5.0,60.6,0.0,0.0,C24H21N5,1342.0049663051293,2.0,0.0,0.42028985507246375,0.25,0.2857142857142857,0.2033898305084746,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2039172649383545
2268,REINFORCE,EGFR,18,92,32.20324182510376,Cc1ccc(C)c(N2Cc3cc(Cl)ccc3OCC2=O)c1,true,1,true,0,0.799706354978797,0.0,3.8824400000000034,301.7730000000001,21.0,285.64500000000004,2.0,0.0,4.0,1.0,2.0,1.0,3.0,29.54,0.0,0.0,C17H16ClNO2,711.9314504286564,1.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.2039172649383545
2269,REINFORCE,EGFR,18,93,32.20324182510376,COc1ccccc1C1Cc2cccc3c2C(C1)N(C)CC3,true,1,true,0,0.8309220699547911,0.0,3.954200000000003,293.4100000000001,22.0,270.226,2.0,0.0,2.0,2.0,2.0,2.0,4.0,12.47,0.0,0.0,C20H23NO,693.8566416194942,1.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2039172649383545
2270,REINFORCE,EGFR,18,94,32.20324182510376,Cc1c(C=Cc2ccc3c(c2)OCO3)[n+](C)nn1-c1ccccc1,true,1,true,0,0.6967839086889144,0.0,2.9043200000000002,320.37199999999996,24.0,302.22800000000007,4.0,0.0,5.0,3.0,3.0,1.0,4.0,40.160000000000004,0.0,1.0,C19H18N3O2+,913.861377655755,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2039172649383545
2271,REINFORCE,EGFR,18,95,32.20324182510376,CC(C)N1C(=O)C(=NNC(N)=S)c2cc(F)ccc21,true,1,true,0,0.6288611788008667,0.0,1.118,280.32800000000003,19.0,267.224,3.0,2.0,7.0,2.0,1.0,1.0,2.0,70.72,0.0,0.0,C12H13FN4OS,585.0921571953702,2.0,1.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2039172649383545
2272,REINFORCE,EGFR,18,96,32.20324182510376,CC1(C(N)=O)CC(C(=O)NCCCc2ccccc2)CN(Cc2c[nH]c3ccccc23)C1,true,1,true,0,0.4774161531805278,0.0,3.2304000000000013,432.56800000000015,32.0,400.3120000000002,3.0,3.0,6.0,8.0,3.0,1.0,4.0,91.22,0.0,0.0,C26H32N4O2,1077.635109930347,4.0,0.0,0.3142857142857143,0.11538461538461542,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2039172649383545
2273,REINFORCE,EGFR,18,97,32.20324182510376,Cc1cc2c(cc1Cl)nc(-c1ccccc1F)n2CCC1CCCCC1,true,1,true,0,0.49481349290911,0.0,6.774620000000005,370.8990000000003,26.0,346.7070000000001,2.0,0.0,4.0,4.0,3.0,1.0,4.0,17.82,0.0,0.0,C22H24ClFN2,925.2821019970041,3.0,1.0,0.5192307692307692,0.5192307692307692,0.2571428571428571,0.3728813559322034,0.4492753623188406,0.5192307692307692,0.5192307692307692,1.0,1.2039172649383545
2274,REINFORCE,EGFR,18,98,32.20324182510376,Cc1ccc(Nc2cnc3ccc(-c4ccc(C#N)cc4)cc3n2)c(C)c1,true,1,true,0,0.5276256269453381,0.0,5.528920000000005,350.4250000000001,27.0,332.2810000000001,4.0,1.0,4.0,3.0,4.0,0.0,4.0,61.6,0.0,0.0,C23H18N4,1171.336076323085,2.0,0.0,0.4492753623188406,0.3653846153846154,0.37142857142857144,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2039172649383545
2275,REINFORCE,EGFR,18,99,32.20324182510376,N#Cc1ccc2nc(CN3CCC(Cn4cccn4)CC3)ccc2c1,true,1,true,0,0.7364223894935871,0.0,3.215180000000002,331.4230000000001,25.0,310.25500000000005,5.0,0.0,5.0,4.0,3.0,1.0,4.0,57.74,0.0,0.0,C20H21N5,886.0905545415332,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2039172649383545
2276,REINFORCE,EGFR,18,100,32.20324182510376,Cc1ccc2c(=O)nc(N3CCCN(Cc4ccco4)CC3)[nH]c2c1,true,1,true,0,0.7949085405228608,0.0,2.5368200000000005,338.41100000000006,25.0,316.235,5.0,1.0,6.0,3.0,3.0,1.0,4.0,65.37,0.0,0.0,C19H22N4O2,916.8188344264597,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2039172649383545
2277,REINFORCE,EGFR,18,101,32.20324182510376,Nc1cc(C2CCC(C(=O)O)CC2)c2nccc(Nc3cc(Cl)ccc3F)c2n1,true,1,true,0,0.5482007674868545,0.0,5.106500000000003,414.86800000000005,29.0,394.7080000000001,5.0,3.0,8.0,4.0,3.0,1.0,4.0,101.13000000000001,0.0,0.0,C21H20ClFN4O2,1083.7093102524345,2.0,1.0,0.3188405797101449,0.25,0.2571428571428571,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2039172649383545
