,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2099,REINFORCE,EGFR,17,51,30.266096830368042,CC(Cc1cc(F)c(C2=CCN(C)CC2)c2ccccc12)NC(=O)CN1CCCCC1,true,1,true,0,0.7552856560035796,0.0,4.230900000000004,423.5760000000003,31.0,389.30400000000014,3.0,1.0,5.0,6.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C26H34FN3O,964.5235686125314,3.0,1.0,0.5192307692307692,0.5192307692307692,0.4,0.3220338983050848,0.46376811594202894,0.5192307692307692,0.5192307692307692,1.0,1.3246235847473145
2100,REINFORCE,EGFR,17,52,30.266096830368042,CCN(Cc1cnc2ccccn12)CC1CCCCC1,true,1,true,0,0.8255648948086959,0.0,3.736500000000003,271.408,20.0,246.20799999999994,3.0,0.0,3.0,5.0,2.0,1.0,3.0,20.540000000000003,0.0,0.0,C17H25N3,539.9136218997451,5.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.3246235847473145
2101,REINFORCE,EGFR,17,53,30.266096830368042,COc1cccc(NS(C)(=O)=O)c1,true,1,true,0,0.7953495802943071,0.0,1.0667,201.24699999999999,13.0,190.15899999999996,3.0,1.0,5.0,3.0,1.0,0.0,1.0,55.4,0.0,0.0,C8H11NO3S,386.13054209200334,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.288135593220339,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.3246235847473145
2102,REINFORCE,EGFR,17,54,30.266096830368042,COc1cc(Nc2cccc(Nc3ccc(S(N)(=O)=O)cc3F)n2)cc(OC)c1OC,true,1,true,0,0.4790020967285178,0.0,3.381100000000001,448.4760000000002,31.0,427.3080000000002,8.0,3.0,11.0,8.0,3.0,0.0,3.0,124.8,0.0,0.0,C20H21FN4O5S,1178.9197407431993,2.0,1.0,0.49275362318840576,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.3246235847473145
2103,REINFORCE,EGFR,17,55,30.266096830368042,COc1ccc(CC(=O)N2CCCN(C)CC2)c(OC)c1,true,1,true,0,0.8413214266577184,0.0,1.4103999999999997,292.37899999999996,21.0,268.18699999999995,4.0,0.0,5.0,4.0,1.0,1.0,2.0,42.010000000000005,0.0,0.0,C16H24N2O3,490.4104747887573,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3246235847473145
2104,REINFORCE,EGFR,17,56,30.266096830368042,CCc1cc(=O)[nH]c(COC2CCCN(c3ccc(C)nn3)C2)n1,true,1,true,0,0.8971513842489032,0.0,1.6163199999999998,329.40400000000005,24.0,306.21999999999997,6.0,1.0,7.0,5.0,2.0,1.0,3.0,84.00000000000001,0.0,0.0,C17H23N5O2,728.5059151565118,3.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3246235847473145
2105,REINFORCE,EGFR,17,57,30.266096830368042,CCOc1ccc(-c2ccc(C)nn2)cc1Oc1cccc2oncc12,true,1,true,0,0.5170884793583767,0.0,4.784220000000003,347.3740000000001,26.0,330.23800000000006,6.0,0.0,6.0,5.0,4.0,0.0,4.0,70.27000000000001,0.0,0.0,C20H17N3O3,1041.8023288400227,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.288135593220339,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3246235847473145
2106,REINFORCE,EGFR,17,58,30.266096830368042,COc1ccc(-c2cc(Oc3ccc4ccccc4c3)cc(C(N)=S)c2)cc1,true,1,true,0,0.4317452594650084,0.0,5.941900000000005,385.4880000000001,28.0,366.33600000000007,3.0,1.0,4.0,5.0,4.0,0.0,4.0,44.480000000000004,0.0,0.0,C24H19NO2S,1152.830843243078,2.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.38983050847457623,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.3246235847473145
2107,REINFORCE,EGFR,17,59,30.266096830368042,CCOC(=O)c1c(C)oc2ccc(OCC(=O)OCC(=O)Nc3ccc(F)cc3F)cc12,true,1,true,0,0.5245721571788808,0.0,3.756820000000002,447.3900000000001,32.0,428.23800000000017,7.0,1.0,10.0,8.0,3.0,0.0,3.0,104.07000000000002,0.0,0.0,C22H19F2NO7,1172.5408785033392,3.0,2.0,0.37681159420289856,0.1923076923076923,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3246235847473145
2108,REINFORCE,EGFR,17,60,30.266096830368042,COc1cccc(NC(=O)c2cccc3[nH]nnc23)c1N1CCOCC1C,true,1,true,0,0.7358327803838522,0.0,2.4439,367.4090000000002,27.0,346.24100000000016,6.0,2.0,8.0,4.0,3.0,1.0,4.0,92.36999999999999,0.0,0.0,C19H21N5O3,970.8884558977422,1.0,0.0,0.4347826086956522,0.40384615384615385,0.27142857142857146,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3246235847473145
2109,REINFORCE,EGFR,17,61,30.266096830368042,O=C1OCc2ccc(Cn3cc(-c4ccccc4Cl)nn3)cc21,true,1,true,0,0.6931449484687627,0.0,3.3172000000000015,325.75500000000005,23.0,313.659,5.0,0.0,6.0,3.0,3.0,1.0,4.0,57.010000000000005,0.0,0.0,C17H12ClN3O2,904.3590672722542,2.0,0.0,0.42028985507246375,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3246235847473145
2110,REINFORCE,EGFR,17,62,30.266096830368042,O=C(NC12CCC(CC1)N(Cc1ccc(Cl)nc1)C2)c1cccnc1,true,1,true,0,0.8552814197098859,0.0,3.0570000000000013,356.8570000000001,25.0,335.6890000000001,4.0,1.0,6.0,4.0,2.0,3.0,5.0,58.120000000000005,0.0,0.0,C19H21ClN4O,741.7792263916681,2.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3246235847473145
2111,REINFORCE,EGFR,17,63,30.266096830368042,CC1CCC2(CC1)CNC(=O)CO2,true,1,true,0,0.6100313929246998,0.0,1.0816999999999999,183.25099999999998,13.0,166.11499999999998,2.0,1.0,3.0,0.0,0.0,2.0,2.0,38.33,0.0,0.0,C10H17NO2,194.97028536558318,0.0,0.0,0.27118644067796616,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.3246235847473145
2112,REINFORCE,EGFR,17,64,30.266096830368042,Cc1cccc2c1C(=O)OCC2COCc1cccs1,true,1,true,0,0.8074136383285501,0.0,3.5273200000000022,288.36799999999994,20.0,272.23999999999995,4.0,0.0,4.0,4.0,2.0,1.0,3.0,35.53,0.0,0.0,C16H16O3S,604.1894752522634,4.0,0.0,0.3389830508474576,0.32692307692307687,0.22857142857142854,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.3246235847473145
2113,REINFORCE,EGFR,17,65,30.266096830368042,O=O1C(C)(O)C2(C)C3C(C4CC(C5=C)C(C)(C)CCC45)C(OC(C(C)CCC)C)C(=O)C(C)(CC1)C32,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3246235847473145
2114,REINFORCE,EGFR,17,66,30.266096830368042,CC1(C)CCC2(CC(NCc3ccsc3)C(O)C(O)O2)OC1,true,1,true,0,0.7901076317681023,0.0,1.8387999999999998,327.4460000000001,22.0,302.24600000000004,6.0,3.0,6.0,3.0,1.0,2.0,3.0,70.95,0.0,0.0,C16H25NO4S,480.3450633293461,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.3246235847473145
2115,REINFORCE,EGFR,17,67,30.266096830368042,CCc1cnc2c(sc3c(C)[nH]nc32)c1C,true,1,true,0,0.6974449498792559,0.0,3.351840000000002,231.32399999999998,16.0,218.21999999999997,3.0,1.0,4.0,1.0,3.0,0.0,3.0,41.57,0.0,0.0,C12H13N3S,678.2463868047123,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3246235847473145
2116,REINFORCE,EGFR,17,68,30.266096830368042,Cc1ccc(-n2c(C)c(C(=O)N3CCN(C)CC3)sc2=S)c(C)c1,true,1,true,0,0.7656336962397501,0.0,3.5811500000000027,361.53600000000006,24.0,338.3520000000001,5.0,0.0,6.0,2.0,2.0,1.0,3.0,28.480000000000004,0.0,0.0,C18H23N3OS2,829.2747984505389,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3246235847473145
2117,REINFORCE,EGFR,17,69,30.266096830368042,Cc1cc(-n2cc(C)c3ccccc3c2=O)ccc1OCC(O)CNC(C)C,true,1,true,0,0.6598568322625594,0.0,3.3452400000000013,380.48800000000017,28.0,352.2640000000001,5.0,2.0,5.0,7.0,3.0,0.0,3.0,63.49,0.0,0.0,C23H28N2O3,1024.021438914022,6.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.4067796610169492,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.3246235847473145
2118,REINFORCE,EGFR,17,70,30.266096830368042,CCn1c(=O)[nH]c2ccc(S(=O)(=O)NCCO)cc21,true,1,true,0,0.6962221812915956,0.0,-0.3798999999999997,285.325,19.0,270.205,5.0,3.0,8.0,5.0,2.0,0.0,2.0,104.19000000000001,0.0,0.0,C11H15N3O4S,744.8763374634078,4.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3246235847473145
2119,REINFORCE,EGFR,17,71,30.266096830368042,Cc1ccc(C(=O)C=Cc2ccc(F)cc2)c(C)c1,true,1,true,0,0.5879524659035651,0.0,4.3386400000000025,254.304,19.0,239.18399999999994,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C17H15FO,624.2103665097704,2.0,1.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3246235847473145
2120,REINFORCE,EGFR,17,72,30.266096830368042,Cc1cc(O)c(C=NC(CC(=O)O)c2ccccc2)c(=O)[nH]1,true,1,true,0,0.7349189766159048,0.0,2.0238199999999997,300.314,22.0,284.186,4.0,3.0,6.0,5.0,2.0,0.0,2.0,102.75,0.0,0.0,C16H16N2O4,750.4862775062581,4.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3246235847473145
2121,REINFORCE,EGFR,17,73,30.266096830368042,Cc1ccc(-n2nc(C)c(C=NNc3cccc(C)n3)c2C)cc1,true,1,true,0,0.5850438038977748,0.0,3.9469800000000026,319.4120000000001,24.0,298.2440000000001,5.0,1.0,5.0,4.0,3.0,0.0,3.0,55.1,0.0,0.0,C19H21N5,875.2728473716414,2.0,0.0,0.4057971014492754,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3246235847473145
2122,REINFORCE,EGFR,17,74,30.266096830368042,c1(C)ccc(NC(=O)Nc2c3[nH]c4c(cccc4)c3c3c(C)cccc23)cc1NS(=O)(=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3246235847473145
2123,REINFORCE,EGFR,17,75,30.266096830368042,CCN(Cc1ccc(C)nc1Oc1ccccc1C)C(=O)CN1C(=O)CSC1=O,true,1,true,0,0.6908234557837675,0.0,3.5346400000000022,413.4990000000002,29.0,390.3150000000001,6.0,0.0,8.0,7.0,2.0,1.0,3.0,79.81,0.0,0.0,C21H23N3O4S,931.273491607153,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.3246235847473145
2124,REINFORCE,EGFR,17,76,30.266096830368042,COc1cc(Cl)ccc1OS(=O)(=O)c1cccc(NC(=O)C2CCCNC2)c1,true,1,true,0,0.6920305755252069,0.0,3.054400000000001,424.90600000000023,28.0,403.7380000000002,6.0,2.0,9.0,6.0,2.0,1.0,3.0,93.72999999999999,0.0,0.0,C19H21ClN2O5S,958.5463883607289,3.0,0.0,0.5,0.5,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.5,0.5,1.0,1.3246235847473145
2125,REINFORCE,EGFR,17,77,30.266096830368042,c1(Cl)cnc(N(C)C2CCN(Cc3nc4c(c(=O)[nH]cn4)[nH]3)C)cc2C2CC2)cc1C(F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3246235847473145
2126,REINFORCE,EGFR,17,78,30.266096830368042,CN1c2ccccc2N=C(c2ccccc2F)C2=NNC(c3ccccc3F)C21,true,1,true,0,0.6967753475850161,0.0,4.604500000000003,388.42100000000005,29.0,370.2770000000001,4.0,1.0,6.0,2.0,3.0,2.0,5.0,39.99,0.0,0.0,C23H18F2N4,1154.8745987306731,1.0,2.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3246235847473145
2127,REINFORCE,EGFR,17,79,30.266096830368042,Cc1cc2nc(NCC3(F)CCCNC3)c(-c3cccc(F)c3)nc2cc1F,true,1,true,0,0.6984482639519473,0.0,4.387020000000002,386.42100000000005,28.0,365.25300000000004,4.0,2.0,7.0,4.0,3.0,1.0,4.0,49.84,0.0,0.0,C21H21F3N4,1015.9484828296901,3.0,3.0,0.4057971014492754,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3246235847473145
2128,REINFORCE,EGFR,17,80,30.266096830368042,Cc1ccc(N2CCN(CCN3C(=O)C4CCCCC4C3=O)CC2)cc1,true,1,true,0,0.7775874994335503,0.0,2.2922200000000004,355.48200000000014,26.0,326.2500000000001,4.0,0.0,5.0,4.0,1.0,3.0,4.0,43.86,0.0,0.0,C21H29N3O2,640.3386923621176,3.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3246235847473145
2129,REINFORCE,EGFR,17,81,30.266096830368042,Cc1ccc(NC(=O)c2cccc(NC(=O)N3CCOCC3)c2)cc1F,true,1,true,0,0.8858239744565408,0.0,3.2505200000000016,357.38500000000016,26.0,337.2250000000001,3.0,2.0,7.0,3.0,2.0,1.0,3.0,70.67,0.0,0.0,C19H20FN3O3,819.4266864745006,1.0,1.0,0.5084745762711864,0.3846153846153846,0.3285714285714286,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.3246235847473145
2130,REINFORCE,EGFR,17,82,30.266096830368042,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1ccn2ncnc2c1NC1CCCC1,true,1,true,0,0.532267644164004,0.0,3.0977000000000015,428.51800000000026,30.0,404.32600000000014,7.0,3.0,10.0,7.0,3.0,1.0,4.0,117.49,0.0,0.0,C20H24N6O3S,1168.253457002537,3.0,0.0,0.4347826086956522,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3246235847473145
2131,REINFORCE,EGFR,17,83,30.266096830368042,Cc1ccc(C(=O)N2CCN(C3CCc4c(c(O)c(C)c5oc(=O)cc(C)c45)C3)CC2)cc1,true,1,true,0,0.6073510527998865,0.0,3.7391600000000027,446.5470000000003,33.0,416.30700000000024,5.0,1.0,6.0,2.0,3.0,2.0,5.0,73.99000000000001,0.0,0.0,C27H30N2O4,1284.449700483995,1.0,0.0,0.423728813559322,0.23076923076923073,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3246235847473145
2132,REINFORCE,EGFR,17,84,30.266096830368042,CC1(C)Cc2ccc(O)c(CN=C(S)NCc3ccco3)c2CO1,true,1,true,0,0.4508223826867067,0.0,3.4121000000000024,346.4520000000001,24.0,324.2760000000001,4.0,3.0,6.0,4.0,2.0,1.0,3.0,66.99000000000001,0.0,0.0,C18H22N2O3S,738.9721895669744,3.0,0.0,0.37681159420289856,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3246235847473145
2133,REINFORCE,EGFR,17,85,30.266096830368042,Cc1nn(Cc2ccccc2O)c2c1c(=O)oc1ccccc12,true,1,true,0,0.5774143521187742,0.0,3.205020000000001,306.32099999999997,23.0,292.209,5.0,1.0,5.0,2.0,4.0,0.0,4.0,68.25999999999999,0.0,0.0,C18H14N2O3,1092.5135510231096,2.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.35593220338983056,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.3246235847473145
2134,REINFORCE,EGFR,17,86,30.266096830368042,COc1ccc(-c2ccc(-c3cc(OC)c(OC)c(OC)c3)o2)cc1,true,1,true,0,0.6536991674314104,0.0,4.648000000000004,340.375,25.0,320.2150000000001,5.0,0.0,5.0,6.0,3.0,0.0,3.0,50.06,0.0,0.0,C20H20O5,823.7731149396184,1.0,0.0,0.4347826086956522,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3246235847473145
2135,REINFORCE,EGFR,17,87,30.266096830368042,COc1ccc(-c2ccc(C=O)cc2)cc1,true,1,true,0,0.7302727323881774,0.0,3.1747000000000014,212.248,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H12O2,469.09345758179205,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3246235847473145
2136,REINFORCE,EGFR,17,88,30.266096830368042,COc1ccc(N2CCN(S(=O)(=O)c3ccc(OC)nc3)CC2)cc1,true,1,true,0,0.8036916908296964,0.0,1.6097000000000001,363.43900000000014,25.0,342.27100000000013,6.0,0.0,8.0,5.0,2.0,1.0,3.0,71.97,0.0,0.0,C17H21N3O4S,798.7915333283372,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.3246235847473145
2137,REINFORCE,EGFR,17,89,30.266096830368042,O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCC3)CC1,true,1,true,0,0.7649525681240825,0.0,3.679700000000002,454.47000000000025,31.0,433.30200000000025,4.0,1.0,10.0,4.0,2.0,2.0,4.0,75.71000000000001,0.0,0.0,C21H21F3N2O4S,1094.0439580048017,2.0,3.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3246235847473145
2138,REINFORCE,EGFR,17,90,30.266096830368042,COc1ccc(NC(=O)CCc2c[nH]c3ccccc23)cc1OC,true,1,true,0,0.725545695609467,0.0,3.756400000000002,324.3800000000001,24.0,304.22,3.0,2.0,5.0,6.0,3.0,0.0,3.0,63.349999999999994,0.0,0.0,C19H20N2O3,854.6941149130378,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.3246235847473145
2139,REINFORCE,EGFR,17,91,30.266096830368042,Cc1ccccc1-c1cc2c(cn1)c(C(=O)N1CCOCC1)cn2Cc1ccccc1,true,1,true,0,0.4956222838113276,0.0,4.532420000000004,411.50500000000017,31.0,386.3050000000002,4.0,0.0,5.0,4.0,4.0,1.0,5.0,47.36000000000001,0.0,0.0,C26H25N3O2,1224.129629654275,2.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3246235847473145
2140,REINFORCE,EGFR,17,92,30.266096830368042,CC1(C)CCc2ccc(O)c(COC(=O)c3ccc(Br)o3)c2O1,true,1,true,0,0.8071853216687459,0.0,4.208300000000003,381.22200000000004,23.0,364.086,5.0,1.0,6.0,3.0,2.0,1.0,3.0,68.9,0.0,0.0,C17H17BrO5,747.4371557892472,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3246235847473145
2141,REINFORCE,EGFR,17,93,30.266096830368042,Cc1ccccc1NC(=O)c1ccc2c(c1)Oc1ccccc1N(C)C2=O,true,1,true,0,0.72653565919051,0.0,4.629620000000004,358.3970000000001,27.0,340.2530000000001,3.0,1.0,5.0,2.0,3.0,1.0,4.0,58.64,0.0,0.0,C22H18N2O3,1058.928469391425,1.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3246235847473145
2142,REINFORCE,EGFR,17,94,30.266096830368042,CC(=O)c1c(C)[nH]c2c1C(C)(C)CCC1c3ccc(O)cc3CC21,true,1,true,0,0.7456911053682085,0.0,4.726220000000005,323.43600000000004,24.0,298.23600000000005,2.0,2.0,3.0,1.0,2.0,2.0,4.0,53.09,0.0,0.0,C21H25NO2,843.7639056331986,1.0,0.0,0.4347826086956522,0.32692307692307687,0.4285714285714286,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3246235847473145
2143,REINFORCE,EGFR,17,95,30.266096830368042,O=C1CCC(Nc2ccc(N3CCOCC3)cc2)CN1CC1OCCOc2ccccc21,true,1,true,0,0.7758185801147572,0.0,3.0764000000000014,437.54000000000025,32.0,406.2920000000002,6.0,1.0,7.0,5.0,2.0,3.0,5.0,63.27000000000001,0.0,0.0,C25H31N3O4,913.6579670907134,2.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.3246235847473145
2144,REINFORCE,EGFR,17,96,30.266096830368042,CCNC(=O)Nc1ccc(-c2cccc3nc(C(N)=O)c(NC)nc23)cc1,true,1,true,0,0.554170339823683,0.0,2.578800000000001,364.40900000000005,27.0,344.2490000000001,5.0,4.0,8.0,5.0,3.0,0.0,3.0,122.03000000000002,0.0,0.0,C19H20N6O2,1001.0025506934164,1.0,0.0,0.4492753623188406,0.3076923076923077,0.4,0.44067796610169496,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3246235847473145
2145,REINFORCE,EGFR,17,97,30.266096830368042,CCCCc1cc2nnn(C3COCC3O)c2nc1NC(C)c1ccc(C)cc1,true,1,true,0,0.6359937855743242,0.0,3.582620000000002,395.5070000000001,29.0,366.2750000000002,7.0,2.0,7.0,7.0,3.0,1.0,4.0,85.09,0.0,0.0,C22H29N5O2,969.2431183429359,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3246235847473145
2146,REINFORCE,EGFR,17,98,30.266096830368042,Cc1cccc(-c2c(CCC(=O)O)c(C)nc3[nH]c4ccccc4c23)c1,true,1,true,0,0.5462959308538166,0.0,5.017140000000003,344.41400000000004,26.0,324.2540000000001,2.0,2.0,4.0,4.0,4.0,0.0,4.0,65.97999999999999,0.0,0.0,C22H20N2O2,1141.762891395552,3.0,0.0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3246235847473145
2147,REINFORCE,EGFR,17,99,30.266096830368042,O=C1CC(C(=O)c2ccccc2)N=C(c2ccc(Cl)c(Cl)c2)N1,true,1,true,0,0.8641323247994471,0.0,3.5114000000000027,347.201,23.0,335.105,3.0,1.0,6.0,3.0,2.0,1.0,3.0,58.53,0.0,0.0,C17H12Cl2N2O2,803.4955957528059,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3246235847473145
2148,REINFORCE,EGFR,17,100,30.266096830368042,N=c1sc2cc(F)ccc2n1C1CCN(CC2CC2(F)F)CC1,true,1,true,0,0.9085969718305268,0.0,3.613470000000002,341.4020000000001,23.0,323.25800000000004,4.0,1.0,7.0,3.0,2.0,2.0,4.0,32.02,0.0,0.0,C16H18F3N3S,789.4546358277801,2.0,3.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3246235847473145
2149,REINFORCE,EGFR,17,101,30.266096830368042,NCc1cc(Nc2cccc(F)c2)nc(N)n1,true,1,true,0,0.7451367740878582,0.0,1.4002,233.24999999999997,17.0,221.15399999999997,5.0,3.0,6.0,3.0,2.0,0.0,2.0,89.85,0.0,0.0,C11H12FN5,529.0202819109551,2.0,1.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.3246235847473145
2150,REINFORCE,EGFR,17,102,30.266096830368042,COc1ccc(C=CC(=O)c2ccc(Nc3nc(C)cc(-c4ccccc4)n3)cc2)c(OC)c1,true,1,true,0,0.2573999592122114,0.0,6.108920000000006,451.5260000000001,34.0,426.32600000000025,6.0,1.0,6.0,8.0,4.0,0.0,4.0,73.34,0.0,0.0,C28H25N3O3,1316.814885050072,2.0,0.0,0.49275362318840576,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.3246235847473145
2151,REINFORCE,EGFR,17,103,30.266096830368042,COc1ccc(CNC2CCCC3c4cc(OC)c(OC)cc4NC23)cn1,true,1,true,0,0.8143290084216791,0.0,3.3274000000000017,369.46500000000003,27.0,342.2490000000001,6.0,2.0,6.0,6.0,2.0,2.0,4.0,64.64,0.0,0.0,C21H27N3O3,794.0039959724265,3.0,0.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3246235847473145
