,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6795,REINFORCE,EGFR,54,11,98.29717516899109,CCC(C)Oc1ccccc1NC(=O)c1oc2ccccc2c1C,true,1,true,0,0.7043763154403463,0.0,5.1708200000000035,323.39200000000005,24.0,302.22400000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.47,0.0,0.0,C20H21NO3,866.2013941859126,3.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2211437225341797
6796,REINFORCE,EGFR,54,12,98.29717516899109,CCC1NC(=O)N(c2ccc(N3CCCC3=O)cc2)C1=O,true,1,true,0,0.8593212589559115,0.0,1.6481999999999999,287.319,21.0,270.183,3.0,1.0,6.0,3.0,1.0,2.0,3.0,69.72,0.0,0.0,C15H17N3O3,596.6863351203456,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2211437225341797
6797,REINFORCE,EGFR,54,13,98.29717516899109,COc1ccccc1N1CCN(CCCCc2ccco2)CC1,true,1,true,0,0.732200236998819,0.0,3.4331000000000023,314.42900000000003,23.0,288.221,4.0,0.0,4.0,7.0,2.0,1.0,3.0,28.85,0.0,0.0,C19H26N2O2,574.8153655936554,5.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2211437225341797
6798,REINFORCE,EGFR,54,14,98.29717516899109,CC(=O)NCCC(C)Oc1ccc(C)c(C)c1,true,1,true,0,0.8515684198233407,0.0,2.596940000000001,235.327,17.0,214.15899999999996,2.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C14H21NO2,387.8086415589085,5.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2211437225341797
6799,REINFORCE,EGFR,54,15,98.29717516899109,Cn1cc(C(=O)N2CCc3c(ccn3CC3CC3)C2)c(C(CCO)c2ccc[nH]2)n1,true,1,true,0,0.6320227374466516,0.0,2.6725000000000003,407.51800000000014,30.0,378.2860000000001,5.0,2.0,7.0,7.0,3.0,2.0,5.0,79.08,0.0,0.0,C23H29N5O2,1028.367844134158,4.0,0.0,0.4576271186440678,0.2692307692307693,0.34285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2211437225341797
6800,REINFORCE,EGFR,54,16,98.29717516899109,Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c(F)c1,true,1,true,0,0.7686297969789605,0.0,4.796920000000002,312.266,22.0,300.17,1.0,2.0,7.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H12F4N2O,698.1820695787869,1.0,4.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2211437225341797
6801,REINFORCE,EGFR,54,17,98.29717516899109,CN1CC=C(c2ccc(OC3CCN(c4ccc(NC(=O)NC(C)(C)C)cc4F)C3)cc2)CC1,true,1,true,0,0.6421063773103561,0.0,5.1223000000000045,466.6010000000003,34.0,431.3210000000002,4.0,2.0,7.0,5.0,2.0,2.0,4.0,56.84,0.0,0.0,C27H35FN4O2,1045.5858799684552,2.0,1.0,0.41428571428571426,0.25,0.41428571428571426,0.3220338983050848,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.2211437225341797
6802,REINFORCE,EGFR,54,18,98.29717516899109,CC1CCC2CCC1(C)C2(C)COC(CO)C1OC(C(O)C(CO)C(O)CO)C(F)C(O)C1O,true,1,true,0,0.20970371363344048,0.0,-0.6336999999999974,494.5970000000001,34.0,451.2530000000002,9.0,7.0,10.0,10.0,0.0,3.0,3.0,160.07,0.0,0.0,C24H43FO9,668.3548800599358,5.0,1.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.27118644067796616,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.2211437225341797
6803,REINFORCE,EGFR,54,19,98.29717516899109,Nc1ccc(-c2ccc(NC(=O)CON=Cc3cccnc3)cc2)cn1,true,1,true,0,0.5270875473871479,0.0,2.7150000000000007,347.378,26.0,330.242,6.0,2.0,7.0,6.0,3.0,0.0,3.0,102.49,0.0,0.0,C19H17N5O2,878.0677509413675,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2211437225341797
6804,REINFORCE,EGFR,54,20,98.29717516899109,COCCN(Cc1ccc(C)cc1)C(=S)NNC(=O)Cc1ccccc1,true,1,true,0,0.5787876816330255,0.0,2.5918200000000002,371.50600000000014,26.0,346.30600000000015,3.0,2.0,6.0,7.0,2.0,0.0,2.0,53.6,0.0,0.0,C20H25N3O2S,704.7560500558405,8.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2211437225341797
6805,REINFORCE,EGFR,54,21,98.29717516899109,COc1ccc(NC(=O)COc2ccccc2)c(NCc2ccco2)c1,true,1,true,0,0.642818795894014,0.0,3.9178000000000024,352.3900000000001,26.0,332.23000000000013,5.0,2.0,6.0,8.0,3.0,0.0,3.0,72.73,0.0,0.0,C20H20N2O4,832.2822238602646,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2211437225341797
6806,REINFORCE,EGFR,54,22,98.29717516899109,Cc1cc(N)ncc1CN1CC(=O)N(Cc2nnc(C)n2C)CC1C,true,1,true,0,0.8756879306710668,0.0,0.6420399999999999,343.4350000000001,25.0,318.23500000000007,7.0,1.0,8.0,4.0,2.0,1.0,3.0,93.16999999999999,0.0,0.0,C17H25N7O,785.2987061027596,2.0,0.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2211437225341797
6807,REINFORCE,EGFR,54,23,98.29717516899109,COc1ccccc1N1C(=O)C2CCN(S(=O)(=O)c3ccsc3)CC2C1=O,true,1,true,0,0.7250119830995264,0.0,1.9569,406.4850000000001,27.0,388.3410000000002,6.0,0.0,9.0,4.0,2.0,2.0,4.0,83.99000000000001,0.0,0.0,C18H18N2O5S2,986.9407380976409,2.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2211437225341797
6808,REINFORCE,EGFR,54,24,98.29717516899109,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.7362080019009519,0.0,2.0959000000000003,427.4820000000003,30.0,406.3140000000002,5.0,1.0,9.0,5.0,2.0,2.0,4.0,103.86,0.0,0.0,C21H21N3O5S,1087.9666918427617,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2211437225341797
6809,REINFORCE,EGFR,54,25,98.29717516899109,Cc1ccc(NC(=O)C2CCCCC(=O)N2)cc1C,true,1,true,0,0.8568831813815949,0.0,2.3007400000000002,260.337,19.0,240.17699999999996,2.0,2.0,4.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C15H20N2O2,496.918983371706,1.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2211437225341797
6810,REINFORCE,EGFR,54,26,98.29717516899109,CN=C(C)NNC(S)CC(CC1CCCC1)c1ccc(-c2ccc(C)cc2)cc1,true,1,true,0,0.16158837344932658,0.0,6.1143200000000055,409.64300000000003,29.0,374.36300000000017,3.0,3.0,4.0,8.0,2.0,1.0,3.0,36.42,0.0,0.0,C25H35N3S,776.7206956769186,8.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2211437225341797
6811,REINFORCE,EGFR,54,27,98.29717516899109,C1(CN2C(CO)CN(c3nnc(C)cc3)CC2)(C)N=N2C(=CCCCC)CN=C21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2211437225341797
6812,REINFORCE,EGFR,54,28,98.29717516899109,COc1ccc(C2Nc3cc(N4CCN(C)CC4)ccc3NC2=O)cc1,true,1,true,0,0.8891285456369418,0.0,2.5523,352.438,26.0,328.2460000000001,5.0,2.0,6.0,3.0,2.0,2.0,4.0,56.84,0.0,0.0,C20H24N4O2,797.9585223365084,1.0,0.0,0.44285714285714284,0.4423076923076923,0.44285714285714284,0.38983050847457623,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.2211437225341797
6813,REINFORCE,EGFR,54,29,98.29717516899109,Cc1nc(C)c(C2CCCCN2C(=O)C2CCCC2)nc1C,true,1,true,0,0.8374221488896095,0.0,3.645660000000003,301.434,22.0,274.21799999999996,3.0,0.0,4.0,2.0,1.0,2.0,3.0,46.09,0.0,0.0,C18H27N3O,563.6958505214432,1.0,0.0,0.4915254237288136,0.3846153846153846,0.30000000000000004,0.4915254237288136,0.24637681159420288,0.4915254237288136,0.4915254237288136,1.0,1.2211437225341797
6814,REINFORCE,EGFR,54,30,98.29717516899109,O=C(COc1ccc(Br)cc1)NCCNC(=O)C1CCCCC1,true,1,true,0,0.7117981145920121,0.0,2.640600000000001,383.28600000000023,23.0,360.10200000000015,3.0,2.0,6.0,7.0,1.0,1.0,2.0,67.43,0.0,0.0,C17H23BrN2O3,513.0746941128853,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.423728813559322,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2211437225341797
6815,REINFORCE,EGFR,54,31,98.29717516899109,CC1CCC(N(CC(=O)NC2CCCCC2)C(=O)C(C)(C)C)CC1,true,1,true,0,0.8465278238197248,0.0,3.8887000000000027,336.5200000000001,24.0,300.232,2.0,1.0,4.0,4.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C20H36N2O2,427.4100274939164,3.0,0.0,0.4576271186440678,0.34615384615384615,0.37142857142857144,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2211437225341797
6816,REINFORCE,EGFR,54,32,98.29717516899109,CC1(C)CCCC(c2cccc(CC(=O)O)c2)=C(c2ccc(Cl)cc2)C1=O,true,1,true,0,0.7420383547356094,0.0,5.657100000000004,382.8870000000001,27.0,359.70300000000003,2.0,1.0,4.0,4.0,2.0,1.0,3.0,54.37,0.0,0.0,C23H23ClO3,907.4756336980732,2.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.288135593220339,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2211437225341797
6817,REINFORCE,EGFR,54,33,98.29717516899109,CC(=O)N1CCCCC1c1ccc(-c2ccc(C(=O)NCc3cnccn3)s2)cc1,true,1,true,0,0.6709510212779722,0.0,4.208600000000003,420.53800000000007,30.0,396.3460000000001,5.0,1.0,7.0,5.0,3.0,1.0,4.0,75.19,0.0,0.0,C23H24N4O2S,1017.1970746281455,2.0,0.0,0.42028985507246375,0.21153846153846156,0.3857142857142857,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2211437225341797
6818,REINFORCE,EGFR,54,34,98.29717516899109,O=C(NC1CCN2CCCCC12)N1CC2CCCCC(C2)C1,true,1,true,0,0.8083843782526768,0.0,2.834900000000001,305.46600000000007,22.0,274.21799999999996,2.0,1.0,4.0,1.0,0.0,4.0,4.0,35.580000000000005,0.0,0.0,C18H31N3O,399.13644910360784,1.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2211437225341797
6819,REINFORCE,EGFR,54,35,98.29717516899109,CN(C)CC1CC12CCN(C(=O)Nc1nccs1)CC2,true,1,true,0,0.9306141264135969,0.0,2.3387000000000002,294.4240000000001,20.0,272.248,4.0,1.0,6.0,3.0,1.0,2.0,3.0,48.47,0.0,0.0,C14H22N4OS,465.5282704728808,2.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2211437225341797
6820,REINFORCE,EGFR,54,36,98.29717516899109,COCC1CCCN(Cc2cc(=O)c(O)c(NC(=O)c3ccc(N4CCCCC4)cc3)cc2C)C1,true,1,true,0,0.6206303370756564,0.0,4.161820000000003,479.62100000000044,35.0,442.32500000000033,6.0,2.0,7.0,7.0,2.0,2.0,4.0,82.11,0.0,0.0,C28H37N3O4,1078.5968186653593,2.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.2542372881355932,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.2211437225341797
6821,REINFORCE,EGFR,54,37,98.29717516899109,Cc1cc(CN2CCCC2C(=O)NC2CCN(C3CCOCC3)CC2)c(C)n1C,true,1,true,0,0.8215575448316187,0.0,2.36594,402.58300000000037,29.0,364.27900000000017,5.0,1.0,6.0,5.0,1.0,3.0,4.0,49.74,0.0,0.0,C23H38N4O2,701.9761562290037,2.0,0.0,0.44067796610169496,0.25,0.37142857142857144,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2211437225341797
6822,REINFORCE,EGFR,54,38,98.29717516899109,CC(C)Cn1cc(NC(=O)C(C)(CCO)c2ccccc2)cn1,true,1,true,0,0.8253930336709167,0.0,2.8179000000000007,315.417,23.0,290.217,4.0,2.0,5.0,7.0,2.0,0.0,2.0,67.15,0.0,0.0,C18H25N3O2,636.726071969563,4.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2211437225341797
6823,REINFORCE,EGFR,54,39,98.29717516899109,Cc1cccc(Nc2nc(N)nc3c2C(NC(C)C)CCC3)n1,true,1,true,0,0.8042242211632123,0.0,2.881220000000001,312.42100000000016,23.0,288.229,6.0,3.0,6.0,4.0,2.0,1.0,3.0,88.75,0.0,0.0,C17H24N6,697.4781020887862,2.0,0.0,0.5,0.5,0.3571428571428571,0.4576271186440678,0.3188405797101449,0.5,0.5,1.0,1.2211437225341797
6824,REINFORCE,EGFR,54,40,98.29717516899109,COc1cccc(NC(=O)c2nc3c(s2)C(C)=CC(C)(C)N3)c1,true,1,true,0,0.8928432119255492,0.0,4.011400000000002,329.425,23.0,310.2730000000001,5.0,2.0,6.0,3.0,2.0,1.0,3.0,63.25,0.0,0.0,C17H19N3O2S,792.8862096962409,1.0,0.0,0.4915254237288136,0.3846153846153846,0.3142857142857143,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2211437225341797
6825,REINFORCE,EGFR,54,41,98.29717516899109,COC(=O)c1ccccc1-c1ccc(CNc2ccc(OCCn3nc(C)nc3C)cc2)cc1,true,1,true,0,0.3556593599731696,0.0,5.039640000000003,456.5460000000002,34.0,428.32200000000023,7.0,1.0,7.0,9.0,4.0,0.0,4.0,78.27,0.0,0.0,C27H28N4O3,1247.872674850733,4.0,0.0,0.4347826086956522,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2211437225341797
6826,REINFORCE,EGFR,54,42,98.29717516899109,CCc1onc(C)c1C(=O)N1CCCN2CC(C)OC(C)C21,true,1,true,0,0.8340226131346252,0.0,1.8266200000000001,307.394,22.0,282.194,5.0,0.0,6.0,2.0,1.0,2.0,3.0,58.81,0.0,0.0,C16H25N3O3,556.8309727410334,1.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2211437225341797
6827,REINFORCE,EGFR,54,43,98.29717516899109,COc1ccc(-c2cn(NC(=O)c3ccc(C)cc3)c(=O)n(C)c2=O)cc1,true,1,true,0,0.7657290829810853,0.0,1.91492,365.3890000000001,27.0,346.2370000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,82.32999999999998,0.0,0.0,C20H19N3O4,1094.056123549558,1.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2211437225341797
6828,REINFORCE,EGFR,54,44,98.29717516899109,Cc1cc(N2CCC(C(=O)NCc3cc(Cl)cc(Cl)c3)CC2)nc(C)n1,true,1,true,0,0.8552954067212193,0.0,3.9330400000000028,393.3180000000002,26.0,371.1420000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C19H22Cl2N4O,763.6212842129341,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2211437225341797
6829,REINFORCE,EGFR,54,45,98.29717516899109,O=C(Nc1ccc(C(=O)NCCc2ccccc2)c(Cl)c1)c1ccc(F)cc1,true,1,true,0,0.633886847776784,0.0,4.7039000000000035,396.84900000000005,28.0,378.7050000000001,2.0,2.0,6.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H18ClFN2O2,975.5867427926504,3.0,1.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2211437225341797
6830,REINFORCE,EGFR,54,46,98.29717516899109,CCCNC(=O)CCc1nc(C2CCC2)n[nH]c1=O,true,1,true,0,0.7984352734008071,0.0,0.8911999999999998,264.32899999999995,19.0,244.16899999999995,4.0,2.0,6.0,6.0,1.0,1.0,2.0,87.74000000000001,0.0,0.0,C13H20N4O2,493.66173846783613,3.0,0.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.2211437225341797
6831,REINFORCE,EGFR,54,47,98.29717516899109,Cc1cccc(OCC(=O)NN=Cc2ccccc2F)c1C,true,1,true,0,0.6815189132623353,0.0,2.9716400000000016,300.3330000000001,22.0,283.197,3.0,1.0,5.0,5.0,2.0,0.0,2.0,50.69,0.0,0.0,C17H17FN2O2,698.8083352159858,3.0,1.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2211437225341797
6832,REINFORCE,EGFR,54,48,98.29717516899109,Cc1c(O)c(CN2CCCC2C)cc(C2CCCCC2)c1O,true,1,true,0,0.8673980233211049,0.0,4.438220000000005,303.4460000000001,22.0,274.214,3.0,2.0,3.0,3.0,1.0,2.0,3.0,43.7,0.0,0.0,C19H29NO2,534.7269877882683,2.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2211437225341797
6833,REINFORCE,EGFR,54,49,98.29717516899109,COc1cccc(N2CCN(C(=O)CNC(=O)c3ccccc3)CC2)c1,true,1,true,0,0.8900099578088284,0.0,1.7737999999999994,353.4220000000001,26.0,330.2380000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,61.88,0.0,0.0,C20H23N3O3,755.9065401723223,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2211437225341797
6834,REINFORCE,EGFR,54,50,98.29717516899109,CC1(C)CCN(c2ccc(N3CCOCC3)cc2)C(=O)C1,true,1,true,0,0.8385484080449525,0.0,2.6762000000000015,288.391,21.0,264.19899999999996,3.0,0.0,4.0,2.0,1.0,2.0,3.0,32.78,0.0,0.0,C17H24N2O2,504.02632250409135,1.0,0.0,0.41428571428571426,0.3846153846153846,0.41428571428571426,0.35593220338983056,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.2211437225341797
