,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3123,REINFORCE,EGFR,25,51,45.017613649368286,N#Cc1cccc(N2CC3CN(CC(O)c4ccc(F)c(F)c4)CC3C2)c1,true,1,true,0,0.9003968634527566,0.0,2.938080000000001,369.41500000000013,27.0,348.24700000000007,4.0,1.0,6.0,4.0,2.0,2.0,4.0,50.5,0.0,0.0,C21H21F2N3O,867.9707084227298,3.0,2.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.30508474576271183,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2916662693023682
3124,REINFORCE,EGFR,25,52,45.017613649368286,Nc1nc(CCCSc2nc3ccccc3[nH]2)cs1,true,1,true,0,0.5584907461814582,0.0,3.326500000000002,290.41700000000003,19.0,276.30499999999995,5.0,2.0,6.0,5.0,3.0,0.0,3.0,67.59,0.0,0.0,C13H14N4S2,640.9014634355169,5.0,0.0,0.3389830508474576,0.25,0.24285714285714288,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2916662693023682
3125,REINFORCE,EGFR,25,53,45.017613649368286,COc1ccc(OC)c(NC(=O)C[S+]([O-])c2cccc(O)c2)c1,true,1,true,0,0.7895110331565212,0.0,2.1557000000000004,335.38100000000003,23.0,318.24500000000006,5.0,2.0,7.0,6.0,2.0,0.0,2.0,90.85000000000001,0.0,0.0,C16H17NO5S,691.9208545455151,3.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2916662693023682
3126,REINFORCE,EGFR,25,54,45.017613649368286,COC(=O)N1CCC(N2CC3CNc4c(C#N)c(Cl)nc(C)c4OC3C2)CC1,true,1,true,0,0.7162563138358007,0.0,2.2506000000000004,405.8860000000002,28.0,381.6940000000002,7.0,1.0,9.0,1.0,1.0,3.0,4.0,90.72,0.0,0.0,C19H24ClN5O3,818.7676165277958,1.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3220338983050848,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2916662693023682
3127,REINFORCE,EGFR,25,55,45.017613649368286,O=C(O)c1cccc(C(=O)C=Cc2ccccc2)c1,true,1,true,0,0.6707078763556357,0.0,3.2809000000000017,252.269,19.0,240.17299999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,54.37,0.0,0.0,C16H12O3,627.4521223131896,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2916662693023682
3128,REINFORCE,EGFR,25,56,45.017613649368286,COc1ccc(OC)c(CN2CC(=O)C=Cc3ccc(C=CC(=O)NCCn4nc(C)cc4C)cc32)c1,true,1,true,0,0.44806836399010275,0.0,3.949240000000003,500.5990000000003,37.0,468.3430000000003,7.0,1.0,8.0,9.0,3.0,1.0,4.0,85.69000000000001,0.0,0.0,C29H32N4O4,1355.9316343153291,3.0,0.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2916662693023682
3129,REINFORCE,EGFR,25,57,45.017613649368286,CN(CC(O)c1ccccc1)C(=O)Nc1ccc(S(=O)(=O)Nc2ncco2)cc1,true,1,true,0,0.5438177146215374,0.0,2.6727000000000007,416.4590000000001,29.0,396.29900000000015,6.0,3.0,10.0,7.0,3.0,0.0,3.0,124.77000000000001,0.0,0.0,C19H20N4O5S,1037.9731430481872,3.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2916662693023682
3130,REINFORCE,EGFR,25,58,45.017613649368286,NC1=NC2(CCCc3ccc(OCCc4ccc(C(=O)O)cc4)cc32)CC(CO)N1,true,1,true,0,0.5811398563827248,0.0,2.2068,409.4860000000001,30.0,382.27000000000015,6.0,4.0,7.0,6.0,2.0,2.0,4.0,117.17000000000002,0.0,0.0,C23H27N3O4,957.4206191497616,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2916662693023682
3131,REINFORCE,EGFR,25,59,45.017613649368286,C=CCS(=O)(=O)c1cccnc1,true,1,true,0,0.6576964500092523,0.0,1.0413000000000001,183.232,12.0,174.15999999999997,3.0,0.0,4.0,3.0,1.0,0.0,1.0,47.03,0.0,0.0,C8H9NO2S,355.90406717944,3.0,0.0,0.23188405797101452,0.1923076923076923,0.2142857142857143,0.22033898305084743,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.2916662693023682
3132,REINFORCE,EGFR,25,60,45.017613649368286,COC(=O)c1ccc(S(=O)Nc2ccc(C(=O)Nc3ccccc3N3CCN(C)CC3)cc2)cc1,true,1,true,0,0.4899284085100585,0.0,3.6120000000000028,492.6010000000003,35.0,464.37700000000035,6.0,2.0,9.0,7.0,3.0,1.0,4.0,90.97999999999999,0.0,0.0,C26H28N4O4S,1206.7812558197286,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2916662693023682
3133,REINFORCE,EGFR,25,61,45.017613649368286,O=[N+]([O-])c1cccc(CNc2nc3cc(-c4ccc(Cl)c(Cl)c4)ccc3o2)c1,true,1,true,0,0.3052393310484991,0.0,6.321900000000002,414.2480000000001,28.0,401.1440000000002,5.0,1.0,8.0,5.0,4.0,0.0,4.0,81.2,0.0,0.0,C20H13Cl2N3O3,1190.5084304373026,3.0,0.0,0.3623188405797102,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2916662693023682
3134,REINFORCE,EGFR,25,62,45.017613649368286,CN1C(=O)C(=Cc2ccc(-c3ccccc3)nc2)SC1=S,true,1,true,0,0.626730414786448,0.0,3.579600000000002,312.41900000000004,21.0,300.323,4.0,0.0,5.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H12N2OS2,723.7020130292756,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2916662693023682
3135,REINFORCE,EGFR,25,63,45.017613649368286,COc1ncc(-c2cc3ccc(-c4ccc(C(=O)NC(C)c5ccncc5)cn4)nc3n2C)c(OC)n1,true,1,true,0,0.3601647710238147,0.0,3.9955000000000025,495.54300000000023,37.0,470.34300000000025,9.0,1.0,10.0,7.0,5.0,0.0,5.0,116.94,0.0,0.0,C27H25N7O3,1567.0592186429603,2.0,0.0,0.42028985507246375,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2916662693023682
3136,REINFORCE,EGFR,25,64,45.017613649368286,c1(=O)c(O)cc(C)n(Cc2nc(OC)nc(OC)c2)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2916662693023682
3137,REINFORCE,EGFR,25,65,45.017613649368286,O=C(NN=Cc1ccccc1O)c1nc2cc(Cl)ccc2s1,true,1,true,0,0.5701450851123262,0.0,3.419200000000001,331.78400000000005,22.0,321.704,5.0,2.0,7.0,3.0,3.0,0.0,3.0,74.58,0.0,0.0,C15H10ClN3O2S,876.1049927422448,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.2916662693023682
3138,REINFORCE,EGFR,25,66,45.017613649368286,CCC(NC(=O)CC[n+]1cn(C)c2ccccc21)c1ccccc1,true,1,true,0,0.6957823859126648,0.0,3.123400000000001,322.4320000000001,24.0,298.24000000000007,2.0,1.0,4.0,6.0,3.0,0.0,3.0,37.910000000000004,0.0,1.0,C20H24N3O+,823.276060655632,3.0,0.0,0.30434782608695654,0.23076923076923073,0.2571428571428571,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2916662693023682
3139,REINFORCE,EGFR,25,67,45.017613649368286,Cc1cc(C)c(N2CCN(C(=O)CSCc3ccc4ccccc4n3)CC2)c(C)c1,true,1,true,0,0.598398350389464,0.0,4.742060000000004,419.59400000000016,30.0,390.36200000000025,4.0,0.0,5.0,5.0,3.0,1.0,4.0,36.44,0.0,0.0,C25H29N3OS,1034.1931340394387,4.0,0.0,0.42028985507246375,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2916662693023682
3140,REINFORCE,EGFR,25,68,45.017613649368286,C=CC(=O)NC(C)c1ccc(Oc2ccc(C3(C(=O)NCCN4CCCN(C)CC4)CCC3)cc2)cc1,true,1,true,0,0.47842028313469226,0.0,4.017500000000003,504.6750000000004,37.0,464.3550000000003,5.0,2.0,7.0,10.0,2.0,2.0,4.0,73.90999999999998,0.0,0.0,C30H40N4O3,1063.2389962381637,3.0,0.0,0.4571428571428572,0.15384615384615385,0.4571428571428572,0.38983050847457623,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.2916662693023682
3141,REINFORCE,EGFR,25,69,45.017613649368286,COCCNc1nc(N)nc(C)c1C1(C)CC(C)OC(C)C1O,true,1,true,0,0.7002554481212402,0.0,1.2414199999999997,324.425,23.0,296.201,7.0,3.0,7.0,5.0,1.0,1.0,2.0,102.52000000000001,0.0,0.0,C16H28N4O3,554.3720399229871,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2916662693023682
3142,REINFORCE,EGFR,25,70,45.017613649368286,Fc1ccc(C2CCNCCC2NCCc2cscn2)cc1,true,1,true,0,0.8895550920135745,0.0,2.9501000000000017,319.449,22.0,297.273,4.0,2.0,5.0,5.0,2.0,1.0,3.0,36.95,0.0,0.0,C17H22FN3S,555.792844045746,4.0,1.0,0.3389830508474576,0.23076923076923073,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2916662693023682
3143,REINFORCE,EGFR,25,71,45.017613649368286,CC(=O)Nc1ccc(-c2ccc(N3CCN(C)CC3c3ccc4c(n3)-c3ccncc3CCO4)c(F)c2)cc1,true,1,true,0,0.38970738980452946,0.0,5.3361000000000045,523.6120000000003,39.0,493.37200000000036,6.0,1.0,8.0,4.0,4.0,2.0,6.0,70.59,0.0,0.0,C31H30FN5O2,1524.1641845503939,1.0,1.0,0.4492753623188406,0.13461538461538458,0.37142857142857144,0.22033898305084743,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2916662693023682
3144,REINFORCE,EGFR,25,72,45.017613649368286,CN(Cc1ccc(-c2cc(O)ccc2-c2ccc(F)cc2)cc1)Cc1cnc(O)nc1O,true,1,true,0,0.4101271940485746,0.0,4.698500000000005,431.4670000000001,32.0,409.29100000000017,6.0,3.0,7.0,6.0,4.0,0.0,4.0,89.71000000000001,0.0,0.0,C25H22FN3O3,1228.3874620918757,4.0,1.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2916662693023682
3145,REINFORCE,EGFR,25,73,45.017613649368286,Cc1ccc(C(=O)NCc2ccc(NC(=O)c3ccccc3C)c(OC3CCN(C)CC3)c2)cc1,true,1,true,0,0.5110895125594402,0.0,4.958740000000005,471.60100000000034,35.0,438.3370000000003,4.0,2.0,6.0,7.0,3.0,1.0,4.0,70.67,0.0,0.0,C29H33N3O3,1182.0313142277646,2.0,0.0,0.5593220338983051,0.3653846153846154,0.34285714285714286,0.5593220338983051,0.3188405797101449,0.5593220338983051,0.5593220338983051,1.0,1.2916662693023682
3146,REINFORCE,EGFR,25,74,45.017613649368286,CC(NCc1ccc(Br)o1)c1cc(CBr)on1,true,1,true,0,0.8211285096825618,0.0,3.775800000000002,364.037,17.0,351.941,4.0,1.0,6.0,5.0,2.0,0.0,2.0,51.2,0.0,0.0,C11H12Br2N2O2,481.27973975978057,4.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.23188405797101452,0.28846153846153844,0.28846153846153844,1.0,1.2916662693023682
3147,REINFORCE,EGFR,25,75,45.017613649368286,CCCCNC(=O)c1cccn(Cc2ccc(OC)c(OC)c2)c1=O,true,1,true,0,0.7469585013496308,0.0,2.4437000000000006,344.4110000000001,25.0,320.21900000000005,5.0,1.0,6.0,8.0,2.0,0.0,2.0,69.56,0.0,0.0,C19H24N2O4,783.2338271032663,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2916662693023682
3148,REINFORCE,EGFR,25,76,45.017613649368286,Cc1cc(C(=O)OCc2ccc(C=CC(C)O)cc2F)c(C)o1,true,1,true,0,0.8522341501997973,0.0,3.786540000000003,318.3440000000001,23.0,299.192,4.0,1.0,5.0,5.0,2.0,0.0,2.0,59.67,0.0,0.0,C18H19FO4,728.6179705172419,2.0,1.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2916662693023682
3149,REINFORCE,EGFR,25,77,45.017613649368286,CCOCCCNc1cc(N2CCCC2)c(C#N)c(N)n1,true,1,true,0,0.7462589850210272,0.0,1.9741799999999998,289.383,21.0,266.19899999999996,6.0,2.0,6.0,7.0,1.0,1.0,2.0,87.2,0.0,0.0,C15H23N5O,505.52082031020876,6.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2916662693023682
3150,REINFORCE,EGFR,25,78,45.017613649368286,N=C1C2CCC3CCCCC3C2C(=O)NN1c1ccc(F)cc1F,true,1,true,0,0.8244886415937741,0.0,3.6258700000000026,333.38200000000006,24.0,312.214,2.0,2.0,6.0,1.0,1.0,3.0,4.0,56.190000000000005,0.0,0.0,C18H21F2N3O,692.8414880579857,1.0,2.0,0.27118644067796616,0.1923076923076923,0.2571428571428571,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.2916662693023682
3151,REINFORCE,EGFR,25,79,45.017613649368286,CC(=O)Nc1c(C)c(C(C)c2cccc(O)c2)c(C)n1C,true,1,true,0,0.9075698628736986,0.0,3.457740000000002,286.375,21.0,264.19899999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,54.26,0.0,0.0,C17H22N2O2,686.3388219876894,2.0,0.0,0.4492753623188406,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2916662693023682
3152,REINFORCE,EGFR,25,80,45.017613649368286,Cc1ccc(NCCOc2ccccc2Br)c([N+](=O)[O-])c1,true,1,true,0,0.4822784174025692,0.0,4.156620000000003,351.2000000000001,21.0,336.0800000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,64.39999999999999,0.0,0.0,C15H15BrN2O3,646.5658983919741,5.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2916662693023682
3153,REINFORCE,EGFR,25,81,45.017613649368286,COc1cc(C(=O)C=Cc2cc(C(=N)N)ccc2O)ccc1O,true,1,true,0,0.29237533128541005,0.0,2.2865700000000007,312.32500000000005,23.0,296.19700000000006,5.0,4.0,6.0,5.0,2.0,0.0,2.0,116.63000000000001,0.0,0.0,C17H16N2O4,797.1755309847492,2.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2916662693023682
3154,REINFORCE,EGFR,25,82,45.017613649368286,COc1ccc(-c2n[nH]c3ncc(-c4ccc(OC)c(OC)c4)cc23)cc1,true,1,true,0,0.5732952157414687,0.0,4.317700000000003,361.4010000000001,27.0,342.24900000000014,5.0,1.0,6.0,5.0,4.0,0.0,4.0,69.26,0.0,0.0,C21H19N3O3,1087.7312695631995,1.0,0.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2916662693023682
3155,REINFORCE,EGFR,25,83,45.017613649368286,COc1cc(C=CC(=O)c2cc(OC)c(NC(C)=O)c(OC)c2)ccc1O,true,1,true,0,0.5730182390517939,0.0,3.272500000000002,371.3890000000001,27.0,350.2210000000001,6.0,2.0,7.0,7.0,2.0,0.0,2.0,94.09,0.0,0.0,C20H21NO6,863.0309415399532,2.0,0.0,0.4576271186440678,0.34615384615384615,0.30000000000000004,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2916662693023682
3156,REINFORCE,EGFR,25,84,45.017613649368286,COc1ccc(Nc2nc(N)c(C=C(C#N)C(N)=O)c(O)n2)cc1,true,1,true,0,0.4654549347371196,0.0,0.9088799999999995,326.31600000000003,24.0,312.20400000000006,8.0,4.0,9.0,5.0,2.0,0.0,2.0,160.17000000000002,0.0,0.0,C15H14N6O3,816.2732734265038,2.0,0.0,0.47457627118644063,0.40384615384615385,0.4,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2916662693023682
3157,REINFORCE,EGFR,25,85,45.017613649368286,CCCc1ccc(-c2c(O)c3c(OC)cc(OC)c(CCCC(=O)O)c3oc2=O)cc1O,true,1,true,0,0.4199722305589233,0.0,4.248200000000004,442.4640000000003,32.0,416.2560000000002,7.0,3.0,8.0,9.0,3.0,0.0,3.0,126.42999999999999,0.0,0.0,C24H26O8,1209.0703752877425,4.0,0.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2916662693023682
3158,REINFORCE,EGFR,25,86,45.017613649368286,CCCCCCn1c(=O)n(CC)c(=O)c2c1nc(N=NC(N)S)n2CCc1ccc(F)cc1,true,1,true,0,0.1909237378606668,0.0,3.597500000000002,475.5940000000001,33.0,445.35400000000016,10.0,2.0,11.0,11.0,3.0,0.0,3.0,112.56,0.0,0.0,C22H30FN7O2S,1228.7457998507282,5.0,1.0,0.3142857142857143,0.25,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2916662693023682
3159,REINFORCE,EGFR,25,87,45.017613649368286,c1c(C(=O)NC2CCC(C(C)(C)C)CC2)ccc(-c2cccc3n2CCCNC3=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2916662693023682
3160,REINFORCE,EGFR,25,88,45.017613649368286,CC(=O)c1ccc2c(O)c(C(=O)NCc3ccc(O)c(Cl)c3)c(=O)oc2c1,true,1,true,0,0.4677167754909273,0.0,2.9902000000000006,387.7750000000001,27.0,373.6630000000001,6.0,3.0,8.0,4.0,3.0,0.0,3.0,116.83999999999999,0.0,0.0,C19H14ClNO6,1134.9834233032645,2.0,0.0,0.42028985507246375,0.3653846153846154,0.41428571428571426,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2916662693023682
3161,REINFORCE,EGFR,25,89,45.017613649368286,Cc1ccccc1N(CC(=O)NCCN1CCOCC1)c1ccc(F)cc1,true,1,true,0,0.8129242873197489,0.0,2.720620000000001,371.4560000000001,27.0,345.2480000000001,4.0,1.0,6.0,7.0,2.0,1.0,3.0,44.81,0.0,0.0,C21H26FN3O2,745.3468688266544,4.0,1.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2916662693023682
3162,REINFORCE,EGFR,25,90,45.017613649368286,Cc1ccc(C)c(NS(=O)(=O)c2ccc(-c3cc(NC(C)(C)CO)cn3C)o2)c1,true,1,true,0,0.5419968839775018,0.0,3.8855400000000024,417.5310000000002,29.0,390.31500000000017,6.0,3.0,8.0,7.0,3.0,0.0,3.0,96.50000000000001,0.0,0.0,C21H27N3O4S,1126.755277743966,3.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2916662693023682
3163,REINFORCE,EGFR,25,91,45.017613649368286,Cc1cnn(-c2nccc(C3CC3NC(=O)NC(C)(C)C)n2)c1,true,1,true,0,0.9062694317714247,0.0,1.9243199999999996,314.39300000000003,23.0,292.217,5.0,2.0,7.0,3.0,2.0,1.0,3.0,84.73,0.0,0.0,C16H22N6O,717.3556943479944,1.0,0.0,0.5423728813559322,0.40384615384615385,0.37142857142857144,0.5423728813559322,0.30434782608695654,0.5423728813559322,0.5423728813559322,1.0,1.2916662693023682
3164,REINFORCE,EGFR,25,92,45.017613649368286,COc1cccc(CCNC(CC(C)C)c2cc(F)cc(N3CCCC(O)C3)c2)c1,true,1,true,0,0.6234977787037107,0.0,4.714900000000005,414.5650000000002,30.0,379.28500000000014,4.0,2.0,5.0,9.0,2.0,1.0,3.0,44.730000000000004,0.0,0.0,C25H35FN2O2,811.4856749227448,7.0,1.0,0.3728813559322034,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2916662693023682
3165,REINFORCE,EGFR,25,93,45.017613649368286,CC(=O)Nc1ccc2c(c1)C1(CCN(Cc3ccccc3)CC1)C(=O)N(CC(=O)NC1CCCCC1)C2=O,true,1,true,0,0.5718606416599495,0.0,3.610100000000002,516.6420000000004,38.0,480.3540000000003,5.0,2.0,8.0,6.0,2.0,3.0,5.0,98.82,0.0,0.0,C30H36N4O4,1214.0135774965872,2.0,0.0,0.4347826086956522,0.28846153846153844,0.34285714285714286,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2916662693023682
3166,REINFORCE,EGFR,25,94,45.017613649368286,O=C(Cn1nccc1-c1cccs1)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.5751934506942601,0.0,3.158500000000001,328.3530000000001,23.0,316.25700000000006,6.0,1.0,8.0,5.0,3.0,0.0,3.0,90.06,0.0,0.0,C15H12N4O3S,842.0462569556174,2.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2916662693023682
3167,REINFORCE,EGFR,25,95,45.017613649368286,Cc1cc(Cl)cc(C)c1N1Cc2ccccc2C(=O)C1=O,true,1,true,0,0.7532248871578526,0.0,3.686340000000002,299.75700000000006,21.0,285.64500000000004,2.0,0.0,4.0,1.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H14ClNO2,744.1305794733355,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2916662693023682
3168,REINFORCE,EGFR,25,96,45.017613649368286,c1c2c(ccc1NC(=O)c1c(C)nc3n1cccc3C)-c1ccccn1CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2916662693023682
3169,REINFORCE,EGFR,25,97,45.017613649368286,COC(=O)Cc1ccc(-c2ccccc2)n1-c1ccc(OC)cc1,true,1,true,0,0.6698732940797947,0.0,3.868400000000003,321.3760000000001,24.0,302.22400000000005,4.0,0.0,4.0,5.0,3.0,0.0,3.0,40.46,0.0,0.0,C20H19NO3,819.850116201577,2.0,0.0,0.4347826086956522,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2916662693023682
3170,REINFORCE,EGFR,25,98,45.017613649368286,N#CC(=Cc1ccc(OCCOc2ccc(F)cc2)cc1)c1ccccn1,true,1,true,0,0.45092337456438497,0.0,4.7426800000000044,360.388,27.0,343.25200000000007,4.0,0.0,5.0,7.0,3.0,0.0,3.0,55.14,0.0,0.0,C22H17FN2O2,930.8017276780969,5.0,1.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2916662693023682
3171,REINFORCE,EGFR,25,99,45.017613649368286,CN1CCCC(=Cc2ccc(-n3ccnc3CN)nc2)C1,true,1,true,0,0.9334122664182531,0.0,1.8350000000000002,283.379,21.0,262.21099999999996,5.0,1.0,5.0,3.0,2.0,1.0,3.0,59.97,0.0,0.0,C16H21N5,626.3718224101304,1.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2916662693023682
3172,REINFORCE,EGFR,25,100,45.017613649368286,CC(Cc1ccccc1)(Nc1nncc(-c2ccccc2)n1)C(=O)O,true,1,true,0,0.7202334347209494,0.0,3.0365,334.379,25.0,316.23500000000007,5.0,2.0,6.0,6.0,3.0,0.0,3.0,88.00000000000001,0.0,0.0,C19H18N4O2,855.5676517148642,5.0,0.0,0.3913043478260869,0.3653846153846154,0.27142857142857146,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2916662693023682
3173,REINFORCE,EGFR,25,101,45.017613649368286,c1cc2c(c(NCc3c[nH]cn3)c1)CCC2,true,1,true,0,0.8220991863811611,0.0,2.5105000000000004,213.28399999999996,16.0,198.164,2.0,2.0,3.0,3.0,2.0,1.0,3.0,40.71,0.0,0.0,C13H15N3,473.92785825054125,3.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.27118644067796616,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2916662693023682
3174,REINFORCE,EGFR,25,102,45.017613649368286,COc1cc2ncnc(Nc3cccc(C=Cc4nccs4)c3)c2cc1OC,true,1,true,0,0.49861886237984976,0.0,5.017500000000004,390.46800000000013,28.0,372.3240000000001,7.0,1.0,7.0,6.0,4.0,0.0,4.0,69.16000000000001,0.0,0.0,C21H18N4O2S,1126.6758305262586,2.0,0.0,0.5192307692307692,0.5192307692307692,0.34285714285714286,0.3220338983050848,0.4492753623188406,0.5192307692307692,0.5192307692307692,1.0,1.2916662693023682
