,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1843,REINFORCE,EGFR,15,51,26.732497215270996,O=C(OCC)CN1C(=O)N2CCN(CC(Nc3cc(F)ccn3)=O)=C(O)C23c2ccccc2N(C)C13,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.227879524230957
1844,REINFORCE,EGFR,15,52,26.732497215270996,CCCCn1c(C)c(NC(=O)CC2OC(=Nc3ccc(F)cc3)SC2=O)c(=O)n1C,true,1,true,0,0.7226214823029693,0.0,3.109320000000002,434.4930000000001,30.0,411.30900000000014,8.0,1.0,10.0,7.0,2.0,1.0,3.0,94.69,0.0,0.0,C20H23FN4O4S,1042.3112842546097,3.0,1.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.27118644067796616,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.227879524230957
1845,REINFORCE,EGFR,15,53,26.732497215270996,CSc1ccc(C=CC(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.2726390847573733,0.0,4.212800000000003,299.35099999999994,21.0,286.247,4.0,0.0,5.0,5.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C16H13NO3S,675.6732062320756,2.0,0.0,0.38983050847457623,0.32692307692307687,0.2571428571428571,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.227879524230957
1846,REINFORCE,EGFR,15,54,26.732497215270996,C=CCC12CCCC(=O)C1Cc1cc(O)ccc1O2,true,1,true,0,0.8293806426160549,0.0,3.0112000000000014,258.317,19.0,240.17299999999994,3.0,1.0,3.0,2.0,1.0,2.0,3.0,46.53,0.0,0.0,C16H18O3,534.7956251912674,2.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.227879524230957
1847,REINFORCE,EGFR,15,55,26.732497215270996,C=C1C(=O)C=CC2(C)OC3CC(C)C4CCC(C12)C4(SC)C(OC)O3,true,1,true,0,0.7010841989365839,0.0,3.569600000000002,364.50700000000006,25.0,336.2830000000001,5.0,0.0,5.0,2.0,0.0,4.0,4.0,44.760000000000005,0.0,0.0,C20H28O4S,631.1856930802759,1.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.3389830508474576,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.227879524230957
1848,REINFORCE,EGFR,15,56,26.732497215270996,C#CCSCCOc1ccc(C=CC(=O)NCC2CN3CCC2CC3)cc1,true,1,true,0,0.40382756940878,0.0,2.9030000000000014,384.54500000000024,27.0,356.32100000000014,4.0,1.0,5.0,9.0,1.0,3.0,4.0,41.57,0.0,0.0,C22H28N2O2S,672.5483473473449,6.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.227879524230957
1849,REINFORCE,EGFR,15,57,26.732497215270996,COc1cccc(Cc2nc(-c3ccoc3)c(-c3ccoc3)[nH]2)c1,true,1,true,0,0.5865902985603261,0.0,4.529100000000003,320.348,24.0,304.22,4.0,1.0,5.0,5.0,4.0,0.0,4.0,64.19,0.0,0.0,C19H16N2O3,869.8589005378449,2.0,0.0,0.4057971014492754,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.227879524230957
1850,REINFORCE,EGFR,15,58,26.732497215270996,COCCn1cc(-c2ccc(Cl)cc2)cc(-c2ccccc2NC(C)=O)c1=O,true,1,true,0,0.6695994328592452,0.0,4.440500000000004,396.87400000000014,28.0,375.7060000000002,4.0,1.0,6.0,6.0,3.0,0.0,3.0,60.33,0.0,0.0,C22H21ClN2O3,1042.3926696462977,3.0,0.0,0.4492753623188406,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.227879524230957
1851,REINFORCE,EGFR,15,59,26.732497215270996,COc1ccc(OC)c(CNC(=O)c2ccc(-c3c(C)nc(N)nc3N)cc2)c1,true,1,true,0,0.5874833420513512,0.0,2.5636200000000002,393.4470000000001,29.0,370.2630000000001,7.0,3.0,8.0,6.0,3.0,0.0,3.0,125.38,0.0,0.0,C21H23N5O3,1011.9817136751359,2.0,0.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.227879524230957
1852,REINFORCE,EGFR,15,60,26.732497215270996,COc1ccc2c(C(N)=O)cc(-c3ccccc3Cl)nc2c1,true,1,true,0,0.8022715737249948,0.0,3.662700000000002,312.7560000000001,22.0,299.652,3.0,1.0,5.0,3.0,3.0,0.0,3.0,65.21000000000001,0.0,0.0,C17H13ClN2O2,877.6619785048463,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.227879524230957
1853,REINFORCE,EGFR,15,61,26.732497215270996,O=C(NC1(c2nc(-c3ccc(F)c(F)c3)no2)CCCCC1)c1cccc(Cl)c1F,true,1,true,0,0.5956958543181523,0.0,5.396700000000003,435.8330000000002,30.0,418.6970000000001,4.0,1.0,9.0,4.0,3.0,1.0,4.0,68.02000000000001,0.0,0.0,C21H17ClF3N3O2,1096.8506843962732,1.0,3.0,0.41428571428571426,0.40384615384615385,0.41428571428571426,0.30508474576271183,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.227879524230957
1854,REINFORCE,EGFR,15,62,26.732497215270996,c1csc(-c2nnc(N3CCN(c4ccc5ccccc5n4)CC3)s2)c1,true,1,true,0,0.5352349634535835,0.0,4.141400000000003,379.5140000000001,26.0,362.3780000000001,7.0,0.0,7.0,3.0,4.0,1.0,5.0,45.150000000000006,0.0,0.0,C19H17N5S2,1019.2899320646663,1.0,0.0,0.3623188405797102,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.227879524230957
1855,REINFORCE,EGFR,15,63,26.732497215270996,c1(=Nc2nc(C)cc(C)n2)occ(C(OCC)=O)c1-c1nc2c(cccc2)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.227879524230957
1856,REINFORCE,EGFR,15,64,26.732497215270996,CCCc1cc(C)c2c(O)c(Sc3ccc(C(N)=O)cc3)cc(C(C)=NOC)c2n1,true,1,true,0,0.41924753367700357,0.0,4.821820000000005,423.5380000000002,30.0,398.3380000000002,6.0,2.0,7.0,7.0,3.0,0.0,3.0,97.80000000000001,0.0,0.0,C23H25N3O3S,1124.9817638813865,2.0,0.0,0.41428571428571426,0.3846153846153846,0.41428571428571426,0.38983050847457623,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.227879524230957
1857,REINFORCE,EGFR,15,65,26.732497215270996,CCCCNC(=O)c1ccc(-c2ccc(OCC(=O)Nc3ccc(C(=O)O)cc3)cc2)cc1,true,1,true,0,0.3949533738769494,0.0,4.599200000000003,446.5030000000001,33.0,420.29500000000024,4.0,3.0,7.0,10.0,3.0,0.0,3.0,104.73,0.0,0.0,C26H26N2O5,1091.0359806945958,3.0,0.0,0.42028985507246375,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.227879524230957
1858,REINFORCE,EGFR,15,66,26.732497215270996,O=C(CCC1CCCN(Cc2ccc(-n3cccc3)cc2)CC1)NCCCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.3104594103224033,0.0,6.627400000000008,511.6320000000003,37.0,475.3440000000002,3.0,1.0,7.0,10.0,3.0,1.0,4.0,37.27,0.0,0.0,C30H36F3N3O,1092.605205478095,4.0,3.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.30508474576271183,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.227879524230957
1859,REINFORCE,EGFR,15,67,26.732497215270996,NC(=O)c1cccnc1N1CCCC(CNC(=O)c2ccco2)C1,true,1,true,0,0.864135915155926,0.0,1.4198999999999995,328.372,24.0,308.21200000000005,5.0,2.0,7.0,5.0,2.0,1.0,3.0,101.46,0.0,0.0,C17H20N4O3,714.385551083389,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.227879524230957
1860,REINFORCE,EGFR,15,68,26.732497215270996,COc1ccc(C2=NOC(CN(C)c3nn(C4CCCC(N)C4)c(=O)c(C#N)c3-c3ccccc3)C2)cc1,true,1,true,0,0.5104961793700826,0.0,3.8623800000000026,512.6140000000004,38.0,480.3580000000004,9.0,1.0,9.0,7.0,3.0,2.0,5.0,118.75999999999999,0.0,0.0,C29H32N6O3,1411.2113612694673,3.0,0.0,0.3389830508474576,0.09615384615384615,0.2857142857142857,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.227879524230957
1861,REINFORCE,EGFR,15,69,26.732497215270996,CCOC(=O)c1c(C(=O)Nc2ccc(C3CCCN3CCn3ccc(=O)[nH]c3=O)cc2)c(C)n(C)c1C,true,1,true,0,0.45286721976964756,0.0,2.758040000000001,507.5910000000003,37.0,474.3270000000003,8.0,2.0,10.0,8.0,3.0,1.0,4.0,118.43,0.0,0.0,C27H33N5O5,1416.4190004381853,3.0,0.0,0.4,0.09615384615384615,0.4,0.27118644067796616,0.37681159420289856,0.4,0.4,1.0,1.227879524230957
1862,REINFORCE,EGFR,15,70,26.732497215270996,COc1ccccc1Cc1c(C)c2c(C)c(C)c(-c3ccccc3)cc2[nH]c1=O,true,1,true,0,0.48963717787644395,0.0,5.719760000000006,383.49100000000004,29.0,358.2910000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,42.09,0.0,0.0,C26H25NO2,1253.4283281021455,2.0,0.0,0.4347826086956522,0.3653846153846154,0.27142857142857146,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.227879524230957
1863,REINFORCE,EGFR,15,71,26.732497215270996,Cc1ccc2nc(Cc3ccccc3F)n(-c3ccc(O)c(F)c3)c2n1,true,1,true,0,0.5985492655403586,0.0,4.3035200000000025,351.3560000000001,26.0,336.23600000000005,4.0,1.0,6.0,3.0,4.0,0.0,4.0,50.94,0.0,0.0,C20H15F2N3O,1121.447685422672,2.0,2.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.227879524230957
1864,REINFORCE,EGFR,15,72,26.732497215270996,COc1cc(CCCCN)ccc1Nc1nc(N)c(F)c(N)n1,true,1,true,0,0.5732260184942989,0.0,1.8137,320.37200000000007,23.0,299.204,7.0,4.0,8.0,7.0,2.0,0.0,2.0,125.1,0.0,0.0,C15H21FN6O,656.0069444347831,4.0,1.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.227879524230957
1865,REINFORCE,EGFR,15,73,26.732497215270996,CCCC(CC)Sc1nc(N)nc(C)c1Cl,true,1,true,0,0.6472546590591737,0.0,3.6914200000000017,259.806,16.0,241.66199999999998,4.0,1.0,5.0,5.0,1.0,0.0,1.0,51.8,0.0,0.0,C11H18ClN3S,357.32806609236235,5.0,0.0,0.28985507246376807,0.21153846153846156,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.227879524230957
1866,REINFORCE,EGFR,15,74,26.732497215270996,O=C(NC1CCCCC1)c1ccc(Nc2ccccc2N2CCCCC2)c([N+](=O)[O-])c1,true,1,true,0,0.48123670916924743,0.0,5.391200000000005,422.5290000000004,31.0,392.28900000000016,5.0,2.0,7.0,6.0,2.0,2.0,4.0,87.51,0.0,0.0,C24H30N4O3,934.1716942314928,2.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.27118644067796616,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.227879524230957
1867,REINFORCE,EGFR,15,75,26.732497215270996,CCOc1ccccc1NC(=O)NCc1ccc(C2CNCCO2)cc1,true,1,true,0,0.7446783206160182,0.0,3.0679000000000007,355.4380000000001,26.0,330.23800000000006,4.0,3.0,6.0,6.0,2.0,1.0,3.0,71.62,0.0,0.0,C20H25N3O3,712.4962750515136,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.227879524230957
1868,REINFORCE,EGFR,15,76,26.732497215270996,Cc1ccccc1Oc1ncccc1C(=O)NCc1ccccc1,true,1,true,0,0.7699035699294661,0.0,4.112320000000002,318.376,24.0,300.232,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H18N2O2,831.8072217103866,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.3728813559322034,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.227879524230957
1869,REINFORCE,EGFR,15,77,26.732497215270996,[C-]#[N+]c1cc2cn(C)nc2c(Oc2ccc(C(=O)NC(C)c3ccc(F)cc3F)cn2)c1C(=O)NC(CC)CO,true,1,true,0,0.26330646097023286,0.0,4.581290000000004,548.5500000000002,40.0,522.3420000000003,7.0,3.0,12.0,9.0,4.0,0.0,4.0,122.73,0.0,0.0,C28H26F2N6O4,1610.0797565190976,3.0,2.0,0.3188405797101449,0.17307692307692313,0.3142857142857143,0.10169491525423724,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.227879524230957
1870,REINFORCE,EGFR,15,78,26.732497215270996,COc1cccc(N2CCN(C(=O)c3ccc(OC)c([N+](=O)[O-])c3)CC2)c1,true,1,true,0,0.5931898982600275,0.0,2.5744000000000007,371.39300000000014,27.0,350.2250000000001,6.0,0.0,8.0,5.0,2.0,1.0,3.0,85.15,0.0,0.0,C19H21N3O5,846.9888087116103,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.227879524230957
1871,REINFORCE,EGFR,15,79,26.732497215270996,c12c(-c3ccc(F)cc3)ccc3c1c(c1cc(O)ccc21)c(CO)c(-c1sccc1)[nH]3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.227879524230957
1872,REINFORCE,EGFR,15,80,26.732497215270996,COc1cc2c(-c3ccccc3)c3c(nc2cc1OCCCN1CCOCC1)-c1ccccc1C3=O,true,1,true,0,0.29769428123073105,0.0,5.2229000000000045,480.5640000000004,36.0,452.3400000000003,6.0,0.0,6.0,7.0,4.0,2.0,6.0,60.89000000000001,0.0,0.0,C30H28N2O4,1428.3409235279862,5.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.227879524230957
1873,REINFORCE,EGFR,15,81,26.732497215270996,C=CCOc1ccc(C=C2CCc3ccccc3C2=O)cc1,true,1,true,0,0.6134251331331895,0.0,4.463900000000004,290.36199999999997,22.0,272.21799999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,26.3,0.0,0.0,C20H18O2,723.6273933610315,3.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.227879524230957
1874,REINFORCE,EGFR,15,82,26.732497215270996,CNc1nc2c(s1)C(C#N)CN(C1c3ccccc3Oc3ccccc31)C2,true,1,true,0,0.7153976746506777,0.0,4.502880000000003,374.46900000000016,27.0,356.32500000000016,6.0,1.0,6.0,2.0,3.0,2.0,5.0,61.18000000000001,0.0,0.0,C21H18N4OS,1008.8303269033909,1.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.227879524230957
1875,REINFORCE,EGFR,15,83,26.732497215270996,CC(=O)Nc1ccc(NC(=O)N2CCC3(CCc4ccncc4C3)CC2)cc1Cl,true,1,true,0,0.76228317378437,0.0,4.496400000000004,412.92100000000016,29.0,387.7210000000001,3.0,2.0,7.0,2.0,2.0,2.0,4.0,74.33000000000001,0.0,0.0,C22H25ClN4O2,938.1595493776499,1.0,0.0,0.4347826086956522,0.25,0.4,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.227879524230957
1876,REINFORCE,EGFR,15,84,26.732497215270996,COc1ccc(OC)c(C=C2C(=O)c3cc(OC)c(O)c(O)c3C2=O)c1,true,1,true,0,0.49300890640075057,0.0,2.5862000000000016,356.3300000000001,26.0,340.2020000000001,7.0,2.0,7.0,4.0,2.0,1.0,3.0,102.29000000000002,0.0,0.0,C19H16O7,956.8453767283277,1.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.227879524230957
1877,REINFORCE,EGFR,15,85,26.732497215270996,O=C(c1ccc(N2CCN(CC3CC3)CC2)cc1)C1CC2(C(=O)O)CCN1Cc1ccccc1C2,true,1,true,0,0.6459177754280351,0.0,3.6930000000000023,473.6170000000003,35.0,438.3370000000003,5.0,1.0,6.0,6.0,2.0,5.0,7.0,64.09,0.0,0.0,C29H35N3O3,1104.4100077938963,2.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.227879524230957
1878,REINFORCE,EGFR,15,86,26.732497215270996,CCCCc1c2c(c3c(c1C(C)C)C(=O)c1cccnc1C3=O)C(=O)CC(C)(O)C2,true,1,true,0,0.7030832373060638,0.0,4.202900000000004,405.49400000000026,30.0,378.2780000000002,5.0,1.0,5.0,4.0,2.0,2.0,4.0,84.33,0.0,0.0,C25H27NO4,1094.81285138505,3.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.227879524230957
1879,REINFORCE,EGFR,15,87,26.732497215270996,CCC(c1cnc(C)cn1)N(Cc1cccnc1)Cc1ccccc1-c1cncn1C,true,1,true,0,0.4185258284116332,0.0,4.734020000000005,412.5410000000001,31.0,384.3170000000002,6.0,0.0,6.0,8.0,4.0,0.0,4.0,59.730000000000004,0.0,0.0,C25H28N6,1104.337492493709,7.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.227879524230957
1880,REINFORCE,EGFR,15,88,26.732497215270996,COC(=O)C(NC(=O)C1(C)CC(=O)NC1c1cc(F)cc(F)c1)c1ccc(F)cc1,true,1,true,0,0.7289294998283824,0.0,2.7017000000000007,420.38700000000006,30.0,401.2350000000001,4.0,2.0,9.0,5.0,2.0,1.0,3.0,84.5,0.0,0.0,C21H19F3N2O4,975.9960380611868,3.0,3.0,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.23728813559322037,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.227879524230957
1881,REINFORCE,EGFR,15,89,26.732497215270996,CCOc1ncccc1C(=O)NC(c1ccco1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.5057297990907312,0.0,3.5009000000000023,367.3610000000001,27.0,350.22500000000014,6.0,1.0,8.0,7.0,3.0,0.0,3.0,107.5,0.0,0.0,C19H17N3O5,940.0328854570319,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.227879524230957
1882,REINFORCE,EGFR,15,90,26.732497215270996,CSCCC(NCCN)C(=O)Nc1c(C)cc(C)cc1C,true,1,true,0,0.6886777910415551,0.0,2.2203600000000003,309.47900000000004,21.0,282.26300000000003,4.0,3.0,5.0,8.0,1.0,0.0,1.0,67.14999999999999,0.0,0.0,C16H27N3OS,445.5850475067716,7.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.227879524230957
1883,REINFORCE,EGFR,15,91,26.732497215270996,CC(=NNC(=O)Nc1ccccc1)c1ccc(C)cc1,true,1,true,0,0.6482961412119405,0.0,3.540720000000002,267.332,20.0,250.19599999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,53.49,0.0,0.0,C16H17N3O,603.378928349822,1.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.227879524230957
1884,REINFORCE,EGFR,15,92,26.732497215270996,Cc1c(F)ccnc1NC1CCC(C)C(O)C1,true,1,true,0,0.8317034343512416,0.0,2.49052,238.30599999999998,17.0,219.15399999999997,3.0,2.0,4.0,2.0,1.0,1.0,2.0,45.150000000000006,0.0,0.0,C13H19FN2O,397.00589413188067,2.0,1.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.227879524230957
1885,REINFORCE,EGFR,15,93,26.732497215270996,NNC(Cc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.5547968518256148,0.0,2.1392999999999995,228.29500000000002,17.0,212.16699999999994,3.0,3.0,3.0,4.0,2.0,0.0,2.0,58.28,0.0,0.0,C14H16N2O,453.40824285185255,4.0,0.0,0.2692307692307693,0.2692307692307693,0.2142857142857143,0.22033898305084743,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.227879524230957
1886,REINFORCE,EGFR,15,94,26.732497215270996,O=C(CCc1ccc(O)cc1)Nc1cc(C(=O)O)ccc1O,true,1,true,0,0.6342227082199163,0.0,2.3673000000000006,301.298,22.0,286.178,4.0,4.0,6.0,5.0,2.0,0.0,2.0,106.86000000000001,0.0,0.0,C16H15NO5,694.1823954893053,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.227879524230957
1887,REINFORCE,EGFR,15,95,26.732497215270996,COc1ccc(Nc2nc3cc(NC(=O)c4ccc(OCCCN(C)C)cc4)ccc3s2)cc1,true,1,true,0,0.28897021980916043,0.0,5.631300000000005,476.60200000000026,34.0,448.37800000000027,7.0,2.0,8.0,10.0,4.0,0.0,4.0,75.72,0.0,0.0,C26H28N4O3S,1237.388077886526,5.0,0.0,0.47457627118644063,0.3076923076923077,0.3571428571428571,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.227879524230957
1888,REINFORCE,EGFR,15,96,26.732497215270996,CC1(C)CC(=O)Nc2ccc(CNC(=O)c3ccc(C(C)(C)C)cc3)cc2O1,true,1,true,0,0.8285521845676003,0.0,4.413700000000003,380.48800000000017,28.0,352.2640000000001,3.0,2.0,5.0,3.0,2.0,1.0,3.0,67.43,0.0,0.0,C23H28N2O3,893.0537221568932,2.0,0.0,0.423728813559322,0.34615384615384615,0.37142857142857144,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.227879524230957
1889,REINFORCE,EGFR,15,97,26.732497215270996,CS(=O)(=O)Nc1ccc2ccn(Cc3nc4ccccc4[nH]3)c2c1,true,1,true,0,0.599305401050865,0.0,2.937400000000001,340.4080000000001,24.0,324.2800000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,79.78,0.0,0.0,C17H16N4O2S,1108.795137784268,2.0,0.0,0.4347826086956522,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.227879524230957
1890,REINFORCE,EGFR,15,98,26.732497215270996,CC(=O)Nc1nc(-c2ccc(NC(=O)c3cc(-c4ccc(F)s4)[nH]n3)cc2)cs1,true,1,true,0,0.4329454651164752,0.0,4.611500000000001,427.48600000000005,29.0,413.3740000000001,6.0,3.0,10.0,5.0,4.0,0.0,4.0,99.77,0.0,0.0,C19H14FN5O2S2,1179.4157942090476,1.0,1.0,0.46376811594202894,0.25,0.3571428571428571,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.227879524230957
1891,REINFORCE,EGFR,15,99,26.732497215270996,O=C(c1ccc(Oc2ccccc2)cc1)N1CCS(=O)(=O)CC1,true,1,true,0,0.8659346429906576,0.0,2.3495,331.39300000000014,23.0,314.25700000000006,4.0,0.0,6.0,3.0,2.0,1.0,3.0,63.68,0.0,0.0,C17H17NO4S,771.102896997945,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.227879524230957
1892,REINFORCE,EGFR,15,100,26.732497215270996,CN(CC1CCOC1)CC(C)(C)c1ccncc1C1CC1,true,1,true,0,0.8035312908674823,0.0,3.204900000000002,288.43500000000006,21.0,260.21099999999996,3.0,0.0,3.0,6.0,1.0,2.0,3.0,25.36,0.0,0.0,C18H28N2O,475.86159976712247,5.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.23728813559322037,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.227879524230957
1893,REINFORCE,EGFR,15,101,26.732497215270996,O=C(Cn1cnc2ccc(C(F)(F)F)cc21)NC1CCCCC1,true,1,true,0,0.9386497525631801,0.0,3.5040000000000022,325.3340000000002,23.0,307.19000000000005,3.0,1.0,7.0,3.0,2.0,1.0,3.0,46.92,0.0,0.0,C16H18F3N3O,702.1486394891106,2.0,3.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.227879524230957
1894,REINFORCE,EGFR,15,102,26.732497215270996,Brc1ccc(C2C3CCCCC2NC3)cc1OC1CCNC1,true,1,true,0,0.8611526953649294,0.0,3.4354000000000005,365.3150000000001,22.0,340.11500000000007,3.0,2.0,4.0,3.0,1.0,3.0,4.0,33.29,0.0,0.0,C18H25BrN2O,515.8184830088886,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.227879524230957
