,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8370,REINFORCE,EGFR,66,50,121.0629780292511,COc1ccc(C2CC3=C(C(=O)c4cc(OC)c(OC)cc42)C(c2c(C)cccc2C)C(C#N)=C(N)O3)cc1,true,1,true,0,0.4509463353458602,0.0,5.809520000000006,522.6010000000003,39.0,492.3610000000004,7.0,1.0,7.0,5.0,3.0,2.0,5.0,103.80000000000001,0.0,0.0,C32H30N2O5,1557.0229653564256,1.0,0.0,0.288135593220339,0.17307692307692313,0.2571428571428571,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.2721281051635742
8371,REINFORCE,EGFR,66,51,121.0629780292511,Cc1nc(C(=O)NCc2ccc3c(c2)n(C)c(=O)n3C)cc(-c2ccccc2)n1,true,1,true,0,0.5835159695180554,0.0,2.57242,387.4430000000001,29.0,366.27500000000015,6.0,1.0,7.0,4.0,4.0,0.0,4.0,81.81,0.0,0.0,C22H21N5O2,1271.8474932196561,2.0,0.0,0.4576271186440678,0.25,0.34285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2721281051635742
8372,REINFORCE,EGFR,66,52,121.0629780292511,O=c1n2ccc(C)cc2n2c(-c3cc(C)ccc3)cnc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2721281051635742
8373,REINFORCE,EGFR,66,53,121.0629780292511,COc1cc(C=O)c(O)cc1Oc1ccc2c(O)c(C(=N)N)ccc2c1,true,1,true,0,0.31739862486837156,0.0,3.1484699999999997,352.34600000000006,26.0,336.2180000000001,6.0,4.0,7.0,5.0,3.0,0.0,3.0,125.86,0.0,0.0,C19H16N2O5,1030.1034830296876,2.0,0.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2721281051635742
8374,REINFORCE,EGFR,66,54,121.0629780292511,Cc1ccc(-c2csc(N3CCN(c4cccnc4)CC3)n2)c(C)c1,true,1,true,0,0.7102710184082525,0.0,4.148540000000003,350.49100000000016,25.0,328.31500000000005,5.0,0.0,5.0,3.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C20H22N4S,851.142530418382,1.0,0.0,0.46376811594202894,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2721281051635742
8375,REINFORCE,EGFR,66,55,121.0629780292511,CN1CCN(Cc2nc(-c3ccccc3)n(Cc3ccc(-c4ccccc4)cc3)n2)CC1,true,1,true,0,0.46044874648791684,0.0,4.4078000000000035,423.5640000000002,32.0,394.3320000000002,5.0,0.0,5.0,6.0,4.0,1.0,5.0,37.19,0.0,0.0,C27H29N5,1127.9073718820352,2.0,0.0,0.4492753623188406,0.32692307692307687,0.4,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2721281051635742
8376,REINFORCE,EGFR,66,56,121.0629780292511,Cc1c(C(=O)N(C)C2CCN(C)CC2)ccc(=O)n1-c1ccc(F)cc1,true,1,true,0,0.8476774480569648,0.0,2.45122,357.42900000000003,26.0,333.237,4.0,0.0,6.0,3.0,2.0,1.0,3.0,45.550000000000004,0.0,0.0,C20H24FN3O2,852.3502825165913,1.0,1.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2721281051635742
8377,REINFORCE,EGFR,66,57,121.0629780292511,CCn1cc(-n2nc(C)c3ccccc3c2=O)c2ccccc21,true,1,true,0,0.5666437904159596,0.0,3.668720000000002,303.36500000000007,23.0,286.229,4.0,0.0,4.0,2.0,4.0,0.0,4.0,39.82,0.0,0.0,C19H17N3O,1088.861578293643,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2721281051635742
8378,REINFORCE,EGFR,66,58,121.0629780292511,c1(Br)ccc(C(NNC(NC(c2occc2)=O)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2721281051635742
8379,REINFORCE,EGFR,66,59,121.0629780292511,COc1cc(C(=O)N2Cc3cnn(C)c3C(C)C2)ncn1,true,1,true,0,0.8228801727591133,0.0,0.9782,287.323,21.0,270.187,6.0,0.0,7.0,2.0,2.0,1.0,3.0,73.14,0.0,0.0,C14H17N5O2,681.7539325250268,1.0,0.0,0.5084745762711864,0.3653846153846154,0.30000000000000004,0.5084745762711864,0.26086956521739135,0.5084745762711864,0.5084745762711864,1.0,1.2721281051635742
8380,REINFORCE,EGFR,66,60,121.0629780292511,Cc1ccc2oc(=O)c(C(c3cccc(C(=O)O)c3)c3cc(O)ccc3O)c(O)c2c1,true,1,true,0,0.29012419641501547,0.0,4.096620000000003,418.4010000000002,31.0,400.25700000000023,6.0,4.0,7.0,4.0,4.0,0.0,4.0,128.20000000000002,0.0,0.0,C24H18O7,1384.824898164156,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2721281051635742
8381,REINFORCE,EGFR,66,61,121.0629780292511,Cc1ccc(-c2c(=O)[nH]c(C)c3c(O)nc(N4CCN(Cc5ccccc5)CC4)nc23)cc1,true,1,true,0,0.5031139285922976,0.0,3.6297400000000026,441.5350000000002,33.0,414.31900000000024,6.0,2.0,7.0,4.0,4.0,1.0,5.0,85.35,0.0,0.0,C26H27N5O2,1341.4760339392897,2.0,0.0,0.35593220338983056,0.1923076923076923,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2721281051635742
8382,REINFORCE,EGFR,66,62,121.0629780292511,Cc1cc(C=CC(=O)c2ccccc2)cc(C)c1C,true,1,true,0,0.5784081224721223,0.0,4.507960000000003,250.341,19.0,232.19699999999995,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C18H18O,598.3885847850647,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2721281051635742
8383,REINFORCE,EGFR,66,63,121.0629780292511,COc1cc(C=NNc2nc(C)c(C)c(C)n2)ccc1O,true,1,true,0,0.6667276906113746,0.0,2.562060000000001,286.335,21.0,268.191,6.0,2.0,6.0,4.0,2.0,0.0,2.0,79.63,0.0,0.0,C15H18N4O2,660.3641019705395,2.0,0.0,0.44067796610169496,0.3846153846153846,0.27142857142857146,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2721281051635742
8384,REINFORCE,EGFR,66,64,121.0629780292511,CC(=O)N1CCCC1CC(=O)N(C)Cc1ccc(C)cc1C,true,1,true,0,0.857708410949401,0.0,2.662840000000001,302.41800000000006,22.0,276.21,2.0,0.0,4.0,4.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C18H26N2O2,568.20562552577,2.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2721281051635742
8385,REINFORCE,EGFR,66,65,121.0629780292511,Cc1cc(=O)n(C)c2nc(NCc3ccccc3F)nc(NC3CCCCC3)c12,true,1,true,0,0.6795734019191859,0.0,4.132720000000003,395.4820000000003,29.0,369.27400000000017,6.0,2.0,7.0,5.0,3.0,1.0,4.0,71.84,0.0,0.0,C22H26FN5O,1088.4881775292909,3.0,1.0,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2721281051635742
8386,REINFORCE,EGFR,66,66,121.0629780292511,Cc1ccc(N(C(=O)Cc2cc3cc(C)ccc3n(C)c2=O)c2ccc(C)cc2C)cc1,true,1,true,0,0.42295342073217473,0.0,5.679580000000005,424.5440000000002,32.0,396.3200000000002,3.0,0.0,4.0,4.0,4.0,0.0,4.0,42.31,0.0,0.0,C28H28N2O2,1381.4645777534909,2.0,0.0,0.4915254237288136,0.28846153846153844,0.34285714285714286,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.2721281051635742
8387,REINFORCE,EGFR,66,67,121.0629780292511,COc1ccccc1C1(CNCc2ccc(O)cc2O)CCCCC1,true,1,true,0,0.7402102851129223,0.0,4.098100000000002,341.4510000000002,25.0,314.235,4.0,3.0,4.0,6.0,2.0,1.0,3.0,61.72,0.0,0.0,C21H27NO3,708.0373917175726,4.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.2721281051635742
8388,REINFORCE,EGFR,66,68,121.0629780292511,COc1c(C2C(O)CC(NC(C)=O)C2C(=O)OC2OC(O)C(O)C(OC)C2O)cc2ccccc2c1OC,true,1,true,0,0.29673690169202854,0.0,-0.21919999999999762,535.5460000000002,38.0,502.2820000000004,11.0,5.0,12.0,7.0,2.0,2.0,4.0,173.23999999999998,0.0,0.0,C26H33NO11,1173.3337844303207,1.0,0.0,0.2571428571428571,0.09615384615384615,0.2571428571428571,0.2542372881355932,0.2028985507246377,0.2571428571428571,0.2571428571428571,1.0,1.2721281051635742
8389,REINFORCE,EGFR,66,69,121.0629780292511,O=C(Nc1ccc(C2CCN(C3CCCCC3O)CC2)cc1)c1cc(-c2ccncc2)[nH]n1,true,1,true,0,0.5470360261196041,0.0,4.206900000000003,445.5670000000001,33.0,414.3190000000002,5.0,3.0,7.0,5.0,3.0,2.0,5.0,94.14,0.0,0.0,C26H31N5O2,1057.8010027099126,1.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.2033898305084746,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2721281051635742
8390,REINFORCE,EGFR,66,70,121.0629780292511,CNC(=O)CCCN1CCC(c2c(-c3ccccc3)ncn2C)CC1,true,1,true,0,0.8796180635657174,0.0,2.7927000000000017,340.4710000000001,25.0,312.24700000000007,4.0,1.0,5.0,6.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C20H28N4O,686.9766456203201,4.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2721281051635742
8391,REINFORCE,EGFR,66,71,121.0629780292511,COc1ccc(C=NNC(=N)N)cc1,true,1,true,0,0.3704653199436955,0.0,0.51217,192.222,14.0,180.126,3.0,3.0,5.0,3.0,1.0,0.0,1.0,83.49,0.0,0.0,C9H12N4O,331.1701202996887,2.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.2721281051635742
8392,REINFORCE,EGFR,66,72,121.0629780292511,CCc1cc2nccc(-c3ccc(F)c(CNC(C)C)c3)c2[nH]1,true,1,true,0,0.7316080619596022,0.0,4.429400000000003,311.404,23.0,289.228,2.0,2.0,4.0,5.0,3.0,0.0,3.0,40.71,0.0,0.0,C19H22FN3,820.5928314050882,3.0,1.0,0.5192307692307692,0.5192307692307692,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.5192307692307692,0.5192307692307692,1.0,1.2721281051635742
8393,REINFORCE,EGFR,66,73,121.0629780292511,O=C(Nc1cc(Cl)cc(Cl)c1)c1cc(CCN2CCOCC2)nc2ccccc12,true,1,true,0,0.6395082823174065,0.0,4.668600000000004,430.3350000000002,29.0,409.1670000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,54.46000000000001,0.0,0.0,C22H21Cl2N3O2,1015.4911543387266,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2721281051635742
8394,REINFORCE,EGFR,66,74,121.0629780292511,COc1cc(Br)ccc1CN(C(=O)CN)C1CCNCC1,true,1,true,0,0.839171550738286,0.0,1.4969999999999994,356.2640000000002,21.0,334.0880000000001,4.0,2.0,6.0,5.0,1.0,1.0,2.0,67.59,0.0,0.0,C15H22BrN3O2,489.80711585462944,3.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2721281051635742
8395,REINFORCE,EGFR,66,75,121.0629780292511,COc1cc2c(c(CN3CCCNCC3)c1)CN(C)CC2,true,1,true,0,0.9120328310845187,0.0,1.4783999999999997,289.42300000000006,21.0,262.207,4.0,1.0,4.0,3.0,1.0,2.0,3.0,27.740000000000002,0.0,0.0,C17H27N3O,481.16871898533805,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2721281051635742
8396,REINFORCE,EGFR,66,76,121.0629780292511,Cc1ccc(C)c(CNc2ccc(CN)c(F)c2F)c1,true,1,true,0,0.8941572464204309,0.0,3.6524400000000012,276.33,20.0,258.186,2.0,2.0,4.0,4.0,2.0,0.0,2.0,38.05,0.0,0.0,C16H18F2N2,624.1142042552771,3.0,2.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2721281051635742
8397,REINFORCE,EGFR,66,77,121.0629780292511,Cc1ccc(Cc2ccccc2)c(C(=O)N2CCC(C)CC2)c1,true,1,true,0,0.8196780767457813,0.0,4.457920000000004,307.43700000000007,23.0,282.237,1.0,0.0,2.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C21H25NO,669.4958545203417,2.0,0.0,0.5423728813559322,0.46153846153846156,0.3142857142857143,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.2721281051635742
8398,REINFORCE,EGFR,66,78,121.0629780292511,CON=C(N)c1cccc(Cc2cc(C(=O)NC(CCc3ccc(OC)cc3)C(=O)O)c(O)cc2C)c1,true,1,true,0,0.17765594743706753,0.0,3.382520000000002,505.57100000000025,37.0,474.3230000000003,6.0,4.0,9.0,11.0,3.0,0.0,3.0,143.47000000000003,0.0,0.0,C28H31N3O6,1287.57502925279,5.0,0.0,0.3913043478260869,0.2692307692307693,0.3857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2721281051635742
8399,REINFORCE,EGFR,66,79,121.0629780292511,Cc1cccc2c(NCCCc3cc(-c4ccc(F)cc4)no3)ncnc12,true,1,true,0,0.5003177170477306,0.0,4.777020000000004,362.408,27.0,343.25600000000003,5.0,1.0,6.0,6.0,4.0,0.0,4.0,63.84,0.0,0.0,C21H19FN4O,1059.4204330861526,5.0,1.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2721281051635742
8400,REINFORCE,EGFR,66,80,121.0629780292511,C=CCc1cc(N(c2ccc(O)c(O)c2)C(CO)C(O)CO)cc(C(C)C)c1O,true,1,true,0,0.28069625733360887,0.0,2.5075000000000007,403.47500000000014,29.0,374.24300000000017,7.0,6.0,7.0,9.0,2.0,0.0,2.0,124.62000000000002,0.0,0.0,C22H29NO6,851.4364001252502,6.0,0.0,0.4576271186440678,0.42307692307692313,0.4,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2721281051635742
8401,REINFORCE,EGFR,66,81,121.0629780292511,Cc1ccc(N2CCN(S(=O)(=O)C(C)(C)C)CC2)cc1C(=O)N1CCCCC1C,true,1,true,0,0.7516019933796586,0.0,3.259920000000002,421.6070000000003,29.0,386.32700000000017,4.0,0.0,7.0,3.0,1.0,2.0,3.0,60.93000000000001,0.0,0.0,C22H35N3O3S,852.5437315654021,2.0,0.0,0.42307692307692313,0.42307692307692313,0.4,0.3220338983050848,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2721281051635742
8402,REINFORCE,EGFR,66,82,121.0629780292511,CSc1ccccc1NCc1ccccc1O,true,1,true,0,0.8050433415629125,0.0,3.7262000000000017,245.34699999999998,17.0,230.22699999999995,3.0,2.0,3.0,4.0,2.0,0.0,2.0,32.26,0.0,0.0,C14H15NOS,499.08581252465456,3.0,0.0,0.3076923076923077,0.3076923076923077,0.18571428571428572,0.2033898305084746,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.2721281051635742
8403,REINFORCE,EGFR,66,83,121.0629780292511,COc1cc(C(c2ccc3c(c2)OCO3)c2c(OCC(=O)O)cc(O)c(C)c2O)cc(OC)c1OC,true,1,true,0,0.3741465897305613,0.0,3.8043200000000024,498.48400000000026,36.0,472.27600000000035,9.0,3.0,10.0,9.0,3.0,1.0,4.0,133.14000000000001,0.0,0.0,C26H26O10,1275.3628914713493,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2721281051635742
8404,REINFORCE,EGFR,66,84,121.0629780292511,CCOC(=O)Cc1ccc(O)c(CC2CCOC2=O)c1OCc1ccc(Br)cc1Cl,true,1,true,0,0.5369749517282313,0.0,4.5983000000000045,497.7690000000001,30.0,475.5930000000002,6.0,1.0,8.0,8.0,2.0,1.0,3.0,82.06000000000002,0.0,0.0,C22H22BrClO6,945.4652683785521,3.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2721281051635742
8405,REINFORCE,EGFR,66,85,121.0629780292511,CC(=O)NC1CCC2(O)c3cc(O)ccc3OC2(C)C1,true,1,true,0,0.7251256626843127,0.0,1.4195000000000002,277.32000000000005,20.0,258.16799999999995,4.0,3.0,5.0,1.0,1.0,2.0,3.0,78.79,0.0,0.0,C15H19NO4,572.9919829053308,1.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2721281051635742
8406,REINFORCE,EGFR,66,86,121.0629780292511,COc1cccc(CC(=O)NC(CC(C)C)C(=O)c2cccc(NC(=O)Cc3ccc(F)cc3)c2)c1,true,1,true,0,0.37180048157381557,0.0,4.971800000000004,490.57500000000016,36.0,459.3270000000003,4.0,2.0,7.0,11.0,3.0,0.0,3.0,84.5,0.0,0.0,C29H31FN2O4,1207.9058559594391,5.0,1.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2721281051635742
8407,REINFORCE,EGFR,66,87,121.0629780292511,CCS(=O)(=O)c1ccc(OC)c(-n2cc(C(=O)NC3CCCC3)c(C)n2)c1,true,1,true,0,0.8175121466007558,0.0,2.6553200000000015,391.49300000000017,27.0,366.2930000000001,6.0,1.0,8.0,6.0,2.0,1.0,3.0,90.29,0.0,0.0,C19H25N3O4S,943.8595241701574,2.0,0.0,0.44067796610169496,0.3076923076923077,0.41428571428571426,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2721281051635742
8408,REINFORCE,EGFR,66,88,121.0629780292511,Cc1cc2c(N)c(C)c(C#N)c(Nc3ccc4c(c3)CCC4)c2cc1C,true,1,true,0,0.6091425725446279,0.0,5.451240000000004,341.4580000000002,26.0,318.27400000000006,3.0,2.0,3.0,2.0,3.0,1.0,4.0,61.84,0.0,0.0,C23H23N3,1087.2739586994555,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.2721281051635742
8409,REINFORCE,EGFR,66,89,121.0629780292511,Nc1nncc(-c2ccc3cc(-c4ccc(Cc5nc6ccccc6[nH]5)cc4)ccc3c2)n1,true,1,true,0,0.39163997571048353,0.0,5.408100000000004,428.4990000000001,33.0,408.3390000000002,5.0,2.0,6.0,4.0,6.0,0.0,6.0,93.36999999999999,0.0,0.0,C27H20N6,1568.082679206235,2.0,0.0,0.3913043478260869,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2721281051635742
8410,REINFORCE,EGFR,66,90,121.0629780292511,CSc1ccc(Cc2cc3c(cc2C)N2CCNCC2CN3C)cc1,true,1,true,0,0.8506285497684302,0.0,3.535720000000002,353.5350000000001,25.0,326.3190000000001,4.0,1.0,4.0,3.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H27N3S,756.4816332600884,2.0,0.0,0.4576271186440678,0.42307692307692313,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2721281051635742
8411,REINFORCE,EGFR,66,91,121.0629780292511,Cc1csc(-c2ccc3c(c2)C(N(C)C)CC(O)C3)n1,true,1,true,0,0.9225387577102668,0.0,3.0283200000000017,288.416,20.0,268.2559999999999,4.0,1.0,4.0,2.0,2.0,1.0,3.0,36.36,0.0,0.0,C16H20N2OS,620.6894752522634,1.0,0.0,0.47457627118644063,0.42307692307692313,0.37142857142857144,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2721281051635742
8412,REINFORCE,EGFR,66,92,121.0629780292511,COc1cccc(Oc2nc(C)cc(Oc3cccc(NC(=O)N4CCCc5ccccc54)c3)n2)c1,true,1,true,0,0.3440172664047835,0.0,6.362920000000006,482.54000000000025,36.0,456.3320000000002,6.0,1.0,8.0,6.0,4.0,1.0,5.0,85.81,0.0,0.0,C28H26N4O4,1391.5958984978618,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2721281051635742
8413,REINFORCE,EGFR,66,93,121.0629780292511,Cc1nn(C)c(-c2ccc(S(N)(=O)=O)cc2Cl)c1C,true,1,true,0,0.9210412358650252,0.0,2.00474,299.783,19.0,285.67100000000005,4.0,1.0,7.0,2.0,2.0,0.0,2.0,77.98,0.0,0.0,C12H14ClN3O2S,750.5752556327295,1.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2721281051635742
8414,REINFORCE,EGFR,66,94,121.0629780292511,Cc1ccc(NC(=O)CCCN2CCN(c3ccc(C(=O)O)cc3)CC2)c(C(C)C)c1,true,1,true,0,0.6601086296265203,0.0,4.357520000000004,423.55700000000024,31.0,390.29300000000023,4.0,2.0,6.0,8.0,2.0,1.0,3.0,72.88000000000001,0.0,0.0,C25H33N3O3,900.7282777083799,4.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2721281051635742
8415,REINFORCE,EGFR,66,95,121.0629780292511,Cc1c(-c2ccc(O)cc2)c2cc(C#N)ccc2n1CC(=O)Nc1cc(C(C)(C)C)on1,true,1,true,0,0.46951962218709553,0.0,5.118200000000005,428.49200000000025,32.0,404.3000000000002,6.0,2.0,7.0,4.0,4.0,0.0,4.0,104.08,0.0,0.0,C25H24N4O3,1349.0842231950362,2.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2721281051635742
8416,REINFORCE,EGFR,66,96,121.0629780292511,Cc1cnc(Oc2cccnc2)cc1N1CCC(NC(=O)C2CCCC2)CC1,true,1,true,0,0.8532670067199563,0.0,3.852520000000002,380.4920000000003,28.0,352.26800000000014,5.0,1.0,6.0,5.0,2.0,2.0,4.0,67.35000000000001,0.0,0.0,C22H28N4O2,797.4389812723431,2.0,0.0,0.5254237288135593,0.5,0.37142857142857144,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.2721281051635742
8417,REINFORCE,EGFR,66,97,121.0629780292511,CC1(C)OC2CC3OC(c4cccc(CNC(=O)C5CCNCC5)c4)COC3C(O)C(O)C2O1,true,1,true,0,0.5034979942723548,0.0,0.7731000000000012,476.5700000000003,34.0,440.28200000000027,8.0,4.0,9.0,4.0,1.0,4.0,5.0,118.51000000000002,0.0,0.0,C25H36N2O7,874.5750606140308,2.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.35593220338983056,0.30434782608695654,0.4285714285714286,0.4285714285714286,1.0,1.2721281051635742
8418,REINFORCE,EGFR,66,98,121.0629780292511,CC1CCc2c(O)nc3cc(Cl)ccc3c2C1,true,1,true,0,0.7697796445799937,0.0,3.718600000000002,247.725,17.0,233.61299999999997,2.0,1.0,3.0,0.0,2.0,1.0,3.0,33.120000000000005,0.0,0.0,C14H14ClNO,594.282170594714,0.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2721281051635742
8419,REINFORCE,EGFR,66,99,121.0629780292511,CCc1ccc(NC(=O)CN(Cc2ccccc2)Cc2ccccc2F)cc1,true,1,true,0,0.5980298878652368,0.0,5.029000000000004,376.475,28.0,351.2750000000001,2.0,1.0,4.0,8.0,3.0,0.0,3.0,32.34,0.0,0.0,C24H25FN2O,893.9934192998691,6.0,1.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2721281051635742
8420,REINFORCE,EGFR,66,100,121.0629780292511,Cn1cc(NC(=O)c2cnn3ccc(-c4cccc(-c5ccccc5)c4)cc23)cn1,true,1,true,0,0.48320434691424546,0.0,4.654100000000003,393.4500000000001,30.0,374.2980000000002,5.0,1.0,6.0,4.0,5.0,0.0,5.0,64.22,0.0,0.0,C24H19N5O,1350.5741729037754,1.0,0.0,0.38983050847457623,0.25,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2721281051635742
8421,REINFORCE,EGFR,66,101,121.0629780292511,CCOc1ccc(Nc2ccccc2NC(C)=O)cc1,true,1,true,0,0.8687559914802715,0.0,3.787300000000002,270.332,20.0,252.18799999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H18N2O2,579.2856731418284,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2721281051635742
