,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9271,REINFORCE,EGFR,73,55,135.58234310150146,Cc1cc(C)cc(C(=O)N(C)Cc2ccccc2)c1,true,1,true,0,0.818469030115196,0.0,3.5756400000000026,253.345,19,234.19299999999996,1,0,2,3,2,0,2,20.310000000000002,0.0,0,C17H19NO,554.8208656982537,2,0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.4241902828216553
9272,REINFORCE,EGFR,73,56,135.58234310150146,Cc1ccc(-c2cccc(C(=O)N3CC(O)CC3C(=O)O)c2)cc1,true,1,true,0,0.9077124289274614,0.0,2.32202,325.364,24,306.21200000000005,3,2,5,3,2,1,3,77.84,0.0,0,C19H19NO4,769.1911848826961,1,0,0.47457627118644063,0.3653846153846154,0.37142857142857144,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.4241902828216553
9273,REINFORCE,EGFR,73,57,135.58234310150146,CCN1CCN(CC(=O)Nc2c(C)noc2C(=O)Nc2cc(C)ccc2C)CC1,true,1,true,0,0.7753431294769265,0.0,2.428159999999999,399.4950000000002,29,370.2630000000002,6,2,8,6,2,1,3,90.71000000000001,0.0,0,C21H29N5O3,884.4368805585649,2,0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.4241902828216553
9274,REINFORCE,EGFR,73,58,135.58234310150146,CCOC(=O)c1oc(C)c(CNc2cc(C)cc(C)c2)c1C,true,1,true,0,0.836433584605776,0.0,4.302080000000003,301.386,22,278.202,4,1,4,5,2,0,2,51.47,0.0,0,C18H23NO3,665.6309824924866,3,0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.4241902828216553
9275,REINFORCE,EGFR,73,59,135.58234310150146,CC1CCC(c2ccsc2)N2C(=O)c3ccccc3S(=O)(=O)CC12,true,1,true,0,0.7808587609988632,0.0,3.517400000000002,361.4880000000001,24,342.336,4,0,6,1,2,2,4,54.45,0.0,0,C18H19NO3S2,873.4286516877506,1,0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.30508474576271183,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.4241902828216553
9276,REINFORCE,EGFR,73,60,135.58234310150146,CC(NC(=O)c1ccccc1Cl)c1[nH]c(=O)[nH]c(=O)c1Br,true,1,true,0,0.7685361196342322,0.0,1.9701,372.60600000000005,21,361.518,3,3,8,3,2,0,2,94.82,0.0,0,C13H11BrClN3O3,799.7338738305597,2,0,0.38983050847457623,0.28846153846153844,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.4241902828216553
9277,REINFORCE,EGFR,73,61,135.58234310150146,CCNc1cc(C(=O)O)cc2oc(=O)ccc12,true,1,true,0,0.7915497950517834,0.0,1.9229999999999998,233.22299999999996,17,222.13499999999993,4,2,5,3,2,0,2,79.53999999999999,0.0,0,C12H11NO4,629.9285003582767,2,0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.4241902828216553
9278,REINFORCE,EGFR,73,62,135.58234310150146,COc1cc(-c2cc(C3CNC(=O)C3C)ccc2OCc2ccccc2)ccc1C(=O)O,true,1,true,0,0.5758585055682922,0.0,4.488900000000004,431.48800000000017,32,406.2880000000002,4,2,6,7,3,1,4,84.86,0.0,0,C26H25NO5,1142.2091142130162,3,0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4241902828216553
9279,REINFORCE,EGFR,73,63,135.58234310150146,CCCCS(=O)(=O)c1ccc(C(C)(C)N)cc1,true,1,true,0,0.878829611242237,0.0,2.4542,255.38299999999998,17,234.21499999999995,3,1,4,5,1,0,1,60.16,0.0,0,C13H21NO2S,455.18798401366377,4,0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.4241902828216553
9280,REINFORCE,EGFR,73,64,135.58234310150146,CCOc1ccc(-c2ccc(C(=O)Nc3c(C)cc(C)cc3C)o2)cc1,true,1,true,0,0.6593713978528555,0.0,5.522860000000004,349.43000000000006,26,326.2460000000001,3,1,4,5,3,0,3,51.47,0.0,0,C22H23NO3,899.8104606836407,2,0,0.38983050847457623,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.4241902828216553
9281,REINFORCE,EGFR,73,65,135.58234310150146,Cn1c(-c2ccc(N)c(-c3ccc(Cl)cc3)c2)cc(=O)n(C)c1=O,true,1,true,0,0.7283965713131462,0.0,2.653600000000001,341.7980000000001,24,325.67,5,1,6,2,3,0,3,70.02,0.0,0,C18H16ClN3O2,1033.610014923561,1,0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.3728813559322034,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.4241902828216553
9282,REINFORCE,EGFR,73,66,135.58234310150146,COc1ccc(-c2sc(C)nc2-c2ccc(F)cc2)cc1O,true,1,true,0,0.7654367509718022,0.0,4.6388200000000035,315.369,22,301.257,4,1,5,3,3,0,3,42.35,0.0,0,C17H14FNO2S,812.0263023337908,1,1,0.37681159420289856,0.3653846153846154,0.2571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4241902828216553
9283,REINFORCE,EGFR,73,67,135.58234310150146,Cc1cc(-c2cn(C)nc2-c2cc(C)[nH]n2)c(C2CC(=O)N(C)C2)cn1,true,1,true,0,0.7866936596013542,0.0,2.4347399999999997,350.4260000000001,26,328.25000000000006,5,1,7,3,3,1,4,79.7,0.0,0,C19H22N6O,985.8333550203332,1,0,0.5084745762711864,0.3653846153846154,0.27142857142857146,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.4241902828216553
9284,REINFORCE,EGFR,73,68,135.58234310150146,CCOC(=O)c1ccccc1-c1ccc(Oc2cnn(C)c(=O)c2C)cc1,true,1,true,0,0.6453904357075603,0.0,3.724720000000003,364.4010000000001,27,344.2410000000001,6,0,6,5,3,0,3,70.42,0.0,0,C21H20N2O4,1023.0967553514506,2,0,0.4057971014492754,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4241902828216553
9285,REINFORCE,EGFR,73,69,135.58234310150146,COc1ccc2c(c1)c(O)c(C1=NS(=O)(=O)C(C)(c3cccs3)N1)c(=O)n2CCN1CCOCC1,true,1,true,0,0.5053450500729477,0.0,1.6619000000000004,518.6170000000003,35,492.4090000000003,10,2,12,6,3,2,5,122.46000000000001,0.0,0,C23H26N4O6S2,1459.388207502777,3,0,0.4057971014492754,0.3653846153846154,0.2857142857142857,0.22033898305084743,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4241902828216553
9286,REINFORCE,EGFR,73,70,135.58234310150146,CC(Oc1cccc(-c2ccccc2)c1)C(=O)Nc1ccc(Br)cc1Br,true,1,true,0,0.47175855509008896,0.0,6.284600000000003,475.18000000000006,26,458.04400000000004,2,1,5,5,3,0,3,38.33,0.0,0,C21H17Br2NO2,912.8944607907149,3,0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4241902828216553
9287,REINFORCE,EGFR,73,71,135.58234310150146,Cc1ccc(OCCCCN2CCN(c3ccc(Br)cc3)CC2)c(C)c1,true,1,true,0,0.5869175256532956,0.0,5.047140000000005,417.39100000000013,26,388.1590000000001,3,0,4,7,2,1,3,15.71,0.0,0,C22H29BrN2O,693.7884774153695,6,0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4241902828216553
9288,REINFORCE,EGFR,73,72,135.58234310150146,Cc1cc(CN2CCCCC(C)(CNC(=O)c3ccc(Cl)cc3)C2)c(C)o1,true,1,true,0,0.7857944784864925,0.0,4.972040000000005,388.9390000000002,27,359.7070000000001,3,1,5,5,2,1,3,45.480000000000004,0.0,0,C22H29ClN2O2,784.1105074587421,2,0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.4241902828216553
9289,REINFORCE,EGFR,73,73,135.58234310150146,COc1nc2cc(C(O)(C(=O)NC3CC3)c3ccccc3F)ccc2s1,true,1,true,0,0.7223721874514822,0.0,2.9585000000000017,372.42100000000005,26,355.2850000000001,5,2,7,5,3,1,4,71.45,0.0,0,C19H17FN2O3S,985.8296154849343,3,1,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.4241902828216553
9290,REINFORCE,EGFR,73,74,135.58234310150146,CCC(c1ccc(=O)n(C)c1)N1CCC(c2ccccc2)(N(C)C)CC1,true,1,true,0,0.8248505049421312,0.0,3.389300000000002,353.5100000000001,26,322.26200000000006,4,0,4,5,2,1,3,28.480000000000004,0.0,0,C22H31N3O,773.4744113583415,3,0,0.42028985507246375,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4241902828216553
9291,REINFORCE,EGFR,73,75,135.58234310150146,COC(=O)c1cc(C(=O)NCc2ccccc2C)c(C)nc1-n1cccc1,true,1,true,0,0.7066740606615523,0.0,3.2057400000000023,363.4170000000001,27,342.2490000000001,5,1,6,5,3,0,3,73.22,0.0,0,C21H21N3O3,978.3418421509099,2,0,0.4057971014492754,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4241902828216553
9292,REINFORCE,EGFR,73,76,135.58234310150146,Cc1oc(C)c(C2CCCC2C(=O)NCc2cc(Cl)ccc2Cl)c1C,true,1,true,0,0.7380688904696048,0.0,5.711760000000004,380.31500000000005,25,357.1310000000001,2,1,5,4,2,1,3,42.24,0.0,0,C20H23Cl2NO2,797.234108352643,2,0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.4241902828216553
9293,REINFORCE,EGFR,73,77,135.58234310150146,Cc1cccc(C(NC2CCNCC2)c2ccc(-c3cccc(O)c3)nc2O)c1,true,1,true,0,0.532414804550113,0.0,3.8992200000000024,389.499,29,362.28300000000013,5,4,5,5,3,1,4,77.41,0.0,0,C24H27N3O2,983.364722068932,4,0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4241902828216553
9294,REINFORCE,EGFR,73,78,135.58234310150146,CSc1ccc(-c2nnc(SCc3cc(C4=NOC(=O)C4)c(C)cc3C)o2)cc1,true,1,true,0,0.4052843415868948,0.0,5.018640000000004,425.5350000000002,29,406.38300000000027,8,0,8,6,3,1,4,77.58,0.0,0,C21H19N3O3S2,1091.050819321807,3,0,0.4576271186440678,0.32692307692307687,0.37142857142857144,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.4241902828216553
9295,REINFORCE,EGFR,73,79,135.58234310150146,N#Cc1cccc(C(=O)Nc2ccc(CN3CC4CCC3CC4)cc2)c1Cl,true,1,true,0,0.8265265359792974,0.0,4.838380000000004,379.8910000000001,27,357.71500000000003,3,1,5,4,2,3,5,56.13,0.0,0,C22H22ClN3O,879.4211701877596,2,0,0.4576271186440678,0.2692307692307693,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.4241902828216553
9296,REINFORCE,EGFR,73,80,135.58234310150146,CCc1ccc2c(NCc3ccc(NC4=NCCC4)cc3)nc(C)nc2n1,true,1,true,0,0.716002791158059,0.0,4.111920000000002,360.46500000000003,27,336.2730000000001,6,2,6,5,3,1,4,75.09,0.0,0,C21H24N6,977.8784332306213,3,0,0.4571428571428572,0.3846153846153846,0.4571428571428572,0.35593220338983056,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.4241902828216553
9297,REINFORCE,EGFR,73,81,135.58234310150146,CCC1C(CO)NC(=O)C12CCN(C)c1nccc(-c3ccc(Cl)c(Cl)c3)c12,true,1,true,0,0.7959222521472537,0.0,3.650000000000002,420.3400000000001,28,397.1560000000002,4,2,7,3,2,2,4,65.46000000000001,0.0,0,C21H23Cl2N3O2,935.8618687700138,1,0,0.33333333333333337,0.1923076923076923,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4241902828216553
9298,REINFORCE,EGFR,73,82,135.58234310150146,Cc1cc(-c2cc(-c3ccccn3)on2)c2cc(F)cc(F)c2n1,true,1,true,0,0.5433424478804489,0.0,4.538420000000002,323.302,24,312.214,4,0,6,2,4,0,4,51.81,0.0,0,C18H11F2N3O,1045.0099080574478,1,2,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.4241902828216553
9299,REINFORCE,EGFR,73,83,135.58234310150146,Cc1ccc(N(C)C)c(NC(=O)c2ccc(Oc3ccccc3)cc2)c1,true,1,true,0,0.6981965433528639,0.0,5.105620000000004,346.43,26,324.2540000000001,3,1,4,5,3,0,3,41.57000000000001,0.0,0,C22H22N2O2,887.7756310590487,2,0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4241902828216553
9300,REINFORCE,EGFR,73,84,135.58234310150146,Cc1cc(C)c(NC(=O)CN2C(=O)CSC2=O)c(C(C)(C)C)c1,true,1,true,0,0.921386223042433,0.0,3.234840000000002,334.4410000000001,23,312.26500000000004,4,1,6,3,1,1,2,66.48,0.0,0,C17H22N2O3S,661.1514322482047,2,0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.4241902828216553
9301,REINFORCE,EGFR,73,85,135.58234310150146,O=C(Cn1ccc(-c2ccccc2)cc1=O)Nc1ccc(S(=O)(=O)F)c(Cl)c1,true,1,true,0,0.640321128604983,0.0,3.465600000000002,420.84900000000005,28,406.737,5,1,9,5,3,0,3,85.24000000000001,0.0,0,C19H14ClFN2O4S,1194.0555448240734,2,1,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4241902828216553
9302,REINFORCE,EGFR,73,86,135.58234310150146,CN1CCN(C(=O)c2ccc3c(=O)[nH]c(-n4cc(C(=O)NC5COC5)cn4)cc3c2)CC1,true,1,true,0,0.6056066725151183,0.0,0.23000000000000154,436.4720000000002,32,412.2800000000002,7,2,10,4,3,2,5,112.56,0.0,0,C22H24N6O4,1236.6920533706293,1,0,0.38983050847457623,0.1923076923076923,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.4241902828216553
9303,REINFORCE,EGFR,73,87,135.58234310150146,COc1ccc(NC(=O)Cn2c(-c3ccc(C)cc3)c(C)c3cc(C)ccc3c2=O)c(OC)c1,true,1,true,0,0.4302776611043744,0.0,5.249660000000005,456.54200000000026,34,428.31800000000027,5,1,6,6,4,0,4,69.56,0.0,0,C28H28N2O4,1435.9979251704217,2,0,0.4,0.32692307692307687,0.4,0.3728813559322034,0.3623188405797102,0.4,0.4,1.0,1.4241902828216553
9304,REINFORCE,EGFR,73,88,135.58234310150146,Cc1cc(C)cc(-c2ccc3c(c2)CCN(CC(=O)NC2CC2)C3)c1,true,1,true,0,0.926304582159942,0.0,3.607140000000002,334.4630000000001,25,308.25500000000005,2,1,3,4,2,2,4,32.34,0.0,0,C22H26N2O,787.4196731947712,2,0,0.5254237288135593,0.46153846153846156,0.34285714285714286,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.4241902828216553
9305,REINFORCE,EGFR,73,89,135.58234310150146,COc1ccc(N2CCN(CCCn3c4cc(OC)ccc4c4ccc(C)nc43)CC2)cc1,true,1,true,0,0.41238781205133185,0.0,4.727420000000005,444.57900000000024,33,412.3230000000002,6,0,6,7,4,1,5,42.760000000000005,0.0,0,C27H32N4O2,1240.6897062439532,4,0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4241902828216553
9306,REINFORCE,EGFR,73,90,135.58234310150146,CCNC(=O)Nc1nccc2c1CCO2,true,1,true,0,0.7644360343324528,0.0,1.1579000000000002,207.23299999999995,15,194.12899999999996,3,2,5,2,1,1,2,63.25,0.0,0,C10H13N3O2,378.9302921759793,1,0,0.288135593220339,0.21153846153846156,0.24285714285714288,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.4241902828216553
9307,REINFORCE,EGFR,73,91,135.58234310150146,O=C(Cc1ccc(O)cc1)NN=C1CCCc2cnc(O)nc21,true,1,true,0,0.7401339374560274,0.0,1.2870999999999997,312.329,23,296.201,6,3,7,3,2,1,3,107.7,0.0,0,C16H16N4O3,756.4207068855487,2,0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.4241902828216553
9308,REINFORCE,EGFR,73,92,135.58234310150146,COc1nc(C(=O)O)ccc1-c1cc(C)c2c(=O)c3cc(C)ccc3oc2c1,true,1,true,0,0.5361357152950155,0.0,4.331840000000003,375.3800000000001,28,358.24400000000014,5,1,6,3,4,0,4,89.63000000000001,0.0,0,C22H17NO5,1320.3030670921473,1,0,0.44067796610169496,0.28846153846153844,0.27142857142857146,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.4241902828216553
9309,REINFORCE,EGFR,73,93,135.58234310150146,Cc1ccc(NC(=O)NC2CCOC2C)cc1,true,1,true,0,0.8245308189025612,0.0,2.29392,234.299,17,216.15499999999997,2,2,4,2,1,1,2,50.36,0.0,0,C13H18N2O2,388.9108652237541,1,0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.4241902828216553
9310,REINFORCE,EGFR,73,94,135.58234310150146,CCc1cc(OC)c(CC2CN(C)C(C)C2=O)cc1OC,true,1,true,0,0.8344126241496894,0.0,2.3279000000000005,291.391,21,266.191,4,0,4,5,1,1,2,38.769999999999996,0.0,0,C17H25NO3,527.011659997601,2,0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.4241902828216553
9311,REINFORCE,EGFR,73,95,135.58234310150146,COc1ccc(C(=O)Nc2ccc(Cl)c(C(=O)O)c2)cc1Cl,true,1,true,0,0.8835757462487078,0.0,3.9525000000000023,340.16200000000003,22,329.07400000000007,3,2,7,4,2,0,2,75.63,0.0,0,C15H11Cl2NO4,746.3174605907896,1,0,0.5084745762711864,0.40384615384615385,0.2857142857142857,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.4241902828216553
9312,REINFORCE,EGFR,73,96,135.58234310150146,Cc1ccc2c(NC3CCC(C=CC(=O)O)C(O)C3)c(N)cnc2c1,true,1,true,0,0.6368424453868743,0.0,2.70772,341.4110000000001,25,318.22700000000003,5,4,6,4,2,1,3,108.47,0.0,0,C19H23N3O3,818.9116426456784,2,0,0.4067796610169492,0.3653846153846154,0.4,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.4241902828216553
9313,REINFORCE,EGFR,73,97,135.58234310150146,COc1ccc2c(C(=O)Nc3ccc(Cl)cc3)onc2c1,true,1,true,0,0.8001500875469341,0.0,3.7421000000000015,302.71700000000004,21,291.62899999999996,4,1,6,3,3,0,3,64.36,0.0,0,C15H11ClN2O3,796.2888742740762,1,0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.4241902828216553
9314,REINFORCE,EGFR,73,98,135.58234310150146,COc1ccc2ccc(CNc3c(O)cc(C)c4c3CNCC4)cc2c1,true,1,true,0,0.6209591709559666,0.0,4.120220000000002,348.4460000000001,26,324.254,4,3,4,4,3,1,4,53.519999999999996,0.0,0,C22H24N2O2,966.0037426279523,3,0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.4241902828216553
9315,REINFORCE,EGFR,73,99,135.58234310150146,Cc1ccc(-c2c(C)nc(N=C(N)N)nc2OCc2ccc(-c3cc(C)oc(=O)c3)cc2)o1,true,1,true,0,0.33720688118345454,0.0,3.7659600000000024,445.4790000000002,33,422.29500000000024,7,2,9,6,4,0,4,142.76,0.0,0,C24H23N5O4,1382.9826454922484,3,0,0.3188405797101449,0.21153846153846156,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4241902828216553
9316,REINFORCE,EGFR,73,100,135.58234310150146,COc1ccc(-c2cccc(C=C3C(=O)Nc4cc(Cl)ccc43)c2)cc1,true,1,true,0,0.6246217415060206,0.0,5.508300000000004,361.82800000000003,26,345.7000000000001,2,1,4,3,3,1,4,38.33,0.0,0,C22H16ClNO2,1022.5671707373656,1,0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.4241902828216553
9317,REINFORCE,EGFR,73,101,135.58234310150146,COCC(=O)Nc1ccc(-n2cnc3ccc(Cl)cc3c2=O)cc1,true,1,true,0,0.789977021416875,0.0,2.6240000000000006,343.7700000000001,24,329.65800000000013,5,1,7,4,3,0,3,73.22,0.0,0,C17H14ClN3O3,951.4471497801933,2,0,0.4347826086956522,0.3076923076923077,0.4,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4241902828216553
9318,REINFORCE,EGFR,73,102,135.58234310150146,CC1=C(C(=O)Nc2ccc(C#N)cn2)C(c2cccc(C#N)c2F)NC(=O)N1,true,1,true,0,0.7559758228286765,0.0,2.23066,376.35100000000006,28,363.24700000000007,5,3,9,3,2,1,3,130.7,0.0,0,C19H13FN6O2,1079.0831908168568,1,1,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.4241902828216553
9319,REINFORCE,EGFR,73,103,135.58234310150146,COc1ccc(C(=O)N2CCCC(Nc3cccc(-c4cccs4)c3)C2)cc1,true,1,true,0,0.6535792464116205,0.0,5.140400000000005,392.5240000000001,28,368.3320000000001,4,1,5,5,3,1,4,41.57,0.0,0,C23H24N2O2S,922.0400864589483,2,0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.4241902828216553
9320,REINFORCE,EGFR,73,104,135.58234310150146,COc1ccc(CCNC(=O)c2ccc(Cc3c(C)c(C)c(=O)n4ccc(C)nc34)cc2)cc1,true,1,true,0,0.4535525213947354,0.0,4.191660000000003,455.55800000000016,34,426.32600000000025,5,1,6,7,4,0,4,72.7,0.0,0,C28H29N3O3,1388.0903439779668,3,0,0.44067796610169496,0.2692307692307693,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.4241902828216553
9321,REINFORCE,EGFR,73,105,135.58234310150146,CC(c1noc(=O)[nH]1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7973511155045754,0.0,3.2985000000000015,280.327,21,264.19899999999996,3,1,4,4,3,0,3,58.89,0.0,0,C17H16N2O2,707.4759898766752,4,0,0.3188405797101449,0.28846153846153844,0.2142857142857143,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4241902828216553
9322,REINFORCE,EGFR,73,106,135.58234310150146,Cc1ccc(OCCc2c(C)ccc(C)c2-c2ccccc2)nc1,true,1,true,0,0.6371860930309375,0.0,5.295360000000005,317.432,24,294.248,2,0,2,5,3,0,3,22.12,0.0,0,C22H23NO,807.3785129937863,4,0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.4241902828216553
9323,REINFORCE,EGFR,73,107,135.58234310150146,O=C(NCc1ccccc1)C1(c2ccco2)CCCC1,true,1,true,0,0.9238654216135078,0.0,3.4078000000000017,269.344,20,250.19199999999992,2,1,3,4,2,1,3,42.24,0.0,0,C17H19NO2,553.9406444584273,2,0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.4241902828216553
9324,REINFORCE,EGFR,73,108,135.58234310150146,CCCCN1C(=O)C(=C(C)Nc2ccc(OC)cc2)c2ccccc21,true,1,true,0,0.7785069072299073,0.0,4.685000000000004,336.43500000000006,25,312.24300000000005,3,1,4,6,2,1,3,41.57000000000001,0.0,0,C21H24N2O2,793.7982779307648,3,0,0.3188405797101449,0.23076923076923073,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4241902828216553
9325,REINFORCE,EGFR,73,109,135.58234310150146,Cc1onc(-c2cccc(C(F)(F)F)c2)c1-c1ccc(O)cc1,true,1,true,0,0.7194218771154973,0.0,5.041420000000003,319.282,23,307.18600000000004,3,1,6,2,3,0,3,46.260000000000005,0.0,0,C17H12F3NO2,835.7899722635817,1,3,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4241902828216553
9326,REINFORCE,EGFR,73,110,135.58234310150146,Cc1cc(NC(=O)COc2cccc(-c3ccccc3)c2)c(O)c2ccccc12,true,1,true,0,0.4450503641116967,0.0,5.538320000000004,383.4470000000001,29,362.27900000000017,3,2,4,5,4,0,4,58.56,0.0,0,C25H21NO3,1169.277182238082,3,0,0.3913043478260869,0.3076923076923077,0.27142857142857146,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4241902828216553
9327,REINFORCE,EGFR,73,111,135.58234310150146,Cc1ccccc1CC(=O)N1CCn2cc(CCN(C)CC(N)=O)nc2C1,true,1,true,0,0.7800069062689488,0.0,0.7360200000000011,369.46900000000016,27,342.25300000000004,5,1,7,7,2,1,3,84.46,0.0,0,C20H27N5O2,829.5296056299173,5,0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.4241902828216553
