,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2866,REINFORCE,EGFR,23,50,41.35955023765564,CC1CC(N)CC(COC2C(F)CC(n3cc(-c4ccccc4)c4c(N)ncnc43)C2O)O1,true,1,true,0,0.5405958847149145,0.0,2.6043,455.53400000000016,33.0,425.2940000000002,8.0,3.0,9.0,5.0,3.0,2.0,5.0,121.44000000000001,0.0,0.0,C24H30FN5O3,1100.1776862837314,3.0,1.0,0.37681159420289856,0.15384615384615385,0.3142857142857143,0.18644067796610164,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1731469631195068
2867,REINFORCE,EGFR,23,51,41.35955023765564,CSc1ccc(CN2CCC(O)CC2)cc1,true,1,true,0,0.8164536834218831,0.0,2.3652000000000006,237.36799999999997,16.0,218.21599999999995,3.0,1.0,3.0,3.0,1.0,1.0,2.0,23.47,0.0,0.0,C13H19NOS,317.2094083146761,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1731469631195068
2868,REINFORCE,EGFR,23,52,41.35955023765564,COC(=O)c1cc2c(cc(O)c3cc(O)ccc32)[nH]1,true,1,true,0,0.5848455192536611,0.0,2.5188999999999995,257.24499999999995,19.0,246.15699999999995,4.0,3.0,5.0,1.0,3.0,0.0,3.0,82.55000000000001,0.0,0.0,C14H11NO4,803.9125180111026,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1731469631195068
2869,REINFORCE,EGFR,23,53,41.35955023765564,CCCN1CC(c2ccc(O)cc2)CC(NC(=O)N(C)C)C1c1ccc(OC)c(O)c1,true,1,true,0,0.6547813640035404,0.0,3.6868000000000025,427.5450000000002,31.0,394.28100000000023,5.0,3.0,7.0,6.0,2.0,1.0,3.0,85.27000000000001,0.0,0.0,C24H33N3O4,884.8931889904627,2.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.3389830508474576,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1731469631195068
2870,REINFORCE,EGFR,23,54,41.35955023765564,CCc1nnc(Sc2csc(NC(C)=O)n2)s1,true,1,true,0,0.935554230661609,0.0,2.6666,286.407,17.0,276.327,7.0,1.0,8.0,4.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C9H10N4OS3,521.7980929561925,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.288135593220339,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1731469631195068
2871,REINFORCE,EGFR,23,55,41.35955023765564,CN1CCN(c2ccc(-c3c(N4CCN(S(=O)(=O)c5cccc(F)c5)CC4)c(=O)c3=O)nc2)CC1,true,1,true,0,0.4750261915896455,0.0,0.7464000000000006,499.5680000000003,35.0,473.3600000000003,8.0,0.0,11.0,5.0,3.0,2.0,5.0,94.13000000000001,0.0,0.0,C24H26FN5O4S,1402.9143978248144,2.0,1.0,0.4,0.17307692307692313,0.4,0.1694915254237288,0.37681159420289856,0.4,0.4,1.0,1.1731469631195068
2872,REINFORCE,EGFR,23,56,41.35955023765564,Cn1c(=O)c2cc(-c3cc(S(N)(=O)=O)ccc3[N+](=O)[O-])c(=O)oc2c2ccccc21,true,1,true,0,0.29705667184273576,0.0,1.8674999999999997,427.3940000000002,30.0,414.29000000000025,8.0,1.0,11.0,3.0,4.0,0.0,4.0,155.51,0.0,0.0,C19H13N3O7S,1600.8109471555383,1.0,0.0,0.3188405797101449,0.1923076923076923,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1731469631195068
2873,REINFORCE,EGFR,23,57,41.35955023765564,CCCC(=O)NNC(=O)CSc1nnc(-c2c(C)noc2C)n1C,true,1,true,0,0.591227500138794,0.0,1.1265399999999997,352.4200000000001,24.0,332.2600000000001,8.0,2.0,10.0,6.0,2.0,0.0,2.0,114.94,0.0,0.0,C14H20N6O3S,719.4454622213498,3.0,0.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1731469631195068
2874,REINFORCE,EGFR,23,58,41.35955023765564,COc1cc(-c2oc3c(O)cc(-c4ccc(O)cc4)cc(=O)c3c2O)ccc1O,true,1,true,0,0.41643343713226305,0.0,3.9580000000000015,392.36300000000017,29.0,376.2350000000002,7.0,4.0,7.0,3.0,4.0,0.0,4.0,120.36000000000001,0.0,0.0,C22H16O7,1287.5365628861382,1.0,0.0,0.42028985507246375,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1731469631195068
2875,REINFORCE,EGFR,23,59,41.35955023765564,Cc1nc(C(=O)N2CCN(S(=O)(=O)c3ccc4oc(-c5ccccc5)cc4c3)CC2)cs1,true,1,true,0,0.4528312968361724,0.0,4.011420000000003,467.57200000000023,32.0,446.4040000000003,6.0,0.0,9.0,4.0,4.0,1.0,5.0,83.72000000000001,0.0,0.0,C23H21N3O4S2,1385.1527338620033,2.0,0.0,0.35593220338983056,0.1923076923076923,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1731469631195068
2876,REINFORCE,EGFR,23,60,41.35955023765564,Cc1cc(C(Cn2cncn2)c2cc(F)cc(F)c2)c(C)n1-c1ccccc1,true,1,true,0,0.5002550120464228,0.0,4.795940000000004,378.4260000000001,28.0,358.26600000000013,4.0,0.0,6.0,5.0,4.0,0.0,4.0,35.64,0.0,0.0,C22H20F2N4,1065.1895770403648,4.0,2.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1731469631195068
2877,REINFORCE,EGFR,23,61,41.35955023765564,Cn1c(=O)[nH]c(=O)c2c1ncn2CCCCN1CCN(c2ccc(C#N)cn2)CC1,true,1,true,0,0.5829944949036024,0.0,0.29237999999999986,408.4660000000001,30.0,384.27400000000017,9.0,1.0,10.0,6.0,3.0,1.0,4.0,115.83999999999999,0.0,0.0,C20H24N8O2,1176.7124523663103,5.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.38983050847457623,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1731469631195068
2878,REINFORCE,EGFR,23,62,41.35955023765564,Cn1cc(CN2CCCCC2c2nccs2)ccc1=O,true,1,true,0,0.871385205908636,0.0,2.569000000000001,289.40400000000005,20.0,270.25199999999995,5.0,0.0,5.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C15H19N3OS,620.2989054667023,2.0,0.0,0.2753623188405797,0.25,0.24285714285714288,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1731469631195068
2879,REINFORCE,EGFR,23,63,41.35955023765564,CC(=O)Nc1sc2c(c1C(N)=O)CCN(c1nc3c(F)cc(F)cc3s1)CC2,true,1,true,0,0.6779648000655251,0.0,3.2985000000000024,422.48200000000014,28.0,406.3540000000001,6.0,2.0,10.0,3.0,3.0,1.0,4.0,88.32,0.0,0.0,C18H16F2N4O2S2,1108.884535544109,1.0,2.0,0.42028985507246375,0.23076923076923073,0.3571428571428571,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1731469631195068
2880,REINFORCE,EGFR,23,64,41.35955023765564,COc1ccc(C(C#N)c2nc(C=Cc3ccc(Br)cc3)no2)cc1OC,true,1,true,0,0.569756959869588,0.0,4.675180000000004,426.27000000000015,27.0,410.1420000000001,6.0,0.0,7.0,6.0,3.0,0.0,3.0,81.17,0.0,0.0,C20H16BrN3O3,990.4516922770571,3.0,0.0,0.3623188405797102,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1731469631195068
2881,REINFORCE,EGFR,23,65,41.35955023765564,O=C(NCc1cc(NS(=O)(=O)CCO)ccc1F)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.5018480945804638,0.0,2.9002000000000008,435.399,29.0,418.2630000000001,4.0,4.0,12.0,7.0,2.0,0.0,2.0,107.53000000000002,0.0,0.0,C17H17F4N3O4S,980.8835641381608,4.0,4.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1731469631195068
2882,REINFORCE,EGFR,23,66,41.35955023765564,Cc1ccccc1C(C)N=C(S)N1CCCC1,true,1,true,0,0.48137706408481745,0.0,3.4376200000000026,248.39499999999995,17.0,228.23499999999999,1.0,1.0,3.0,2.0,1.0,1.0,2.0,15.6,0.0,0.0,C14H20N2S,408.43816618713475,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1731469631195068
2883,REINFORCE,EGFR,23,67,41.35955023765564,Cc1cc(C)c(CNC(=O)c2ccc(Nc3ncc4cc(-c5cccc(C(N)=O)c5)ncc4n3)cc2)c(C)n1,true,1,true,0,0.2824909957236528,0.0,4.784560000000002,517.5930000000003,39.0,490.37700000000035,7.0,3.0,9.0,7.0,5.0,0.0,5.0,135.78000000000003,0.0,0.0,C30H27N7O2,1692.2670442995127,2.0,0.0,0.3623188405797102,0.11538461538461542,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1731469631195068
2884,REINFORCE,EGFR,23,68,41.35955023765564,Cc1ccc(C)c2c1CCN1CC(=O)N(CC(O)c3ccccc3)CC21,true,1,true,0,0.9256991190317543,0.0,2.7784400000000016,350.46200000000005,26.0,324.2540000000001,3.0,1.0,4.0,3.0,2.0,2.0,4.0,43.78,0.0,0.0,C22H26N2O2,818.3920023672102,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1731469631195068
2885,REINFORCE,EGFR,23,69,41.35955023765564,Cc1ccc2c(c1)C=CN=C1N(Cc3ccccc3C)N=NC12C,true,1,true,0,0.7853464615649699,0.0,4.7844400000000045,316.4080000000001,24.0,296.248,4.0,0.0,4.0,2.0,2.0,2.0,4.0,40.32,0.0,0.0,C20H20N4,894.2619038654173,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1731469631195068
2886,REINFORCE,EGFR,23,70,41.35955023765564,Cc1ccc(C(NC(C)CS)C(C)N2CCc3cccn3CC2)cc1,true,1,true,0,0.7690889210902906,0.0,3.6923200000000023,357.56700000000006,25.0,326.3190000000001,4.0,2.0,4.0,6.0,2.0,1.0,3.0,20.2,0.0,0.0,C21H31N3S,641.5356148959303,6.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1731469631195068
2887,REINFORCE,EGFR,23,71,41.35955023765564,Cc1ccc(O)cc1C(=O)NNc1ccc2c3c(cccc13)-c1ccc([N+](=O)[O-])cc1C2=O,true,1,true,0,0.27491055383644,0.0,4.7303200000000025,439.42700000000025,33.0,422.2910000000002,6.0,3.0,8.0,4.0,4.0,1.0,5.0,121.57,0.0,0.0,C25H17N3O5,1509.9421887041924,2.0,0.0,0.30434782608695654,0.2692307692307693,0.22857142857142854,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1731469631195068
2888,REINFORCE,EGFR,23,72,41.35955023765564,O=C1CC(c2cccc(C(=O)O)c2)CN1,true,1,true,0,0.7561338106000881,0.0,0.9883,205.213,15.0,194.12499999999997,2.0,2.0,4.0,2.0,1.0,1.0,2.0,66.4,0.0,0.0,C11H11NO3,414.04899042163953,1.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1731469631195068
2889,REINFORCE,EGFR,23,73,41.35955023765564,O=C(c1ccc(OCC2CC2c2ccccc2)cc1)n1ccc(C(F)(F)F)n1,true,1,true,0,0.6343403359934678,0.0,4.772900000000003,386.37300000000005,28.0,369.237,4.0,0.0,7.0,5.0,3.0,1.0,4.0,44.120000000000005,0.0,0.0,C21H17F3N2O2,965.3207049122726,3.0,3.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1731469631195068
2890,REINFORCE,EGFR,23,74,41.35955023765564,Cc1cc(N2CCCC2c2ccc(C)c(C)c2)nc(N)n1,true,1,true,0,0.9176696677122455,0.0,3.325560000000001,282.391,21.0,260.215,4.0,1.0,4.0,2.0,2.0,1.0,3.0,55.040000000000006,0.0,0.0,C17H22N4,645.5848384631881,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1731469631195068
2891,REINFORCE,EGFR,23,75,41.35955023765564,COc1nc2c(c(=O)n1N=Cc1ccc(C)c(C)c1)CCCCC2,true,1,true,0,0.6436930078162608,0.0,3.019840000000002,325.4120000000002,24.0,302.228,5.0,0.0,5.0,3.0,2.0,1.0,3.0,56.48,0.0,0.0,C19H23N3O2,837.2360366362873,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1731469631195068
2892,REINFORCE,EGFR,23,76,41.35955023765564,CCc1ccc(-n2nnnc2-c2ccc(CC(C)C)cc2)cc1OCCCN(C)C,true,1,true,0,0.4657433156217596,0.0,4.420700000000004,407.56200000000024,30.0,374.2980000000002,6.0,0.0,6.0,10.0,3.0,0.0,3.0,56.07,0.0,0.0,C24H33N5O,931.0242760028308,5.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.1731469631195068
2893,REINFORCE,EGFR,23,77,41.35955023765564,COc1cccc(-c2nccc(CCC(=O)N(C)Cc3nc4ccccc4[nH]3)n2)c1,true,1,true,0,0.5113079561099262,0.0,3.6197000000000017,401.4700000000001,30.0,378.2860000000001,5.0,1.0,7.0,7.0,4.0,0.0,4.0,84.0,0.0,0.0,C23H23N5O2,1137.9520631271282,3.0,0.0,0.4782608695652174,0.32692307692307687,0.4,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1731469631195068
2894,REINFORCE,EGFR,23,78,41.35955023765564,CCc1ccc2c(CN3CCCCC3)c3ccccc3n2c1,true,1,true,0,0.6821345709856035,0.0,4.640800000000004,292.426,22.0,268.234,2.0,0.0,2.0,3.0,3.0,1.0,4.0,7.65,0.0,0.0,C20H24N2,793.9286853789177,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1731469631195068
2895,REINFORCE,EGFR,23,79,41.35955023765564,Cc1cc(=O)n2c(n1)c(SCC(=N)NCc1ccco1)nc1ccccc12,true,1,true,0,0.2394737624920757,0.0,3.0032900000000016,379.4450000000001,27.0,362.30900000000014,7.0,2.0,8.0,5.0,4.0,0.0,4.0,96.28,0.0,0.0,C19H17N5O2S,1184.1230292667315,6.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1731469631195068
2896,REINFORCE,EGFR,23,80,41.35955023765564,N#Cc1ccc(NC(=O)C(CC(=O)c2ccc(Cl)cc2Cl)NC(=O)CCCC(=O)O)cc1,true,1,true,0,0.44631618711654586,0.0,3.8162800000000017,476.3160000000002,32.0,457.1640000000002,5.0,3.0,10.0,10.0,2.0,0.0,2.0,136.35999999999999,0.0,0.0,C22H19Cl2N3O5,1064.2262376515362,5.0,0.0,0.5084745762711864,0.32692307692307687,0.2857142857142857,0.5084745762711864,0.26086956521739135,0.5084745762711864,0.5084745762711864,1.0,1.1731469631195068
2897,REINFORCE,EGFR,23,81,41.35955023765564,O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,true,1,true,0,0.9144823591407242,0.0,3.3210000000000015,275.69100000000003,19.0,265.61099999999993,3.0,1.0,5.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C14H10ClNO3,642.3382452943696,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1731469631195068
2898,REINFORCE,EGFR,23,82,41.35955023765564,Cc1cc(C2OC(CO)C(O)C(O)C2O)ccc1-c1cnc(N)nc1N,true,1,true,0,0.4063860860827378,0.0,-0.8686800000000001,362.38600000000014,26.0,340.21000000000004,9.0,6.0,9.0,3.0,2.0,1.0,3.0,167.97,0.0,0.0,C17H22N4O5,800.7178565124656,1.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1731469631195068
2899,REINFORCE,EGFR,23,83,41.35955023765564,CCOc1ccc(CNc2ccc(N3CCOCC3)cc2)s1,true,1,true,0,0.8822650717815191,0.0,3.595500000000002,318.442,22.0,296.26599999999996,5.0,1.0,5.0,6.0,2.0,1.0,3.0,33.730000000000004,0.0,0.0,C17H22N2O2S,576.5998031663737,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1731469631195068
2900,REINFORCE,EGFR,23,84,41.35955023765564,O=C(Nc1cccc(-c2ccc(Cc3cc4ccccc4o3)cc2CO)c1)C1CC1,true,1,true,0,0.44952225225485803,0.0,5.531400000000004,397.4740000000002,30.0,374.29000000000013,3.0,2.0,4.0,6.0,4.0,1.0,5.0,62.47,0.0,0.0,C26H23NO3,1186.9210589121028,2.0,0.0,0.5072463768115942,0.40384615384615385,0.3142857142857143,0.27118644067796616,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1731469631195068
2901,REINFORCE,EGFR,23,85,41.35955023765564,COc1cc(NC(=O)c2ccc(CCc3ccccc3N)cc2)cc(OC)c1,true,1,true,0,0.6023206185047429,0.0,4.323500000000003,376.45600000000013,28.0,352.2640000000001,4.0,2.0,5.0,7.0,3.0,0.0,3.0,73.58,0.0,0.0,C23H24N2O3,930.0661896498088,3.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.1731469631195068
2902,REINFORCE,EGFR,23,86,41.35955023765564,C#Cc1cccc2nc(C(c3ccc(O)cc3O)c3c(C)c(C(C)=O)c(O)c(C(C)C)c3O)oc12,true,1,true,0,0.22544611759386485,0.0,5.446120000000005,471.5090000000003,35.0,446.3090000000003,7.0,4.0,7.0,5.0,4.0,0.0,4.0,124.02000000000002,0.0,0.0,C28H25NO6,1523.215461848038,3.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1731469631195068
2903,REINFORCE,EGFR,23,87,41.35955023765564,CCCCCn1cc(C(=O)O)c(=O)c2c1nc(NCc1ccc(Cl)c(Cl)c1)n2C,true,1,true,0,0.5053380841791834,0.0,4.542300000000003,437.3270000000002,29.0,415.1510000000001,6.0,2.0,9.0,8.0,3.0,0.0,3.0,89.15,0.0,0.0,C20H22Cl2N4O3,1121.0922936779195,4.0,0.0,0.3188405797101449,0.25,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1731469631195068
2904,REINFORCE,EGFR,23,88,41.35955023765564,Cc1cc(C)c2c(c1)sc1oc(=O)c(CCC(=O)O)c(O)c12,true,1,true,0,0.7729705149426698,0.0,3.347340000000002,318.35,22.0,304.238,5.0,2.0,6.0,3.0,3.0,0.0,3.0,87.74000000000001,0.0,0.0,C16H14O5S,964.2167810591797,3.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1731469631195068
2905,REINFORCE,EGFR,23,89,41.35955023765564,COc1ccc2cc(C=CC(=O)c3ccccc3N(C)C)ccc2c1,true,1,true,0,0.4961868099782916,0.0,4.810500000000004,331.4150000000001,25.0,310.24700000000007,3.0,0.0,3.0,5.0,3.0,0.0,3.0,29.54,0.0,0.0,C22H21NO2,941.6650140604116,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1731469631195068
2906,REINFORCE,EGFR,23,90,41.35955023765564,Cc1nc(O)c2[nH]c3ccccc3c2n1,true,1,true,0,0.5825950409514471,0.0,2.12512,199.213,15.0,190.14099999999996,3.0,2.0,4.0,0.0,3.0,0.0,3.0,61.800000000000004,0.0,0.0,C11H9N3O,657.2865058798267,0.0,0.0,0.30508474576271183,0.2692307692307693,0.22857142857142854,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1731469631195068
2907,REINFORCE,EGFR,23,91,41.35955023765564,CN(CC(=O)NCc1ccc2c(c1)OCO2)c1ccccc1F,true,1,true,0,0.9195328378013325,0.0,2.3070000000000004,316.332,23.0,299.19599999999997,4.0,1.0,6.0,5.0,2.0,1.0,3.0,50.80000000000001,0.0,0.0,C17H17FN2O3,720.7347095396137,3.0,1.0,0.34782608695652173,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1731469631195068
2908,REINFORCE,EGFR,23,92,41.35955023765564,COCCCN(C)c1ncnn2c(CCN3CCN(c4ccccc4OC)CC3)c(C)nc12,true,1,true,0,0.4332167986196525,0.0,2.2787200000000007,453.59100000000024,33.0,418.3110000000003,9.0,0.0,9.0,10.0,3.0,1.0,4.0,71.26,0.0,0.0,C24H35N7O2,1046.468810435625,5.0,0.0,0.42028985507246375,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1731469631195068
2909,REINFORCE,EGFR,23,93,41.35955023765564,CC(C)Cn1c(NC(=O)C2CCCCC2)nc2cc[nH]c21,true,1,true,0,0.9035347696569761,0.0,3.539200000000002,288.3949999999999,21.0,264.203,3.0,2.0,5.0,4.0,2.0,1.0,3.0,62.71,0.0,0.0,C16H24N4O,619.2879573026191,2.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1731469631195068
2910,REINFORCE,EGFR,23,94,41.35955023765564,CC(Nc1nn[nH]n1)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.7578212799721304,0.0,2.4348,266.30800000000005,20.0,252.19599999999997,5.0,2.0,6.0,4.0,3.0,0.0,3.0,79.38000000000001,0.0,0.0,C14H14N6,647.9007143489761,3.0,0.0,0.33333333333333337,0.2692307692307693,0.24285714285714288,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1731469631195068
2911,REINFORCE,EGFR,23,95,41.35955023765564,CC(=O)c1cnc(CN(C)CC2CCCCC2O)nc1C,true,1,true,0,0.8401901394320449,0.0,1.97052,291.395,21.0,266.195,5.0,1.0,5.0,5.0,1.0,1.0,2.0,66.32000000000001,0.0,0.0,C16H25N3O2,504.29549792659617,4.0,0.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1731469631195068
2912,REINFORCE,EGFR,23,96,41.35955023765564,COc1cc(C(=O)COC(=O)C23CC4CC(CC(C4)C2)C3)ccc1N,true,1,true,0,0.5044054754731235,0.0,3.2197000000000013,343.4230000000001,25.0,318.22300000000007,5.0,1.0,5.0,5.0,1.0,4.0,5.0,78.62,0.0,0.0,C20H25NO4,676.3635338669947,3.0,0.0,0.4576271186440678,0.28846153846153844,0.3142857142857143,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1731469631195068
2913,REINFORCE,EGFR,23,97,41.35955023765564,COC(=O)c1cn(Cc2ccc(Cl)cc2)c2cc(CC(=O)O)ccc12,true,1,true,0,0.705854301587526,0.0,3.7567000000000013,357.7930000000002,25.0,341.66500000000013,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.53,0.0,0.0,C19H16ClNO4,943.9625385581334,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.423728813559322,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.1731469631195068
2914,REINFORCE,EGFR,23,98,41.35955023765564,COc1cccc(OC)c1OC(=O)NCc1ccccc1,true,1,true,0,0.9181410097330994,0.0,2.992400000000001,287.315,21.0,270.179,4.0,1.0,5.0,5.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C16H17NO4,576.2309009781975,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.1731469631195068
2915,REINFORCE,EGFR,23,99,41.35955023765564,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cc(C)ccc3C)CC2)cc1,true,1,true,0,0.8371640764640111,0.0,3.328960000000002,400.54400000000015,28.0,372.32000000000016,3.0,1.0,6.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C22H28N2O3S,944.2472007926362,2.0,0.0,0.4576271186440678,0.25,0.30000000000000004,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1731469631195068
2916,REINFORCE,EGFR,23,100,41.35955023765564,Cc1ccc(Cl)cc1NCC(C)c1ccccc1,true,1,true,0,0.8265126182298669,0.0,4.864020000000004,259.78000000000003,18.0,241.63599999999994,1.0,1.0,2.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H18ClN,507.7603394172715,4.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1731469631195068
2917,REINFORCE,EGFR,23,101,41.35955023765564,CC(=O)N1CCC(c2nc(-c3ccncc3)c(-c3ccncc3)o2)CC1,true,1,true,0,0.7239632723127026,0.0,3.5245000000000024,348.4060000000001,26.0,328.2460000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,72.12,0.0,0.0,C20H20N4O2,827.6893550053339,1.0,0.0,0.4782608695652174,0.34615384615384615,0.4285714285714286,0.288135593220339,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1731469631195068
