,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5300,REINFORCE,EGFR,42,52,76.37500596046448,Cc1c(C(=O)NCCC2CCCCC2)cn2ncnc(N3CCN(C(=O)c4ccco4)CC3)c12,true,1,true,0,0.6014421748744763,0.0,3.2933200000000022,464.5700000000003,34.0,432.31400000000025,7.0,1.0,9.0,6.0,3.0,2.0,5.0,95.98,0.0,0.0,C25H32N6O3,1141.077237256613,3.0,0.0,0.4576271186440678,0.21153846153846156,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1850996017456055
5301,REINFORCE,EGFR,42,53,76.37500596046448,NC(=O)c1cccc2c1OCC(=O)N2c1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.7726211682569005,0.0,3.880200000000001,404.26599999999996,28.0,394.18600000000004,3.0,1.0,11.0,2.0,2.0,1.0,3.0,72.63000000000001,0.0,0.0,C17H10F6N2O3,936.09068327203,1.0,6.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1850996017456055
5302,REINFORCE,EGFR,42,54,76.37500596046448,Cc1ccc(C(=O)C=Cc2ccc(OC3OOC(CO)C(O)C3O)cc2)o1,true,1,true,0,0.3913873488998491,0.0,1.2335199999999993,376.36100000000005,27.0,356.20100000000014,8.0,3.0,8.0,6.0,2.0,1.0,3.0,118.59000000000002,0.0,0.0,C19H20O8,794.2959143376017,2.0,0.0,0.4576271186440678,0.3076923076923077,0.34285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1850996017456055
5303,REINFORCE,EGFR,42,55,76.37500596046448,CN(CC(=O)NC1CCCCCC1)C(=O)c1nc2c(F)cccc2s1,true,1,true,0,0.8476223108426786,0.0,3.346400000000002,363.45799999999997,25.0,341.28200000000004,4.0,1.0,7.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C18H22FN3O2S,768.7669922357235,2.0,1.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1850996017456055
5304,REINFORCE,EGFR,42,56,76.37500596046448,CNc1ccccc1C(=O)Nc1ccccc1C(=O)N1CC2CCN(C)C2C1,true,1,true,0,0.8587311270487294,0.0,2.7567000000000013,378.4760000000002,28.0,352.2680000000001,4.0,2.0,6.0,4.0,2.0,2.0,4.0,64.68,0.0,0.0,C22H26N4O2,897.6104205976961,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.1850996017456055
5305,REINFORCE,EGFR,42,57,76.37500596046448,O=C1CCCC2=C1C(=O)c1cccc(Cl)c1CO2,true,1,true,0,0.6751105773418954,0.0,3.0600000000000014,262.692,18.0,251.60399999999996,3.0,0.0,4.0,0.0,1.0,2.0,3.0,43.370000000000005,0.0,0.0,C14H11ClO3,586.7019423710155,0.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.1850996017456055
5306,REINFORCE,EGFR,42,58,76.37500596046448,O=C1NC(=O)C(Cc2ccccc2)(NCCc2c[nH]cn2)C(=O)N1,true,1,true,0,0.5525421635987761,0.0,-0.11070000000000013,327.344,24.0,310.20799999999997,5.0,4.0,8.0,6.0,2.0,1.0,3.0,115.98000000000002,0.0,0.0,C16H17N5O3,722.3380799396436,6.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1850996017456055
5307,REINFORCE,EGFR,42,59,76.37500596046448,Oc1c(C(=O)Nc2ccc(C)cc2)cc2c(c3cc(OC)c(OC)cc3nc2)n1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1850996017456055
5308,REINFORCE,EGFR,42,60,76.37500596046448,COc1ccc(CCN2C(=O)CCC2(C)c2ccc(O)cc2)cc1,true,1,true,0,0.9154241351178032,0.0,3.4811000000000023,325.408,24.0,302.22400000000005,3.0,1.0,4.0,5.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C20H23NO3,708.6687495366207,3.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1850996017456055
5309,REINFORCE,EGFR,42,61,76.37500596046448,CNCc1cc(F)c2nc(C=Cc3ccccc3)c(-c3ccccc3)nc2c1OCCNS(C)(=O)=O,true,1,true,0,0.31248689146070163,0.0,4.253700000000004,506.6030000000003,36.0,479.3870000000003,6.0,2.0,9.0,10.0,4.0,0.0,4.0,93.21000000000001,0.0,0.0,C27H27FN4O3S,1477.9283404820053,5.0,1.0,0.4347826086956522,0.32692307692307687,0.2571428571428571,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1850996017456055
5310,REINFORCE,EGFR,42,62,76.37500596046448,COc1cc(NC(=O)c2ccc(C)cc2)cc(S(=O)(=O)Nc2ccc(C)cn2)c1,true,1,true,0,0.6436546048270492,0.0,3.7601400000000025,411.4830000000001,29.0,390.31500000000017,5.0,2.0,8.0,6.0,3.0,0.0,3.0,97.39,0.0,0.0,C21H21N3O4S,1125.5927311428995,3.0,0.0,0.4915254237288136,0.3653846153846154,0.30000000000000004,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1850996017456055
5311,REINFORCE,EGFR,42,63,76.37500596046448,Cc1cccc(C(=O)Nc2cccc(-c3cccs3)c2)c1,true,1,true,0,0.724992861389713,0.0,4.975820000000003,293.391,21.0,278.271,2.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H15NOS,762.4042081519691,1.0,0.0,0.4067796610169492,0.34615384615384615,0.2571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1850996017456055
5312,REINFORCE,EGFR,42,64,76.37500596046448,COc1cc(OC)cc(-c2cnc3c(NC(=O)c4ccc(C(C)C)cc4C)cnn3c2C)c1,true,1,true,0,0.4304547251410229,0.0,5.406040000000004,444.5350000000002,33.0,416.31100000000026,6.0,1.0,7.0,6.0,4.0,0.0,4.0,77.75,0.0,0.0,C26H28N4O3,1318.8722764858064,1.0,0.0,0.3913043478260869,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1850996017456055
5313,REINFORCE,EGFR,42,65,76.37500596046448,CC(=O)Nc1ccc2nc(C)c3c(C)n(-c4cccc(Cl)c4)nc3c2c1,true,1,true,0,0.5552912186442398,0.0,4.802340000000004,364.83600000000007,26.0,347.7000000000001,4.0,1.0,6.0,2.0,4.0,0.0,4.0,59.81,0.0,0.0,C20H17ClN4O,1179.5809245890418,1.0,0.0,0.4782608695652174,0.3076923076923077,0.4,0.3728813559322034,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1850996017456055
5314,REINFORCE,EGFR,42,66,76.37500596046448,O=c1cc(CCCCCCCc2c[nH]c3ccccc23)cc(-c2ccccc2)[nH]1,true,1,true,0,0.32880355016458784,0.0,6.258900000000006,384.5230000000001,29.0,356.29900000000015,1.0,2.0,3.0,9.0,4.0,0.0,4.0,48.65,0.0,0.0,C26H28N2O,1108.228574774031,8.0,0.0,0.28985507246376807,0.21153846153846156,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1850996017456055
5315,REINFORCE,EGFR,42,67,76.37500596046448,Cc1cc(C)c2cccnc2c1NC(=O)c1ccc2c(c1)NC(C)(C)CC2(C)C,true,1,true,0,0.5689446868279552,0.0,5.975740000000005,387.52700000000016,29.0,358.29500000000013,3.0,2.0,4.0,2.0,3.0,1.0,4.0,54.02,0.0,0.0,C25H29N3O,1128.3617901211007,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1850996017456055
5316,REINFORCE,EGFR,42,68,76.37500596046448,Cc1ccc(C2CC(OC(=O)c3cccc(C)c3)CC(N3CCCCC3)C2)cc1,true,1,true,0,0.6307567653201541,0.0,5.651040000000005,391.55500000000023,29.0,358.2910000000001,3.0,0.0,3.0,4.0,2.0,2.0,4.0,29.54,0.0,0.0,C26H33NO2,822.8569005744198,1.0,0.0,0.5254237288135593,0.3846153846153846,0.34285714285714286,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.1850996017456055
5317,REINFORCE,EGFR,42,69,76.37500596046448,Cc1cc(N(C)C)nc(N)n1,true,1,true,0,0.633799207919109,0.0,0.43322000000000005,152.201,11.0,140.105,4.0,1.0,4.0,1.0,1.0,0.0,1.0,55.040000000000006,0.0,0.0,C7H12N4,236.36752828045368,1.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.1850996017456055
5318,REINFORCE,EGFR,42,70,76.37500596046448,Cc1cc(C)c(C#N)c(NCc2scnc2C)n1,true,1,true,0,0.9190627533766456,0.0,2.947140000000001,258.34999999999997,18.0,244.238,5.0,1.0,5.0,3.0,2.0,0.0,2.0,61.6,0.0,0.0,C13H14N4S,609.9391845381531,3.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1850996017456055
5319,REINFORCE,EGFR,42,71,76.37500596046448,CNC1(c2ccc(N3CCC4(CC3)OCCCO4)cc2)CCN(C)C1=O,true,1,true,0,0.8902449726867357,0.0,1.6967999999999999,359.4700000000001,26.0,330.23800000000006,5.0,1.0,6.0,3.0,1.0,3.0,4.0,54.040000000000006,0.0,0.0,C20H29N3O3,646.7701819027282,1.0,0.0,0.4,0.3653846153846154,0.4,0.3220338983050848,0.33333333333333337,0.4,0.4,1.0,1.1850996017456055
5320,REINFORCE,EGFR,42,72,76.37500596046448,O=c1oc2cc(Cl)c(N(Cc3ccco3)CC3CCCO3)cc2o1,true,1,true,0,0.6971427874711197,0.0,3.8180000000000023,349.77000000000015,24.0,333.64200000000005,6.0,0.0,7.0,5.0,3.0,1.0,4.0,68.96000000000001,0.0,0.0,C17H16ClNO5,876.1582167722727,5.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1850996017456055
5321,REINFORCE,EGFR,42,73,76.37500596046448,COc1ccc2c(c1)C(=O)C(=Cc1ccc(OC)c(OC)c1)CC2,true,1,true,0,0.7995952108757788,0.0,3.9249000000000027,324.3760000000001,24.0,304.21600000000007,4.0,0.0,4.0,4.0,2.0,1.0,3.0,44.760000000000005,0.0,0.0,C20H20O4,805.2813021799841,1.0,0.0,0.42028985507246375,0.40384615384615385,0.30000000000000004,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1850996017456055
5322,REINFORCE,EGFR,42,74,76.37500596046448,COCC(C)NCc1cccc(-c2ccc(OC)cc2)n1,true,1,true,0,0.8496991229299603,0.0,2.8817000000000013,286.375,21.0,264.19899999999996,4.0,1.0,4.0,7.0,2.0,0.0,2.0,43.379999999999995,0.0,0.0,C17H22N2O2,554.9714955761282,5.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1850996017456055
5323,REINFORCE,EGFR,42,75,76.37500596046448,NS(=O)(=O)c1ccc(SCC(=O)N2CCCCC2)cc1,true,1,true,0,0.8527798802884162,0.0,1.4385999999999999,314.4320000000001,20.0,296.28800000000007,4.0,1.0,7.0,4.0,1.0,1.0,2.0,80.47,0.0,0.0,C13H18N2O3S2,563.783994317937,3.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1850996017456055
5324,REINFORCE,EGFR,42,76,76.37500596046448,CCCCNc1nc(N2CCCCCC2)c2c3c(sc2n1)CCCC3,true,1,true,0,0.749381723846567,0.0,5.162500000000004,358.5550000000001,25.0,328.3150000000001,5.0,1.0,5.0,5.0,2.0,2.0,4.0,41.050000000000004,0.0,0.0,C20H30N4S,716.0447196560474,4.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1850996017456055
5325,REINFORCE,EGFR,42,77,76.37500596046448,Cc1ccc(NC(=O)CN(C(=O)c2nc(C)c[nH]2)C2CC(C(=O)O)Cc3ccccc32)cc1,true,1,true,0,0.5360797242053634,0.0,3.4957400000000014,446.50700000000023,33.0,420.29900000000026,4.0,3.0,8.0,6.0,3.0,1.0,4.0,115.39,0.0,0.0,C25H26N4O4,1185.1274112931153,3.0,0.0,0.5084745762711864,0.17307692307692313,0.30000000000000004,0.5084745762711864,0.26086956521739135,0.5084745762711864,0.5084745762711864,1.0,1.1850996017456055
5326,REINFORCE,EGFR,42,78,76.37500596046448,COc1cccc2c(CC(C)c3nc(=O)c4ccccc4n3C)c(C)oc12,true,1,true,0,0.5417230783605916,0.0,4.342920000000004,362.42900000000014,27.0,340.2530000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,57.26,0.0,0.0,C22H22N2O3,1203.600016462464,3.0,0.0,0.4347826086956522,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1850996017456055
5327,REINFORCE,EGFR,42,79,76.37500596046448,c12cc3c(cc1CCN1CC(=CCn4cc(-c5ccc(C)cc5)oc4=O)C(C)(C)Cc4cc(OC)c(OC)cc4C1)OC2)OCO3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1850996017456055
5328,REINFORCE,EGFR,42,80,76.37500596046448,COc1cc(NC(=O)c2ccc(C)cc2)c(=O)c2ccccc2n1,true,1,true,0,0.804655350457864,0.0,3.164320000000002,320.348,24.0,304.22,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C19H16N2O3,966.1225120160277,1.0,0.0,0.44067796610169496,0.42307692307692313,0.27142857142857146,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1850996017456055
5329,REINFORCE,EGFR,42,81,76.37500596046448,Cc1cc2c(cc1NS(=O)(=O)c1ccc3ccccc3c1)NC(=O)CO2,true,1,true,0,0.7429968051539465,0.0,3.2799200000000015,368.4140000000001,26.0,352.2860000000001,4.0,2.0,7.0,3.0,3.0,1.0,4.0,84.50000000000001,0.0,0.0,C19H16N2O4S,1139.4843295587293,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1850996017456055
5330,REINFORCE,EGFR,42,82,76.37500596046448,COc1ccc(C2c3cn(C)nc3NCCN2c2ccc(C)c(C)c2)cc1,true,1,true,0,0.7627192670570883,0.0,4.067040000000003,362.4770000000001,27.0,336.2690000000001,5.0,1.0,5.0,3.0,3.0,1.0,4.0,42.32,0.0,0.0,C22H26N4O,945.4466732155879,1.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1850996017456055
5331,REINFORCE,EGFR,42,83,76.37500596046448,c1c(-c2nc3n(C4C(O)C(O)C(CNS(=O)(=O)C)C5OC(=O)C(C)C5)ccnc4c3)nc2)cc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1850996017456055
5332,REINFORCE,EGFR,42,84,76.37500596046448,Cc1cc(OCc2ccc(C#Cc3ccccc3)cc2F)cc(C)n1,true,1,true,0,0.6422383633850222,0.0,4.816340000000003,331.39000000000004,25.0,313.24600000000004,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C22H18FNO,918.9813109515276,3.0,1.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1850996017456055
5333,REINFORCE,EGFR,42,85,76.37500596046448,CC(=O)c1ccc(C)c(NC(=O)c2cccc(C(C)C)c2O)c1,true,1,true,0,0.828232860149031,0.0,4.278920000000004,311.38100000000003,23.0,290.213,3.0,2.0,4.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C19H21NO3,763.205196627957,1.0,0.0,0.423728813559322,0.34615384615384615,0.41428571428571426,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1850996017456055
5334,REINFORCE,EGFR,42,86,76.37500596046448,COc1cc(C)c(NC(=O)c2ccc(C(N)=O)nc2)cc1C,true,1,true,0,0.9030819406926265,0.0,2.05824,299.33000000000004,22.0,282.194,4.0,2.0,6.0,4.0,2.0,0.0,2.0,94.30999999999999,0.0,0.0,C16H17N3O3,724.16104452059,1.0,0.0,0.3728813559322034,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1850996017456055
5335,REINFORCE,EGFR,42,87,76.37500596046448,COC(=O)c1ccc2nc3c(n2c1)CCc1ccc(-c2cccc(C4=CCN(C)CC4)c2)cc1-3,true,1,true,0,0.3998087787084586,0.0,5.2724000000000055,449.55400000000026,34.0,422.33800000000025,5.0,0.0,5.0,3.0,4.0,2.0,6.0,46.839999999999996,0.0,0.0,C29H27N3O2,1463.764755944489,1.0,0.0,0.4347826086956522,0.25,0.3142857142857143,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1850996017456055
5336,REINFORCE,EGFR,42,88,76.37500596046448,CCC1CC(c2cccc(Cl)c2)C(c2ccccc2)N1,true,1,true,0,0.842393583575236,0.0,4.936800000000004,285.818,20.0,265.65799999999996,1.0,1.0,2.0,3.0,2.0,1.0,3.0,12.03,0.0,0.0,C18H20ClN,566.6407224280506,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1850996017456055
5337,REINFORCE,EGFR,42,89,76.37500596046448,Cc1nc2c(N(C)Cc3ccc(F)cc3)nccn2c1CC(C)C,true,1,true,0,0.7101058754909514,0.0,4.011720000000003,326.41900000000015,24.0,303.235,4.0,0.0,5.0,5.0,3.0,0.0,3.0,33.43000000000001,0.0,0.0,C19H23FN4,836.4441149130378,3.0,1.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1850996017456055
5338,REINFORCE,EGFR,42,90,76.37500596046448,COc1ccc(F)cc1C(=O)Nc1cccc(-n2cc(CO)c3cc(C)c(C)c(C)c3c2=O)c1,true,1,true,0,0.44804882724046374,0.0,4.808260000000004,460.50500000000034,34.0,435.3050000000003,5.0,2.0,7.0,5.0,4.0,0.0,4.0,80.56,0.0,0.0,C27H25FN2O4,1490.7235732858817,1.0,1.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1850996017456055
5339,REINFORCE,EGFR,42,91,76.37500596046448,Cc1cc(Cl)cc(C)c1NC(=O)CCN1CCc2ccccc2C1,true,1,true,0,0.8957732482892143,0.0,4.343740000000003,342.87000000000006,24.0,319.6860000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H23ClN2O,734.0492227639918,3.0,0.0,0.44067796610169496,0.40384615384615385,0.3285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1850996017456055
5340,REINFORCE,EGFR,42,92,76.37500596046448,Cc1ccc(C=CC(=O)OCC(=O)Nc2ccc(N3CCNCC3)cc2)cc1,true,1,true,0,0.5963848497120375,0.0,2.5997200000000005,379.46000000000015,28.0,354.26000000000016,5.0,2.0,6.0,6.0,2.0,1.0,3.0,70.67,0.0,0.0,C22H25N3O3,823.1104120617335,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1850996017456055
5341,REINFORCE,EGFR,42,93,76.37500596046448,COc1cc(C)ccc1C(=O)Nc1ccc(-c2ocnc2C)cc1,true,1,true,0,0.7808763643988121,0.0,4.219340000000003,322.36400000000003,24.0,304.22,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.36,0.0,0.0,C19H18N2O3,866.5733430563412,1.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1850996017456055
5342,REINFORCE,EGFR,42,94,76.37500596046448,Cc1ccc(S(=O)(=O)NCc2nnc(-c3cnc4[nH]ccc4c3)[nH]2)c(C)c1,true,1,true,0,0.49012615978798657,0.0,2.44334,382.44900000000007,27.0,364.3050000000001,5.0,3.0,9.0,5.0,4.0,0.0,4.0,116.41999999999999,0.0,0.0,C18H18N6O2S,1225.6243546503897,4.0,0.0,0.3220338983050848,0.1923076923076923,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1850996017456055
5343,REINFORCE,EGFR,42,95,76.37500596046448,Cc1cc2ccccc2cc1CNC1=CC(=O)CC(C)(C)C1,true,1,true,0,0.9017321516254363,0.0,4.510820000000003,293.41,22.0,270.226,2.0,1.0,2.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C20H23NO,755.3913374946834,3.0,0.0,0.47457627118644063,0.4423076923076923,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1850996017456055
5344,REINFORCE,EGFR,42,96,76.37500596046448,Cc1nc2cc3c(cc2c(C=Cc2cccc(O)c2)c1C)COC(C)C3(C)C,true,1,true,0,0.6057725211665553,0.0,5.923940000000005,373.4960000000002,28.0,346.2800000000001,3.0,1.0,3.0,2.0,3.0,1.0,4.0,42.35000000000001,0.0,0.0,C25H27NO2,1095.3884216011604,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1850996017456055
5345,REINFORCE,EGFR,42,97,76.37500596046448,CCOC(=O)c1c(-c2ccc3c(c2)C2COC(CC3)O2)c(C)n(C)c1C,true,1,true,0,0.7850201095412245,0.0,3.8458400000000026,355.43400000000014,26.0,330.2340000000001,5.0,0.0,5.0,3.0,2.0,2.0,4.0,49.690000000000005,0.0,0.0,C21H25NO4,867.3814111381472,1.0,0.0,0.4492753623188406,0.32692307692307687,0.4285714285714286,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1850996017456055
5346,REINFORCE,EGFR,42,98,76.37500596046448,CCc1cc(OC)ccc1-c1ccc(-c2ccc3c(C(C)(C)COC)cccc3n2)cc1,true,1,true,0,0.31741428566877944,0.0,7.063800000000008,425.5720000000002,32.0,394.3240000000002,3.0,0.0,3.0,7.0,4.0,0.0,4.0,31.35,0.0,0.0,C29H31NO2,1225.8461350646876,3.0,0.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1850996017456055
5347,REINFORCE,EGFR,42,99,76.37500596046448,Cc1ccccc1Cc1nnn(Cc2ccccc2)c1-c1ccccc1O,true,1,true,0,0.5691870674069802,0.0,4.598220000000004,355.4410000000001,27.0,334.2730000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,50.94,0.0,0.0,C23H21N3O,1054.178742948343,2.0,0.0,0.33333333333333337,0.32692307692307687,0.2142857142857143,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1850996017456055
5348,REINFORCE,EGFR,42,100,76.37500596046448,CC(C)(C)c1noc(-c2nc(-c3ccccc3)cn2-c2ccccc2)n1,true,1,true,0,0.5309822312998009,0.0,4.8868000000000045,344.41800000000006,26.0,324.25800000000004,5.0,0.0,5.0,3.0,4.0,0.0,4.0,56.74,0.0,0.0,C21H20N4O,1011.1130290731098,1.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1850996017456055
5349,REINFORCE,EGFR,42,101,76.37500596046448,COc1ccc([N+](=O)[O-])cc1C=NNc1nc2cc(C)ccn2c(=O)c1C(=O)Nc1ccccc1,true,1,true,0,0.2377610433188426,0.0,3.6180200000000022,472.46100000000024,35.0,452.30100000000033,9.0,2.0,11.0,7.0,4.0,0.0,4.0,140.23,0.0,0.0,C24H20N6O5,1514.6214423619663,2.0,0.0,0.30508474576271183,0.23076923076923073,0.22857142857142854,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1850996017456055
5350,REINFORCE,EGFR,42,102,76.37500596046448,COC(=O)c1c(N)nc(C#Cc2ccccc2)nc1C=Cc1ccc(N2CCOCC2)cc1,true,1,true,0,0.49190791681822393,0.0,3.252200000000002,440.5030000000003,33.0,416.31100000000026,7.0,1.0,7.0,4.0,3.0,1.0,4.0,90.57000000000001,0.0,0.0,C26H24N4O3,1206.0246754048953,1.0,0.0,0.4347826086956522,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1850996017456055
5351,REINFORCE,EGFR,42,103,76.37500596046448,CCCN(CCC)c1ccc(N)cc1C(=O)NN=Cc1ccc2c(c1)OCO2,true,1,true,0,0.4149756187675159,0.0,3.3878000000000013,382.46400000000017,28.0,356.25600000000014,6.0,2.0,7.0,8.0,2.0,1.0,3.0,89.18,0.0,0.0,C21H26N4O3,860.7243542912365,5.0,0.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1850996017456055
