,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
435,REINFORCE,EGFR,4,51,6.412113189697266,CC1=NC(=O)C(CC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)S1,true,1,true,0,0.5927455357781313,0.0,0.6396999999999999,455.51400000000024,30.0,434.3460000000002,8.0,1.0,12.0,7.0,1.0,2.0,3.0,131.44,0.0,0.0,C18H21N3O7S2,954.4970306313031,2.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.1544620990753174
436,REINFORCE,EGFR,4,52,6.412113189697266,COc1cccc(N2CC(c3n[nH]c(=O)n3C)CC2=O)c1,true,1,true,0,0.8983679164449203,0.0,0.6374999999999995,288.307,21.0,272.17900000000003,5.0,1.0,7.0,3.0,2.0,1.0,3.0,80.22,0.0,0.0,C14H16N4O3,733.8155050212764,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1544620990753174
437,REINFORCE,EGFR,4,53,6.412113189697266,O=c1cn(CCC(Cc2cc(F)c(F)cc2F)CO)c2c(c1C)C=C1C(Cc3c(cccc3)C1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1544620990753174
438,REINFORCE,EGFR,4,54,6.412113189697266,CC1(O)CCC2(C)CC(c3ccccc3)CC12,true,1,true,0,0.7790599010269269,0.0,3.7313000000000027,230.35100000000003,17.0,208.17499999999995,1.0,1.0,1.0,1.0,1.0,2.0,3.0,20.23,0.0,0.0,C16H22O,408.7931722228313,1.0,0.0,0.30434782608695654,0.28846153846153844,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1544620990753174
439,REINFORCE,EGFR,4,55,6.412113189697266,CC1CCCCC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C1,true,1,true,0,0.5771788284492003,0.0,0.8184999999999991,377.44500000000016,27.0,350.22900000000016,9.0,4.0,9.0,4.0,2.0,2.0,4.0,125.55000000000001,0.0,0.0,C18H27N5O4,784.1977970774954,2.0,0.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1544620990753174
440,REINFORCE,EGFR,4,56,6.412113189697266,CSC(=S)n1c(SCC(=O)NC(N)=O)nnc1-c1ccco1,true,1,true,0,0.6215702561323789,0.0,1.3210999999999997,357.44200000000006,22.0,346.35400000000016,9.0,2.0,11.0,4.0,2.0,0.0,2.0,116.04,0.0,0.0,C11H11N5O3S3,697.9010254231465,3.0,0.0,0.288135593220339,0.21153846153846156,0.2571428571428571,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1544620990753174
441,REINFORCE,EGFR,4,57,6.412113189697266,COc1ccc(-c2nc(C3CC3)oc2-c2ccccc2)cc1,true,1,true,0,0.6858520241537537,0.0,4.894600000000004,291.34999999999997,22.0,274.214,3.0,0.0,3.0,4.0,3.0,1.0,4.0,35.260000000000005,0.0,0.0,C19H17NO2,770.9546866228093,1.0,0.0,0.3913043478260869,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1544620990753174
442,REINFORCE,EGFR,4,58,6.412113189697266,CCc1ccc(S(=O)(=O)Nc2cc(CNC(=O)Nc3ccccc3Cl)cc(-c3ccccc3)c2)cc1,true,1,true,0,0.24210343364389136,0.0,6.691900000000006,520.0540000000001,36.0,493.8460000000004,3.0,3.0,8.0,8.0,4.0,0.0,4.0,87.30000000000001,0.0,0.0,C28H26ClN3O3S,1457.3823201341334,3.0,0.0,0.3220338983050848,0.1923076923076923,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1544620990753174
443,REINFORCE,EGFR,4,59,6.412113189697266,Cc1cc(O)ccc1NS(=O)(=O)c1ccc(-c2ccc(-c3ccc(F)cc3)nc2)s1,true,1,true,0,0.40564882801588326,0.0,5.431020000000003,440.5210000000001,30.0,423.38500000000016,5.0,2.0,8.0,5.0,4.0,0.0,4.0,79.29,0.0,0.0,C22H17FN2O3S2,1299.2293994319018,3.0,1.0,0.33333333333333337,0.25,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1544620990753174
444,REINFORCE,EGFR,4,60,6.412113189697266,CC1CCCCN1S(=O)(=O)Oc1ccccc1-c1ccccc1O,true,1,true,0,0.9182365840658551,0.0,3.557200000000003,347.4360000000001,24.0,326.2680000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,66.84,0.0,0.0,C18H21NO4S,819.2734027990718,3.0,0.0,0.26086956521739135,0.21153846153846156,0.19999999999999996,0.18644067796610164,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1544620990753174
445,REINFORCE,EGFR,4,61,6.412113189697266,c1(=O)c(O)cc(-c2ccc(CCCC)cc2)oc1=CC=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1544620990753174
446,REINFORCE,EGFR,4,62,6.412113189697266,NC(=O)c1ccccc1NC(=O)C(=O)C=Cc1cccs1,true,1,true,0,0.6540432406550999,0.0,2.068,300.33899999999994,21.0,288.24299999999994,4.0,2.0,6.0,5.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C15H12N2O3S,705.4686263115631,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1544620990753174
447,REINFORCE,EGFR,4,63,6.412113189697266,Cc1cc(C(C)N2CCN(C(c3ccncc3)c3ccc(OC4CC4)cc3)CC2)nn1C,true,1,true,0,0.562849624666237,0.0,4.132920000000003,431.5840000000003,32.0,398.3200000000002,6.0,0.0,6.0,7.0,3.0,2.0,5.0,46.42,0.0,0.0,C26H33N5O,1000.6306195837166,3.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1544620990753174
448,REINFORCE,EGFR,4,64,6.412113189697266,NC(=O)NN=C(c1ccccc1)c1nc2ccccc2[nH]1,true,1,true,0,0.5045944800004744,0.0,1.9835999999999998,279.303,21.0,266.19899999999996,3.0,3.0,6.0,3.0,3.0,0.0,3.0,96.16,0.0,0.0,C15H13N5O,774.0567456496483,2.0,0.0,0.33333333333333337,0.25,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1544620990753174
449,REINFORCE,EGFR,4,65,6.412113189697266,Cc1noc(C)c1-c1oc2cc(NC(=O)c3ccc(O)cc3)ccc2c1C,true,1,true,0,0.5369815825589573,0.0,4.970960000000004,362.3850000000001,27.0,344.24100000000016,5.0,2.0,6.0,3.0,4.0,0.0,4.0,88.50000000000001,0.0,0.0,C21H18N2O4,1133.6099847917324,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1544620990753174
450,REINFORCE,EGFR,4,66,6.412113189697266,COc1cccc(-c2nc3cnc4cnc(-c5cc(C)cs5)cc4n3n2)c1,true,1,true,0,0.4693506097865114,0.0,4.385020000000003,373.4410000000001,27.0,358.3210000000001,7.0,0.0,7.0,3.0,5.0,0.0,5.0,65.2,0.0,0.0,C20H15N5OS,1290.2756104357563,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1544620990753174
451,REINFORCE,EGFR,4,67,6.412113189697266,Cc1cccc([N+](=O)[O-])c1NC(=O)CSC1=Nc2ccccc2C2=NC(C(=O)NCCCCN3C(=O)c4ccccc4C3=O)C(=O)N12,true,1,true,0,0.10963134506337177,0.0,3.4262200000000016,653.6770000000002,47.0,626.4610000000002,10.0,2.0,15.0,10.0,3.0,3.0,6.0,183.75,0.0,0.0,C32H27N7O7S,1889.779847223543,5.0,0.0,0.1428571428571429,0.0,0.1428571428571429,0.06779661016949157,0.08695652173913049,0.1428571428571429,0.1428571428571429,1.0,1.1544620990753174
452,REINFORCE,EGFR,4,68,6.412113189697266,Cc1ccncc1NC(=O)c1ccc2nc(O)sc2c1,true,1,true,0,0.7587478666172752,0.0,2.9576200000000012,285.32800000000003,20.0,274.24,5.0,2.0,6.0,2.0,3.0,0.0,3.0,75.11,0.0,0.0,C14H11N3O2S,797.968281765587,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1544620990753174
453,REINFORCE,EGFR,4,69,6.412113189697266,Cc1nc2ncccc2n1Cc1cc2c(cc1F)NC1(CC2)COC2C(=O)N(C)C(=O)CC21,true,1,true,0,0.6048155014590164,0.0,2.42772,449.4860000000003,33.0,425.2940000000002,7.0,1.0,9.0,2.0,3.0,3.0,6.0,89.35,0.0,0.0,C24H24FN5O3,1320.9171438643393,2.0,1.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1544620990753174
454,REINFORCE,EGFR,4,70,6.412113189697266,c1(C2c3c(c4c(c(O)c3O)C3(c5c(c(O)ccc5)CC(C3)CO4)N2)c(OCC(=O)O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1544620990753174
455,REINFORCE,EGFR,4,71,6.412113189697266,COC(=O)C1C(C2OC(=O)CN2S(=O)(=O)C=Cc2ccccc2)C1(Cl)Cl,true,1,true,0,0.532942796181207,0.0,1.7648999999999992,420.27,26.0,405.1500000000001,6.0,0.0,10.0,5.0,1.0,2.0,3.0,89.97999999999999,0.0,0.0,C16H15Cl2NO6S,854.7507609970453,2.0,0.0,0.33333333333333337,0.1923076923076923,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1544620990753174
456,REINFORCE,EGFR,4,72,6.412113189697266,Cc1nc(C(=O)NC(Cc2c(F)cccc2F)C2CC2)no1,true,1,true,0,0.9207990007972187,0.0,2.4073200000000003,307.30000000000007,22.0,292.17999999999995,4.0,1.0,7.0,5.0,2.0,1.0,3.0,68.02000000000001,0.0,0.0,C15H15F2N3O2,677.5960485886475,4.0,2.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1544620990753174
457,REINFORCE,EGFR,4,73,6.412113189697266,O=C(Nc1nccs1)c1ccc(Cc2ccc(Br)cc2)cc1,true,1,true,0,0.7173007816111566,0.0,4.748700000000003,373.275,22.0,360.17100000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13BrN2OS,752.3677395632585,2.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1544620990753174
458,REINFORCE,EGFR,4,74,6.412113189697266,O=C1CSC(c2ccc(Br)cc2)n2ncc(-c3ccccc3Cl)c21,true,1,true,0,0.5543759163191474,0.0,5.442400000000004,419.73100000000005,24.0,407.63500000000016,4.0,0.0,6.0,2.0,3.0,1.0,4.0,34.89,0.0,0.0,C18H12BrClN2OS,923.0231253895485,1.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1544620990753174
459,REINFORCE,EGFR,4,75,6.412113189697266,CCN(CC)CCc1c(Cl)cccc1OC,true,1,true,0,0.7583661096895565,0.0,3.2329000000000025,241.762,16.0,221.60199999999995,2.0,0.0,3.0,6.0,1.0,0.0,1.0,12.47,0.0,0.0,C13H20ClNO,323.70867461228454,5.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.22033898305084743,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.1544620990753174
460,REINFORCE,EGFR,4,76,6.412113189697266,c1(N2CCN(CCc3c4c(n(CC)c3)cc(Cl)cc4)C)CC2)c2[nH]c(C(OC)=O)c(C(=O)O)c(=O)c2ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1544620990753174
461,REINFORCE,EGFR,4,77,6.412113189697266,COc1cccc(CC2CCCCN2C)c1OC,true,1,true,0,0.8186997908592434,0.0,2.730600000000001,249.35399999999993,18.0,226.16999999999996,3.0,0.0,3.0,4.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C15H23NO2,392.08003325829293,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1544620990753174
462,REINFORCE,EGFR,4,78,6.412113189697266,COc1ccc(OC)c(C=CC(=O)c2ccccc2)c1,true,1,true,0,0.6136704181605435,0.0,3.5999000000000025,268.312,20.0,252.18399999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H16O3,615.3871725464028,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1544620990753174
463,REINFORCE,EGFR,4,79,6.412113189697266,COc1ccccc1CN1CCOc2cc(Nc3ncc(F)c(-c4cnn5cccnc45)n3)ccc21,true,1,true,0,0.37830899991974565,0.0,4.476600000000003,483.5070000000001,36.0,461.33100000000024,9.0,1.0,10.0,6.0,5.0,1.0,6.0,89.7,0.0,0.0,C26H22FN7O2,1554.9187259421358,2.0,1.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1544620990753174
464,REINFORCE,EGFR,4,80,6.412113189697266,COc1ccccc1Nc1nc(NCCO)c(S(=O)(=O)c2ccccc2)s1,true,1,true,0,0.5292412963528089,0.0,3.1323000000000016,405.5010000000001,27.0,386.34900000000016,8.0,3.0,9.0,8.0,3.0,0.0,3.0,100.54999999999998,0.0,0.0,C18H19N3O4S2,1004.456025534188,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1544620990753174
465,REINFORCE,EGFR,4,81,6.412113189697266,COc1ccc(-c2nnc(SCC(=O)NCc3cc4ccc(C(F)(F)F)cc4o3)o2)cc1,true,1,true,0,0.3892505343147332,0.0,4.918700000000003,463.4370000000001,32.0,447.3090000000002,7.0,1.0,11.0,7.0,4.0,0.0,4.0,90.39,0.0,0.0,C21H16F3N3O4S,1235.3026012352568,3.0,3.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1544620990753174
466,REINFORCE,EGFR,4,82,6.412113189697266,COc1cc(OC)cc(-c2cn(CC(=O)Nc3ccc(F)cc3)c3ccccc3c2=O)c1,true,1,true,0,0.48837367728982517,0.0,4.463500000000003,432.45100000000014,32.0,411.28300000000024,5.0,1.0,7.0,6.0,4.0,0.0,4.0,69.56,0.0,0.0,C25H21FN2O4,1324.4047020342098,2.0,1.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1544620990753174
467,REINFORCE,EGFR,4,83,6.412113189697266,O=C(NCc1nc2n(n1)-c1ccccc1NC2)c1ccc(-n2ccnc2)cc1,true,1,true,0,0.5745822055513002,0.0,2.3085000000000004,371.4040000000001,28.0,354.2680000000001,7.0,2.0,8.0,4.0,4.0,1.0,5.0,89.66000000000001,0.0,0.0,C20H17N7O,1129.84281564254,2.0,0.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1544620990753174
468,REINFORCE,EGFR,4,84,6.412113189697266,Cc1c(-c2ccc3oc(N)cc(=O)c3c2)oc2ccccc2c1=O,true,1,true,0,0.580401704717892,0.0,3.4570200000000018,319.31600000000003,24.0,306.21200000000005,5.0,1.0,5.0,1.0,4.0,0.0,4.0,86.44,0.0,0.0,C19H13NO4,1217.6634856225705,1.0,0.0,0.37681159420289856,0.34615384615384615,0.2571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1544620990753174
469,REINFORCE,EGFR,4,85,6.412113189697266,Cc1cc(CNC(=O)c2cc(O)cc(O)n2)nn1C,true,1,true,0,0.7459690766079373,0.0,0.4647199999999999,262.26900000000006,19.0,248.15699999999998,6.0,3.0,7.0,3.0,2.0,0.0,2.0,100.27000000000001,0.0,0.0,C12H14N4O3,581.6822110969636,2.0,0.0,0.3728813559322034,0.34615384615384615,0.2571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1544620990753174
470,REINFORCE,EGFR,4,86,6.412113189697266,O=C(OC1CCN(Cc2ccccc2)CC1)c1ccccc1,true,1,true,0,0.8084663397817189,0.0,3.5080000000000027,295.382,22.0,274.214,3.0,0.0,3.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C19H21NO2,589.3469527229395,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1544620990753174
471,REINFORCE,EGFR,4,87,6.412113189697266,Cc1c2cccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)c2nn1CC(=O)N(C)C,true,1,true,0,0.6737452431940764,0.0,3.531220000000002,428.5580000000002,30.0,400.3340000000002,5.0,1.0,8.0,5.0,3.0,0.0,3.0,84.3,0.0,0.0,C22H28N4O3S,1187.5859648635706,3.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1544620990753174
472,REINFORCE,EGFR,4,88,6.412113189697266,COc1cccc(C(=O)NCCn2c(=O)c3c(C)nn(C)c3n(-c3c(C)cccc3C)c2=O)c1,true,1,true,0,0.4747894426522886,0.0,2.24976,461.52200000000016,34.0,434.30600000000027,8.0,1.0,9.0,6.0,4.0,0.0,4.0,100.15,0.0,0.0,C25H27N5O4,1506.8239604606106,3.0,0.0,0.35593220338983056,0.23076923076923073,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1544620990753174
473,REINFORCE,EGFR,4,89,6.412113189697266,CCSC(CCCCCC(=O)Nc1ccc(C)cc1)c1nnnn1-c1ccccc1,true,1,true,0,0.42069933206055793,0.0,5.354120000000004,423.58600000000007,30.0,394.3540000000001,6.0,1.0,7.0,11.0,3.0,0.0,3.0,72.70000000000002,0.0,0.0,C23H29N5OS,910.8576028070365,9.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.2542372881355932,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1544620990753174
474,REINFORCE,EGFR,4,90,6.412113189697266,CCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7210493330478226,0.0,2.2935,364.39800000000014,26.0,340.20600000000013,6.0,2.0,8.0,7.0,1.0,1.0,2.0,95.12,0.0,0.0,C18H24N2O6,703.38665758734,2.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1544620990753174
475,REINFORCE,EGFR,4,91,6.412113189697266,CC1N2CCC1(NC(=O)Cc1ccc(C#N)cc1)CC2,true,1,true,0,0.903384828512088,0.0,1.4536799999999999,269.348,20.0,250.19599999999994,3.0,1.0,4.0,3.0,1.0,2.0,3.0,56.13,0.0,0.0,C16H19N3O,550.0798713420162,2.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1544620990753174
476,REINFORCE,EGFR,4,92,6.412113189697266,O=[N+]([O-])C(O)(Cc1ccc(O)c(O)c1)[N+]([O-])=c1c2ccccc2[nH]c2nc3ccccc3cc12,true,1,true,0,0.08045732631180122,0.0,2.716,458.4300000000001,34.0,440.2860000000003,7.0,4.0,10.0,4.0,5.0,0.0,5.0,158.57999999999998,0.0,0.0,C24H18N4O6,1674.512124907139,4.0,0.0,0.21739130434782605,0.0,0.15714285714285714,0.0,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.1544620990753174
477,REINFORCE,EGFR,4,93,6.412113189697266,O=C(c1ccc(S(=O)(=O)n2ccc3c2CCCC3)c(Cl)c1)c1ccc(Br)s1,true,1,true,0,0.4714444105921094,0.0,5.312300000000003,484.82400000000007,27.0,469.7040000000001,5.0,0.0,8.0,4.0,3.0,1.0,4.0,56.14,0.0,0.0,C19H15BrClNO3S2,1147.6689017434267,2.0,0.0,0.3220338983050848,0.21153846153846156,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1544620990753174
478,REINFORCE,EGFR,4,94,6.412113189697266,COC(=O)c1ccc(N2CCN(c3ccc(O)cc3)CC2)cc1,true,1,true,0,0.8826675049324966,0.0,2.5054000000000007,312.3690000000001,23.0,292.20900000000006,5.0,1.0,5.0,3.0,2.0,1.0,3.0,53.010000000000005,0.0,0.0,C18H20N2O3,659.6709828705706,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1544620990753174
479,REINFORCE,EGFR,4,95,6.412113189697266,CCOc1c(OC)cc(C(=NO)Nc2ccc(Oc3ccccc3)cc2)c(Cl)c1Cl,true,1,true,0,0.1887656270739939,0.0,6.440900000000003,447.3180000000001,30.0,427.15800000000024,5.0,2.0,8.0,7.0,3.0,0.0,3.0,72.31,0.0,0.0,C22H20Cl2N2O4,1025.557568431789,3.0,0.0,0.4057971014492754,0.28846153846153844,0.2857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1544620990753174
480,REINFORCE,EGFR,4,96,6.412113189697266,N#Cc1cn(S(=O)(=O)c2ccc(Cl)cc2[N+](=O)[O-])c2c(N3CCCCC3)ncnc12,true,1,true,0,0.44020964677403923,0.0,3.0918800000000015,446.8760000000003,30.0,431.75600000000026,9.0,0.0,12.0,4.0,3.0,1.0,4.0,135.01999999999998,0.0,0.0,C18H15ClN6O4S,1308.193218302855,2.0,0.0,0.4067796610169492,0.21153846153846156,0.2142857142857143,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.1544620990753174
481,REINFORCE,EGFR,4,97,6.412113189697266,O=C1C(=Cc2ccccc2Br)Sc2ncccc21,true,1,true,0,0.7391836822259101,0.0,4.173600000000002,318.195,18.0,310.13100000000003,3.0,0.0,4.0,1.0,2.0,1.0,3.0,29.96,0.0,0.0,C14H8BrNOS,666.3484970075721,1.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1544620990753174
482,REINFORCE,EGFR,4,98,6.412113189697266,CC(C)c1nc(C(Cl)(Cl)Cl)n2nc(Cl)cc2n1,true,1,true,0,0.7534196688821418,0.0,3.727800000000001,314.00300000000004,17.0,305.939,4.0,0.0,8.0,1.0,2.0,0.0,2.0,43.08,0.0,0.0,C9H8Cl4N4,557.8565749886582,1.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1544620990753174
483,REINFORCE,EGFR,4,99,6.412113189697266,CC(NC(=O)c1cc(-c2ccccc2)cc2nc(CNC(=O)c3cccnc3)sc12)C(=O)NC(C)C(=O)C1C(=O)Nc2ccccc21,true,1,true,0,0.16545955109769472,0.0,4.216300000000002,646.7290000000002,47.0,616.489,8.0,4.0,12.0,10.0,5.0,1.0,6.0,159.25,0.0,0.0,C35H30N6O5S,2013.3783269977087,3.0,0.0,0.28985507246376807,0.019230769230769273,0.22857142857142854,0.11864406779661019,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1544620990753174
484,REINFORCE,EGFR,4,100,6.412113189697266,c1cc(-n2c(=O)ccc(Oc3cc4c([nH]cc4C=NNC(CN(C)C)=O)c3)c2)ccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1544620990753174
485,REINFORCE,EGFR,4,101,6.412113189697266,CC(C)(C)c1ccc2c(c1)CC(N)C2,true,1,true,0,0.6661047000598885,0.0,2.41,189.30199999999996,14.0,170.14999999999998,1.0,1.0,1.0,0.0,1.0,1.0,2.0,26.02,0.0,0.0,C13H19N,346.74346249571596,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.1544620990753174
486,REINFORCE,EGFR,4,102,6.412113189697266,NCCCC(c1cccc(-c2cccnc2)n1)c1ccc(F)cc1F,true,1,true,0,0.7286316253190492,0.0,4.292600000000004,339.389,25.0,320.23699999999997,3.0,1.0,5.0,6.0,3.0,0.0,3.0,51.8,0.0,0.0,C20H19F2N3,837.3547514331201,5.0,2.0,0.34782608695652173,0.32692307692307687,0.27142857142857146,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1544620990753174
487,REINFORCE,EGFR,4,103,6.412113189697266,COc1ccc(-c2ccc(C=CCOc3cc(C=O)cc(O)c3O)cc2)cc1OC,true,1,true,0,0.41711423693594485,0.0,4.6867000000000045,406.4340000000001,30.0,384.25800000000015,6.0,2.0,6.0,8.0,3.0,0.0,3.0,85.22000000000001,0.0,0.0,C24H22O6,1054.0364610511726,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1544620990753174
