,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1331,REINFORCE,EGFR,11,51,19.075138568878174,COc1ccc2c(c1)S(=O)(=O)N=C(C1C(=O)N(CC(=O)c3ccccc3)C(C)(C)N1C(=O)c1ccccc1)N2,true,1,true,0,0.4709077442506964,0.0,3.1801000000000013,546.6050000000002,39.0,520.3970000000004,7.0,1.0,11.0,6.0,3.0,2.0,5.0,125.45000000000002,0.0,0.0,C28H26N4O6S,1603.4565040051523,3.0,0.0,0.2142857142857143,0.07692307692307687,0.2142857142857143,0.11864406779661019,0.2028985507246377,0.2142857142857143,0.2142857142857143,1.0,1.282395839691162
1332,REINFORCE,EGFR,11,52,19.075138568878174,CC(C)c1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.7743997874149973,0.0,4.088000000000004,414.449,28.0,393.2810000000001,3.0,1.0,9.0,6.0,2.0,0.0,2.0,66.48,0.0,0.0,C19H21F3N2O3S,956.8913663286752,4.0,3.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3220338983050848,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.282395839691162
1333,REINFORCE,EGFR,11,53,19.075138568878174,CCOC(=O)N1CCN(C(=O)c2ncc(NCc3cc(F)cc(F)c3N3CCNC4(CC3)CC4)cc2F)CC1,true,1,true,0,0.5745467504307117,0.0,3.3576000000000015,546.5940000000003,39.0,513.3300000000003,7.0,2.0,12.0,6.0,2.0,3.0,5.0,90.03999999999999,0.0,0.0,C27H33F3N6O3,1233.4884733390106,3.0,3.0,0.4571428571428572,0.23076923076923073,0.4571428571428572,0.27118644067796616,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.282395839691162
1334,REINFORCE,EGFR,11,54,19.075138568878174,COc1cc(C=CC(=O)N2CCCC2COS(=O)(=O)NC(C)=O)cc(OC)c1OC,true,1,true,0,0.5649618270047355,0.0,1.1140999999999996,442.4900000000002,30.0,416.2820000000002,8.0,1.0,11.0,9.0,1.0,1.0,2.0,120.47,0.0,0.0,C19H26N2O8S,888.1046422506967,4.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.282395839691162
1335,REINFORCE,EGFR,11,55,19.075138568878174,O=C1c2cc(OCCCCO)ccc2OCCN1C1CCCN1S(=O)(=O)c1ccccc1,true,1,true,0,0.6083012275972324,0.0,2.4833000000000007,460.5520000000002,32.0,432.3280000000002,6.0,1.0,9.0,8.0,2.0,2.0,4.0,96.38,0.0,0.0,C23H28N2O6S,1043.7070684372093,5.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.282395839691162
1336,REINFORCE,EGFR,11,56,19.075138568878174,Cn1nc2ccc(NS(C)(=O)=O)cc2c1-c1ncnc2cnc(-c3cccnc3)cc12,true,1,true,0,0.4649245643390903,0.0,3.0120000000000013,431.4810000000001,31.0,414.3450000000002,8.0,1.0,10.0,4.0,5.0,0.0,5.0,115.55,0.0,0.0,C21H17N7O2S,1546.920414311502,2.0,0.0,0.28985507246376807,0.21153846153846156,0.2142857142857143,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.282395839691162
1337,REINFORCE,EGFR,11,57,19.075138568878174,CCN(CC#Cc1ccc(CCCO)cc1)S(C)(=O)=O,true,1,true,0,0.8035259920283943,0.0,1.2445000000000002,295.404,20.0,274.236,3.0,1.0,5.0,6.0,1.0,0.0,1.0,57.61,0.0,0.0,C15H21NO3S,567.3764561354119,4.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.282395839691162
1338,REINFORCE,EGFR,11,58,19.075138568878174,CC(C)(C)c1ccc(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)cc1,true,1,true,0,0.9162551595633269,0.0,3.245000000000002,358.5070000000001,25.0,332.2990000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H26N2O2S,813.495029593618,2.0,0.0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.282395839691162
1339,REINFORCE,EGFR,11,59,19.075138568878174,Cc1cc(NS(C)(=O)=O)sc1C(=O)NC1CC1,true,1,true,0,0.8691984199838092,0.0,1.32022,274.3670000000001,17.0,260.255,4.0,2.0,7.0,4.0,1.0,1.0,2.0,75.27,0.0,0.0,C10H14N2O3S2,543.897283640756,2.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.46153846153846156,0.46153846153846156,1.0,1.282395839691162
1340,REINFORCE,EGFR,11,60,19.075138568878174,O=C(Cn1cc2c3c(cccc3c1=O)NC(c1ccccc1)=C2)NO,true,1,true,0,0.5076972118552149,0.0,2.4305,333.347,25.0,318.22700000000003,5.0,3.0,6.0,3.0,3.0,1.0,4.0,83.36,0.0,0.0,C19H15N3O3,1068.4596467439883,2.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.282395839691162
1341,REINFORCE,EGFR,11,61,19.075138568878174,Cc1c(-c2ccccc2)[nH]c(-c2ccco2)c1C#N,true,1,true,0,0.7411415266954315,0.0,4.121800000000002,248.28499999999997,19.0,236.18899999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,52.72,0.0,0.0,C16H12N2O,731.1544714371861,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.288135593220339,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.282395839691162
1342,REINFORCE,EGFR,11,62,19.075138568878174,Cc1ccc(-n2nc(C)cc2-c2ccc(C(=O)NO)cc2)c(C)c1,true,1,true,0,0.5721402365039115,0.0,3.583560000000001,321.3800000000001,24.0,302.22800000000007,4.0,2.0,5.0,3.0,3.0,0.0,3.0,67.15,0.0,0.0,C19H19N3O2,895.4754114846385,1.0,0.0,0.423728813559322,0.42307692307692313,0.3285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.282395839691162
1343,REINFORCE,EGFR,11,63,19.075138568878174,CC(CCN(C)c1ccc(Br)cc1C)=NNC(=O)c1ccc(O)cc1O,true,1,true,0,0.49038651576291514,0.0,3.8009200000000027,420.3070000000001,26.0,398.1310000000002,5.0,3.0,7.0,6.0,2.0,0.0,2.0,85.16000000000001,0.0,0.0,C19H22BrN3O3,836.7742127153122,4.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.282395839691162
1344,REINFORCE,EGFR,11,64,19.075138568878174,c1(C(=O)OCC)c(=O)c2c(nc(C)cc2NCCN2CCC(c3cc(Cl)ccc3)CC2)n1CCCN1CCCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.282395839691162
1345,REINFORCE,EGFR,11,65,19.075138568878174,Cc1sc2c(c(NCCC(N)=O)nc3ccccc32)c1C,true,1,true,0,0.7759618606079697,0.0,3.3536400000000013,299.39900000000006,21.0,282.26300000000003,4.0,2.0,5.0,4.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C16H17N3OS,838.2660435955555,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.282395839691162
1346,REINFORCE,EGFR,11,66,19.075138568878174,N#Cc1ccc(C(=O)Nc2cnccc2CN)cc1Oc1ccc(C2CC2)cc1,true,1,true,0,0.6584621403412947,0.0,4.333980000000003,384.43900000000014,29.0,364.27900000000017,5.0,2.0,6.0,6.0,3.0,1.0,4.0,101.03,0.0,0.0,C23H20N4O2,1082.7771287939988,2.0,0.0,0.47457627118644063,0.32692307692307687,0.27142857142857146,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.282395839691162
1347,REINFORCE,EGFR,11,67,19.075138568878174,NC1CCN(C(=O)c2ccc(-c3cscn3)[nH]2)CC1c1ccsc1,true,1,true,0,0.7550874701739609,0.0,3.1567000000000007,358.4920000000001,24.0,340.34800000000007,5.0,2.0,7.0,3.0,3.0,1.0,4.0,75.00999999999999,0.0,0.0,C17H18N4OS2,809.6500234638623,1.0,0.0,0.3220338983050848,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.282395839691162
1348,REINFORCE,EGFR,11,68,19.075138568878174,O=C(c1ccc2[nH]ccc2c1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8054657815047647,0.0,3.1259000000000015,319.4080000000001,24.0,298.24000000000007,2.0,1.0,4.0,3.0,3.0,1.0,4.0,39.34,0.0,0.0,C20H21N3O,832.2259507750455,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.282395839691162
1349,REINFORCE,EGFR,11,69,19.075138568878174,CC(=O)NCCC(=O)NCCc1c(Cl)ccc2c1OCCO2,true,1,true,0,0.825772959566845,0.0,1.2960999999999998,326.78000000000014,22.0,307.62800000000004,4.0,2.0,7.0,6.0,1.0,1.0,2.0,76.66000000000001,0.0,0.0,C15H19ClN2O4,562.7185832652382,3.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.282395839691162
1350,REINFORCE,EGFR,11,70,19.075138568878174,Fc1ccc2nc(N3CCOCC3)c(-c3ccccn3)cc2c1,true,1,true,0,0.7280292608142139,0.0,3.2725000000000017,309.344,23.0,293.216,4.0,0.0,5.0,2.0,3.0,1.0,4.0,38.25,0.0,0.0,C18H16FN3O,832.2943514685767,1.0,1.0,0.3913043478260869,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.282395839691162
1351,REINFORCE,EGFR,11,71,19.075138568878174,Cc1cc(O)ccc1N=Nc1ccc(CN(c2ccc(C(=O)O)cc2)S(C)(=O)=O)c(O)c1,true,1,true,0,0.4486343819331219,0.0,4.486020000000005,455.4920000000002,32.0,434.3240000000002,7.0,3.0,10.0,7.0,3.0,0.0,3.0,139.85999999999999,0.0,0.0,C22H21N3O6S,1287.5183472267274,4.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.282395839691162
1352,REINFORCE,EGFR,11,72,19.075138568878174,Cc1ccnc(NC(=O)Nc2ccc(Br)cc2)c1,true,1,true,0,0.8864913694700134,0.0,3.796520000000002,306.163,18.0,294.06700000000006,2.0,2.0,5.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H12BrN3O,554.417744186994,1.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.282395839691162
1353,REINFORCE,EGFR,11,73,19.075138568878174,O=C(NC1CC1)c1ccccc1Nc1ccc(S(=O)(=O)Nc2cccs2)cc1,true,1,true,0,0.5421189919471611,0.0,4.184700000000003,413.5240000000001,28.0,394.3720000000001,5.0,3.0,8.0,7.0,3.0,1.0,4.0,87.30000000000001,0.0,0.0,C20H19N3O3S2,1074.1484082631596,3.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.282395839691162
1354,REINFORCE,EGFR,11,74,19.075138568878174,CCn1ccc2c3c(cc(O)c21)CCCN(CCC1CC1c1cccc(O)c1)C3,true,1,true,0,0.6434383320917496,0.0,5.0144000000000055,390.5270000000001,29.0,360.28700000000015,4.0,2.0,4.0,5.0,3.0,2.0,5.0,48.629999999999995,0.0,0.0,C25H30N2O2,1038.724545580675,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.282395839691162
1355,REINFORCE,EGFR,11,75,19.075138568878174,COc1cc(NC(=O)c2ccccn2)c(OC)cc1NC(=O)COc1ccc(C)cc1Cl,true,1,true,0,0.5241974069543678,0.0,4.330420000000003,455.89800000000025,32.0,433.7220000000002,6.0,2.0,9.0,8.0,3.0,0.0,3.0,98.78000000000002,0.0,0.0,C23H22ClN3O5,1122.1147647076937,3.0,0.0,0.47457627118644063,0.42307692307692313,0.3142857142857143,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.282395839691162
1356,REINFORCE,EGFR,11,76,19.075138568878174,COC(=O)C=Cc1cc(OC)c(OC)cc1CO,true,1,true,0,0.6332505608200806,0.0,1.3822999999999999,252.26599999999996,18.0,236.13799999999995,5.0,1.0,5.0,5.0,1.0,0.0,1.0,64.99000000000001,0.0,0.0,C13H16O5,450.9399800836872,1.0,0.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.282395839691162
1357,REINFORCE,EGFR,11,77,19.075138568878174,COc1ccc(C(=O)C2=C(NCc3cc4ccccc4[nH]3)COC2=O)cc1,true,1,true,0,0.4003193581949456,0.0,2.959900000000001,362.3850000000001,27.0,344.2410000000001,5.0,2.0,6.0,6.0,3.0,1.0,4.0,80.41999999999999,0.0,0.0,C21H18N2O4,1014.4886727562206,3.0,0.0,0.37681159420289856,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.282395839691162
1358,REINFORCE,EGFR,11,78,19.075138568878174,COc1ccc(C2COCC(CNCc3n[nH]c4c3CCC4)O2)cc1,true,1,true,0,0.8411508064137514,0.0,2.1532999999999998,343.42700000000013,25.0,318.2270000000001,5.0,2.0,6.0,6.0,2.0,2.0,4.0,68.4,0.0,0.0,C19H25N3O3,698.439922256149,4.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.282395839691162
1359,REINFORCE,EGFR,11,79,19.075138568878174,COc1ccc(NC(C)c2nnnn2Cc2ccccc2)cc1C,true,1,true,0,0.7543953734234645,0.0,3.211520000000002,323.40000000000003,24.0,302.232,6.0,1.0,6.0,6.0,3.0,0.0,3.0,64.86,0.0,0.0,C18H21N5O,800.178623285126,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.282395839691162
1360,REINFORCE,EGFR,11,80,19.075138568878174,Nc1c(Cc2cccc(Br)c2)sc2nc(-c3ccco3)nc(O)c12,true,1,true,0,0.5235833374364679,0.0,4.592400000000003,402.2730000000001,24.0,390.1770000000002,6.0,2.0,7.0,3.0,4.0,0.0,4.0,85.17,0.0,0.0,C17H12BrN3O2S,1027.931444330261,2.0,0.0,0.4057971014492754,0.28846153846153844,0.24285714285714288,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.282395839691162
1361,REINFORCE,EGFR,11,81,19.075138568878174,CCCc1c(Cl)c2[nH]c(=O)c(C)c(C)c2n1COCCOC,true,1,true,0,0.7950310169893634,0.0,3.1728400000000017,326.8240000000001,22.0,303.64000000000004,4.0,1.0,6.0,7.0,2.0,0.0,2.0,56.25,0.0,0.0,C16H23ClN2O3,718.4748224107932,5.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.282395839691162
1362,REINFORCE,EGFR,11,82,19.075138568878174,O=[N+]([O-])c1ccc(C2NC(O)Nc3cn(-c4ccc(Cl)c(Cl)c4)nc32)cc1,true,1,true,0,0.4545730138737654,0.0,3.4677000000000007,406.22900000000016,27.0,393.12500000000017,7.0,3.0,10.0,3.0,3.0,1.0,4.0,105.25000000000001,0.0,0.0,C17H13Cl2N5O3,1021.9083917801303,1.0,0.0,0.30434782608695654,0.17307692307692313,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.282395839691162
1363,REINFORCE,EGFR,11,83,19.075138568878174,Cc1occc1C(=O)N1Cc2ccc(COCCN(C)C(C)C)cc2C1,true,1,true,0,0.7112980927524026,0.0,3.6008200000000032,356.46600000000007,26.0,328.24200000000013,4.0,0.0,5.0,7.0,2.0,1.0,3.0,45.92000000000001,0.0,0.0,C21H28N2O3,766.3667246835968,6.0,0.0,0.4915254237288136,0.3076923076923077,0.37142857142857144,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.282395839691162
1364,REINFORCE,EGFR,11,84,19.075138568878174,O=C(Nc1cn(Cc2cc(F)cc(F)c2)c2ccc(F)cc12)c1ccccc1O,true,1,true,0,0.5063915587906757,0.0,5.0648000000000035,396.3680000000001,29.0,381.24800000000016,3.0,2.0,7.0,4.0,4.0,0.0,4.0,54.260000000000005,0.0,0.0,C22H15F3N2O2,1213.9399519598676,2.0,3.0,0.4347826086956522,0.3846153846153846,0.27142857142857146,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.282395839691162
1365,REINFORCE,EGFR,11,85,19.075138568878174,CC(C)c1ccc2[nH]c(C(O)c3cccc(O)c3)nc2c1,true,1,true,0,0.6886052473118311,0.0,3.473600000000001,282.343,21.0,264.19899999999996,3.0,3.0,4.0,3.0,3.0,0.0,3.0,69.14,0.0,0.0,C17H18N2O2,777.3110856327468,2.0,0.0,0.4057971014492754,0.32692307692307687,0.3142857142857143,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.282395839691162
1366,REINFORCE,EGFR,11,86,19.075138568878174,CC(=NNc1cc(Nc2cccc(O)c2)cc(-c2cc(F)ccc2O)n1)c1ccccc1,true,1,true,0,0.22750135280218836,0.0,5.878600000000005,428.4670000000001,32.0,407.2990000000002,6.0,4.0,7.0,6.0,4.0,0.0,4.0,89.77000000000001,0.0,0.0,C25H21FN4O2,1276.1902331067301,2.0,1.0,0.46376811594202894,0.34615384615384615,0.30000000000000004,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.282395839691162
1367,REINFORCE,EGFR,11,87,19.075138568878174,Cc1ccc(CN2CCOC3(C2)CN(C(=O)c2ccc(C)[nH]c2=O)C3)cc1,true,1,true,0,0.8971544559120543,0.0,1.71874,367.4490000000001,27.0,342.2490000000001,4.0,1.0,6.0,3.0,2.0,2.0,4.0,65.64,0.0,0.0,C21H25N3O3,897.633006008651,2.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.282395839691162
1368,REINFORCE,EGFR,11,88,19.075138568878174,Cc1ccc(C)c(NC(=O)CSc2nc(O)c3ccccc3n2)c1,true,1,true,0,0.5600517459555587,0.0,3.683040000000002,339.42,24.0,322.2840000000001,5.0,2.0,6.0,4.0,3.0,0.0,3.0,75.11,0.0,0.0,C18H17N3O2S,911.9045034003017,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.282395839691162
1369,REINFORCE,EGFR,11,89,19.075138568878174,CN1CCN(Cc2ccc(OCCCCNC(=O)C=Cc3ccc4c(c3)CCCC4)cc2)CC1,true,1,true,0,0.4232644401218781,0.0,4.301400000000004,461.65000000000026,34.0,422.33800000000025,4.0,1.0,5.0,10.0,2.0,2.0,4.0,44.81,0.0,0.0,C29H39N3O2,946.3481140146293,6.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3389830508474576,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.282395839691162
1370,REINFORCE,EGFR,11,90,19.075138568878174,CC(C)Cc1cc(C(=O)Nc2cccc(CN3CCOCC3)c2)[nH]n1,true,1,true,0,0.8467022553533163,0.0,2.6927000000000003,342.4430000000001,25.0,316.235,4.0,2.0,6.0,6.0,2.0,1.0,3.0,70.25,0.0,0.0,C19H26N4O2,704.9545847626393,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.282395839691162
1371,REINFORCE,EGFR,11,91,19.075138568878174,Cc1cccc(CNCCCNCc2cncc(C)c2)c1,true,1,true,0,0.7313905285235605,0.0,2.9679400000000014,283.419,21.0,258.219,3.0,2.0,3.0,8.0,2.0,0.0,2.0,36.95,0.0,0.0,C18H25N3,502.16463180731864,8.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.282395839691162
1372,REINFORCE,EGFR,11,92,19.075138568878174,O=C(NCC1CC1)C(c1ccc(Cn2cc(N3CCOCC3)cn2)cc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.48699223068248165,0.0,4.732900000000004,499.44200000000023,34.0,471.21800000000025,5.0,1.0,8.0,8.0,3.0,2.0,5.0,59.39,0.0,0.0,C26H28Cl2N4O2,1137.957313931974,3.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.2542372881355932,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.282395839691162
1373,REINFORCE,EGFR,11,93,19.075138568878174,Cc1cc(N2CCN(C(=O)c3cccs3)CC2CO)cc(-c2ccc(O)cc2)n1,true,1,true,0,0.6923075075465068,0.0,3.147420000000001,409.5110000000002,29.0,386.3270000000002,6.0,2.0,7.0,4.0,3.0,1.0,4.0,76.9,0.0,0.0,C22H23N3O3S,989.0469073715601,1.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.282395839691162
1374,REINFORCE,EGFR,11,94,19.075138568878174,COc1ccccc1C1=NN(c2ccc(C(C)=O)cc2)C(=O)CC1,true,1,true,0,0.8103551386615081,0.0,3.4289000000000023,322.3640000000001,24.0,304.22,4.0,0.0,5.0,4.0,2.0,1.0,3.0,58.97,0.0,0.0,C19H18N2O3,809.616542567442,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.282395839691162
1375,REINFORCE,EGFR,11,95,19.075138568878174,CC(=O)Nc1ccc(CCC(=O)N2CCCOCC2)cc1,true,1,true,0,0.9200272326100049,0.0,1.8264999999999998,290.36299999999994,21.0,268.187,3.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C16H22N2O3,476.8003854287597,3.0,0.0,0.4915254237288136,0.32692307692307687,0.37142857142857144,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.282395839691162
1376,REINFORCE,EGFR,11,96,19.075138568878174,Cc1ccc(NC2CCCN(Cc3cnc[nH]3)C2)nc1,true,1,true,0,0.8947294569230868,0.0,2.1896199999999997,271.368,20.0,250.19999999999996,4.0,2.0,5.0,4.0,2.0,1.0,3.0,56.84,0.0,0.0,C15H21N5,519.7067182696992,2.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.282395839691162
1377,REINFORCE,EGFR,11,97,19.075138568878174,COc1cc(-c2noc(C)c2-c2nc3ccccc3[nH]2)cc(OC)c1OC,true,1,true,0,0.5701417677520147,0.0,4.219120000000003,365.3890000000001,27.0,346.23700000000014,6.0,1.0,7.0,5.0,4.0,0.0,4.0,82.4,0.0,0.0,C20H19N3O4,1055.5680803649823,1.0,0.0,0.4492753623188406,0.34615384615384615,0.24285714285714288,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.282395839691162
1378,REINFORCE,EGFR,11,98,19.075138568878174,COCCCNC(=O)c1cc(C(F)(F)F)nc2c(OC)cc(OC)cc12,true,1,true,0,0.7568866326360907,0.0,3.0371000000000015,372.34300000000013,26.0,353.19100000000014,5.0,1.0,9.0,7.0,2.0,0.0,2.0,69.68,0.0,0.0,C17H19F3N2O4,793.6521410520207,4.0,3.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.282395839691162
1379,REINFORCE,EGFR,11,99,19.075138568878174,O=S(=O)(NC1CCN(CC(O)COc2cc(Cl)cc(Br)c2)CC1)c1ccc(Cl)cc1,true,1,true,0,0.5329398213022287,0.0,3.938500000000004,538.2910000000002,30.0,515.1070000000002,5.0,2.0,10.0,8.0,2.0,1.0,3.0,78.87,0.0,0.0,C20H23BrCl2N2O4S,931.528869743489,5.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.23728813559322037,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.282395839691162
1380,REINFORCE,EGFR,11,100,19.075138568878174,Cn1c(=O)oc2cc(OCCN3CCN(c4ccc(Cl)cc4)CC3)ccc21,true,1,true,0,0.6732783446676179,0.0,2.9859000000000018,387.86700000000013,27.0,365.69100000000014,6.0,0.0,7.0,5.0,3.0,1.0,4.0,50.85000000000001,0.0,0.0,C20H22ClN3O3,972.2957741104416,4.0,0.0,0.38983050847457623,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.282395839691162
1381,REINFORCE,EGFR,11,101,19.075138568878174,c1ccc2c(-c3cnc4ccccn34)cccc2c1,true,1,true,0,0.49129238463743463,0.0,4.154500000000001,244.29700000000003,19.0,232.20099999999996,2.0,0.0,2.0,1.0,4.0,0.0,4.0,17.3,0.0,0.0,C17H12N2,869.1063337678181,1.0,0.0,0.34782608695652173,0.32692307692307687,0.2571428571428571,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.282395839691162
1382,REINFORCE,EGFR,11,102,19.075138568878174,COc1cccc(NC(=S)Nc2ccnc3ccccc23)c1,true,1,true,0,0.7146698824580457,0.0,4.0523000000000025,309.39400000000006,22.0,294.27400000000006,3.0,2.0,5.0,3.0,3.0,0.0,3.0,46.18,0.0,0.0,C17H15N3OS,814.368040914808,4.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.282395839691162
