,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1586,REINFORCE,EGFR,13,50,23.06912136077881,Cc1n[nH]cc1CC(=O)O,true,1,true,0,0.6222840220060261,0.0,0.34521999999999997,140.142,10.0,132.07799999999997,2.0,2.0,4.0,2.0,1.0,0.0,1.0,65.98,0.0,0.0,C6H8N2O2,241.65078463636775,2.0,0.0,0.25,0.25,0.15714285714285714,0.2033898305084746,0.17391304347826086,0.25,0.25,1.0,1.2773287296295166
1587,REINFORCE,EGFR,13,51,23.06912136077881,CC(=CC(=O)NC1C=CC(C)(C)Oc2c(Cl)ccc(Cl)c21)CC=CC(C)C1C(O)CC(O)C1O,true,1,true,0,0.3336109657729018,0.0,4.509200000000006,510.45800000000014,34.0,477.19400000000036,5.0,4.0,8.0,6.0,1.0,2.0,3.0,99.02000000000001,0.0,0.0,C26H33Cl2NO5,1003.150272197155,2.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.288135593220339,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2773287296295166
1588,REINFORCE,EGFR,13,52,23.06912136077881,CSc1ccc(C2=NN(C(C)=O)C(c3cccc(CO)c3)C2)cc1,true,1,true,0,0.8654047939891975,0.0,3.5984000000000025,340.4480000000001,24.0,320.28800000000007,4.0,1.0,5.0,4.0,2.0,1.0,3.0,52.900000000000006,0.0,0.0,C19H20N2O2S,771.1911848826963,1.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2773287296295166
1589,REINFORCE,EGFR,13,53,23.06912136077881,Cc1noc(C)c1C(=O)Nc1nc2ccc(S(=O)(=O)NC(C)c3ccccc3)cc2o1,true,1,true,0,0.4675539554491757,0.0,3.724440000000002,440.48100000000017,31.0,420.32100000000025,7.0,2.0,10.0,6.0,4.0,0.0,4.0,127.33,0.0,0.0,C21H20N4O5S,1339.696619723751,4.0,0.0,0.35593220338983056,0.1923076923076923,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2773287296295166
1590,REINFORCE,EGFR,13,54,23.06912136077881,O=[N+]([O-])c1ccc2c(c1)N1CCCCN1Cc1cc(C#Cc3ccccc3)cnc1-2,true,1,true,0,0.3468570860269784,0.0,4.387400000000004,396.45000000000005,30.0,376.29000000000013,5.0,0.0,6.0,1.0,3.0,2.0,5.0,62.510000000000005,0.0,0.0,C24H20N4O2,1180.800587842175,1.0,0.0,0.3188405797101449,0.13461538461538458,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2773287296295166
1591,REINFORCE,EGFR,13,55,23.06912136077881,C[N+]1(C)CCCC1COCCCN1CCOCC(O)CC1,true,1,true,0,0.5796300318858983,0.0,0.7151000000000016,301.451,21.0,268.18699999999995,4.0,1.0,5.0,6.0,0.0,2.0,2.0,41.93000000000001,0.0,1.0,C16H33N2O3+,299.24667609358966,6.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.18840579710144922,0.3220338983050848,0.3220338983050848,1.0,1.2773287296295166
1592,REINFORCE,EGFR,13,56,23.06912136077881,Cn1c(-c2ccccc2)cc(=O)c2cc([N+](=O)[O-])ccc21,true,1,true,0,0.534834041365284,0.0,3.1137000000000015,280.28299999999996,21.0,268.18699999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,65.14,0.0,0.0,C16H12N2O3,898.534306396019,1.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2773287296295166
1593,REINFORCE,EGFR,13,57,23.06912136077881,CCn1cc([N+](=O)[O-])c(=O)c2c(C)cccc21,true,1,true,0,0.5887437491648005,0.0,2.2380199999999997,232.239,17.0,220.14299999999994,4.0,0.0,5.0,2.0,2.0,0.0,2.0,65.13999999999999,0.0,0.0,C12H12N2O3,658.5837076111416,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2773287296295166
1594,REINFORCE,EGFR,13,58,23.06912136077881,c1cc2c(cc1-c1ccc3c(c1)OCO3)CCC(N1CCNCC1)C2,true,1,true,0,0.9143322910629331,0.0,2.844800000000001,336.4350000000001,25.0,312.24300000000005,4.0,1.0,4.0,2.0,2.0,3.0,5.0,33.730000000000004,0.0,0.0,C21H24N2O2,783.4606714825037,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.4067796610169492,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2773287296295166
1595,REINFORCE,EGFR,13,59,23.06912136077881,COc1ccc(-n2c(C)c(CC(=O)O)c(C)c2-c2ccccc2)cc1OC,true,1,true,0,0.703036459207328,0.0,4.405440000000003,365.42900000000003,27.0,342.2450000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,60.69,0.0,0.0,C22H23NO4,973.7230124192432,2.0,0.0,0.37681159420289856,0.3653846153846154,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2773287296295166
1596,REINFORCE,EGFR,13,60,23.06912136077881,CCCc1c(C(=O)NCC(C)C)cnn1-c1nnc(-c2ccoc2C)o1,true,1,true,0,0.6971522299668688,0.0,3.162020000000002,357.41400000000016,26.0,334.23000000000013,7.0,1.0,8.0,7.0,3.0,0.0,3.0,98.98,0.0,0.0,C18H23N5O3,890.420209002628,2.0,0.0,0.34782608695652173,0.25,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2773287296295166
1597,REINFORCE,EGFR,13,61,23.06912136077881,OCc1nc(CN2CCCCC2)cn1-c1ccccc1,true,1,true,0,0.9277824820171384,0.0,2.3505000000000003,271.364,20.0,250.19599999999997,4.0,1.0,4.0,4.0,2.0,1.0,3.0,41.290000000000006,0.0,0.0,C16H21N3O,544.1045574348486,2.0,0.0,0.27118644067796616,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.2773287296295166
1598,REINFORCE,EGFR,13,62,23.06912136077881,Cc1nn(-c2c[nH]c(=O)c(C(=O)NC(C)c3ccccc3)c2)c2c1C(C)(C)CC(C)(C)C2,true,1,true,0,0.6317849778687259,0.0,4.610020000000005,432.56800000000027,32.0,400.31200000000024,4.0,2.0,6.0,4.0,3.0,1.0,4.0,79.78,0.0,0.0,C26H32N4O2,1218.3690422700718,2.0,0.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2773287296295166
1599,REINFORCE,EGFR,13,63,23.06912136077881,c1(=O)c(C(=O)O)[nH]c2c(NCCC(C)C)cc(S(C)(=O)=O)cc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2773287296295166
1600,REINFORCE,EGFR,13,64,23.06912136077881,Cc1nc2ccccn2c1NCC(O)c1cccc(Cl)c1,true,1,true,0,0.7758816284002026,0.0,3.441620000000002,301.777,21.0,285.64899999999994,4.0,2.0,5.0,4.0,3.0,0.0,3.0,49.56,0.0,0.0,C16H16ClN3O,769.0580066434885,4.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2773287296295166
1601,REINFORCE,EGFR,13,65,23.06912136077881,Cc1cc(C)c(SCC(=O)c2cc(C)n(Cc3ccccc3)c2C)c(C)c1,true,1,true,0,0.38500869155492573,0.0,6.053500000000006,377.5530000000001,27.0,350.3370000000001,3.0,0.0,3.0,6.0,3.0,0.0,3.0,22.0,0.0,0.0,C24H27NOS,946.5414080119559,4.0,0.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2773287296295166
1602,REINFORCE,EGFR,13,66,23.06912136077881,N#Cc1ccc(C(O)CN2CCCC(NCc3ccc(C(F)(F)F)c(F)c3)C2)cc1,true,1,true,0,0.6925410825108755,0.0,4.003780000000003,421.43800000000005,30.0,398.254,4.0,2.0,8.0,6.0,2.0,1.0,3.0,59.29,0.0,0.0,C22H23F4N3O,892.7361504932745,3.0,4.0,0.3728813559322034,0.21153846153846156,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2773287296295166
1603,REINFORCE,EGFR,13,67,23.06912136077881,NC(=O)c1cccc(C2(c3ccc(-c4cccc(F)c4)cc3)CCNCC2)n1,true,1,true,0,0.7313049612634038,0.0,3.6561000000000012,375.4470000000001,28.0,353.2710000000001,3.0,2.0,5.0,4.0,3.0,1.0,4.0,68.01,0.0,0.0,C23H22FN3O,994.7390916543231,1.0,1.0,0.4492753623188406,0.3846153846153846,0.3857142857142857,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2773287296295166
1604,REINFORCE,EGFR,13,68,23.06912136077881,CC(C)CCNC(C)(c1ccccc1F)c1cn(C(C)(C)C)c2cc(F)ccc12,true,1,true,0,0.4965463405615755,0.0,6.573700000000007,398.54100000000017,29.0,366.28500000000014,2.0,1.0,4.0,6.0,3.0,0.0,3.0,16.96,0.0,0.0,C25H32F2N2,997.7162687521379,6.0,2.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2773287296295166
1605,REINFORCE,EGFR,13,69,23.06912136077881,Nc1nc(C=C2C(=O)OCC2C2CC2)cn2cc(-c3ccc(Oc4ccccc4)cc3)cc12,true,1,true,0,0.33667658556589003,0.0,5.342200000000004,437.4990000000001,33.0,414.3150000000002,6.0,1.0,6.0,5.0,4.0,2.0,6.0,78.85,0.0,0.0,C27H23N3O3,1369.271184062762,2.0,0.0,0.34782608695652173,0.09615384615384615,0.2571428571428571,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2773287296295166
1606,REINFORCE,EGFR,13,70,23.06912136077881,O=Cc1ccc2c(c1)C=CC(c1ccc(Cl)cc1)O2,true,1,true,0,0.7607299054758838,0.0,4.299400000000002,270.71500000000003,19.0,259.62699999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,26.3,0.0,0.0,C16H11ClO2,644.2985511436817,1.0,0.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2773287296295166
1607,REINFORCE,EGFR,13,71,23.06912136077881,c1ccc(CCCCCc2ccccn2)cc1,true,1,true,0,0.6761211977900362,0.0,4.037100000000003,225.33500000000004,17.0,206.18299999999996,1.0,0.0,1.0,6.0,2.0,0.0,2.0,12.89,0.0,0.0,C16H19N,366.55501657644584,6.0,0.0,0.28985507246376807,0.25,0.22857142857142854,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2773287296295166
1608,REINFORCE,EGFR,13,72,23.06912136077881,COc1cccc(CN(C)Cc2ccc(CCC(=O)N3CCCC3)cc2)c1,true,1,true,0,0.7106724878264109,0.0,3.8822000000000028,366.50500000000017,27.0,336.2650000000001,3.0,0.0,4.0,8.0,2.0,1.0,3.0,32.78,0.0,0.0,C23H30N2O2,736.2984972178606,4.0,0.0,0.423728813559322,0.42307692307692313,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2773287296295166
1609,REINFORCE,EGFR,13,73,23.06912136077881,Cc1ccc(Cc2cc3c(s2)C(CC(=O)O)CCCC3)cc1-c1cccc(C(=O)O)c1,true,1,true,0,0.4467057978521981,0.0,6.297220000000005,434.55700000000024,31.0,408.3490000000002,3.0,2.0,5.0,6.0,3.0,1.0,4.0,74.6,0.0,0.0,C26H26O4S,1128.1856892705675,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.2773287296295166
1610,REINFORCE,EGFR,13,74,23.06912136077881,O=C(Nc1cccc(Oc2ccccc2)c1)C1Cc2ccccc2C1C(=O)N1Cc2ccccc2C1,true,1,true,0,0.3908795779041633,0.0,5.915900000000006,474.56000000000023,36.0,448.35200000000026,3.0,1.0,5.0,5.0,4.0,2.0,6.0,58.64,0.0,0.0,C31H26N2O3,1407.7066388036726,2.0,0.0,0.3913043478260869,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2773287296295166
1611,REINFORCE,EGFR,13,75,23.06912136077881,CCc1cc2c(NCc3ccccc3OC)nc(O)nc2s1,true,1,true,0,0.7530474413962116,0.0,3.5800000000000023,315.398,22.0,298.262,6.0,2.0,6.0,5.0,3.0,0.0,3.0,67.27,0.0,0.0,C16H17N3O2S,801.1852968845034,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2773287296295166
1612,REINFORCE,EGFR,13,76,23.06912136077881,Cc1ccc(O)c(C(=O)NCc2ccccc2)c1,true,1,true,0,0.867465282866058,0.0,2.6306200000000004,241.29000000000002,18.0,226.16999999999993,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,549.6749890908638,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2773287296295166
1613,REINFORCE,EGFR,13,77,23.06912136077881,O=C(CSc1cccc(CCc2cccc(O)c2)n1)NCCc1ccc(O)c(O)c1,true,1,true,0,0.31001707277593143,0.0,3.4346000000000023,424.5220000000001,30.0,400.33000000000015,6.0,4.0,7.0,9.0,3.0,0.0,3.0,102.68,0.0,0.0,C23H24N2O4S,1009.9982059618391,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2773287296295166
1614,REINFORCE,EGFR,13,78,23.06912136077881,COc1ccc(-c2ccc(-c3cnc(N)c(C)c3)c3nccnc23)cc1OCc1ccccn1,true,1,true,0,0.37898492843886095,0.0,5.232020000000004,449.5140000000001,34.0,426.33000000000027,7.0,1.0,7.0,6.0,5.0,0.0,5.0,96.04,0.0,0.0,C27H23N5O2,1471.387005317305,3.0,0.0,0.46376811594202894,0.46153846153846156,0.3142857142857143,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2773287296295166
1615,REINFORCE,EGFR,13,79,23.06912136077881,CCOC(=O)Cn1c(=O)n(-c2ccc(C)cc2)c(=O)c2ccccc21,true,1,true,0,0.6825895027370196,0.0,2.0239200000000004,338.3630000000001,25.0,320.21900000000005,6.0,0.0,6.0,4.0,3.0,0.0,3.0,70.3,0.0,0.0,C19H18N2O4,1045.6925342567022,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2773287296295166
1616,REINFORCE,EGFR,13,80,23.06912136077881,Cc1c(Oc2ccc3ncc(C[N+](C)(C)C)cc3c2)ccc(C=O)c1O,true,1,true,0,0.5561994141538812,0.0,4.059820000000004,351.42600000000004,26.0,328.2420000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,59.42,0.0,1.0,C21H23N2O3+,974.8875128348094,2.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.35593220338983056,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.2773287296295166
1617,REINFORCE,EGFR,13,81,23.06912136077881,CCc1oc2cc3c(cc2c1C)CCN(CCOc1ccccc1OC)CC3,true,1,true,0,0.6166452467022869,0.0,4.791820000000004,379.5000000000001,28.0,350.26800000000014,4.0,0.0,4.0,6.0,3.0,1.0,4.0,34.84,0.0,0.0,C24H29NO3,959.8838193651719,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2773287296295166
1618,REINFORCE,EGFR,13,82,23.06912136077881,CN(C)CCCCC1c2ccc(O)cc2Oc2cc3ccccc3n21,true,1,true,0,0.6817997547886513,0.0,4.773900000000005,336.43500000000006,25.0,312.243,4.0,1.0,4.0,5.0,3.0,1.0,4.0,37.63,0.0,0.0,C21H24N2O2,898.0474828318274,5.0,0.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2773287296295166
1619,REINFORCE,EGFR,13,83,23.06912136077881,CN(C)C1Cc2ccccc2N(C(=O)C2CCC2)C1,true,1,true,0,0.8124415664563082,0.0,2.306,258.36499999999995,19.0,236.18899999999994,2.0,0.0,3.0,2.0,1.0,2.0,3.0,23.55,0.0,0.0,C16H22N2O,479.3922066701583,1.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2773287296295166
1620,REINFORCE,EGFR,13,84,23.06912136077881,COc1ccc(CCNc2ncc(C=CC(=O)O)c3cc(C(F)(F)F)cnc23)nc1N1CCOCC1,true,1,true,0,0.4454013858601298,0.0,3.6412000000000013,503.48100000000034,36.0,479.28900000000016,8.0,2.0,12.0,8.0,3.0,1.0,4.0,109.7,0.0,0.0,C24H24F3N5O4,1276.5770617023038,4.0,3.0,0.4492753623188406,0.34615384615384615,0.27142857142857146,0.2542372881355932,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2773287296295166
1621,REINFORCE,EGFR,13,85,23.06912136077881,COC(=O)C(=Cc1c[nH]c2ccc(F)cc12)c1ccc(F)cc1,true,1,true,0,0.582571165458005,0.0,4.159700000000003,313.303,23.0,300.199,2.0,1.0,5.0,3.0,3.0,0.0,3.0,42.09,0.0,0.0,C18H13F2NO2,895.0305146348621,2.0,2.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2773287296295166
1622,REINFORCE,EGFR,13,86,23.06912136077881,Cc1ccc(-c2nc3ccccc3n2CC2(c3cccc(F)c3)CCOCC2)c(C)c1,true,1,true,0,0.3970456830224884,0.0,6.207640000000005,414.5240000000003,31.0,387.30800000000016,3.0,0.0,4.0,4.0,4.0,1.0,5.0,27.05,0.0,0.0,C27H27FN2O,1237.2090997675296,2.0,1.0,0.47457627118644063,0.40384615384615385,0.3571428571428571,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.2773287296295166
1623,REINFORCE,EGFR,13,87,23.06912136077881,COc1cc(-c2nc3cc(S(C)(=O)=O)ccc3n2CC(=O)NC2CCCCCC2)ccc1O,true,1,true,0,0.5310519875709085,0.0,3.6600000000000033,471.57900000000035,33.0,442.34700000000026,7.0,2.0,9.0,6.0,3.0,1.0,4.0,110.52,0.0,0.0,C24H29N3O5S,1274.736848892312,2.0,0.0,0.4576271186440678,0.4423076923076923,0.30000000000000004,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2773287296295166
1624,REINFORCE,EGFR,13,88,23.06912136077881,O=C(OCc1nc(-c2cccnc2)cs1)c1ccc(F)cc1,true,1,true,0,0.6890366033734111,0.0,3.701200000000002,314.34100000000007,22.0,303.25300000000004,5.0,0.0,6.0,4.0,3.0,0.0,3.0,52.08,0.0,0.0,C16H11FN2O2S,772.3546078645144,2.0,1.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2773287296295166
1625,REINFORCE,EGFR,13,89,23.06912136077881,CCOc1ccc2nc(NC(=O)c3cc[nH]c3C(N)=O)sc2c1,true,1,true,0,0.6667296937180002,0.0,2.3743,330.3690000000001,23.0,316.257,5.0,3.0,8.0,5.0,3.0,0.0,3.0,110.1,0.0,0.0,C15H14N4O3S,883.8645760357459,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2773287296295166
1626,REINFORCE,EGFR,13,90,23.06912136077881,Cc1cc(-c2ccc(NC(=O)c3cccnc3C(F)(F)F)cc2)nc(C)n1,true,1,true,0,0.7387097987334758,0.0,4.426540000000002,372.35,27.0,357.2300000000001,4.0,1.0,8.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C19H15F3N4O,964.7400903793899,1.0,3.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2773287296295166
1627,REINFORCE,EGFR,13,91,23.06912136077881,Cc1cc(-n2cc(NC(=O)CSc3nc4sccn4c(=O)c3C)c(C)n2)no1,true,1,true,0,0.3934765551687728,0.0,2.5857599999999996,416.48800000000017,28.0,400.3600000000002,10.0,1.0,11.0,5.0,4.0,0.0,4.0,107.32000000000001,0.0,0.0,C17H16N6O3S2,1235.4571492599325,3.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2773287296295166
1628,REINFORCE,EGFR,13,92,23.06912136077881,CC(C)NS(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cc(F)c(C(=O)Nc3ccc(F)cn3)cc2F)c1,true,1,true,0,0.4231213722336018,0.0,4.343600000000002,526.9240000000002,35.0,508.78000000000026,5.0,3.0,13.0,7.0,3.0,0.0,3.0,117.26,0.0,0.0,C22H18ClF3N4O4S,1400.5549336667893,3.0,3.0,0.3142857142857143,0.13461538461538458,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2773287296295166
1629,REINFORCE,EGFR,13,93,23.06912136077881,Cc1cc(NC(=O)c2ccc(C(=O)NCc3cccc(N4CCOCC4)c3)cc2)cnc1Cl,true,1,true,0,0.5373037652572632,0.0,4.062320000000003,464.9530000000003,33.0,439.75300000000016,5.0,2.0,8.0,6.0,3.0,1.0,4.0,83.56,0.0,0.0,C25H25ClN4O3,1144.6439010514187,2.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2773287296295166
1630,REINFORCE,EGFR,13,94,23.06912136077881,CCCNc1ncnc2cnc(NCCNC(=O)c3ccc(OCc4ccccc4)cc3)cc12,true,1,true,0,0.28983952059424045,0.0,4.2676000000000025,456.5500000000002,34.0,428.3260000000003,7.0,3.0,8.0,11.0,4.0,0.0,4.0,101.06000000000002,0.0,0.0,C26H28N6O2,1215.136152910801,4.0,0.0,0.4057971014492754,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2773287296295166
1631,REINFORCE,EGFR,13,95,23.06912136077881,CCOc1cccc(NS(=O)(=O)c2ccc(-c3ccccc3OCC)cc2)c1,true,1,true,0,0.5839389374936916,0.0,4.951800000000004,397.4960000000001,28.0,374.3120000000002,4.0,1.0,6.0,8.0,3.0,0.0,3.0,64.63,0.0,0.0,C22H23NO4S,1030.4122196549515,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2773287296295166
1632,REINFORCE,EGFR,13,96,23.06912136077881,CC(C)C1CN(C)CCN1c1ccc(Nc2cccc(C#N)c2)nc1,true,1,true,0,0.9269817302378499,0.0,3.4732800000000017,335.4550000000001,25.0,310.25500000000005,5.0,1.0,5.0,4.0,2.0,1.0,3.0,55.19,0.0,0.0,C20H25N5,747.4269842684215,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2773287296295166
1633,REINFORCE,EGFR,13,97,23.06912136077881,COc1cc(O)c2c3c(cc(-c4ccccc4)c2c1)CCN(C)C3,true,1,true,0,0.767871879782164,0.0,4.208900000000003,319.40400000000017,24.0,298.236,3.0,1.0,3.0,2.0,3.0,1.0,4.0,32.7,0.0,0.0,C21H21NO2,902.8509621587824,1.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.4067796610169492,0.4347826086956522,0.46153846153846156,0.46153846153846156,1.0,1.2773287296295166
1634,REINFORCE,EGFR,13,98,23.06912136077881,Cc1cccc(C)c1Nc1ncnc2ccc(OC(C)C(=O)O)cc12,true,1,true,0,0.7356620103361994,0.0,3.8421400000000014,337.37900000000013,25.0,318.22700000000003,5.0,2.0,6.0,5.0,3.0,0.0,3.0,84.34000000000002,0.0,0.0,C19H19N3O3,920.0956774452018,3.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2773287296295166
1635,REINFORCE,EGFR,13,99,23.06912136077881,Cc1nccn1-c1ccc(NC(=O)c2ccc(S(=O)(=O)NC3CC3c3ccccc3)cc2)cc1,true,1,true,0,0.4201804720579334,0.0,4.267420000000003,472.57000000000016,34.0,448.3780000000003,5.0,2.0,8.0,7.0,4.0,1.0,5.0,93.09,0.0,0.0,C26H24N4O3S,1413.174264714184,3.0,0.0,0.3188405797101449,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2773287296295166
1636,REINFORCE,EGFR,13,100,23.06912136077881,FC(F)(F)c1cc(-c2csc(-c3ccccc3)n2)n(Cc2ccc3ccccc3c2)n1,true,1,true,0,0.30760071172793313,0.0,6.893900000000005,435.47400000000016,31.0,419.34600000000023,4.0,0.0,7.0,4.0,5.0,0.0,5.0,30.71,0.0,0.0,C24H16F3N3S,1353.537631123296,2.0,3.0,0.3913043478260869,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2773287296295166
1637,REINFORCE,EGFR,13,101,23.06912136077881,COc1ccc2sc(NC(=S)Nc3cccc(F)c3)nc2c1,true,1,true,0,0.7016399876660764,0.0,4.252900000000001,333.41300000000007,22.0,321.31700000000006,4.0,2.0,7.0,3.0,3.0,0.0,3.0,46.18,0.0,0.0,C15H12FN3OS2,834.5205533492611,4.0,1.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2773287296295166
