,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2611,REINFORCE,EGFR,21,51,37.70605111122131,COCCc1ccc(CN2CCC(NC(=O)c3ccnn3C3CCOCC3)CC2)cc1,true,1,true,0,0.7030647607772954,0.0,2.8179000000000007,426.56100000000026,31.0,392.2890000000002,6.0,1.0,7.0,8.0,2.0,2.0,4.0,68.62,0.0,0.0,C24H34N4O3,821.604884072532,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.304386854171753
2612,REINFORCE,EGFR,21,52,37.70605111122131,CCOC(CC)Cn1nc(C)cc1NC(=O)c1nc2nc(N3CC4CCCCCC3CC4)c(F)cn2n1,true,1,true,0,0.47765558750234294,0.0,4.384820000000004,512.6340000000005,37.0,475.3380000000003,9.0,1.0,11.0,8.0,3.0,3.0,6.0,102.46999999999998,0.0,0.0,C26H37FN8O2,1236.8625806452012,5.0,1.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.304386854171753
2613,REINFORCE,EGFR,21,53,37.70605111122131,COCc1c[n+](CCC2CCC(c3ccccc3)OC2)ccc1OC,true,1,true,0,0.7193846998154043,0.0,3.6871000000000027,342.4590000000001,25.0,314.23500000000007,3.0,0.0,4.0,7.0,2.0,1.0,3.0,31.57,0.0,1.0,C21H28NO3+,651.4456672542676,3.0,0.0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.304386854171753
2614,REINFORCE,EGFR,21,54,37.70605111122131,Cc1ccc(-c2[nH]c(C(=O)NC3CCC(C)CC3)c(C)c2C)c(C)c1,true,1,true,0,0.7911623740382118,0.0,5.223880000000005,338.4950000000001,25.0,308.25500000000005,1.0,2.0,3.0,3.0,2.0,1.0,3.0,44.89,0.0,0.0,C22H30N2O,779.5651746403695,1.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.304386854171753
2615,REINFORCE,EGFR,21,55,37.70605111122131,Cc1cc(-c2nc3cc(NC(=O)C4CCC4)c(C(=O)CN4CCCC(C)C4)c(C)c3o2)cc(C)n1,true,1,true,0,0.4768541002642177,0.0,5.468260000000006,474.60500000000036,35.0,440.33300000000025,6.0,1.0,7.0,6.0,3.0,2.0,5.0,88.33,0.0,0.0,C28H34N4O3,1270.8346637185252,3.0,0.0,0.44067796610169496,0.17307692307692313,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.304386854171753
2616,REINFORCE,EGFR,21,56,37.70605111122131,CC(=O)c1ccc(CN2C3CCC2CN(Cc2ccccc2Br)CC3)cc1,true,1,true,0,0.6352061122633421,0.0,4.8906000000000045,427.3860000000001,27.0,400.1700000000001,3.0,0.0,4.0,5.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C23H27BrN2O,804.2805766338531,2.0,0.0,0.4576271186440678,0.2692307692307693,0.3285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.304386854171753
2617,REINFORCE,EGFR,21,57,37.70605111122131,CC1CCCCN1c1ccc(-c2cc(F)c(N3CCCC3=O)cc2Cl)nn1,true,1,true,0,0.7794006049924647,0.0,4.4417000000000035,388.87400000000014,27.0,366.6980000000001,4.0,0.0,7.0,3.0,2.0,2.0,4.0,49.33,0.0,0.0,C20H22ClFN4O,857.8053705148076,1.0,1.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.304386854171753
2618,REINFORCE,EGFR,21,58,37.70605111122131,O=C1CN(C(=O)C2CCN(C(=O)c3ccco3)CC2)CCCCN1,true,1,true,0,0.8704645782895912,0.0,0.8703999999999992,333.38800000000015,24.0,310.204,4.0,1.0,7.0,2.0,1.0,2.0,3.0,82.86000000000001,0.0,0.0,C17H23N3O4,590.98664280306,1.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.304386854171753
2619,REINFORCE,EGFR,21,59,37.70605111122131,CCC1CC(N2CCCC(=O)C2)C(=O)N1Cc1ccc(F)cc1,true,1,true,0,0.8556236001797138,0.0,2.3701,318.392,23.0,295.208,3.0,0.0,5.0,4.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C18H23FN2O2,587.189311221537,2.0,1.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.304386854171753
2620,REINFORCE,EGFR,21,60,37.70605111122131,CC(c1ccc(OC2CCN(c3cccnc3)C2)cc1)N(C)S(=O)(=O)CC1CC1,true,1,true,0,0.6606061922929125,0.0,3.4719000000000024,415.5590000000002,29.0,386.3270000000001,5.0,0.0,7.0,8.0,2.0,2.0,4.0,62.74,0.0,0.0,C22H29N3O3S,914.0784922631809,5.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.304386854171753
2621,REINFORCE,EGFR,21,61,37.70605111122131,Cc1nnc2c(S(=O)(=O)Cc3ccc(OC(F)(F)F)cc3)cccn12,true,1,true,0,0.7050782793057009,0.0,2.9102200000000007,371.34,25.0,359.2440000000001,6.0,0.0,10.0,4.0,3.0,0.0,3.0,73.56,0.0,0.0,C15H12F3N3O3S,1011.9178847700933,3.0,3.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.304386854171753
2622,REINFORCE,EGFR,21,62,37.70605111122131,O=C(O)CCN(Cc1ccc(-c2ccccc2F)o1)C1CCNC1,true,1,true,0,0.8160439494246993,0.0,2.7243000000000004,332.37500000000017,24.0,311.20700000000005,4.0,2.0,6.0,7.0,2.0,1.0,3.0,65.71,0.0,0.0,C18H21FN2O3,695.0772494062643,6.0,1.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.304386854171753
2623,REINFORCE,EGFR,21,63,37.70605111122131,O=S1(=O)c2ccccc2N(CCCN2CCNCC2)c2cc(F)ccc21,true,1,true,0,0.8320532798479032,0.0,2.4053000000000004,375.46900000000005,26.0,353.2930000000001,5.0,1.0,7.0,4.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C19H22FN3O2S,910.7502942491586,4.0,1.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.38983050847457623,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.304386854171753
2624,REINFORCE,EGFR,21,64,37.70605111122131,O=C(Cc1ccc(Cl)cc1)NN=Cc1cc([N+](=O)[O-])cc(Cl)c1O,true,1,true,0,0.4799114813082254,0.0,3.300000000000002,368.17600000000016,24.0,357.08800000000014,5.0,2.0,9.0,5.0,2.0,0.0,2.0,104.83,0.0,0.0,C15H11Cl2N3O4,807.1116176414401,2.0,0.0,0.30434782608695654,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.304386854171753
2625,REINFORCE,EGFR,21,65,37.70605111122131,CCn1ccc2c([N+](=O)[O-])c(N)ccc21,true,1,true,0,0.46340189964687767,0.0,2.1516,205.21699999999998,15.0,194.12899999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,74.08999999999999,0.0,0.0,C10H11N3O2,530.6921770299989,1.0,0.0,0.2753623188405797,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.304386854171753
2626,REINFORCE,EGFR,21,66,37.70605111122131,CN(CCc1ccccc1)C(=O)c1csc(-c2ncccc2OC(F)(F)F)n1,true,1,true,0,0.6071444557275714,0.0,4.418400000000003,407.41700000000003,28.0,391.28900000000004,5.0,0.0,9.0,6.0,3.0,0.0,3.0,55.32000000000001,0.0,0.0,C19H16F3N3O2S,944.8518386841777,3.0,3.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.304386854171753
2627,REINFORCE,EGFR,21,67,37.70605111122131,COc1cccc(CN(C)c2nc3c(c(=O)[nH]2)c(=O)n(C)c(=O)n3C)c1,true,1,true,0,0.7032396506865146,0.0,-0.0345000000000002,357.3700000000001,26.0,338.2180000000001,8.0,1.0,9.0,4.0,3.0,0.0,3.0,102.22,0.0,0.0,C17H19N5O4,1158.4976952436775,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.304386854171753
2628,REINFORCE,EGFR,21,68,37.70605111122131,NC(=O)c1nc(C#Cc2ccc(CC3CCCC3)cc2)cnc1N,true,1,true,0,0.8482663395254905,0.0,2.2902000000000005,320.396,24.0,300.236,4.0,2.0,5.0,3.0,2.0,1.0,3.0,94.89,0.0,0.0,C19H20N4O,796.3518800609517,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.304386854171753
2629,REINFORCE,EGFR,21,69,37.70605111122131,CC(=O)c1ccccc1NC(C(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)C(C)C,true,1,true,0,0.2640780847935456,0.0,0.9101999999999997,484.51300000000015,35.0,456.28900000000027,12.0,4.0,12.0,8.0,3.0,1.0,4.0,174.70999999999998,0.0,0.0,C23H28N6O6,1230.187052003891,4.0,0.0,0.37681159420289856,0.21153846153846156,0.34285714285714286,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.304386854171753
2630,REINFORCE,EGFR,21,70,37.70605111122131,COc1ccc2nc(Sc3cccnc3C(=O)N3CCN(C)CC3)sc2c1,true,1,true,0,0.6701403947702036,0.0,3.2387000000000015,400.5290000000002,27.0,380.36900000000014,7.0,0.0,8.0,4.0,3.0,1.0,4.0,58.56000000000001,0.0,0.0,C19H20N4O2S2,967.2529838743426,2.0,0.0,0.4576271186440678,0.4423076923076923,0.3857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.304386854171753
2631,REINFORCE,EGFR,21,71,37.70605111122131,CNC(=O)c1ccc(N2CCN(Cc3ccc(F)cc3)CC2)cc1,true,1,true,0,0.9371627616683469,0.0,2.5075000000000003,327.403,24.0,305.2270000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H22FN3O,676.7630176156011,2.0,1.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.304386854171753
2632,REINFORCE,EGFR,21,72,37.70605111122131,CCN(C1=C(C(C#N)(c2ccccc2)c2ccccc2OC)C(=O)C(C)S1)N(C)C,true,1,true,0,0.6241571814073534,0.0,4.219380000000004,421.56600000000026,30.0,394.35000000000014,6.0,0.0,6.0,7.0,2.0,1.0,3.0,56.57000000000001,0.0,0.0,C24H27N3O2S,997.0106756854452,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.304386854171753
2633,REINFORCE,EGFR,21,73,37.70605111122131,COc1ccc(C(=O)c2oc3c(c2C)CCNCC3)cc1,true,1,true,0,0.8804409223169927,0.0,2.5158200000000006,285.34299999999996,21.0,266.191,4.0,1.0,4.0,3.0,2.0,1.0,3.0,51.47,0.0,0.0,C17H19NO3,655.4198986026873,2.0,0.0,0.47457627118644063,0.40384615384615385,0.27142857142857146,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.304386854171753
2634,REINFORCE,EGFR,21,74,37.70605111122131,COCCOc1ncnc2c1CCc1cnc(Nc3ccnc(C)c3)nc1-2,true,1,true,0,0.6668037584223565,0.0,2.5044200000000005,364.4090000000001,27.0,344.24900000000014,8.0,1.0,8.0,6.0,3.0,1.0,4.0,94.94,0.0,0.0,C19H20N6O2,962.6799548880247,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.304386854171753
2635,REINFORCE,EGFR,21,75,37.70605111122131,Cc1cccc(C(=O)C=Cc2ccc(O)cc2)c1,true,1,true,0,0.6549596939803568,0.0,3.596720000000002,238.28600000000003,18.0,224.17399999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H14O2,580.300885125805,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.304386854171753
2636,REINFORCE,EGFR,21,76,37.70605111122131,Cc1cnc2[nH]c(-c3c(C)nsc3C3CC(O)CN3c3ncccn3)nc2c1,true,1,true,0,0.5514460105414222,0.0,2.8005400000000007,393.4760000000001,28.0,374.3240000000001,8.0,2.0,9.0,3.0,4.0,1.0,5.0,103.71,0.0,0.0,C19H19N7OS,1139.863225748623,1.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.304386854171753
2637,REINFORCE,EGFR,21,77,37.70605111122131,O=C1NC(=O)C(=Cc2cnc3ccccc3c2)N1,true,1,true,0,0.5835900946901902,0.0,1.4150999999999998,239.234,18.0,230.16199999999995,3.0,2.0,5.0,1.0,2.0,1.0,3.0,71.09,0.0,0.0,C13H9N3O2,691.4507644451745,1.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.304386854171753
2638,REINFORCE,EGFR,21,78,37.70605111122131,CCNc1nccc(-c2cc(CC)n3c(C)cc(C)cc23)n1,true,1,true,0,0.7903240597377174,0.0,4.007340000000004,294.402,22.0,272.22599999999994,4.0,1.0,4.0,4.0,3.0,0.0,3.0,42.22,0.0,0.0,C18H22N4,817.3103747552638,2.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.304386854171753
2639,REINFORCE,EGFR,21,79,37.70605111122131,Cc1cnc(Nc2ccc(CN3CCN(c4ncccn4)CC3)cc2)nc1-c1c(C)noc1C,true,1,true,0,0.4630473032384886,0.0,3.9126600000000025,456.55400000000026,34.0,428.33000000000027,9.0,1.0,9.0,6.0,4.0,1.0,5.0,96.10000000000001,0.0,0.0,C25H28N8O,1228.4131201669418,2.0,0.0,0.42028985507246375,0.3076923076923077,0.3571428571428571,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.304386854171753
2640,REINFORCE,EGFR,21,80,37.70605111122131,COc1ccc(CCNC(=O)CSC2=NCCN2Cc2ccc(Cl)cc2Cl)cc1OC,true,1,true,0,0.5785286631265187,0.0,4.274300000000003,482.4330000000002,31.0,457.23300000000023,6.0,1.0,9.0,9.0,2.0,1.0,3.0,63.16,0.0,0.0,C22H25Cl2N3O3S,955.5935236344529,3.0,0.0,0.3188405797101449,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.304386854171753
2641,REINFORCE,EGFR,21,81,37.70605111122131,c1(N2CCCCC2)ccc2nc(NC(=O)C)cc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.304386854171753
2642,REINFORCE,EGFR,21,82,37.70605111122131,COc1cnc(C(=O)Nc2cccc(C(=O)Nc3ccc(-n4cccc4)cc3)c2)cn1,true,1,true,0,0.5012947237458404,0.0,3.7805000000000017,413.43700000000007,31.0,394.2850000000002,6.0,2.0,8.0,6.0,4.0,0.0,4.0,98.14,0.0,0.0,C23H19N5O3,1186.8861536187007,1.0,0.0,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.304386854171753
2643,REINFORCE,EGFR,21,83,37.70605111122131,COc1ccccc1NC(C)c1ccccc1,true,1,true,0,0.8557374457546981,0.0,3.8683000000000023,227.30700000000002,17.0,210.17099999999996,2.0,1.0,2.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C15H17NO,467.35785282653126,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.304386854171753
2644,REINFORCE,EGFR,21,84,37.70605111122131,Cc1ccccc1OC(=O)c1ccc2c(c1O)CCN(C)C2=O,true,1,true,0,0.6835109965313744,0.0,2.5479200000000004,311.33700000000005,23.0,294.201,4.0,1.0,5.0,2.0,2.0,1.0,3.0,66.84,0.0,0.0,C18H17NO4,797.6037492600436,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.38983050847457623,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.304386854171753
2645,REINFORCE,EGFR,21,85,37.70605111122131,c1(S(c2ccc(-n3nc4cc(C)c(S(=O)(=O)C)cc4c(=O)c3)cc2)(=O)=O)ccc(-n2cccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.304386854171753
2646,REINFORCE,EGFR,21,86,37.70605111122131,CCCCC(=O)NCCC1(C(=O)OC)COc2ccccc2OC1,true,1,true,0,0.7741848345853529,0.0,2.3137,335.40000000000003,24.0,310.20000000000005,5.0,1.0,6.0,7.0,1.0,1.0,2.0,73.86000000000001,0.0,0.0,C18H25NO5,545.2824769607839,4.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.304386854171753
2647,REINFORCE,EGFR,21,87,37.70605111122131,CC(C)c1ccc2cnc(Nc3ccc(S(=O)(=O)Nc4ccnnc4)cc3)cc2c1,true,1,true,0,0.4704546258270367,0.0,4.692600000000003,419.5100000000001,30.0,398.34200000000016,6.0,2.0,8.0,6.0,4.0,0.0,4.0,96.87,0.0,0.0,C22H21N5O2S,1274.1830008886416,3.0,0.0,0.42028985507246375,0.3653846153846154,0.4,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.304386854171753
2648,REINFORCE,EGFR,21,88,37.70605111122131,CCCc1cc(Cn2cnc3ccc(C(=O)Nc4ccc(NC(=O)NCC)cc4)cc32)nc(N)n1,true,1,true,0,0.30746534278349874,0.0,3.803000000000001,472.55300000000017,35.0,444.32900000000024,7.0,4.0,10.0,8.0,4.0,0.0,4.0,139.85000000000002,0.0,0.0,C25H28N8O2,1347.5981249763859,2.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.304386854171753
2649,REINFORCE,EGFR,21,89,37.70605111122131,Nc1cc(-c2ccc3c(c2)OCCO3)c(O)c2c1C(=O)c1c(O)cccc1C2=O,true,1,true,0,0.338213423440407,0.0,2.893600000000002,389.36300000000006,29.0,374.24300000000017,7.0,3.0,7.0,1.0,3.0,2.0,5.0,119.08000000000001,0.0,0.0,C22H15NO6,1230.4575236318578,1.0,0.0,0.4057971014492754,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.304386854171753
2650,REINFORCE,EGFR,21,90,37.70605111122131,COC(=O)c1cccc2c1nc(NC(C)(C)C)c1c2ccn1Cc1ccccc1C,true,1,true,0,0.45604760773314984,0.0,5.543220000000004,401.51000000000016,30.0,374.29400000000015,5.0,1.0,5.0,4.0,4.0,0.0,4.0,56.15,0.0,0.0,C25H27N3O2,1248.7023134809347,2.0,0.0,0.4492753623188406,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.304386854171753
2651,REINFORCE,EGFR,21,91,37.70605111122131,CN(C)c1cn(C)c(C(=O)c2cccc(Br)c2)n1,true,1,true,0,0.8177266839987026,0.0,2.4796000000000005,308.17900000000003,18.0,294.067,4.0,0.0,5.0,3.0,2.0,0.0,2.0,38.13,0.0,0.0,C13H14BrN3O,589.6723345434092,2.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.304386854171753
2652,REINFORCE,EGFR,21,92,37.70605111122131,CC(C)(C)c1csc(-c2cc(C(=O)c3cccs3)cn2CC(F)(F)F)n1,true,1,true,0,0.5235398960743718,0.0,5.763900000000004,398.475,26.0,381.339,5.0,0.0,8.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H17F3N2OS2,915.2792512964851,2.0,3.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.304386854171753
2653,REINFORCE,EGFR,21,93,37.70605111122131,Nc1cc(O)ccc1C=Cc1ccc2c(c1)C(=Cc1ccccc1O)C(=O)N2,true,1,true,0,0.3132044442384191,0.0,4.343100000000003,370.4080000000001,28.0,352.26400000000007,4.0,4.0,5.0,3.0,3.0,1.0,4.0,95.58000000000001,0.0,0.0,C23H18N2O3,1146.3344251830958,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.304386854171753
2654,REINFORCE,EGFR,21,94,37.70605111122131,COc1ccc(CNC(=O)CN(C)c2c(C)cccc2CC(C)C)cc1,true,1,true,0,0.7802112135725472,0.0,3.9547200000000036,354.4940000000001,26.0,324.2540000000001,3.0,1.0,4.0,8.0,2.0,0.0,2.0,41.57,0.0,0.0,C22H30N2O2,723.422148478708,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.304386854171753
2655,REINFORCE,EGFR,21,95,37.70605111122131,Fc1ccc(CN(CCCN2CCC(Cc3ccccc3)CC2)Cc2ccnc3ccccc23)cc1,true,1,true,0,0.2505940487322706,0.0,6.720900000000007,481.6590000000002,36.0,445.3710000000003,3.0,0.0,4.0,10.0,4.0,1.0,5.0,19.37,0.0,0.0,C32H36FN3,1211.854658979637,8.0,1.0,0.3188405797101449,0.1923076923076923,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.304386854171753
2656,REINFORCE,EGFR,21,96,37.70605111122131,CCn1c(C)cc2cc(N3CCN(C(=O)C4COc5ccccc5OC4)CC3)ccc21,true,1,true,0,0.6494761056592595,0.0,3.705820000000003,419.52500000000015,31.0,390.2930000000002,5.0,0.0,6.0,3.0,3.0,2.0,5.0,46.94,0.0,0.0,C25H29N3O3,1071.5853267099453,1.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.304386854171753
2657,REINFORCE,EGFR,21,97,37.70605111122131,Oc1cccc(N2CCN(CCc3ccccc3)CC2)c1,true,1,true,0,0.9338583453310428,0.0,2.756900000000001,282.387,21.0,260.21099999999996,3.0,1.0,3.0,4.0,2.0,1.0,3.0,26.71,0.0,0.0,C18H22N2O,562.4408264086572,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.304386854171753
2658,REINFORCE,EGFR,21,98,37.70605111122131,CCOC(=O)c1ccc(NC(=O)NS(=O)(=O)c2cccnc2)cc1,true,1,true,0,0.7951755741241845,0.0,1.7687000000000002,349.36800000000005,24.0,334.2480000000001,6.0,2.0,9.0,5.0,2.0,0.0,2.0,114.46,0.0,0.0,C15H15N3O5S,819.9478454672113,2.0,0.0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.304386854171753
2659,REINFORCE,EGFR,21,99,37.70605111122131,O=C(Nc1cccc(F)c1)Nc1nc2ccccc2n1Cc1ccco1,true,1,true,0,0.5706501972858927,0.0,4.460700000000002,350.3530000000001,26.0,335.2330000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,72.09,0.0,0.0,C19H15FN4O2,1056.544402738868,2.0,1.0,0.3623188405797102,0.34615384615384615,0.22857142857142854,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.304386854171753
2660,REINFORCE,EGFR,21,100,37.70605111122131,NC1=NC(CO)(c2ccc(Cl)c(C(=O)Nc3ccccn3)c2)CCCO1,true,1,true,0,0.7601753534859184,0.0,2.3000000000000007,374.82800000000015,26.0,355.6760000000001,6.0,3.0,8.0,4.0,2.0,1.0,3.0,109.83000000000001,0.0,0.0,C18H19ClN4O3,828.4408479512693,1.0,0.0,0.4492753623188406,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.304386854171753
2661,REINFORCE,EGFR,21,101,37.70605111122131,COc1ccc(-n2nc(Nc3ccc(C)cc3)c3cc(C)ccc32)cc1,true,1,true,0,0.5394781244943021,0.0,5.394540000000004,343.4300000000001,26.0,322.26200000000006,4.0,1.0,4.0,4.0,4.0,0.0,4.0,39.08,0.0,0.0,C22H21N3O,1047.3925596529184,2.0,0.0,0.5,0.5,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.5,0.5,1.0,1.304386854171753
2662,REINFORCE,EGFR,21,102,37.70605111122131,COc1cc(NC=Cc2nc(C)c(C)nc2C)c(S(=O)(=O)N2CCCC2)c(OC)c1,true,1,true,0,0.7174361533181853,0.0,3.286360000000002,432.5460000000003,30.0,404.3220000000002,7.0,1.0,9.0,7.0,2.0,1.0,3.0,93.65,0.0,0.0,C21H28N4O4S,1061.1614257258948,2.0,0.0,0.47457627118644063,0.40384615384615385,0.3142857142857143,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.304386854171753
