,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5688,REINFORCE,EGFR,45,56,81.73594927787781,Cc1ccc(CNC(=O)CCCCCCCN2C(=O)CCCCC2=O)cc1,true,1,true,0,0.5005503456655194,0.0,3.881020000000003,372.5090000000002,27,340.2530000000001,3,1,5,10,1,1,2,66.48,0.0,0,C22H32N2O3,606.949990136923,8,0,0.4915254237288136,0.3653846153846154,0.30000000000000004,0.4915254237288136,0.23188405797101452,0.4915254237288136,0.4915254237288136,1.0,1.2085494995117188
5689,REINFORCE,EGFR,45,57,81.73594927787781,CS(=O)(=O)c1ccc(-c2ccc3c(n2)-c2ccccc2S3(=O)=O)cc1,true,1,true,0,0.5410461100426243,0.0,2.965300000000001,371.4390000000001,25,358.3350000000001,5,0,7,2,3,1,4,81.16999999999999,0.0,0,C18H13NO4S2,1212.185833958797,1,0,0.4492753623188406,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2085494995117188
5690,REINFORCE,EGFR,45,58,81.73594927787781,Cc1onc(CO)c1C=NNc1ccc(C(=O)c2ccccc2)cn1,true,1,true,0,0.40748261420896537,0.0,2.54732,336.351,25,320.22300000000007,7,2,7,6,3,0,3,100.61,0.0,0,C18H16N4O3,886.4444639454923,2,0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2085494995117188
5691,REINFORCE,EGFR,45,59,81.73594927787781,CC=CC(=O)NCCCS(=O)(=O)C1CCCCC1,true,1,true,0,0.5928365140269843,0.0,1.8162999999999996,273.398,18,250.21399999999994,3,1,5,6,0,1,1,63.24,0.0,0,C13H23NO3S,381.0405372096764,5,0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2085494995117188
5692,REINFORCE,EGFR,45,60,81.73594927787781,Cc1cc(C)cc(Sc2ccc(Cl)cc2C(=O)NC2CCOC2)c1,true,1,true,0,0.862553409530861,0.0,4.626740000000004,361.8940000000002,24,341.7340000000001,3,1,5,4,2,1,3,38.33,0.0,0,C19H20ClNO2S,736.7771619063109,2,0,0.5423728813559322,0.5192307692307692,0.30000000000000004,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.2085494995117188
5693,REINFORCE,EGFR,45,61,81.73594927787781,Cc1cc[nH]c1CC(=O)N1CCCC1c1ccnc(N(C)C)n1,true,1,true,0,0.9384374388343255,0.0,2.08532,313.40500000000003,23,290.221,4,1,6,4,2,1,3,65.12,0.0,0,C17H23N5O,693.7971031307004,2,0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2085494995117188
5694,REINFORCE,EGFR,45,62,81.73594927787781,CC(C)COc1ccc(-c2nnc(-c3ccccc3O)o2)cc1,true,1,true,0,0.7665983713681761,0.0,4.144000000000003,310.353,23,292.209,5,1,5,5,3,0,3,68.38000000000001,0.0,0,C18H18N2O3,778.9706122135163,3,0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2085494995117188
5695,REINFORCE,EGFR,45,63,81.73594927787781,NC(c1ccc(-c2ccccc2)cc1)C1CCCC1,true,1,true,0,0.850927519779429,0.0,4.543600000000003,251.37299999999996,19,230.20499999999993,1,1,1,3,2,1,3,26.02,0.0,0,C18H21N,509.1463636887197,2,0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.2085494995117188
5696,REINFORCE,EGFR,45,64,81.73594927787781,COc1ccccc1NC(=O)c1ccccc1-n1cccc1,true,1,true,0,0.7957596106562319,0.0,3.7382000000000017,292.338,22,276.21,3,1,4,4,3,0,3,43.26,0.0,0,C18H16N2O2,779.2959578385526,1,0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2085494995117188
5697,REINFORCE,EGFR,45,65,81.73594927787781,COc1ccc2nccc(N3CCN(C(=O)c4ccoc4)C(c4cc(C)cc(C)c4)C3)c2c1,true,1,true,0,0.43799552795294827,0.0,5.156940000000005,441.5310000000002,33,414.3150000000003,5,0,6,4,4,1,5,58.81,0.0,0,C27H27N3O3,1279.222912589619,1,0,0.42028985507246375,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2085494995117188
5698,REINFORCE,EGFR,45,66,81.73594927787781,CNC(=N)c1ccc(CNC(=O)CN2CCCC(c3ccc(-c4ccc(CO)cc4)cc3C(F)(F)F)C2)cc1,true,1,true,0,0.2426284192405234,0.0,4.905270000000005,538.6140000000001,39,505.3500000000003,4,4,9,8,3,1,4,88.45,0.0,0,C30H33F3N4O2,1291.054699006283,2,3,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2085494995117188
5699,REINFORCE,EGFR,45,67,81.73594927787781,CN1CCC(CCCc2ccccc2)C2CC(NC(=O)Nc3ccccc3F)CC21,true,1,true,0,0.6996667264508875,0.0,5.069000000000004,409.54900000000015,30,377.2930000000001,2,2,5,6,2,2,4,44.370000000000005,0.0,0,C25H32FN3O,843.297197511276,4,1,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2085494995117188
5700,REINFORCE,EGFR,45,68,81.73594927787781,CCC(CC)c1ccc(OCCN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.6346779320119584,0.0,4.786800000000005,366.54900000000004,27,332.2770000000001,3,0,3,9,2,1,3,15.71,0.0,0,C24H34N2O,643.8412075760732,4,0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2085494995117188
5701,REINFORCE,EGFR,45,69,81.73594927787781,CCOC(=O)N=C1CCC(c2cccc(Cl)c2)NCN1C,true,1,true,0,0.9111741279937389,0.0,3.208800000000001,309.7970000000001,21,289.637,3,1,6,2,1,1,2,53.93,0.0,0,C15H20ClN3O2,533.4049443690559,1,0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2085494995117188
5702,REINFORCE,EGFR,45,70,81.73594927787781,CN(Cc1ccc(CNS(=O)(=O)N2CCCC2)cc1)C(=O)Cc1cc(F)c(F)cc1Cl,true,1,true,0,0.6007544491985488,0.0,3.249500000000002,471.9570000000001,31,447.7650000000002,3,1,10,8,2,1,3,69.72,0.0,0,C21H24ClF2N3O3S,1042.5806381658329,4,2,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2085494995117188
5703,REINFORCE,EGFR,45,71,81.73594927787781,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(N(CC)CCCl)c1,true,1,true,0,0.5102898762826491,0.0,3.7226000000000026,420.9370000000001,29,391.7050000000001,6,1,7,8,1,1,2,67.86999999999999,0.0,0,C22H29ClN2O4,831.8560987549113,4,0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2085494995117188
5704,REINFORCE,EGFR,45,72,81.73594927787781,Cc1nn(C)c2[nH]c(C(=O)NCc3ccc(N4CCOC(C(N)=O)C4)cc3)c(C)c12,true,1,true,0,0.5829057066807027,0.0,1.1387400000000005,410.47800000000024,30,384.2700000000002,6,3,9,5,3,1,4,118.27000000000001,0.0,0,C21H26N6O3,1098.3374404296449,2,0,0.4,0.21153846153846156,0.4,0.35593220338983056,0.2753623188405797,0.4,0.4,1.0,1.2085494995117188
5705,REINFORCE,EGFR,45,73,81.73594927787781,CC(=O)Nc1ccc(C2CC(O)CC2C(=O)O)cc1,true,1,true,0,0.7724451811621141,0.0,1.5840999999999998,263.29299999999995,19,246.15699999999995,3,3,5,3,1,1,2,86.63000000000001,0.0,0,C14H17NO4,482.7242608991908,1,0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2085494995117188
5706,REINFORCE,EGFR,45,74,81.73594927787781,c1ccc(NCc2nc(-c3cccs3)no2)cc1,true,1,true,0,0.7778018861013658,0.0,3.4102000000000015,257.31800000000004,18,246.23,5,1,5,4,3,0,3,50.95,0.0,0,C13H11N3OS,604.2251723935116,3,0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2085494995117188
5707,REINFORCE,EGFR,45,75,81.73594927787781,COc1cc(CN2CCC(C3=Cc4ccccc4C3)CC2)ccc1O,true,1,true,0,0.9063836629314385,0.0,4.252500000000004,335.4470000000001,25,310.24700000000007,3,1,3,4,2,2,4,32.7,0.0,0,C22H25NO2,788.3642709332048,2,0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2085494995117188
5708,REINFORCE,EGFR,45,76,81.73594927787781,COc1cc(O)cc(C=CC(=O)C=Cc2ccc(O)c(O)c2)c1,true,1,true,0,0.5831157388281294,0.0,3.107700000000002,312.321,23,296.19300000000004,5,3,5,5,2,0,2,86.99000000000001,0.0,0,C18H16O5,774.9765671054026,2,0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2085494995117188
5709,REINFORCE,EGFR,45,77,81.73594927787781,COc1ccc(C(=O)N2CCC(Oc3ccc4c(C=O)cn(C)c4c3)C2)cc1C,true,1,true,0,0.6226976564343798,0.0,3.601320000000003,392.45500000000015,29,368.26300000000015,5,0,6,5,3,1,4,60.769999999999996,0.0,0,C23H24N2O4,1085.9165164627498,2,0,0.44067796610169496,0.28846153846153844,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2085494995117188
5710,REINFORCE,EGFR,45,78,81.73594927787781,FC(F)(F)c1cccc(CN2CC=C(c3n[nH]c4c3CCCC4)CCC2)c1,true,1,true,0,0.8198791668505158,0.0,4.9867000000000035,375.4380000000003,27,351.24600000000015,2,1,6,3,2,2,4,31.92,0.0,0,C21H24F3N3,835.4376451392523,2,3,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2085494995117188
5711,REINFORCE,EGFR,45,79,81.73594927787781,Nc1ncc(-c2cc(C(=O)N3CCCC3)cc3ccc(-c4ccccc4)nc23)cn1,true,1,true,0,0.5625095256172203,0.0,4.177000000000003,395.46600000000007,30,374.2980000000001,5,1,6,3,4,1,5,85.0,0.0,0,C24H21N5O,1215.7904488020613,1,0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2085494995117188
5712,REINFORCE,EGFR,45,80,81.73594927787781,CC=CC(=O)Nc1ccc2c(NC3CCCCC3)ccnc2c1,true,1,true,0,0.817929660045488,0.0,4.494000000000002,309.41299999999995,23,286.229,3,2,4,4,2,1,3,54.02,0.0,0,C19H23N3O,717.6265477141852,2,0,0.4,0.25,0.4,0.38983050847457623,0.37681159420289856,0.4,0.4,1.0,1.2085494995117188
5713,REINFORCE,EGFR,45,81,81.73594927787781,Cc1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2C)n1,true,1,true,0,0.39103547789796533,0.0,4.128340000000002,416.5060000000002,30,396.3460000000002,6,1,7,5,4,0,4,76.88,0.0,0,C23H20N4O2S,1299.8739479525043,3,0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2085494995117188
5714,REINFORCE,EGFR,45,82,81.73594927787781,Cc1ccc(-c2cc3ccc(F)cc3cn2)c(O)n1,true,1,true,0,0.723060989450725,0.0,3.449920000000002,254.26399999999998,19,243.17599999999996,3,1,4,1,3,0,3,46.010000000000005,0.0,0,C15H11FN2O,771.185474047733,1,1,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.2085494995117188
5715,REINFORCE,EGFR,45,83,81.73594927787781,C=CCc1c(O)ccc2c1CCN1CCCC21,true,1,true,0,0.7882313129250931,0.0,2.8137000000000008,229.3229999999999,17,210.17099999999996,2,1,2,2,1,2,3,23.47,0.0,0,C15H19NO,452.48019623512465,2,0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2085494995117188
5716,REINFORCE,EGFR,45,84,81.73594927787781,CCCNC(=O)COCC1(O)CCCCC(c2cccc3ccccc23)C1,true,1,true,0,0.7206075995258883,0.0,4.161400000000003,369.50500000000005,27,338.2570000000001,3,2,4,7,2,1,3,58.56,0.0,0,C23H31NO3,754.876800492073,4,0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2085494995117188
5717,REINFORCE,EGFR,45,85,81.73594927787781,CCc1oc(-c2ccnc(-c3ccc(OC4OC(C)C(O)C(O)C4O)cc3)c2O)nc1C,true,1,true,0,0.46820935427565047,0.0,2.1863199999999994,442.4680000000001,32,416.2600000000002,9,4,9,5,3,1,4,138.3,0.0,0,C23H26N2O7,1082.4489979669836,2,0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.3728813559322034,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.2085494995117188
5718,REINFORCE,EGFR,45,86,81.73594927787781,Cc1ccc(C2=C(Nc3ccc4c(c3)CCC4)C(=O)NC2=O)cc1,true,1,true,0,0.8555454350280111,0.0,2.9633200000000013,318.376,24,300.232,3,2,4,3,2,2,4,58.2,0.0,0,C20H18N2O2,879.0119038654174,2,0,0.5084745762711864,0.4423076923076923,0.37142857142857144,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.2085494995117188
5719,REINFORCE,EGFR,45,87,81.73594927787781,COc1ccccc1-c1cnn(Cc2ccc(-c3cc(C)on3)nc2N)c1C1CNC(=O)C1,true,1,true,0,0.4684849922103547,0.0,3.1511199999999997,444.49500000000023,33,420.30300000000017,8,2,9,6,4,1,5,121.09,0.0,0,C24H24N6O3,1325.4932344892343,2,0,0.42028985507246375,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2085494995117188
5720,REINFORCE,EGFR,45,88,81.73594927787781,CCCCc1ccc(N=[N+]=[N-])cc1O,true,1,true,0,0.4398952833528255,0.0,3.6766000000000028,191.23399999999998,14,178.12999999999997,2,1,4,4,1,0,1,68.99000000000001,0.0,0,C10H13N3O,356.38478538484003,3,0,0.23188405797101452,0.21153846153846156,0.2142857142857143,0.22033898305084743,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.2085494995117188
5721,REINFORCE,EGFR,45,89,81.73594927787781,COc1ccc(CNc2ccc(NC3=NCCN3)c(Cl)c2)c(OC)c1,true,1,true,0,0.7368960404258682,0.0,3.3404000000000016,360.84500000000014,25,339.67700000000013,6,3,7,6,2,1,3,66.91,0.0,0,C18H21ClN4O2,779.666536614644,3,0,0.4057971014492754,0.3846153846153846,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2085494995117188
5722,REINFORCE,EGFR,45,90,81.73594927787781,CC(C)CC(NC(=O)C(C)C)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7242549955362969,0.0,5.125000000000004,339.479,25,310.24700000000007,2,1,3,8,2,0,2,38.33,0.0,0,C22H29NO2,647.4872541693148,4,0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2085494995117188
5723,REINFORCE,EGFR,45,91,81.73594927787781,CCN1c2ncccc2NC1c1ccc(OC)cc1,true,1,true,0,0.9143762635666443,0.0,3.0408000000000017,255.321,19,238.18499999999995,4,1,4,3,2,1,3,37.39,0.0,0,C15H17N3O,567.8582993732384,1,0,0.34782608695652173,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2085494995117188
5724,REINFORCE,EGFR,45,92,81.73594927787781,COc1cc(OC)c(OC)cc1NCc1ccc2c(c1)C=CC(C)(C)O2,true,1,true,0,0.8261536375843272,0.0,4.508700000000004,355.43400000000014,26,330.2340000000001,5,1,5,6,2,1,3,48.95,0.0,0,C21H25NO4,827.0010570945499,3,0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2085494995117188
5725,REINFORCE,EGFR,45,93,81.73594927787781,Cc1cc(C)c2cc(CNc3cccc(-c4ccc(NC(=O)Cc5c(C)noc5C)cc4)n3)ccc2n1,true,1,true,0,0.2770500138925197,0.0,6.311780000000006,491.59500000000025,37,462.3630000000003,6,2,7,7,5,0,5,92.94,0.0,0,C30H29N5O2,1568.719452702466,3,0,0.3913043478260869,0.25,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2085494995117188
5726,REINFORCE,EGFR,45,94,81.73594927787781,CCC=Nc1ccccc1NCc1c(-c2ccc3cc(C)ccc3c2)c(C)n[nH]c1=O,true,1,true,0,0.3870116883594317,0.0,5.931340000000006,410.52100000000013,31,384.31300000000016,4,2,5,6,4,0,4,70.14,0.0,0,C26H26N4O,1320.7903775364766,3,0,0.3913043478260869,0.2692307692307693,0.30000000000000004,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2085494995117188
5727,REINFORCE,EGFR,45,95,81.73594927787781,Cc1cccc(N2CCN(C(C)N(C(=O)COc3cc(C)ccc3C)C(C)C)CC2)c1,true,1,true,0,0.661519757075901,0.0,4.395860000000004,423.6010000000002,31,386.30500000000023,4,0,5,7,2,1,3,36.019999999999996,0.0,0,C26H37N3O2,887.9708563361021,3,0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2085494995117188
5728,REINFORCE,EGFR,45,96,81.73594927787781,COc1cc(C=Cc2cccc(O)c2)c([N+](=O)[O-])cc1O,true,1,true,0,0.5114960461345492,0.0,3.185000000000002,287.271,21,274.167,5,2,6,4,2,0,2,92.83,0.0,0,C15H13NO5,709.2053193213477,1,0,0.423728813559322,0.3846153846153846,0.24285714285714288,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2085494995117188
5729,REINFORCE,EGFR,45,97,81.73594927787781,COc1ccccc1CCC1CCCO1,true,1,true,0,0.7538311533149945,0.0,2.806800000000001,206.28499999999994,15,188.14099999999996,2,0,2,4,1,1,2,18.46,0.0,0,C13H18O2,303.15919205790544,3,0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.27118644067796616,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.2085494995117188
5730,REINFORCE,EGFR,45,98,81.73594927787781,CN(CCc1ccccc1Br)c1nccc(Nc2ccc(Br)cc2)n1,true,1,true,0,0.5312895384004279,0.0,5.424100000000003,462.189,25,444.04500000000013,4,1,6,6,3,0,3,41.050000000000004,0.0,0,C19H18Br2N4,836.8375780776028,4,0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2085494995117188
5731,REINFORCE,EGFR,45,99,81.73594927787781,c1ccc(CN(Cc2ccncc2)Cc2ccccc2CN2CCCC2)nc1,true,1,true,0,0.5908893233744831,0.0,4.2748000000000035,372.51600000000025,28,344.2920000000001,4,0,4,8,3,1,4,32.260000000000005,0.0,0,C24H28N4,803.2487075262292,6,0,0.38983050847457623,0.3846153846153846,0.2571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2085494995117188
5732,REINFORCE,EGFR,45,100,81.73594927787781,COc1ccccc1C(=O)NCc1cccc(CNC(=O)c2ccccc2)c1,true,1,true,0,0.6645224439533026,0.0,3.555200000000002,374.44000000000005,28,352.2640000000001,3,2,5,7,3,0,3,67.43,0.0,0,C23H22N2O3,954.8259646541356,2,0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2085494995117188
5733,REINFORCE,EGFR,45,101,81.73594927787781,Cc1c(C(N)=O)c(-c2ccc(Cl)cc2)c2ncc(C#CCNC(=O)C3CCCCC3)n2c1C,true,1,true,0,0.5622422986223439,0.0,4.418440000000003,462.98100000000045,33,435.76500000000027,4,2,7,4,3,1,4,89.49000000000001,0.0,0,C26H27ClN4O2,1275.8397891779252,2,0,0.5254237288135593,0.3846153846153846,0.30000000000000004,0.5254237288135593,0.2753623188405797,0.5254237288135593,0.5254237288135593,1.0,1.2085494995117188
5734,REINFORCE,EGFR,45,102,81.73594927787781,COc1cccc(N2CCC3(CCN(C(=O)c4ccccc4)CC3)CC2)c1,true,1,true,0,0.8175055452105123,0.0,4.2180000000000035,364.48900000000015,27,336.2650000000001,3,0,4,3,2,2,4,32.78,0.0,0,C23H28N2O2,771.9751743722866,1,0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.2085494995117188
5735,REINFORCE,EGFR,45,103,81.73594927787781,CCn1c(C(=O)Nc2ccc(C)c(C)c2)cc2ccccc2c1=O,true,1,true,0,0.7957204318036084,0.0,3.8905400000000023,320.39200000000005,24,300.232,3,1,4,3,3,0,3,51.1,0.0,0,C20H20N2O2,986.5856746701221,1,0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2085494995117188
5736,REINFORCE,EGFR,45,104,81.73594927787781,Oc1ccc(CNC2CCc3[nH]cnc3C2)cc1,true,1,true,0,0.7695304352341881,0.0,1.7624,243.31,18,226.17399999999998,3,3,4,3,2,1,3,60.94,0.0,0,C14H17N3O,518.0903034419595,3,0,0.28985507246376807,0.25,0.24285714285714288,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2085494995117188
5737,REINFORCE,EGFR,45,105,81.73594927787781,COc1ccc(C=NNc2ncncc2-c2cccc(C)n2)cc1,true,1,true,0,0.5768471401035927,0.0,3.3016200000000016,319.36800000000005,24,302.232,6,1,6,5,3,0,3,72.28999999999999,0.0,0,C18H17N5O,846.0377861869949,2,0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2085494995117188
5738,REINFORCE,EGFR,45,106,81.73594927787781,Cc1nc2cccc(-c3cnn(C)c3-c3ccc(C(C)(C)C)cc3)c2c(=O)n1CC(=O)O,true,1,true,0,0.5251772431850064,0.0,4.154520000000003,430.5080000000002,32,404.3000000000002,6,1,7,4,4,0,4,90.01,0.0,0,C25H26N4O3,1389.9624532058792,2,0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2085494995117188
5739,REINFORCE,EGFR,45,107,81.73594927787781,O=C1Nc2ccccc2C1=Cc1ccc(O)c(O)c1,true,1,true,0,0.5401325175016342,0.0,2.5905000000000014,253.25699999999998,19,242.16899999999993,3,3,4,1,2,1,3,69.56,0.0,0,C15H11NO3,704.2869166728585,1,0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2085494995117188
5740,REINFORCE,EGFR,45,108,81.73594927787781,CCNC(=O)c1cnc2ccccc2c1NCCC(C)c1ccc(C)cc1,true,1,true,0,0.6292840344254793,0.0,4.898620000000004,361.4890000000001,27,334.2730000000001,3,2,4,7,3,0,3,54.02,0.0,0,C23H27N3O,918.559708029691,5,0,0.44067796610169496,0.3076923076923077,0.4,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.2085494995117188
5741,REINFORCE,EGFR,45,109,81.73594927787781,CC1CCc2cc(-c3ccccc3)ccc2N1C,true,1,true,0,0.7206959352459219,0.0,4.124500000000003,237.346,18,218.19399999999996,1,0,1,1,2,1,3,3.24,0.0,0,C17H19N,544.7914797237358,1,0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.2542372881355932,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2085494995117188
5742,REINFORCE,EGFR,45,110,81.73594927787781,COc1ccc(-c2ccc(N3CCNCC3)c(NC(=O)c3cccc(N)c3OC3CCNCC3)c2)cc1,true,1,true,0,0.36609308551051967,0.0,3.7371000000000016,501.63100000000026,37,466.3510000000003,7,4,8,7,3,2,5,100.88000000000001,0.0,0,C29H35N5O3,1218.7118055869676,2,0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2085494995117188
5743,REINFORCE,EGFR,45,111,81.73594927787781,Cc1cccc(NC(=O)Cc2cn(CC(=O)NCc3ccccc3)c3ccc(Cl)cc23)c1,true,1,true,0,0.41535461867644985,0.0,5.1007200000000035,445.9500000000001,32,421.7580000000002,3,2,6,7,4,0,4,63.13,0.0,0,C26H24ClN3O2,1264.808432339294,2,0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2085494995117188
5744,REINFORCE,EGFR,45,112,81.73594927787781,CC1(C)N=C(N)NC(N)=NC1c1ccccc1,true,1,true,0,0.665633095968868,0.0,0.7389000000000008,231.30300000000005,17,214.16699999999997,5,3,5,1,1,1,2,88.78999999999999,0.0,0,C12H17N5,461.04414923505874,1,0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2085494995117188
5745,REINFORCE,EGFR,45,113,81.73594927787781,Cc1c(CN2CCC(NCC3CC3)CC2)c2ccccc2n1C,true,1,true,0,0.9124605933634972,0.0,3.4507200000000022,311.473,23,282.241,3,1,3,5,2,2,4,20.2,0.0,0,C20H29N3,675.4967688860407,3,0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2085494995117188
