,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4888,AHC,A2A,39,24,61.94221758842468,CC(CCc1ccccc1)NC(=O)COC(C)C,true,1,true,0,0.8061935083787761,0.0,2.5489000000000006,249.35399999999996,18.0,226.16999999999993,2.0,1.0,3.0,7.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H23NO2,348.7710510232314,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7676882743835449
4889,AHC,A2A,39,25,61.94221758842468,CC(=O)n1cc(-c2ccc(-c3cccc(F)c3)cc2)cn1,true,1,true,0,0.7103857581552321,0.0,4.016300000000003,280.30199999999996,21.0,267.1979999999999,3.0,0.0,4.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H13FN2O,790.5596113453148,1.0,1.0,0.4871794871794872,0.42592592592592593,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7676882743835449
4890,AHC,A2A,39,26,61.94221758842468,CCc1ccc(C)cc1NC(=O)c1c[nH]c2ccccc12,true,1,true,0,0.737163139241317,0.0,4.291020000000003,278.355,21.0,260.21099999999996,1.0,2.0,3.0,3.0,3.0,0.0,3.0,44.89,0.0,0.0,C18H18N2O,801.8384706844058,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7676882743835449
4891,AHC,A2A,39,27,61.94221758842468,COc1cc(CCSc2ccc(O)cc2)cc(OC)c1,true,1,true,0,0.8224856604837768,0.0,3.744200000000003,290.38400000000007,20.0,272.23999999999995,4.0,1.0,4.0,6.0,2.0,0.0,2.0,38.69,0.0,0.0,C16H18O3S,529.8984848924503,4.0,0.0,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7676882743835449
4892,AHC,A2A,39,28,61.94221758842468,COC(=O)CC(NC(=O)c1ccc(SC)cc1)c1ccccc1,true,1,true,0,0.6513926939691761,0.0,3.442700000000002,329.42100000000005,23.0,310.26900000000006,4.0,1.0,5.0,6.0,2.0,0.0,2.0,55.4,0.0,0.0,C18H19NO3S,655.7267324961535,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7676882743835449
4893,AHC,A2A,39,29,61.94221758842468,Cc1occ(C(=O)O)c(=O)c1C,true,1,true,0,0.6775172765113411,0.0,0.9548399999999999,168.14799999999997,12.0,160.08399999999997,3.0,1.0,4.0,1.0,1.0,0.0,1.0,67.50999999999999,0.0,0.0,C8H8O4,375.1345171707861,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7676882743835449
4894,AHC,A2A,39,30,61.94221758842468,CC(=Cc1ccc(O)c(O)c1)CCc1cc(C)ccc1O,true,1,true,0,0.7391388455378927,0.0,4.1479200000000045,284.35499999999996,21.0,264.19499999999994,3.0,3.0,3.0,4.0,2.0,0.0,2.0,60.69,0.0,0.0,C18H20O3,672.1588108787059,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7676882743835449
4895,AHC,A2A,39,31,61.94221758842468,Cc1cnc(Nc2cccc(F)c2)c(Nc2ccc3c(c2)OCO3)c1,true,1,true,0,0.719716196939565,0.0,4.745020000000003,337.3540000000001,25.0,321.22600000000006,5.0,2.0,6.0,4.0,3.0,1.0,4.0,55.41000000000001,0.0,0.0,C19H16FN3O2,930.2928134798501,2.0,1.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7676882743835449
4896,AHC,A2A,39,32,61.94221758842468,Cc1ccc(-c2nnc(C)n2-c2ccccc2F)cc1,true,1,true,0,0.7086231511633232,0.0,3.690240000000003,267.307,20.0,253.19499999999994,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3,744.6684812808185,1.0,1.0,0.6923076923076923,0.33333333333333337,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.7676882743835449
4897,AHC,A2A,39,33,61.94221758842468,Cc1cccc(C(F)(F)F)c1S(=O)(=O)Nc1ccc(N2CC3=C(C2)NC(=O)OC3)c(F)c1F,true,1,true,0,0.636485608183341,0.0,3.9067200000000017,489.4220000000003,33.0,473.29400000000027,5.0,2.0,13.0,4.0,2.0,2.0,4.0,87.74000000000001,0.0,0.0,C20H16F5N3O4S,1291.3359217410093,3.0,5.0,0.18518518518518523,0.18518518518518523,0.0714285714285714,0.0,0.18518518518518523,0.18518518518518523,1.0,0.7676882743835449
4898,AHC,A2A,39,34,61.94221758842468,O=C(Cc1ccc(Cl)s1)NC1CCCCC1O,true,1,true,0,0.8882772512670032,0.0,2.363700000000001,273.78499999999997,17.0,257.657,3.0,2.0,5.0,3.0,1.0,1.0,2.0,49.33,0.0,0.0,C12H16ClNO2S,393.6122770526535,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.7676882743835449
4899,AHC,A2A,39,35,61.94221758842468,CCOc1ccc(C(=O)Nc2sc(C)c(C)c2C(N)=O)cc1OC,true,1,true,0,0.8389703841602362,0.0,3.1234400000000004,348.4240000000001,24.0,328.26400000000007,5.0,2.0,7.0,6.0,2.0,0.0,2.0,90.64999999999999,0.0,0.0,C17H20N2O4S,783.1379983279389,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7676882743835449
4900,AHC,A2A,39,36,61.94221758842468,CC(=O)c1c(OCc2ccc(C(F)(F)F)cc2)cc2nc(C)oc2c1O,true,1,true,0,0.6819888743111583,0.0,4.642220000000004,365.30700000000013,26.0,351.1950000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,72.56,0.0,0.0,C18H14F3NO4,974.7502685933182,3.0,3.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.2564102564102564,0.4814814814814815,0.4814814814814815,1.0,0.7676882743835449
4901,AHC,A2A,39,37,61.94221758842468,NC(=O)c1ccc(OC(O)c2ccsc2)nc1N,true,1,true,0,0.710819442957891,0.0,0.8941000000000001,265.294,18.0,254.206,6.0,3.0,7.0,4.0,2.0,0.0,2.0,111.46000000000001,0.0,0.0,C11H11N3O3S,556.6660102558892,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7676882743835449
4902,AHC,A2A,39,38,61.94221758842468,COc1ccc(Cc2c(-c3ccc(F)cc3F)noc2C)cc1,true,1,true,0,0.7094416080749667,0.0,4.527620000000003,315.3190000000001,23.0,300.199,3.0,0.0,5.0,4.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C18H15F2NO2,825.5380295427615,2.0,2.0,0.5128205128205128,0.42592592592592593,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7676882743835449
4903,AHC,A2A,39,39,61.94221758842468,COc1ccc(-c2n[nH]cc2-c2cc(C)ccc2OC)cc1,true,1,true,0,0.7887179398409334,0.0,4.069320000000003,294.35400000000004,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,47.14,0.0,0.0,C18H18N2O2,776.0361828342255,1.0,0.0,0.5641025641025641,0.40740740740740744,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7676882743835449
4904,AHC,A2A,39,40,61.94221758842468,Nc1nnc(-c2cccc3ccccc23)s1,true,1,true,0,0.6950108905581838,0.0,2.940500000000001,227.292,16.0,218.21999999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C12H9N3S,640.0638454502609,1.0,0.0,0.46153846153846156,0.2962962962962963,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7676882743835449
4905,AHC,A2A,39,41,61.94221758842468,CCCc1ccc(-c2cccs2)c2cccnc12,true,1,true,0,0.6455819053961974,0.0,4.9158000000000035,253.37,18.0,238.24999999999997,2.0,0.0,2.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H15NS,655.9235022571847,2.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7676882743835449
4906,AHC,A2A,39,42,61.94221758842468,Cc1c(F)cc(-c2nc(O)ccc2-c2cncn2C)cc1F,true,1,true,0,0.7885586509049516,0.0,3.441320000000002,301.29600000000005,22.0,288.192,4.0,1.0,6.0,2.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C16H13F2N3O,835.3424111855466,1.0,2.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7676882743835449
4907,AHC,A2A,39,43,61.94221758842468,CNc1cc(-c2cnn(C)c2)nc(Nc2ccc(N3CCOCC3)cc2)n1,true,1,true,0,0.7189431140495974,0.0,2.4990000000000006,365.44100000000026,27.0,342.2570000000001,8.0,2.0,8.0,5.0,3.0,1.0,4.0,80.13000000000001,0.0,0.0,C19H23N7O,900.6765645756683,2.0,0.0,0.4871794871794872,0.33333333333333337,0.19047619047619047,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7676882743835449
4908,AHC,A2A,39,44,61.94221758842468,Oc1ccc(-c2ccc3c(c2)OCC3)cc1,true,1,true,0,0.7869802712998603,0.0,2.9941000000000013,212.24799999999996,16.0,200.15199999999996,2.0,1.0,2.0,1.0,2.0,1.0,3.0,29.46,0.0,0.0,C14H12O2,514.75859267607,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7676882743835449
4909,AHC,A2A,39,45,61.94221758842468,Cc1nn(Cc2ccc(-c3ccccc3)cc2)c(O)c1CC(=O)O,true,1,true,0,0.7559605214746107,0.0,3.2395200000000015,322.36400000000015,24.0,304.22,4.0,2.0,5.0,5.0,3.0,0.0,3.0,75.35,0.0,0.0,C19H18N2O3,852.3233430563413,2.0,0.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7676882743835449
4910,AHC,A2A,39,46,61.94221758842468,N=C(N)c1ccc(C(=O)Nc2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.4977165417472784,0.0,4.029070000000003,333.366,25.0,317.23800000000006,2.0,3.0,5.0,4.0,3.0,0.0,3.0,78.97,0.0,0.0,C20H16FN3O,901.1811204381501,1.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7676882743835449
4911,AHC,A2A,39,47,61.94221758842468,CSc1nnc(-c2ccc([N+](=O)[O-])cc2)c(O)n1,true,1,true,0,0.5124984421921129,0.0,1.8742999999999994,264.266,18.0,256.20199999999994,7.0,1.0,8.0,3.0,2.0,0.0,2.0,102.04,0.0,0.0,C10H8N4O3S,588.1767053168422,1.0,0.0,0.46153846153846156,0.40740740740740744,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7676882743835449
4912,AHC,A2A,39,48,61.94221758842468,Cc1cccc(-c2nnc(Nc3cc(Cl)ccc3Cl)o2)c1,true,1,true,0,0.7296201782309633,0.0,5.095420000000002,320.1790000000001,21.0,309.091,4.0,1.0,6.0,3.0,3.0,0.0,3.0,50.95,0.0,0.0,C15H11Cl2N3O,786.0948367373126,2.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7676882743835449
4913,AHC,A2A,39,49,61.94221758842468,c1ccc(-c2c[nH]nc2-c2ccccc2)cc1,true,1,true,0,0.6997667593059416,0.0,3.7437000000000014,220.27500000000003,17.0,208.17899999999997,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H12N2,543.1315320464445,1.0,0.0,0.5897435897435898,0.33333333333333337,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7676882743835449
4914,AHC,A2A,39,50,61.94221758842468,Oc1ccc(-c2nnc(-c3ccco3)o2)cc1,true,1,true,0,0.7295483898159255,0.0,2.7022000000000004,228.20700000000002,17.0,220.14299999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,72.29,0.0,0.0,C12H8N2O3,611.5103798381515,1.0,0.0,0.5641025641025641,0.33333333333333337,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7676882743835449
4915,AHC,A2A,39,51,61.94221758842468,Cc1cccc(-c2nnc(-c3ccccc3Cl)o2)c1,true,1,true,0,0.6941674644924454,0.0,4.365420000000002,270.71900000000005,19.0,259.631,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H11ClN2O,721.4246874087537,1.0,0.0,0.5128205128205128,0.35185185185185186,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7676882743835449
4916,AHC,A2A,39,52,61.94221758842468,COc1cccc(OCC#Cc2ccc(-n3cccn3)cc2)c1,true,1,true,0,0.6938469309738954,0.0,3.3114000000000017,304.349,23.0,288.221,4.0,0.0,4.0,4.0,3.0,0.0,3.0,36.28,0.0,0.0,C19H16N2O2,812.5759928137361,3.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7676882743835449
4917,AHC,A2A,39,53,61.94221758842468,COc1ccc(-c2ccncc2-c2ccnc(Br)c2)cc1,true,1,true,0,0.6541975386143444,0.0,4.581700000000002,341.20799999999997,21.0,328.10400000000004,3.0,0.0,4.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H13BrN2O,756.7469459280354,1.0,0.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7676882743835449
4918,AHC,A2A,39,54,61.94221758842468,CCC(C)CC(=O)c1c[nH]c2ccc(C)cc12,true,1,true,0,0.7866603089347957,0.0,4.095220000000003,229.32299999999998,17.0,210.17099999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,32.86,0.0,0.0,C15H19NO,538.8454376703817,4.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.7676882743835449
4919,AHC,A2A,39,55,61.94221758842468,CS(=O)(=O)Nc1ccccc1NC(=O)c1ccccc1Cl,true,1,true,0,0.9075094491337784,0.0,2.963800000000001,324.7890000000001,21.0,311.68500000000006,3.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C14H13ClN2O3S,775.2935170882008,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7676882743835449
4920,AHC,A2A,39,56,61.94221758842468,Cc1ccc(C(=O)NN)cc1,true,1,true,0,0.3496589546228147,0.0,0.5985199999999999,150.18100000000004,11.0,140.101,2.0,2.0,3.0,1.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C8H10N2O,253.2994975838911,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7676882743835449
4921,AHC,A2A,39,57,61.94221758842468,Cc1ccc(C(NC(=O)c2ccccc2)C(C)C)cc1,true,1,true,0,0.8866004254946767,0.0,4.122120000000003,267.372,20.0,246.20399999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,557.7319106180303,3.0,0.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7676882743835449
4922,AHC,A2A,39,58,61.94221758842468,CCOc1cc(C)ccc1NC(=O)Cc1ccccc1,true,1,true,0,0.9006969273028732,0.0,3.5749200000000023,269.344,20.0,250.19199999999992,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,578.7988048405729,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7676882743835449
4923,AHC,A2A,39,59,61.94221758842468,Cc1ccc(Nc2ccc(C)cc2)cc1,true,1,true,0,0.7655199643504226,0.0,4.047040000000002,197.281,15.0,182.16099999999997,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15N,382.40080908048924,2.0,0.0,0.5641025641025641,0.35185185185185186,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7676882743835449
4924,AHC,A2A,39,60,61.94221758842468,CCn1c(C)cc(C(=O)c2ccc(NCC(C)C)cc2)c1C,true,1,true,0,0.8007924392620073,0.0,4.423740000000003,298.43,22.0,272.222,3.0,1.0,3.0,6.0,2.0,0.0,2.0,34.03,0.0,0.0,C19H26N2O,650.8198613823449,3.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7676882743835449
4925,AHC,A2A,39,61,61.94221758842468,Cc1cccc(CC(C)NCC(C)(O)c2cc(C)c(F)c(F)c2)c1,true,1,true,0,0.8370480492830557,0.0,4.009940000000003,333.422,24.0,308.222,2.0,2.0,4.0,6.0,2.0,0.0,2.0,32.26,0.0,0.0,C20H25F2NO,689.5301909711187,6.0,2.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7676882743835449
4926,AHC,A2A,39,62,61.94221758842468,CCc1nc[nH]c1C=NO,true,1,true,0,0.36107341773557194,0.0,0.7802,139.158,10.0,130.086,3.0,2.0,4.0,2.0,1.0,0.0,1.0,61.269999999999996,0.0,0.0,C6H9N3O,228.65172996471927,1.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,0.7676882743835449
4927,AHC,A2A,39,63,61.94221758842468,Cc1ccc(-c2cc(C(=O)NCCc3cc(Cl)ccc3O)on2)cc1C,true,1,true,0,0.7020757077616957,0.0,4.289940000000002,370.83600000000007,26.0,351.6840000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,75.36,0.0,0.0,C20H19ClN2O3,949.9793943959139,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7676882743835449
4928,AHC,A2A,39,64,61.94221758842468,Nc1cc(NCc2ccccn2)nc(-c2ccc(F)cc2)n1,true,1,true,0,0.773652789109805,0.0,2.8720000000000008,295.321,22.0,281.20899999999995,5.0,2.0,6.0,4.0,3.0,0.0,3.0,76.72,0.0,0.0,C16H14FN5,759.2497584481873,3.0,1.0,0.6153846153846154,0.2777777777777778,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7676882743835449
4929,AHC,A2A,39,65,61.94221758842468,O=C(O)Cc1cc(Cl)ccc1Cc1cc(F)cc(F)c1,true,1,true,0,0.9306322468164189,0.0,3.8361000000000027,296.7,20.0,285.61199999999997,1.0,1.0,5.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H11ClF2O2,636.0669275170542,2.0,2.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7676882743835449
4930,AHC,A2A,39,66,61.94221758842468,Cc1ccc(Cc2c(C)c(C)c(O)c(C)c2C(=O)O)c(Cl)c1,true,1,true,0,0.8712832968328643,0.0,4.568280000000004,318.79999999999995,22.0,299.64799999999997,2.0,2.0,4.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C18H19ClO3,763.6580774716424,2.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7676882743835449
4931,AHC,A2A,39,67,61.94221758842468,CNC(C)C(=O)Nc1cccc(Cl)c1C,true,1,true,0,0.8298377492993946,0.0,2.194819999999999,226.707,15.0,211.58699999999996,2.0,2.0,4.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H15ClN2O,365.6055960561882,2.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.7676882743835449
4932,AHC,A2A,39,68,61.94221758842468,CCCCN=C(S)Nc1ccc2c(C)c(C)n(CC)c2c1,true,1,true,0,0.35396336600704,0.0,4.775840000000004,303.4750000000001,21.0,278.275,2.0,2.0,4.0,5.0,2.0,0.0,2.0,29.32,0.0,0.0,C17H25N3S,655.5892398311873,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7676882743835449
4933,AHC,A2A,39,69,61.94221758842468,CCC(=O)Nc1ccc(Nc2ccc(Cl)cn2)cc1OC,true,1,true,0,0.880800656494808,0.0,3.835700000000002,305.76500000000004,21.0,289.637,4.0,2.0,6.0,5.0,2.0,0.0,2.0,63.25,0.0,0.0,C15H16ClN3O2,629.315898391974,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7676882743835449
4934,AHC,A2A,39,70,61.94221758842468,CCC(=O)Nc1ccc(C)c(C)c1,true,1,true,0,0.7388751124736028,0.0,2.6519400000000006,177.24699999999996,13.0,162.12699999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H15NO,317.8663594789427,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7676882743835449
4935,AHC,A2A,39,71,61.94221758842468,Cc1ccnc(Nc2ccc(C(C)C)cc2)c1Cl,true,1,true,0,0.8481107491460229,0.0,4.910420000000003,260.76800000000003,18.0,243.63199999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H17ClN2,532.6899070467601,2.0,0.0,0.5128205128205128,0.42592592592592593,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7676882743835449
4936,AHC,A2A,39,72,61.94221758842468,COc1ccc(-c2ccc(F)c(C(O)C3CCCCC3)c2)cc1O,true,1,true,0,0.844729271326712,0.0,4.820600000000004,330.39900000000006,24.0,307.21500000000003,3.0,2.0,4.0,4.0,2.0,1.0,3.0,49.69,0.0,0.0,C20H23FO3,708.0253034689554,2.0,1.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7676882743835449
4937,AHC,A2A,39,73,61.94221758842468,COc1cc(C(=O)c2ccc(O)c(C)c2)c(O)cc1O,true,1,true,0,0.7477732843532692,0.0,2.3514200000000005,274.272,20.0,260.15999999999997,5.0,3.0,5.0,3.0,2.0,0.0,2.0,86.99000000000001,0.0,0.0,C15H14O5,676.2043575154962,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7676882743835449
4938,AHC,A2A,39,74,61.94221758842468,Nc1cnc(-c2ccc3cn[nH]c3c2)cn1,true,1,true,0,0.6402577632537756,0.0,1.6020999999999999,211.228,16.0,202.15599999999998,4.0,2.0,5.0,1.0,3.0,0.0,3.0,80.48,0.0,0.0,C11H9N5,626.1748946816313,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7676882743835449
4939,AHC,A2A,39,75,61.94221758842468,O=C(Cc1ccccc1)Nc1cccc2cc3c(cc12)CCCCC3,true,1,true,0,0.6499555331632707,0.0,5.289900000000004,329.4430000000002,25.0,306.25900000000007,1.0,1.0,2.0,3.0,3.0,1.0,4.0,29.1,0.0,0.0,C23H23NO,898.6147827792125,2.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7676882743835449
4940,AHC,A2A,39,76,61.94221758842468,Cc1cccc(C(=O)c2c(C)n(CCC(=O)NCC(=O)O)c3ccccc23)c1,true,1,true,0,0.6185900173308057,0.0,3.080040000000001,378.42800000000005,28.0,356.2520000000002,4.0,2.0,6.0,7.0,3.0,0.0,3.0,88.4,0.0,0.0,C22H22N2O4,1065.5840432794266,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.7676882743835449
4941,AHC,A2A,39,77,61.94221758842468,CC1(C)CCc2ccc(-c3c[nH]c(=O)c(O)c3)cc2C1,true,1,true,0,0.8345266654153645,0.0,3.2624000000000013,269.34400000000005,20.0,250.19199999999995,2.0,2.0,3.0,1.0,2.0,1.0,3.0,53.09,0.0,0.0,C17H19NO2,713.1702103719206,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.7676882743835449
4942,AHC,A2A,39,78,61.94221758842468,O=C(O)Cc1cc(-c2ccc(O)c(O)c2)cs1,true,1,true,0,0.7310821968611755,0.0,2.453400000000001,250.275,17.0,240.19499999999996,4.0,3.0,5.0,3.0,2.0,0.0,2.0,77.76,0.0,0.0,C12H10O4S,559.3833138297033,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7676882743835449
4943,AHC,A2A,39,79,61.94221758842468,CC(C)Cc1ccc(-c2cc(-c3ccc(F)cc3)cnn2)cc1,true,1,true,0,0.6660370574749283,0.0,5.1482000000000046,306.384,23.0,287.23199999999997,2.0,0.0,3.0,4.0,3.0,0.0,3.0,25.78,0.0,0.0,C20H19FN2,777.4968686381142,2.0,1.0,0.46153846153846156,0.40740740740740744,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7676882743835449
4944,AHC,A2A,39,80,61.94221758842468,Clc1ccc(CNCc2ccc(-c3ccccc3)cn2)cc1,true,1,true,0,0.7392427841904716,0.0,4.691800000000003,308.812,22.0,291.676,2.0,1.0,3.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H17ClN2,706.6837084578635,4.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7676882743835449
