,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2320,REINVENT,A2A,19,16,31.57744836807251,Cc1cc(NS(=O)(=O)c2ccc3c(c2)C(CCN2CCN(C)CC2)=CCCO3)ccc1Cl,true,1,true,0,0.6762200056280013,0.0,4.252620000000004,476.04200000000037,32.0,445.80200000000025,5.0,1.0,8.0,6.0,2.0,2.0,4.0,61.88000000000001,0.0,0.0,C24H30ClN3O3S,1109.4676760378875,3.0,0.0,0.31481481481481477,0.31481481481481477,0.0714285714285714,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.8913021087646484
2321,REINVENT,A2A,19,17,31.57744836807251,CC1=CCCC(Oc2ncnc3c2ncn3CCN2CC=CCC2)C1,true,1,true,0,0.7840353424300837,0.0,2.9658000000000015,339.44300000000015,25.0,314.24300000000005,6.0,0.0,6.0,5.0,2.0,2.0,4.0,56.07000000000001,0.0,0.0,C19H25N5O,794.2084023616259,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8913021087646484
2322,REINVENT,A2A,19,18,31.57744836807251,CN(C)C1CCC2(c3ccccc3)CCC(C)(C1)C2(C)C,true,1,true,0,0.7494359081113553,0.0,4.864800000000005,285.475,21.0,254.22699999999992,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.24,0.0,0.0,C20H31N,503.82951640976324,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.8913021087646484
2323,REINVENT,A2A,19,19,31.57744836807251,COc1cccc(C2C3=C(CCC(=O)C3)N=C3CCCN32)c1OC,true,1,true,0,0.8553546655910494,0.0,3.259900000000002,326.396,24.0,304.22,5.0,0.0,5.0,3.0,1.0,3.0,4.0,51.129999999999995,0.0,0.0,C19H22N2O3,750.9788373066361,1.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.8913021087646484
2324,REINVENT,A2A,19,20,31.57744836807251,O=C(NC1CCc2ccccc21)c1ccc(O)cc1,true,1,true,0,0.864246131140842,0.0,2.8095000000000008,253.30100000000002,19.0,238.18099999999993,2.0,2.0,3.0,2.0,2.0,1.0,3.0,49.33,0.0,0.0,C16H15NO2,604.4009276194482,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8913021087646484
2325,REINVENT,A2A,19,21,31.57744836807251,O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.8960038527873456,0.0,1.7699999999999998,352.45600000000024,24.0,328.26400000000007,4.0,1.0,7.0,4.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C17H24N2O4S,677.5858871193308,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.8913021087646484
2326,REINVENT,A2A,19,22,31.57744836807251,CN1CCCN(CCCCOc2cccc3ccccc23)CC1,true,1,true,0,0.757535469583321,0.0,3.636300000000002,312.4570000000001,23.0,284.233,3.0,0.0,3.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H28N2O,608.1180922714333,6.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8913021087646484
2327,REINVENT,A2A,19,23,31.57744836807251,CCN=C(S)N1CCN(Cc2ccco2)CC1,true,1,true,0,0.5053840771345754,0.0,1.7029,253.37099999999995,17.0,234.21899999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,31.98,0.0,0.0,C12H19N3OS,355.8374628938708,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8913021087646484
2328,REINVENT,A2A,19,24,31.57744836807251,Oc1ccc2scc(-c3ccccc3)c2c1CN1CCCC1,true,1,true,0,0.7458682040067568,0.0,4.869700000000004,309.4340000000002,22.0,290.282,3.0,1.0,3.0,3.0,3.0,1.0,4.0,23.47,0.0,0.0,C19H19NOS,787.805327686606,2.0,0.0,0.4358974358974359,0.37037037037037035,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8913021087646484
2329,REINVENT,A2A,19,25,31.57744836807251,COc1ccc(OC)c(C(=O)N2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.866183995257979,0.0,2.666200000000001,326.3960000000001,24.0,304.2200000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C19H22N2O3,695.0130176156013,1.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8913021087646484
2330,REINVENT,A2A,19,26,31.57744836807251,CCc1ccc(NC(=O)NC2CCCc3ccccc32)cc1,true,1,true,0,0.8625150759525007,0.0,4.448100000000003,294.39799999999997,22.0,272.222,1.0,2.0,3.0,3.0,2.0,1.0,3.0,41.13,0.0,0.0,C19H22N2O,648.7396887450093,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8913021087646484
2331,REINVENT,A2A,19,27,31.57744836807251,CC1CC(C)CN(C(C)Cn2c(=O)c(=O)n(C)c3ccccc32)C1,true,1,true,0,0.8100593532643175,0.0,2.0666,329.4440000000001,24.0,302.228,5.0,0.0,5.0,3.0,2.0,1.0,3.0,47.24,0.0,0.0,C19H27N3O2,841.7912147302542,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8913021087646484
2332,REINVENT,A2A,19,28,31.57744836807251,CCN1CCN(Cc2ccc(CNC(=O)c3ncccc3C)cc2)CC1,true,1,true,0,0.867584662300179,0.0,2.4575199999999997,352.48200000000014,26.0,324.2580000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,48.47,0.0,0.0,C21H28N4O,721.045865712538,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8913021087646484
2333,REINVENT,A2A,19,29,31.57744836807251,c1ccc(CC2CCNCC2)cc1,true,1,true,0,0.7264970733490658,0.0,2.2287,175.27499999999998,13.0,158.13899999999998,1.0,1.0,1.0,2.0,1.0,1.0,2.0,12.03,0.0,0.0,C12H17N,236.56120626135393,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8913021087646484
2334,REINVENT,A2A,19,30,31.57744836807251,C1OC(C(=O)Nc2cc(C)ccc2)CCc2ncc[nH]21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8913021087646484
2335,REINVENT,A2A,19,31,31.57744836807251,CCC(S)Nc1cc(C)nc2oc(C)nc12,true,1,true,0,0.6363272569552065,0.0,2.917440000000001,237.32799999999997,16.0,222.20799999999997,5.0,2.0,5.0,3.0,2.0,0.0,2.0,50.95,0.0,0.0,C11H15N3OS,509.1441385741418,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8913021087646484
2336,REINVENT,A2A,19,32,31.57744836807251,CN(CC(=O)N1CCC(O)CC1)C(=O)OC(C)(C)C,true,1,true,0,0.808306293299629,0.0,0.8365999999999991,272.34499999999997,19.0,248.15299999999993,4.0,1.0,6.0,2.0,0.0,1.0,1.0,70.08,0.0,0.0,C13H24N2O4,330.02514329292495,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.8913021087646484
2337,REINVENT,A2A,19,33,31.57744836807251,CCc1ccc(NCc2ccccc2N(C)C)cc1,true,1,true,0,0.869466176620549,0.0,3.927100000000003,254.377,19.0,232.20099999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,15.27,0.0,0.0,C17H22N2,515.0402035412122,3.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8913021087646484
2338,REINVENT,A2A,19,34,31.57744836807251,C#Cn1cc(N(C)C)c2sc(C(=O)NCc3cccc4ccccc34)c(N)c2c1=O,true,1,true,0,0.5007451017434909,0.0,3.233200000000001,416.5060000000002,30.0,396.34600000000023,6.0,2.0,7.0,4.0,4.0,0.0,4.0,80.36000000000001,0.0,0.0,C23H20N4O2S,1387.1006760758448,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.8913021087646484
2339,REINVENT,A2A,19,35,31.57744836807251,COc1c(CN2CCOCC2)oc(C)cc1=O,true,1,true,0,0.7801864793182612,0.0,0.7890200000000003,239.27099999999996,17.0,222.13499999999996,5.0,0.0,5.0,3.0,1.0,1.0,2.0,51.910000000000004,0.0,0.0,C12H17NO4,434.62203605727416,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8913021087646484
2340,REINVENT,A2A,19,36,31.57744836807251,COc1ccc(OC)c(S(=O)(=O)n2ccc(C(=O)O)n2)c1,true,1,true,0,0.870938989407979,0.0,0.8354999999999999,312.303,21.0,300.207,7.0,1.0,9.0,5.0,2.0,0.0,2.0,107.72,0.0,0.0,C12H12N2O6S,780.7953813757222,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8913021087646484
2341,REINVENT,A2A,19,37,31.57744836807251,Cc1coc2ccc(F)cc2c1=O,true,1,true,0,0.6188368035033295,0.0,2.24052,178.16199999999998,13.0,171.106,2.0,0.0,3.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C10H7FO2,508.55393956730626,0.0,1.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8913021087646484
2342,REINVENT,A2A,19,38,31.57744836807251,Cc1cc(CC2CCCO2)ccc1O,true,1,true,0,0.7793850073476133,0.0,2.422120000000001,192.258,14.0,176.12999999999997,2.0,1.0,2.0,2.0,1.0,1.0,2.0,29.46,0.0,0.0,C12H16O2,314.09780984827137,2.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8913021087646484
2343,REINVENT,A2A,19,39,31.57744836807251,Cc1cccc(CNC(=O)c2cnn(Cc3nc(C(C)C)oc3C)c2)c1,true,1,true,0,0.7356795875676113,0.0,3.589640000000003,352.4380000000001,26.0,328.2460000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,72.95,0.0,0.0,C20H24N4O2,908.1843867769087,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8913021087646484
2344,REINVENT,A2A,19,40,31.57744836807251,FC(F)(F)c1cnc(Nc2cccc(Cl)c2Cl)c(Cl)c1,true,1,true,0,0.7459543360319237,0.0,5.804200000000001,341.547,20.0,335.4990000000001,2.0,1.0,8.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H6Cl3F3N2,644.3300533281874,2.0,3.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8913021087646484
2345,REINVENT,A2A,19,41,31.57744836807251,CC(CCN1CCC(n2ccc3cc(F)ccc32)CC1)c1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.4009089938712796,0.0,6.7690000000000055,436.46800000000013,31.0,411.2680000000001,2.0,0.0,7.0,5.0,3.0,1.0,4.0,8.17,0.0,0.0,C24H25F5N2,1047.7945418007291,4.0,5.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.8913021087646484
2346,REINVENT,A2A,19,42,31.57744836807251,CN1CCCC(c2nc3cccc(F)c3c(=O)[nH]2)C1,true,1,true,0,0.8522401053534613,0.0,1.8713999999999997,261.3,19.0,245.17199999999994,3.0,1.0,5.0,1.0,2.0,1.0,3.0,48.99,0.0,0.0,C14H16FN3O,667.2789306673246,1.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8913021087646484
2347,REINVENT,A2A,19,43,31.57744836807251,Cc1nc(-c2c(F)cc(F)cc2Cl)nn1CCO,true,1,true,0,0.9324607508947949,0.0,2.17742,273.66999999999996,18.0,263.59,4.0,1.0,7.0,3.0,2.0,0.0,2.0,50.94,0.0,0.0,C11H10ClF2N3O,562.6575689492788,2.0,2.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8913021087646484
2348,REINVENT,A2A,19,44,31.57744836807251,O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6458763696889631,0.0,4.295200000000003,383.4440000000001,27.0,365.3000000000002,3.0,1.0,6.0,6.0,3.0,0.0,3.0,63.24,0.0,0.0,C21H18FNO3S,1015.2865773911013,4.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.8913021087646484
2349,REINVENT,A2A,19,45,31.57744836807251,N#Cc1cccc(CNC(=O)c2cc(-c3ccccc3)ccc2O)c1,true,1,true,0,0.7635621255703372,0.0,3.8608800000000025,328.37100000000004,25.0,312.24300000000005,3.0,2.0,4.0,4.0,3.0,0.0,3.0,73.12,0.0,0.0,C21H16N2O2,943.6099156875212,2.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8913021087646484
2350,REINVENT,A2A,19,46,31.57744836807251,COc1ccc(C(C)(C(=O)NCC(=O)Nc2sc3c(c2C#N)CCCC3)c2ccccc2)cc1,true,1,true,0,0.5259684908195869,0.0,4.568080000000004,473.5980000000003,34.0,446.38200000000035,5.0,2.0,7.0,7.0,3.0,1.0,4.0,91.22,0.0,0.0,C27H27N3O3S,1228.5013928952553,3.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,0.8913021087646484
2351,REINVENT,A2A,19,47,31.57744836807251,O=C(O)C(=O)c1cc2cc(C=NO)ccc2[nH]1,true,1,true,0,0.2433583728794198,0.0,1.2432999999999998,232.19500000000002,17.0,224.13099999999997,4.0,3.0,6.0,3.0,2.0,0.0,2.0,102.75,0.0,0.0,C11H8N2O4,627.4331810924783,2.0,0.0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.8913021087646484
2352,REINVENT,A2A,19,48,31.57744836807251,CCOc1ccc(NC(=O)C(C)Nc2cc(OC)ccn2)cc1,true,1,true,0,0.8216921384243453,0.0,2.928000000000001,315.373,23.0,294.20500000000004,5.0,2.0,6.0,7.0,2.0,0.0,2.0,72.48,0.0,0.0,C17H21N3O3,643.7867812414901,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8913021087646484
2353,REINVENT,A2A,19,49,31.57744836807251,Cc1ccc(S(=O)(=O)N2CCC(=O)Nc3ccccc32)cc1,true,1,true,0,0.9256061044095025,0.0,2.5325200000000008,316.382,22.0,300.254,3.0,1.0,6.0,2.0,2.0,1.0,3.0,66.48,0.0,0.0,C16H16N2O3S,813.5394924952457,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8913021087646484
2354,REINVENT,A2A,19,50,31.57744836807251,N=C(N)c1cccc(-c2cc(CCCC(=O)O)ccc2Cl)c1,true,1,true,0,0.5606521975388917,0.0,3.6983700000000024,316.788,22.0,299.652,2.0,3.0,5.0,6.0,2.0,0.0,2.0,87.17,0.0,0.0,C17H17ClN2O2,713.5551676624865,4.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.8913021087646484
2355,REINVENT,A2A,19,51,31.57744836807251,Nc1nc(NCc2ccc(Cl)cc2Cl)nc2c1ncn2Cc1ccccc1,true,1,true,0,0.520757017651932,0.0,4.375700000000002,399.2850000000001,27.0,383.1570000000002,6.0,2.0,8.0,5.0,4.0,0.0,4.0,81.65,0.0,0.0,C19H16Cl2N6,1094.2593126861254,3.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8913021087646484
2356,REINVENT,A2A,19,52,31.57744836807251,COc1cc(C(=O)Nc2ccc(Cl)cn2)cc(OC)c1OC,true,1,true,0,0.9159788553462179,0.0,3.0131000000000014,322.7480000000001,22.0,307.62800000000004,5.0,1.0,7.0,5.0,2.0,0.0,2.0,69.68,0.0,0.0,C15H15ClN2O4,648.7378192043698,1.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8913021087646484
2357,REINVENT,A2A,19,53,31.57744836807251,CNCCCOc1ccc(C=C2C(=O)Nc3ccccc32)cc1,true,1,true,0,0.6364258911860852,0.0,3.167600000000001,308.38100000000003,23.0,288.221,3.0,2.0,4.0,6.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H20N2O2,720.4044011531067,5.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8913021087646484
2358,REINVENT,A2A,19,54,31.57744836807251,CNC(=O)N1c2ccc(C(=O)NCc3cccc(N(C)C)n3)cc2CCC1C,true,1,true,0,0.853302397853309,0.0,2.5581000000000014,381.4800000000002,28.0,354.2640000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,77.57000000000001,0.0,0.0,C21H27N5O2,880.8497057139826,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.8913021087646484
2359,REINVENT,A2A,19,55,31.57744836807251,CC(C)(C)OC(=O)CC1(NC(=O)OC(C)(C)C)CCCC1,true,1,true,0,0.8093032507495768,0.0,3.5557000000000025,299.4110000000001,21.0,270.179,4.0,1.0,5.0,3.0,0.0,1.0,1.0,64.63,0.0,0.0,C16H29NO4,352.06160689141257,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,0.8913021087646484
2360,REINVENT,A2A,19,56,31.57744836807251,CCN(c1ccc(NC(=O)CNC(C)=O)cc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.7734125155399697,0.0,1.9763999999999995,375.45000000000005,26.0,354.28200000000015,4.0,2.0,8.0,7.0,2.0,0.0,2.0,95.58000000000001,0.0,0.0,C18H21N3O4S,865.0690358937273,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8913021087646484
2361,REINVENT,A2A,19,57,31.57744836807251,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c(=O)[nH]1,true,1,true,0,0.43431287739244234,0.0,-3.1344,245.191,17.0,234.10299999999995,7.0,4.0,9.0,2.0,1.0,1.0,2.0,137.41,0.0,0.0,C8H11N3O6,537.3537402347074,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8913021087646484
2362,REINVENT,A2A,19,58,31.57744836807251,O=c1cc(Sc2ccccc2)c2cc([N+](=O)[O-])ccc2o1,true,1,true,0,0.4169798177075446,0.0,3.852400000000003,299.307,21.0,290.235,5.0,0.0,6.0,3.0,3.0,0.0,3.0,73.35,0.0,0.0,C15H9NO4S,873.7260548329593,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8913021087646484
2363,REINVENT,A2A,19,59,31.57744836807251,CC(F)(F)CNc1c(-c2ccc3[nH]ncc3c2)nc2ccccn12,true,1,true,0,0.5966691949582027,0.0,3.944700000000002,327.3380000000001,24.0,312.2180000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,58.010000000000005,0.0,0.0,C17H15F2N5,1012.5968679946034,3.0,2.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8913021087646484
2364,REINVENT,A2A,19,60,31.57744836807251,Cc1cccc(-c2oc(C)cc2Cc2ccc3ccccc3n2)c1,true,1,true,0,0.48449572351739006,0.0,5.702440000000005,313.40000000000003,24.0,294.248,2.0,0.0,2.0,3.0,4.0,0.0,4.0,26.03,0.0,0.0,C22H19NO,1013.3466742753928,2.0,0.0,0.5897435897435898,0.35185185185185186,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.8913021087646484
2365,REINVENT,A2A,19,61,31.57744836807251,Oc1ccc(-c2c[nH]c3ccc(Cl)cc23)cc1,true,1,true,0,0.6604445964191578,0.0,4.193900000000002,243.693,17.0,233.61299999999997,1.0,2.0,3.0,1.0,3.0,0.0,3.0,36.019999999999996,0.0,0.0,C14H10ClNO,670.2549997559121,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8913021087646484
2366,REINVENT,A2A,19,62,31.57744836807251,COc1ccc2c(-c3nc4ccc(F)cc4c(=O)o3)cccc2c1,true,1,true,0,0.5562322804466264,0.0,4.155900000000002,321.307,24.0,309.21100000000007,4.0,0.0,5.0,2.0,4.0,0.0,4.0,52.33,0.0,0.0,C19H12FNO3,1134.407908337467,1.0,1.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8913021087646484
2367,REINVENT,A2A,19,63,31.57744836807251,Cc1cnccc1-c1cnc(C)n1Cc1cnccn1,true,1,true,0,0.7293616517357059,0.0,2.40024,265.31999999999994,20.0,250.2,5.0,0.0,5.0,3.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H15N5,718.1386251420682,2.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8913021087646484
2368,REINVENT,A2A,19,64,31.57744836807251,Cc1cc(C)cc(Nc2ncnc3cc(C#N)ccc23)c1,true,1,true,0,0.7703696883052116,0.0,3.8619200000000022,274.327,21.0,260.215,4.0,1.0,4.0,2.0,3.0,0.0,3.0,61.6,0.0,0.0,C17H14N4,842.0333737688526,2.0,0.0,0.5128205128205128,0.37037037037037035,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8913021087646484
2369,REINVENT,A2A,19,65,31.57744836807251,CC(S)C(=O)NCCc1ccc(OCCCl)c(C(C)C)c1,true,1,true,0,0.5664103873178181,0.0,3.404600000000002,329.8930000000001,21.0,305.7010000000001,3.0,2.0,5.0,8.0,1.0,0.0,1.0,38.33,0.0,0.0,C16H24ClNO2S,463.59024024851396,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8913021087646484
2370,REINVENT,A2A,19,66,31.57744836807251,CCc1nnc(NC(=O)Nc2cc(C)ccc2C)o1,true,1,true,0,0.8887679196674496,0.0,2.8928400000000014,260.29699999999997,19.0,244.16899999999995,4.0,2.0,6.0,3.0,2.0,0.0,2.0,80.05,0.0,0.0,C13H16N4O2,592.0791947750392,1.0,0.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8913021087646484
2371,REINVENT,A2A,19,67,31.57744836807251,CCS(=O)(=O)NC(=O)Cc1cccc(-c2cc(C)cc(F)c2)c1C,true,1,true,0,0.9020009346435596,0.0,3.117940000000001,349.4270000000001,24.0,329.26700000000005,3.0,1.0,6.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C18H20FNO3S,855.5777658749597,2.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8913021087646484
2372,REINVENT,A2A,19,68,31.57744836807251,Cc1cccc(C2CNCCO2)c1,true,1,true,0,0.704017360851667,0.0,1.6559199999999998,177.24699999999999,13.0,162.12699999999998,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C11H15NO,279.17369729722583,1.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8913021087646484
2373,REINVENT,A2A,19,69,31.57744836807251,O=C(Cc1ccccc1)NCc1cc(O)nc(-c2ccccc2)n1,true,1,true,0,0.7580303961367322,0.0,2.708100000000001,319.364,24.0,302.228,4.0,2.0,5.0,5.0,3.0,0.0,3.0,75.11,0.0,0.0,C19H17N3O2,820.5302733505422,2.0,0.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8913021087646484
2374,REINVENT,A2A,19,70,31.57744836807251,CCSc1ccc(NCc2ccccc2-c2cccnc2)cc1,true,1,true,0,0.609354636768373,0.0,5.472700000000004,320.461,23.0,300.301,3.0,1.0,3.0,6.0,3.0,0.0,3.0,24.92,0.0,0.0,C20H20N2S,739.1033989446647,3.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8913021087646484
2375,REINVENT,A2A,19,71,31.57744836807251,O=C(C=Cc1ccc(F)cc1)c1c(Cl)cc(Cl)cc1Br,true,1,true,0,0.49105301671298274,0.0,5.791100000000002,374.036,20.0,365.972,1.0,0.0,5.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H8BrCl2FO,657.768023368677,2.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8913021087646484
