,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3768,REINFORCE,A2A,30,56,47.647351026535034,COC(=O)C=Cc1ccco1,true,1,true,0,0.47544991603058956,0.0,1.4658,152.14899999999997,11.0,144.08499999999998,3.0,0.0,3.0,2.0,1.0,0.0,1.0,39.44,0.0,0.0,C8H8O3,246.31070385156355,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.813267707824707
3769,REINFORCE,A2A,30,57,47.647351026535034,[N+]=C1CCCC(OS(=O)(=O)O)C1CC1CCCC1,true,1,true,0,0.7918737204911133,0.0,1.7958999999999996,274.362,18.0,254.20199999999994,3.0,1.0,6.0,4.0,0.0,2.0,2.0,85.9,0.0,1.0,C12H20NO4S+,400.30047308856314,2.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.813267707824707
3770,REINFORCE,A2A,30,58,47.647351026535034,NC(=O)N1CCC(O)(C(O)C(F)(F)C(F)(F)F)O1,true,1,true,0,0.617808919287837,0.0,-0.05050000000000021,280.149,18.0,271.07699999999994,4.0,3.0,11.0,2.0,0.0,1.0,1.0,96.02000000000001,0.0,0.0,C7H9F5N2O4,349.21776197045267,3.0,5.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.813267707824707
3771,REINFORCE,A2A,30,59,47.647351026535034,Cc1ccccc1-c1cc(CNC(=O)CN2CCOCC2)on1,true,1,true,0,0.9075306900265672,0.0,1.5984199999999995,315.37300000000005,23.0,294.205,5.0,1.0,6.0,5.0,2.0,1.0,3.0,67.60000000000001,0.0,0.0,C17H21N3O3,662.6081329362751,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.813267707824707
3772,REINFORCE,A2A,30,60,47.647351026535034,CCC(OC(=O)C(=O)NCCC1=CCCCC1)C(=O)O,true,1,true,0,0.43645908837254527,0.0,1.3995,283.3239999999999,20.0,262.15599999999995,4.0,2.0,6.0,6.0,0.0,1.0,1.0,92.7,0.0,0.0,C14H21NO5,402.36844353621643,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.813267707824707
3773,REINFORCE,A2A,30,61,47.647351026535034,CC(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,true,1,true,0,0.8189647723996866,0.0,2.1774000000000004,273.28799999999995,20.0,258.16799999999995,4.0,1.0,5.0,6.0,2.0,0.0,2.0,68.54,0.0,0.0,C15H15NO4,572.4307987228074,3.0,0.0,0.5714285714285714,0.4629629629629629,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.813267707824707
3774,REINFORCE,A2A,30,62,47.647351026535034,NC(=O)C=Cc1ccc(Cl)cc1,true,1,true,0,0.695562527975716,0.0,1.8385,181.62199999999999,12.0,173.558,1.0,1.0,3.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C9H8ClNO,302.8095034459553,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.813267707824707
3775,REINFORCE,A2A,30,63,47.647351026535034,CC1(C)CC(OC(=O)c2ccc(O)cc2)C(C)(C)O1,true,1,true,0,0.8344136964829069,0.0,2.895100000000001,264.321,19.0,244.16099999999994,4.0,1.0,4.0,2.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C15H20O4,473.42387087386953,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.813267707824707
3776,REINFORCE,A2A,30,64,47.647351026535034,O=C(Nc1n[nH]c(C2CCC(F)(F)CC2)n1)c1cnccn1,true,1,true,0,0.9052127700030753,0.0,2.1399,308.292,22.0,294.18,5.0,2.0,9.0,3.0,2.0,1.0,3.0,96.45,0.0,0.0,C13H14F2N6O,649.5597430245695,1.0,2.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.813267707824707
3777,REINFORCE,A2A,30,65,47.647351026535034,CS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.755131018322488,0.0,1.8132999999999992,388.4890000000001,27.0,364.2970000000002,5.0,0.0,7.0,6.0,2.0,1.0,3.0,66.92,0.0,0.0,C20H24N2O4S,858.6145414108503,3.0,0.0,0.4814814814814815,0.4814814814814815,0.33333333333333337,0.15384615384615385,0.4814814814814815,0.4814814814814815,1.0,0.813267707824707
3778,REINFORCE,A2A,30,66,47.647351026535034,CS(=O)(=O)c1cccnc1,true,1,true,0,0.5955057706467167,0.0,0.4851000000000001,157.19400000000002,10.0,150.13799999999998,3.0,0.0,4.0,1.0,1.0,0.0,1.0,47.03,0.0,0.0,C6H7NO2S,303.7795180972205,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.813267707824707
3779,REINFORCE,A2A,30,67,47.647351026535034,Cc1cccc(-n2c(=O)c3c(n(CCCN4CCNCC4)c2=O)N(Cc2ccccc2)CC3)c1,true,1,true,0,0.5868641429288359,0.0,2.1656200000000005,459.5940000000002,34.0,426.33000000000027,7.0,1.0,7.0,7.0,3.0,2.0,5.0,62.510000000000005,0.0,0.0,C27H33N5O2,1258.2474582404593,4.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.813267707824707
3780,REINFORCE,A2A,30,68,47.647351026535034,CC(C)c1nccc(=O)n1CC(=O)N1CCn2ncnc2C1,true,1,true,0,0.7964133261377073,0.0,0.000600000000000156,302.338,22.0,284.194,7.0,0.0,8.0,3.0,2.0,1.0,3.0,85.91000000000001,0.0,0.0,C14H18N6O2,747.7864912725155,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.813267707824707
3781,REINFORCE,A2A,30,69,47.647351026535034,O=S(=O)(NCC1CCCCC1)c1ccc(Cl)cc1,true,1,true,0,0.9242354495920684,0.0,3.1986000000000017,287.81199999999995,18.0,269.668,2.0,1.0,5.0,4.0,1.0,1.0,2.0,46.17,0.0,0.0,C13H18ClNO2S,478.2176375392008,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.813267707824707
3782,REINFORCE,A2A,30,70,47.647351026535034,COc1ccc(C=NNC(=S)NCCCn2ccnc2)cc1,true,1,true,0,0.35267831390244087,0.0,1.7799999999999998,317.418,22.0,298.2660000000001,5.0,2.0,7.0,7.0,2.0,0.0,2.0,63.47,0.0,0.0,C15H19N5OS,594.9051845602991,7.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.813267707824707
3783,REINFORCE,A2A,30,71,47.647351026535034,CCNc1c(-c2nnn[nH]2)c(C#Cc2ccccc2)nn1C,true,1,true,0,0.7136850328942042,0.0,1.4317999999999997,293.33400000000006,22.0,278.214,6.0,2.0,7.0,3.0,3.0,0.0,3.0,84.31,0.0,0.0,C15H15N7,806.9456806154329,2.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.813267707824707
3784,REINFORCE,A2A,30,72,47.647351026535034,Cc1ccnc(-c2cccnc2NCCCO)c1,true,1,true,0,0.7907129279872193,0.0,2.24632,243.30999999999997,18.0,226.17399999999995,4.0,2.0,4.0,5.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C14H17N3O,513.8972201055902,4.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.813267707824707
3785,REINFORCE,A2A,30,73,47.647351026535034,O=C(COC(=O)c1ccc(=O)oc1)NCc1ccco1,true,1,true,0,0.8078057496148744,0.0,0.7060000000000002,277.23199999999997,20.0,266.14399999999995,6.0,1.0,7.0,5.0,2.0,0.0,2.0,98.75000000000001,0.0,0.0,C13H11NO6,622.6359218101326,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.813267707824707
3786,REINFORCE,A2A,30,74,47.647351026535034,CC(O)c1ccc2[nH]c(-c3cccc4c3OCO4)nc2c1,true,1,true,0,0.7578744194554254,0.0,3.0119000000000007,282.299,21.0,268.187,4.0,2.0,5.0,2.0,3.0,1.0,4.0,67.37,0.0,0.0,C16H14N2O3,823.5001950495589,1.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.813267707824707
3787,REINFORCE,A2A,30,75,47.647351026535034,Cc1cc(C(F)(F)F)c([N+](=O)[O-])n1N=Cc1ccco1,true,1,true,0,0.4940064175343681,0.0,3.1987200000000016,287.19700000000006,20.0,279.13300000000004,5.0,0.0,9.0,3.0,2.0,0.0,2.0,73.57,0.0,0.0,C11H8F3N3O3,656.4967030131697,1.0,3.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.813267707824707
3788,REINFORCE,A2A,30,76,47.647351026535034,CC(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.8693649494232037,0.0,2.7986000000000013,284.35900000000004,21.0,264.19899999999996,3.0,0.0,4.0,3.0,2.0,1.0,3.0,36.69,0.0,0.0,C17H20N2O2,572.1022808384495,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.813267707824707
3789,REINFORCE,A2A,30,77,47.647351026535034,CCOC(=O)c1sccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,true,1,true,0,0.7634768435501914,0.0,2.684000000000001,368.4360000000001,24.0,352.3080000000001,6.0,2.0,9.0,6.0,2.0,0.0,2.0,101.57,0.0,0.0,C15H16N2O5S2,841.0042949622296,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.813267707824707
3790,REINFORCE,A2A,30,78,47.647351026535034,Cc1cc(-c2ccc3c(c2)CCCC(=O)N3)n[nH]1,true,1,true,0,0.8060116129707925,0.0,2.6599199999999996,241.29399999999995,18.0,226.17399999999998,2.0,2.0,4.0,1.0,2.0,1.0,3.0,57.78,0.0,0.0,C14H15N3O,600.8366143698527,1.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.813267707824707
3791,REINFORCE,A2A,30,79,47.647351026535034,COc1cc(C)n(-c2ccc(C(=O)NC(CF)c3ccccc3)cc2)n1,true,1,true,0,0.7361867511473417,0.0,3.629920000000002,353.397,26.0,333.2370000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,56.15,0.0,0.0,C20H20FN3O2,875.8317688602832,3.0,1.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.813267707824707
3792,REINFORCE,A2A,30,80,47.647351026535034,CNc1nc(C)c(CC(C)C)s1,true,1,true,0,0.7809297420887891,0.0,2.691720000000001,184.308,12.0,168.17999999999998,3.0,1.0,3.0,3.0,1.0,0.0,1.0,24.92,0.0,0.0,C9H16N2S,253.03125589421745,2.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.813267707824707
3793,REINFORCE,A2A,30,81,47.647351026535034,CC(O)C(C=C(Sc1ccccc1)C(=O)O)Cc1ccc(Cl)cc1,true,1,true,0,0.5561198492662776,0.0,4.640300000000003,362.87800000000004,24.0,343.726,3.0,2.0,5.0,7.0,2.0,0.0,2.0,57.53,0.0,0.0,C19H19ClO3S,696.311656543799,4.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.813267707824707
3794,REINFORCE,A2A,30,82,47.647351026535034,Cc1noc(C)c1COc1ccc(CC(CCC(=O)O)C(=O)O)cc1,true,1,true,0,0.7172312007848174,0.0,2.9785400000000006,347.367,25.0,326.19900000000007,5.0,2.0,7.0,9.0,2.0,0.0,2.0,109.86,0.0,0.0,C18H21NO6,715.0246067918714,6.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.813267707824707
3795,REINFORCE,A2A,30,83,47.647351026535034,CC1(C)Oc2ccc(NC(=O)c3cccc(F)c3)cc2NC(=O)C12CCO2,true,1,true,0,0.8500420504550206,0.0,3.3466000000000014,370.38000000000017,27.0,351.2280000000001,4.0,2.0,7.0,2.0,2.0,2.0,4.0,76.66000000000001,0.0,0.0,C20H19FN2O4,937.3289967896372,1.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.813267707824707
3796,REINFORCE,A2A,30,84,47.647351026535034,CCc1c(CC)c2nc3ccccc3n2c2cccnc12,true,1,true,0,0.5495988359844243,0.0,4.160500000000003,275.355,21.0,258.219,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.19,0.0,0.0,C18H17N3,966.3560705294508,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.813267707824707
3797,REINFORCE,A2A,30,85,47.647351026535034,CCOC(=O)C1(O)CCN(Cc2ccc[nH]2)CC1,true,1,true,0,0.7815633325513967,0.0,0.9046999999999996,252.31399999999996,18.0,232.15399999999994,4.0,2.0,5.0,4.0,1.0,1.0,2.0,65.56,0.0,0.0,C13H20N2O3,380.95043695505376,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.813267707824707
3798,REINFORCE,A2A,30,86,47.647351026535034,COc1ccc(-c2cc(-c3ccc(F)cc3)nc(=O)[nH]2)cc1,true,1,true,0,0.806873256594925,0.0,3.2516000000000016,296.301,22.0,283.197,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.98,0.0,0.0,C17H13FN2O2,839.782947026035,1.0,1.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.813267707824707
3799,REINFORCE,A2A,30,87,47.647351026535034,CNC(=O)c1cc(-c2cccnc2)c(-c2cc3oc(-c4cnn(C)c4)nc3cn2)cn1,true,1,true,0,0.48352066446413144,0.0,3.1069000000000004,411.42500000000007,31.0,394.2890000000001,8.0,1.0,9.0,4.0,5.0,0.0,5.0,111.62000000000002,0.0,0.0,C22H17N7O2,1406.197209313533,1.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.813267707824707
3800,REINFORCE,A2A,30,88,47.647351026535034,COC1=CC(=O)c2ccc(-c3ccncc3)cc2C1=O,true,1,true,0,0.8372411448472102,0.0,2.6579000000000006,265.26800000000003,20.0,254.17999999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,56.26,0.0,0.0,C16H11NO3,732.642134044342,1.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.813267707824707
3801,REINFORCE,A2A,30,89,47.647351026535034,COCCNC(=O)c1nccn1Cc1ccc(-c2ccsc2)o1,true,1,true,0,0.6758150902398494,0.0,2.6291,331.397,23.0,314.261,6.0,1.0,7.0,7.0,3.0,0.0,3.0,69.28999999999999,0.0,0.0,C16H17N3O3S,761.24205767322,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.813267707824707
3802,REINFORCE,A2A,30,90,47.647351026535034,Cc1c(-c2csc(C(=O)NN=Cc3ccc(Cl)cc3)n2)nnn1-c1ccccc1,true,1,true,0,0.3870157033354383,0.0,4.116520000000003,422.9010000000001,29.0,407.7810000000002,7.0,1.0,9.0,5.0,4.0,0.0,4.0,85.06,0.0,0.0,C20H15ClN6OS,1167.4218059963318,1.0,0.0,0.28205128205128205,0.2777777777777778,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.813267707824707
3803,REINFORCE,A2A,30,91,47.647351026535034,CCc1cccc(NC(=O)c2c[nH]c3ccccc23)c1,true,1,true,0,0.7379851565176411,0.0,3.9826000000000024,264.328,20.0,248.19999999999996,1.0,2.0,3.0,3.0,3.0,0.0,3.0,44.89,0.0,0.0,C17H16N2O,758.2808093659529,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.813267707824707
3804,REINFORCE,A2A,30,92,47.647351026535034,Cc1cc(-n2c(S)nc3cc(S(=O)(=O)O)ccc32)cc(Cl)[n+]1[O-],true,1,true,0,0.2362887301150198,0.0,2.1561199999999996,371.82700000000006,23.0,361.7470000000001,6.0,2.0,10.0,2.0,3.0,0.0,3.0,99.13,0.0,0.0,C13H10ClN3O4S2,1023.7945178217942,1.0,0.0,0.3589743589743589,0.31481481481481477,0.1428571428571429,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.813267707824707
3805,REINFORCE,A2A,30,93,47.647351026535034,COCC(=O)N1CC(c2cccnc2)C1,true,1,true,0,0.7290378693149344,0.0,0.6537999999999999,206.245,15.0,192.13299999999998,3.0,0.0,4.0,3.0,1.0,1.0,2.0,42.43,0.0,0.0,C11H14N2O2,333.70097503514404,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.813267707824707
3806,REINFORCE,A2A,30,94,47.647351026535034,O=C(C=Cc1ccc(O)cc1)NC1CCCCNC1=O,true,1,true,0,0.7244474185417009,0.0,1.1902999999999997,274.32,20.0,256.176,3.0,3.0,5.0,3.0,1.0,1.0,2.0,78.43,0.0,0.0,C15H18N2O3,508.35484038844913,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.813267707824707
3807,REINFORCE,A2A,30,95,47.647351026535034,CC(=O)Oc1ccc(C=NO)cc1,true,1,true,0,0.24538868300928665,0.0,1.42,179.17499999999998,13.0,170.10299999999998,4.0,1.0,4.0,2.0,1.0,0.0,1.0,58.89,0.0,0.0,C9H9NO3,316.13662847120025,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.813267707824707
3808,REINFORCE,A2A,30,96,47.647351026535034,O=C(c1ccnc2cc(Cl)ccc12)N1CCCC2CCCC21,true,1,true,0,0.7862658542640276,0.0,4.292900000000003,314.8160000000001,22.0,295.66400000000004,2.0,0.0,4.0,1.0,2.0,2.0,4.0,33.2,0.0,0.0,C18H19ClN2O,730.0989785665245,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.813267707824707
3809,REINFORCE,A2A,30,97,47.647351026535034,O=C(Nc1cc[n+](Cc2ccc(F)cc2)cc1)c1ccc(Cl)cc1,true,1,true,0,0.7129529657649294,0.0,4.067200000000002,341.793,24.0,326.673,1.0,1.0,5.0,4.0,3.0,0.0,3.0,32.980000000000004,0.0,1.0,C19H15ClFN2O+,830.7505719834767,2.0,1.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.813267707824707
3810,REINFORCE,A2A,30,98,47.647351026535034,CCOC(=O)C(=O)Nc1ccc(C(C(C)=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.6540397939548276,0.0,3.5625000000000027,359.8090000000001,25.0,341.6650000000001,4.0,1.0,6.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C19H18ClNO4,769.0160312899608,3.0,0.0,0.5,0.35185185185185186,0.5,0.20512820512820518,0.5,0.5,1.0,0.813267707824707
3811,REINFORCE,A2A,30,99,47.647351026535034,CC(F)(F)C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8142582947148939,0.0,2.933700000000001,219.61800000000002,14.0,211.55399999999997,1.0,1.0,5.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H8ClF2NO,331.66034529536176,1.0,2.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.813267707824707
3812,REINFORCE,A2A,30,100,47.647351026535034,NS(=O)(=O)c1cncc(NC(=O)NC(=O)c2ccccc2)c1,true,1,true,0,0.7653758800013387,0.0,0.6908999999999997,320.33000000000004,22.0,308.2340000000001,5.0,3.0,9.0,3.0,2.0,0.0,2.0,131.25,0.0,0.0,C13H12N4O4S,805.7996195840758,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.813267707824707
3813,REINFORCE,A2A,30,101,47.647351026535034,O=C(O)C1CCCN1S(=O)(=O)c1ccccc1,true,1,true,0,0.871291586087175,0.0,0.9242999999999997,255.29500000000004,17.0,242.19099999999995,3.0,1.0,6.0,3.0,1.0,1.0,2.0,74.68,0.0,0.0,C11H13NO4S,511.53278543857516,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.813267707824707
3814,REINFORCE,A2A,30,102,47.647351026535034,CN(C)Cn1cc(C(=O)O)c(=O)c2cc(Cl)ccc21,true,1,true,0,0.9322723562004575,0.0,1.8721999999999999,280.711,19.0,267.60699999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,62.54,0.0,0.0,C13H13ClN2O3,706.8359263792831,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.813267707824707
3815,REINFORCE,A2A,30,103,47.647351026535034,Nc1ncc(C=Cc2ccc3ccccc3c2)c(N)n1,true,1,true,0,0.7438976249381372,0.0,2.964600000000001,262.316,20.0,248.20399999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C16H14N4,793.3387937489737,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.813267707824707
3816,REINFORCE,A2A,30,104,47.647351026535034,N#CCNc1ncc2cc(-c3ccccc3)ccc2n1,true,1,true,0,0.7342869831377563,0.0,3.232280000000001,260.3,20.0,248.20399999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.6,0.0,0.0,C16H12N4,775.3339062468106,3.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.813267707824707
3817,REINFORCE,A2A,30,105,47.647351026535034,CN1CCC(c2ccc(F)cc2)(C2CCCC2)C1=O,true,1,true,0,0.8007120780297724,0.0,3.115800000000002,261.3399999999999,19.0,241.17999999999992,1.0,0.0,3.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C16H20FNO,478.0272298079972,1.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.813267707824707
3818,REINFORCE,A2A,30,106,47.647351026535034,Clc1ccc2c(c1)OC(CN1CCCCCC1)CO2,true,1,true,0,0.8296958579544101,0.0,3.3558000000000012,281.78299999999996,19.0,261.62299999999993,3.0,0.0,4.0,2.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C15H20ClNO2,430.153792738549,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.813267707824707
3819,REINFORCE,A2A,30,107,47.647351026535034,O=C1CCC(=O)N1c1ccccc1,true,1,true,0,0.6038236792994093,0.0,1.3399999999999999,175.187,13.0,166.11499999999998,2.0,0.0,3.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C10H9NO2,329.2021953183581,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.813267707824707
3820,REINFORCE,A2A,30,108,47.647351026535034,Cc1ccc(NC(=O)C2=COCCO2)cc1,true,1,true,0,0.8249211708462901,0.0,1.8217199999999998,219.23999999999998,16.0,206.13599999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,47.56,0.0,0.0,C12H13NO3,408.77697890859474,1.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.813267707824707
3821,REINFORCE,A2A,30,109,47.647351026535034,BrCSc1nc(Nc2ccccn2)cs1,true,1,true,0,0.6896833096879189,0.0,3.7262000000000013,302.22200000000004,15.0,294.158,5.0,1.0,6.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C9H8BrN3S2,418.3056227957893,2.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.813267707824707
3822,REINFORCE,A2A,30,110,47.647351026535034,O=C(C=Cc1ccc(-c2ccccc2)c(F)c1)NO,true,1,true,0,0.5042159815381186,0.0,3.0113000000000003,257.264,19.0,245.16799999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H12FNO2,608.7975686853205,1.0,1.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.813267707824707
3823,REINFORCE,A2A,30,111,47.647351026535034,CN1CC(=Cc2ccc([N+](=O)[O-])cc2)CC(NC(=O)c2ccccc2)C1,true,1,true,0,0.6782750910168174,0.0,3.112300000000001,351.40600000000006,26.0,330.2380000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,75.47999999999999,0.0,0.0,C20H21N3O3,815.9548676591461,1.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.813267707824707
3824,REINFORCE,A2A,30,112,47.647351026535034,Cc1cc(-c2cccc(Cl)n2)c(C)o1,true,1,true,0,0.6680485365665051,0.0,3.6118400000000017,207.65999999999997,14.0,197.57999999999996,2.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C11H10ClNO,462.06113307353206,1.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.813267707824707
