,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9969,REINFORCE,A2A,78,113,105.11755537986755,Cn1cnnc1-c1cncc(O)c1,true,1,true,0,0.689971581879992,0.0,0.5826999999999998,176.179,13.0,168.11499999999998,5.0,1.0,5.0,1.0,2.0,0.0,2.0,63.83,0.0,0.0,C8H8N4O,423.5873052104766,1.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6639328002929688
9970,REINFORCE,A2A,78,114,105.11755537986755,COc1ccc(NC(=O)Nc2ccc(-c3cncs3)cc2)cc1,true,1,true,0,0.7440329205890994,0.0,4.462700000000002,325.39300000000003,23.0,310.273,4.0,2.0,6.0,4.0,3.0,0.0,3.0,63.25,0.0,0.0,C17H15N3O2S,768.6128704562724,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6639328002929688
9971,REINFORCE,A2A,78,115,105.11755537986755,CCCCOC(=O)Nc1nc(C)cn1C,true,1,true,0,0.7755654609284237,0.0,2.07712,211.265,15.0,194.12899999999996,4.0,1.0,5.0,4.0,1.0,0.0,1.0,56.15,0.0,0.0,C10H17N3O2,333.4085334226218,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6639328002929688
9972,REINFORCE,A2A,78,116,105.11755537986755,COc1cc(-c2nc(-c3ccc(F)cc3)nn2C)ccc1OCC(=O)O,true,1,true,0,0.7299767302501274,0.0,2.7601999999999993,357.3410000000002,26.0,341.21300000000014,6.0,1.0,8.0,6.0,3.0,0.0,3.0,86.47000000000001,0.0,0.0,C18H16FN3O4,938.1093062676997,3.0,1.0,0.4358974358974359,0.42592592592592593,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6639328002929688
9973,REINFORCE,A2A,78,117,105.11755537986755,Cc1ccc(-c2cnc(-c3ccccc3)[nH]2)cc1,true,1,true,0,0.7115312513995528,0.0,4.052120000000002,234.30200000000005,18.0,220.18999999999997,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C16H14N2,636.3735158965355,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6639328002929688
9974,REINFORCE,A2A,78,118,105.11755537986755,CCc1c(C(C)C)nn2c(C(C)N(C)C)nccc12,true,1,true,0,0.8469259744410594,0.0,3.037700000000002,260.385,19.0,236.19299999999998,4.0,0.0,4.0,4.0,2.0,0.0,2.0,33.43,0.0,0.0,C15H24N4,568.7744163315916,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6639328002929688
9975,REINFORCE,A2A,78,119,105.11755537986755,CCc1nnc(C(=O)NC(C)c2ccccc2)n1C(C)C,true,1,true,0,0.9190185374859331,0.0,2.9124000000000017,286.3790000000001,21.0,264.203,4.0,1.0,5.0,5.0,2.0,0.0,2.0,59.81,0.0,0.0,C16H22N4O,603.9944667350337,2.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6639328002929688
9976,REINFORCE,A2A,78,120,105.11755537986755,CCNc1nnc(NC(=O)c2ccncc2)s1,true,1,true,0,0.8602538324795113,0.0,1.6172,249.29900000000004,17.0,238.21099999999998,6.0,2.0,7.0,4.0,2.0,0.0,2.0,79.8,0.0,0.0,C10H11N5OS,498.4071813999619,2.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6639328002929688
9977,REINFORCE,A2A,78,121,105.11755537986755,CC(C)COc1ccc(-c2cnc[nH]2)cc1,true,1,true,0,0.8522845499128898,0.0,3.1115000000000013,216.28400000000002,16.0,200.15599999999998,2.0,1.0,3.0,4.0,2.0,0.0,2.0,37.91,0.0,0.0,C13H16N2O,417.70306075582215,3.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6639328002929688
9978,REINFORCE,A2A,78,122,105.11755537986755,Cc1[nH]cnc1NC(=O)CNC1CCN(C)CC1,true,1,true,0,0.7213246542571735,0.0,0.34042000000000017,251.33399999999995,18.0,230.16599999999997,4.0,3.0,6.0,4.0,1.0,1.0,2.0,73.05,0.0,0.0,C12H21N5O,394.9269628077973,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6639328002929688
9979,REINFORCE,A2A,78,123,105.11755537986755,CN(C)C(=O)c1ccc(NC(=O)c2cccnc2)cc1,true,1,true,0,0.9270427965110286,0.0,2.0357,269.304,20.0,254.18399999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C15H15N3O2,606.7755694156942,1.0,0.0,0.6428571428571428,0.40740740740740744,0.6428571428571428,0.3589743589743589,0.6428571428571428,0.6428571428571428,1.0,0.6639328002929688
9980,REINFORCE,A2A,78,124,105.11755537986755,Cn1cncc1CN1CCC(n2cnn(-c3cccc4cccnc34)c2=O)CC1,true,1,true,0,0.5347317479421397,0.0,2.152799999999999,389.4630000000002,29.0,366.27900000000017,8.0,0.0,8.0,4.0,4.0,1.0,5.0,73.77000000000001,0.0,0.0,C21H23N7O,1191.694221549819,2.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6639328002929688
9981,REINFORCE,A2A,78,125,105.11755537986755,Cc1ccc(-c2ncnc(NC(C(=O)O)c3ccccc3)n2)cc1,true,1,true,0,0.7508714424553566,0.0,3.0848200000000014,320.35200000000003,24.0,304.224,5.0,2.0,6.0,5.0,3.0,0.0,3.0,88.0,0.0,0.0,C18H16N4O2,835.1523141635952,4.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6639328002929688
9982,REINFORCE,A2A,78,126,105.11755537986755,CC(=CNc1ccccc1F)n1cncn1,true,1,true,0,0.8594159324762214,0.0,2.3476,218.23499999999999,16.0,207.147,4.0,1.0,5.0,3.0,2.0,0.0,2.0,42.74,0.0,0.0,C11H11FN4,490.4454867170063,2.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6639328002929688
9983,REINFORCE,A2A,78,127,105.11755537986755,NNc1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.5887478358633351,0.0,2.2348,209.249,14.0,201.18499999999997,4.0,2.0,5.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C9H8FN3S,423.8770399314913,1.0,1.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6639328002929688
