,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8759,REINFORCE,A2A,69,55,94.08896803855896,N=C(NC(=O)c1ccccn1)Nc1ccc(Cl)cc1C(=O)O,true,1,true,0,0.5113397383276945,0.0,2.20987,318.7200000000001,22.0,307.63200000000006,4.0,4.0,8.0,3.0,2.0,0.0,2.0,115.17,0.0,0.0,C14H11ClN4O3,734.1227381182741,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6230969429016113
8760,REINFORCE,A2A,69,56,94.08896803855896,CCOC(=O)C(C)N(CCO)C(C)c1ccccc1,true,1,true,0,0.7660423644579056,0.0,1.9934999999999998,265.353,19.0,242.16899999999995,4.0,1.0,4.0,7.0,1.0,0.0,1.0,49.769999999999996,0.0,0.0,C15H23NO3,380.236893489923,6.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6230969429016113
8761,REINFORCE,A2A,69,57,94.08896803855896,Cc1cc(-c2[nH]nc(-c3ccc(F)cc3)c2C)ccc1F,true,1,true,0,0.7293927414801068,0.0,4.638740000000002,284.309,21.0,270.19699999999995,1.0,1.0,4.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C17H14F2N2,789.049836340988,1.0,2.0,0.6153846153846154,0.5,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6230969429016113
8762,REINFORCE,A2A,69,58,94.08896803855896,Cc1c(C(=O)O)[nH]c(-c2ccccc2)c1C(=O)NCc1ccccc1,true,1,true,0,0.6663314764704725,0.0,3.6183200000000024,334.37500000000006,25.0,316.2310000000001,2.0,3.0,5.0,5.0,3.0,0.0,3.0,82.19,0.0,0.0,C20H18N2O3,899.450518244823,2.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.6230969429016113
8763,REINFORCE,A2A,69,59,94.08896803855896,COc1ccc(-c2cnc(N)c(-c3ccccc3)n2)cc1,true,1,true,0,0.7966778106436866,0.0,3.4014000000000006,277.327,21.0,262.20699999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H15N3O,739.742058425872,1.0,0.0,0.5897435897435898,0.37037037037037035,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6230969429016113
8764,REINFORCE,A2A,69,60,94.08896803855896,Cc1nc(-c2nn(Cc3ccc(Cl)cc3)c(C)c2Cn2cnnn2)c[nH]1,true,1,true,0,0.5844395340491011,0.0,2.6265399999999994,368.8320000000001,26.0,351.696,7.0,1.0,9.0,5.0,4.0,0.0,4.0,90.1,0.0,0.0,C17H17ClN8,1013.9133892077987,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6230969429016113
8765,REINFORCE,A2A,69,61,94.08896803855896,Cc1cc(-c2ccccc2)cc(=O)o1,true,1,true,0,0.6848431573054222,0.0,2.6152200000000008,186.20999999999998,14.0,176.12999999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C12H10O2,483.17495788858764,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6230969429016113
8766,REINFORCE,A2A,69,62,94.08896803855896,CCCCNC(=O)COC(=O)c1ccc(NC)cc1,true,1,true,0,0.5818802437231713,0.0,1.8013999999999997,264.325,19.0,244.16499999999996,4.0,2.0,5.0,7.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C14H20N2O3,415.2041827638703,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6230969429016113
8767,REINFORCE,A2A,69,63,94.08896803855896,CCCCc1ccc(C(=O)OC(C)c2ccc(O)c(O)c2O)cc1,true,1,true,0,0.548948191341437,0.0,4.0640000000000045,330.38000000000005,24.0,308.20400000000006,5.0,3.0,5.0,6.0,2.0,0.0,2.0,86.99000000000001,0.0,0.0,C19H22O5,706.4422410650355,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6230969429016113
8768,REINFORCE,A2A,69,64,94.08896803855896,CCC(C)C(NC(=O)OC(C)(C)C)C(=O)Nc1ccccc1C(N)=O,true,1,true,0,0.7329226203943144,0.0,2.6634,349.4310000000001,25.0,322.2150000000001,4.0,3.0,7.0,6.0,1.0,0.0,1.0,110.51999999999998,0.0,0.0,C18H27N3O4,637.4535029026094,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.6230969429016113
8769,REINFORCE,A2A,69,65,94.08896803855896,Cn1c(N2CCN(C(=O)c3cccs3)CC2)nc(-c2ccccc2)cc1=O,true,1,true,0,0.7004606833201932,0.0,2.4712000000000005,380.4730000000001,27.0,360.31300000000016,6.0,0.0,7.0,3.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C20H20N4O2S,990.5761136624022,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.6230969429016113
8770,REINFORCE,A2A,69,66,94.08896803855896,Cc1cc(C)c(C(=O)NC(C)CC2CCCC2)[nH]1,true,1,true,0,0.8431096284016629,0.0,3.330140000000002,248.36999999999995,18.0,224.17799999999997,1.0,2.0,3.0,4.0,1.0,1.0,2.0,44.89,0.0,0.0,C15H24N2O,416.12813397183004,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6230969429016113
8771,REINFORCE,A2A,69,67,94.08896803855896,Cc1ccc(Nc2c(C)nc3ccccn23)cc1,true,1,true,0,0.7360933109162136,0.0,3.6947400000000012,237.30600000000004,18.0,222.18599999999998,3.0,1.0,3.0,2.0,3.0,0.0,3.0,29.330000000000002,0.0,0.0,C15H15N3,680.5301378657383,2.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6230969429016113
8772,REINFORCE,A2A,69,68,94.08896803855896,O=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6518002845926297,0.0,3.166100000000001,182.222,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H10O,414.7483679131335,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6230969429016113
8773,REINFORCE,A2A,69,69,94.08896803855896,CC(CCc1ccccc1)S(N)(=O)=O,true,1,true,0,0.8190428030611471,0.0,1.2962000000000002,213.30199999999996,14.0,198.18199999999996,2.0,1.0,4.0,4.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C10H15NO2S,372.36828872042895,4.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6230969429016113
8774,REINFORCE,A2A,69,70,94.08896803855896,CCCNC(=O)NCc1ccccc1,true,1,true,0,0.7511981704723533,0.0,1.8958,192.26200000000003,14.0,176.134,1.0,2.0,3.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H16N2O,271.87583737236156,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6230969429016113
8775,REINFORCE,A2A,69,71,94.08896803855896,O=C(NC(=S)NCc1cccnc1)c1ccccn1,true,1,true,0,0.8239670972593273,0.0,1.2811,272.333,19.0,260.23699999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,66.91,0.0,0.0,C13H12N4OS,559.3706044780223,4.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6230969429016113
8776,REINFORCE,A2A,69,72,94.08896803855896,Nn1c(SCc2cccc3ccccc23)n[nH]c1=O,true,1,true,0,0.562106177886822,0.0,1.7306999999999997,272.3330000000001,19.0,260.23699999999997,5.0,2.0,6.0,3.0,3.0,0.0,3.0,76.7,0.0,0.0,C13H12N4OS,772.1593069730792,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6230969429016113
8777,REINFORCE,A2A,69,73,94.08896803855896,CC(=O)Nc1ccc(C(=O)C=Cc2ccccc2Cl)cc1,true,1,true,0,0.6792965457712676,0.0,4.194500000000003,299.757,21.0,285.645,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C17H14ClNO2,690.1912254329834,2.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6230969429016113
8778,REINFORCE,A2A,69,74,94.08896803855896,CCOc1ccc(-c2nnc(N)o2)cc1,true,1,true,0,0.8252200473491389,0.0,1.7174999999999998,205.21699999999998,15.0,194.12899999999996,5.0,1.0,5.0,3.0,2.0,0.0,2.0,74.17,0.0,0.0,C10H11N3O2,436.1830800725835,2.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6230969429016113
8779,REINFORCE,A2A,69,75,94.08896803855896,Cc1cc(C)cc(C(=O)NNC(=O)Nc2ccc(N3CCC(F)(F)C3)cc2)c1,true,1,true,0,0.7035146744258027,0.0,3.6153400000000024,388.4180000000002,28.0,366.2420000000001,3.0,3.0,8.0,3.0,2.0,1.0,3.0,73.47,0.0,0.0,C20H22F2N4O2,864.0244668078061,1.0,2.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6230969429016113
8780,REINFORCE,A2A,69,76,94.08896803855896,COc1nc(NC(C)=O)ncc1-c1cccnc1,true,1,true,0,0.884977174637613,0.0,1.5055999999999998,244.25400000000002,18.0,232.15799999999996,5.0,1.0,6.0,3.0,2.0,0.0,2.0,77.0,0.0,0.0,C12H12N4O2,557.2587980163377,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6230969429016113
8781,REINFORCE,A2A,69,77,94.08896803855896,CC(C)CN(CC(=O)Nc1ccco1)C(=O)CCC(=O)O,true,1,true,0,0.7581045476347901,0.0,1.5675,296.323,21.0,276.163,4.0,2.0,7.0,8.0,1.0,0.0,1.0,99.85000000000001,0.0,0.0,C14H20N2O5,481.56362421443623,4.0,0.0,0.5,0.33333333333333337,0.5,0.20512820512820518,0.5,0.5,1.0,0.6230969429016113
8782,REINFORCE,A2A,69,78,94.08896803855896,CS(=O)(=O)CCCOc1ccc(C=O)c(O)c1,true,1,true,0,0.6082844001822846,0.0,1.0182,258.295,17.0,244.18299999999996,5.0,1.0,6.0,6.0,1.0,0.0,1.0,80.67,0.0,0.0,C11H14O5S,492.5832963687185,5.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6230969429016113
8783,REINFORCE,A2A,69,79,94.08896803855896,O=C(NCCc1ccccc1O)c1ccc2ccccc2c1,true,1,true,0,0.772433099943391,0.0,3.517900000000002,291.35,22.0,274.21399999999994,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H17NO2,811.1491739627992,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6230969429016113
8784,REINFORCE,A2A,69,80,94.08896803855896,O=c1oc2ccccc2cc1-c1ccc(O)c(O)c1,true,1,true,0,0.517133156449534,0.0,2.871200000000001,254.24099999999999,19.0,244.16099999999994,4.0,2.0,4.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H10O4,817.7336768266101,1.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6230969429016113
8785,REINFORCE,A2A,69,81,94.08896803855896,COc1ccc(C)c(OC)c1CO,true,1,true,0,0.7695606227203929,0.0,1.5045199999999999,182.21899999999997,13.0,168.10699999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,38.69,0.0,0.0,C10H14O3,294.46648680841264,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6230969429016113
8786,REINFORCE,A2A,69,82,94.08896803855896,O=C(Cc1csc(-c2ccnc3[nH]ccc23)n1)NC1CCC1,true,1,true,0,0.7779350187642646,0.0,2.8976000000000006,312.39800000000014,22.0,296.27000000000004,4.0,2.0,6.0,4.0,3.0,1.0,4.0,70.67,0.0,0.0,C16H16N4OS,818.2849628885084,2.0,0.0,0.33333333333333337,0.2962962962962963,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6230969429016113
8787,REINFORCE,A2A,69,83,94.08896803855896,COCC(=O)N1Cc2c(ccc(C)c2Cl)C1C(N)=O,true,1,true,0,0.9041771784281112,0.0,1.1634200000000001,282.72700000000003,19.0,267.60699999999997,3.0,1.0,6.0,3.0,1.0,1.0,2.0,72.63,0.0,0.0,C13H15ClN2O3,544.9350213532698,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6230969429016113
8788,REINFORCE,A2A,69,84,94.08896803855896,CCOc1ccc(-c2c(N)nc3cc(OC)ccc3c2C)cc1,true,1,true,0,0.7845020591419737,0.0,4.199720000000003,308.38100000000003,23.0,288.221,4.0,1.0,4.0,4.0,3.0,0.0,3.0,57.370000000000005,0.0,0.0,C19H20N2O2,842.1076943378429,2.0,0.0,0.5128205128205128,0.40740740740740744,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6230969429016113
8789,REINFORCE,A2A,69,85,94.08896803855896,CCCc1c(C(=O)OC)[nH]c2ccccc12,true,1,true,0,0.8030520795232585,0.0,2.907000000000001,217.268,16.0,202.14799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.09,0.0,0.0,C13H15NO2,513.626993059178,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6230969429016113
8790,REINFORCE,A2A,69,86,94.08896803855896,O=C(Nc1cccc(Cl)c1)c1ccc2nc(-c3ccccc3)sc2c1,true,1,true,0,0.4936607136325919,0.0,5.869000000000003,364.857,25.0,351.7530000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C20H13ClN2OS,1059.6898667548774,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6230969429016113
8791,REINFORCE,A2A,69,87,94.08896803855896,Cc1ccc(-c2noc(C3CCCN3)n2)cc1,true,1,true,0,0.8590687107395726,0.0,2.46952,229.28300000000002,17.0,214.16299999999998,4.0,1.0,4.0,2.0,2.0,1.0,3.0,50.95,0.0,0.0,C13H15N3O,497.6380560727469,1.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6230969429016113
8792,REINFORCE,A2A,69,88,94.08896803855896,c1ccc(-c2cc(-c3ccccn3)on2)cc1,true,1,true,0,0.6666000694175078,0.0,3.4036000000000026,222.24699999999999,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6230969429016113
8793,REINFORCE,A2A,69,89,94.08896803855896,CCCC(F)C(=O)Nc1ccc(C(C)=O)cc1,true,1,true,0,0.8001045581134749,0.0,2.9659000000000013,237.274,17.0,221.14599999999996,2.0,1.0,4.0,5.0,1.0,0.0,1.0,46.17,0.0,0.0,C13H16FNO2,400.3854187601071,3.0,1.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6230969429016113
8794,REINFORCE,A2A,69,90,94.08896803855896,COC(=O)C(NC(=O)c1cccnc1)c1ccccc1,true,1,true,0,0.8589554980212372,0.0,1.7256999999999996,270.288,20.0,256.176,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C15H14N2O3,584.5823255656265,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6230969429016113
8795,REINFORCE,A2A,69,91,94.08896803855896,Cc1ccc(-n2ncc3cc(NC(=O)NC(C)C)ccc32)cc1,true,1,true,0,0.7715191997178448,0.0,3.8638200000000023,308.38500000000005,23.0,288.225,3.0,2.0,5.0,3.0,3.0,0.0,3.0,58.95,0.0,0.0,C18H20N4O,833.8538001166713,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6230969429016113
8796,REINFORCE,A2A,69,92,94.08896803855896,Cc1ccc(F)c(Cn2cnc3c(N)ncnc32)c1,true,1,true,0,0.7608981627285049,0.0,1.9043199999999998,257.27200000000005,19.0,245.176,5.0,1.0,6.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C13H12FN5,749.8734328737628,2.0,1.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6230969429016113
8797,REINFORCE,A2A,69,93,94.08896803855896,CC1(c2ccccn2)CCCCC1NC(=O)C1CCC1,true,1,true,0,0.9178018852224453,0.0,3.1982000000000017,272.39200000000005,20.0,248.19999999999996,2.0,1.0,3.0,3.0,1.0,2.0,3.0,41.99,0.0,0.0,C17H24N2O,469.1381650133852,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6230969429016113
8798,REINFORCE,A2A,69,94,94.08896803855896,CN(c1ccccc1)S(=O)(=O)c1cccc(CN)c1,true,1,true,0,0.9282751249787168,0.0,1.9704000000000002,276.361,19.0,260.23299999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,63.400000000000006,0.0,0.0,C14H16N2O2S,654.155998881589,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6230969429016113
8799,REINFORCE,A2A,69,95,94.08896803855896,CC(O)C(C)Nc1cccc(Nc2ccc(CN3CCN(C(C)C)CC3)cn2)n1,true,1,true,0,0.6310639686678913,0.0,2.9274000000000013,398.55500000000023,29.0,364.28300000000013,7.0,3.0,7.0,8.0,2.0,1.0,3.0,76.55000000000001,0.0,0.0,C22H34N6O,756.1527351449166,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.6230969429016113
8800,REINFORCE,A2A,69,96,94.08896803855896,O=C(NCc1cccnc1)N(CC(F)(F)F)c1ccccc1,true,1,true,0,0.9410127164297526,0.0,3.360100000000002,309.29099999999994,22.0,295.17900000000003,2.0,1.0,7.0,4.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C15H14F3N3O,602.434666535586,3.0,3.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6230969429016113
8801,REINFORCE,A2A,69,97,94.08896803855896,O=C(Cn1cccc(-c2cccc(Cl)c2)c1=O)NCC1CCCO1,true,1,true,0,0.9043241267273239,0.0,2.4639000000000006,346.81400000000014,24.0,327.6620000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,60.33,0.0,0.0,C18H19ClN2O3,781.8284951056725,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6230969429016113
8802,REINFORCE,A2A,69,98,94.08896803855896,CC(=O)Nc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,true,1,true,0,0.8528435790979028,0.0,2.1475999999999997,361.42300000000006,25.0,342.27100000000013,4.0,2.0,8.0,5.0,2.0,0.0,2.0,95.58,0.0,0.0,C17H19N3O4S,873.1139082781941,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6230969429016113
8803,REINFORCE,A2A,69,99,94.08896803855896,CN(Cc1ccccc1)C(=O)c1c[nH]c2ccccc12,true,1,true,0,0.7725415258502021,0.0,3.440100000000002,264.328,20.0,248.19999999999993,1.0,1.0,3.0,3.0,3.0,0.0,3.0,36.1,0.0,0.0,C17H16N2O,730.8445230315875,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6230969429016113
8804,REINFORCE,A2A,69,100,94.08896803855896,CC(C)c1cc(NC(=O)Cc2ccccc2)n(-c2ccccc2)n1,true,1,true,0,0.7667359836063884,0.0,4.1769000000000025,319.408,24.0,298.24,3.0,1.0,4.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C20H21N3O,807.415067703299,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6230969429016113
8805,REINFORCE,A2A,69,101,94.08896803855896,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(Cl)c1,true,1,true,0,0.8040902981950878,0.0,5.0028000000000015,314.6940000000001,21.0,304.614,1.0,2.0,7.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H10ClF3N2O,641.4125340208187,1.0,3.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6230969429016113
8806,REINFORCE,A2A,69,102,94.08896803855896,CS(=O)(=O)NS(=O)(=O)c1ccc(O)c(NC(=O)Cc2ccc(Cl)cc2)c1,true,1,true,0,0.6087855054891553,0.0,1.4646999999999997,418.8800000000002,26.0,403.76000000000016,6.0,3.0,11.0,6.0,2.0,0.0,2.0,129.64000000000001,0.0,0.0,C15H15ClN2O6S2,1034.3063349756972,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.6230969429016113
8807,REINFORCE,A2A,69,103,94.08896803855896,COc1ccc(-c2nc3sccn3c2-c2ccc(CN(C)C)cc2)cn1,true,1,true,0,0.5323648902771394,0.0,4.195000000000004,364.4740000000001,26.0,344.3140000000001,6.0,0.0,6.0,5.0,4.0,0.0,4.0,42.660000000000004,0.0,0.0,C20H20N4OS,1016.3447189704199,2.0,0.0,0.5384615384615384,0.35185185185185186,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6230969429016113
8808,REINFORCE,A2A,69,104,94.08896803855896,COc1ccc(NC(=O)C=Cc2ccc(O)cc2)cc1,true,1,true,0,0.8386113824937818,0.0,3.0527000000000006,269.3,20.0,254.17999999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H15NO3,600.6240408476585,1.0,0.0,0.5128205128205128,0.33333333333333337,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6230969429016113
8809,REINFORCE,A2A,69,105,94.08896803855896,NS(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)C(=C2C(=O)Nc4ccccc42)N3)cc1,true,1,true,0,0.4729495461233292,0.0,2.832200000000001,432.4610000000001,31.0,416.3330000000002,5.0,4.0,9.0,3.0,3.0,2.0,5.0,130.39,0.0,0.0,C22H16N4O4S,1409.678367144428,1.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6230969429016113
8810,REINFORCE,A2A,69,106,94.08896803855896,COc1ccc2sc(N3CCCCCC3)cc(=O)c2c1,true,1,true,0,0.8448938243848035,0.0,3.650500000000002,289.4,20.0,270.248,4.0,0.0,4.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H19NO2S,657.0647262206138,1.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6230969429016113
8811,REINFORCE,A2A,69,107,94.08896803855896,NC(CC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)O,true,1,true,0,0.7755648528514049,0.0,1.4458999999999997,276.21399999999994,19.0,265.1259999999999,3.0,3.0,8.0,4.0,1.0,0.0,1.0,92.42,0.0,0.0,C11H11F3N2O3,488.3189088564942,3.0,3.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6230969429016113
8812,REINFORCE,A2A,69,108,94.08896803855896,CCNC(=O)c1cccnc1,true,1,true,0,0.678104826787159,0.0,0.8313000000000001,150.18099999999995,11.0,140.10099999999997,2.0,1.0,3.0,2.0,1.0,0.0,1.0,41.99,0.0,0.0,C8H10N2O,233.10719092921434,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6230969429016113
8813,REINFORCE,A2A,69,109,94.08896803855896,C#CCOc1ccc(-c2cn(CCNC(=O)c3ccccc3F)c(=O)n2C(C)C)cc1,true,1,true,0,0.5666349100538076,0.0,3.4788000000000023,421.4720000000001,31.0,397.28000000000014,5.0,1.0,7.0,8.0,3.0,0.0,3.0,65.25999999999999,0.0,0.0,C24H24FN3O3,1154.0480137389504,3.0,1.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6230969429016113
8814,REINFORCE,A2A,69,110,94.08896803855896,O=C(CSc1ccccc1)Nc1ccccc1F,true,1,true,0,0.8526107249252073,0.0,3.5565000000000015,261.321,18.0,249.22499999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12FNOS,530.3270177063584,3.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6230969429016113
