,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4151,REINFORCE,A2A,33,55,51.524805545806885,CC(C)(Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c(F)c1)C(=O)O,true,1,true,0,0.7885864284755731,0.0,3.933200000000002,385.84400000000005,25.0,368.7080000000001,3.0,2.0,8.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C17H17ClFNO4S,895.3639082781942,3.0,1.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7754590511322021
4152,REINFORCE,A2A,33,56,51.524805545806885,CC1(C(=O)N2CCOCC2)CCCCC1,true,1,true,0,0.6618034855363087,0.0,1.8155999999999999,211.30499999999992,15.0,190.13699999999997,2.0,0.0,3.0,1.0,0.0,2.0,2.0,29.540000000000003,0.0,0.0,C12H21NO2,227.7766184142101,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7754590511322021
4153,REINFORCE,A2A,33,57,51.524805545806885,Cc1ccc(C(=O)Nc2cccc(C(=O)Nc3ccc4[nH]c(O)nc4c3)c2)cn1,true,1,true,0,0.42729618826243804,0.0,3.47652,387.3990000000001,29.0,370.2630000000001,5.0,4.0,8.0,4.0,4.0,0.0,4.0,120.00000000000001,0.0,0.0,C21H17N5O3,1214.7089162214245,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7754590511322021
4154,REINFORCE,A2A,33,58,51.524805545806885,O=C(O)CNC(=O)c1ccccc1,true,1,true,0,0.7096286993577655,0.0,0.5009999999999994,179.175,13.0,170.10299999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H9NO3,307.89566977313564,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7754590511322021
4155,REINFORCE,A2A,33,59,51.524805545806885,CC(C)(C)NC(=O)C1(C)CCN1S(C)(=O)=O,true,1,true,0,0.7653209946023561,0.0,0.3251000000000004,248.34799999999996,16.0,228.188,3.0,1.0,6.0,2.0,0.0,1.0,1.0,66.48,0.0,0.0,C10H20N2O3S,396.7774296158914,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.7754590511322021
4156,REINFORCE,A2A,33,60,51.524805545806885,COc1ccc(S(=O)(=O)NCC(=O)O)cc1,true,1,true,0,0.764705138722841,0.0,0.05809999999999976,245.256,16.0,234.16799999999995,4.0,2.0,7.0,5.0,1.0,0.0,1.0,92.7,0.0,0.0,C9H11NO5S,465.1776415651515,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7754590511322021
4157,REINFORCE,A2A,33,61,51.524805545806885,COc1ccccc1N(C)CCCC(=O)N1CCCS1(=O)=O,true,1,true,0,0.7918856349496621,0.0,1.4737,326.418,22.0,304.242,5.0,0.0,7.0,6.0,1.0,1.0,2.0,66.92,0.0,0.0,C15H22N2O4S,630.1845473665861,5.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7754590511322021
4158,REINFORCE,A2A,33,62,51.524805545806885,O=c1c(NC(=N)c2ccc(OC)cc2)sc2n1nc(C)c2C(=O)NCCCN1CCOCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7754590511322021
4159,REINFORCE,A2A,33,63,51.524805545806885,NC(=O)C(O)Cc1cc(-c2ccc(F)c(Cl)c2)n2ccc(C(=O)O)cc12,true,1,true,0,0.6357551591165962,0.0,2.4856999999999996,376.7710000000001,26.0,362.65900000000016,4.0,3.0,8.0,5.0,3.0,0.0,3.0,105.03000000000002,0.0,0.0,C18H14ClFN2O4,1031.4481546433344,3.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7754590511322021
4160,REINFORCE,A2A,33,64,51.524805545806885,CC(=O)OC1CCC(C(c2ccc(Cl)cc2)C(O)c2ccc(O)c(O)c2)OC1,true,1,true,0,0.5174608975596098,0.0,3.6791000000000036,406.8620000000002,28.0,383.67800000000017,6.0,3.0,7.0,5.0,2.0,1.0,3.0,96.22000000000001,0.0,0.0,C21H23ClO6,814.1455622404942,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7754590511322021
4161,REINFORCE,A2A,33,65,51.524805545806885,CS(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,true,1,true,0,0.8771720481708897,0.0,0.5674000000000001,286.35300000000007,19.0,268.209,4.0,1.0,7.0,4.0,1.0,1.0,2.0,79.62,0.0,0.0,C12H18N2O4S,523.9340998864408,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.7754590511322021
4162,REINFORCE,A2A,33,66,51.524805545806885,O=[N+]([O-])c1cc2c(c(Br)c1Br)OCOO2,true,1,true,0,0.44634186595996067,0.0,2.780100000000001,340.91100000000006,15.0,337.8870000000001,5.0,0.0,8.0,1.0,1.0,1.0,2.0,70.83000000000001,0.0,0.0,C7H3Br2NO5,435.8789879182095,1.0,0.0,0.23076923076923073,0.20370370370370372,0.2142857142857143,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.7754590511322021
4163,REINFORCE,A2A,33,67,51.524805545806885,CCOc1nn2ccccc2c1-c1c[nH]cn1,true,1,true,0,0.7466621816731879,0.0,2.1231,228.25500000000002,17.0,216.159,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.21,0.0,0.0,C12H12N4O,627.0490322265259,2.0,0.0,0.33333333333333337,0.2592592592592593,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7754590511322021
4164,REINFORCE,A2A,33,68,51.524805545806885,CC(C)(C)C1=C(O)C(=O)c2c(O)cc(-c3ccccc3)cc2C1=O,true,1,true,0,0.8207682166159638,0.0,4.296400000000003,322.36000000000007,24.0,304.216,4.0,2.0,4.0,1.0,2.0,1.0,3.0,74.6,0.0,0.0,C20H18O4,883.8451349503154,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.7754590511322021
4165,REINFORCE,A2A,33,69,51.524805545806885,O=C(O)c1ccc2oc(-c3cccnc3)nc2c1,true,1,true,0,0.744517171161961,0.0,2.588,240.21800000000002,18.0,232.15399999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,76.22,0.0,0.0,C13H8N2O3,719.4393780649924,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7754590511322021
4166,REINFORCE,A2A,33,70,51.524805545806885,O=C(CC1CCN(Cc2csc(-n3nccn3)n2)CC1)NC1CCCC1,true,1,true,0,0.8401151653916245,0.0,2.3847000000000005,374.5140000000003,26.0,348.30600000000015,7.0,1.0,8.0,6.0,2.0,2.0,4.0,75.94,0.0,0.0,C18H26N6OS,701.099570752548,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7754590511322021
4167,REINFORCE,A2A,33,71,51.524805545806885,N#Cc1ccccc1NC(=S)Nc1ccc(Cl)cc1,true,1,true,0,0.8191573700071467,0.0,4.020580000000002,287.775,19.0,277.695,2.0,2.0,5.0,2.0,2.0,0.0,2.0,47.85,0.0,0.0,C14H10ClN3S,631.8844908978929,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7754590511322021
4168,REINFORCE,A2A,33,72,51.524805545806885,Cc1ccc(C=Cc2cc(OCCN)ccc2O)cc1Cl,true,1,true,0,0.824643376545775,0.0,3.8619200000000022,303.789,21.0,285.645,3.0,2.0,4.0,5.0,2.0,0.0,2.0,55.480000000000004,0.0,0.0,C17H18ClNO2,653.2335221305328,3.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7754590511322021
4169,REINFORCE,A2A,33,73,51.524805545806885,Cc1cnc(C(=O)N2CC3C4CCCC(C4)C32)c(C)c1,true,1,true,0,0.7857765502106816,0.0,2.9590400000000017,270.376,20.0,248.19999999999996,2.0,0.0,3.0,1.0,1.0,3.0,4.0,33.2,0.0,0.0,C17H22N2O,566.1084735382028,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7754590511322021
4170,REINFORCE,A2A,33,74,51.524805545806885,CCNC(=O)c1c(C)coc1C,true,1,true,0,0.7272226292071781,0.0,1.6461400000000002,167.20799999999997,12.0,154.10399999999996,2.0,1.0,3.0,2.0,1.0,0.0,1.0,42.24,0.0,0.0,C9H13NO2,269.2186840419597,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7754590511322021
4171,REINFORCE,A2A,33,75,51.524805545806885,CN1CCCC1c1cncc(Cl)c1,true,1,true,0,0.6863818760480606,0.0,2.5017000000000005,196.681,13.0,183.57699999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C10H13ClN2,300.73114931490306,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7754590511322021
4172,REINFORCE,A2A,33,76,51.524805545806885,N#CC(=Cc1cccc(Cl)c1)C(=O)NCCCN1CCOCC1,true,1,true,0,0.49159859596243216,0.0,2.0854799999999996,333.81900000000013,23.0,313.65900000000005,4.0,1.0,6.0,6.0,1.0,1.0,2.0,65.36,0.0,0.0,C17H20ClN3O2,604.1011973620115,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7754590511322021
4173,REINFORCE,A2A,33,77,51.524805545806885,CN(C)C=Nc1ccc(C(=O)NN=Cc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.3781789792676108,0.0,2.5801000000000007,339.3550000000001,25.0,322.2190000000001,5.0,1.0,8.0,6.0,2.0,0.0,2.0,100.2,0.0,0.0,C17H17N5O3,796.037961274238,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.7754590511322021
4174,REINFORCE,A2A,33,78,51.524805545806885,CCCc1cc(=O)oc2cc(OC)cc(O)c12,true,1,true,0,0.828569217884897,0.0,2.459700000000001,234.25099999999998,17.0,220.13899999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,59.67,0.0,0.0,C13H14O4,598.1263311366368,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7754590511322021
4175,REINFORCE,A2A,33,79,51.524805545806885,Sc1nc(Cl)nc2c1ncn2CCc1ccccc1,true,1,true,0,0.4580292490106746,0.0,3.0111000000000008,290.779,19.0,279.69100000000003,5.0,1.0,6.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H11ClN4S,711.2400036157761,3.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7754590511322021
4176,REINFORCE,A2A,33,80,51.524805545806885,Cc1noc(C)c1CN(CC(C)C)C(=O)c1cccnc1O,true,1,true,0,0.9183053922923033,0.0,2.690440000000001,303.362,22.0,282.194,5.0,1.0,6.0,5.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C16H21N3O3,644.9056843560767,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7754590511322021
4177,REINFORCE,A2A,33,81,51.524805545806885,Cc1c(C#N)c(=O)[nH]c2cc(Cl)c(Cc3cc(O)cc(O)c3)cc12,true,1,true,0,0.6659168093495171,0.0,3.3636000000000017,340.766,24.0,327.6620000000001,4.0,3.0,6.0,2.0,3.0,0.0,3.0,97.11,0.0,0.0,C18H13ClN2O3,1044.2676522504546,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7754590511322021
4178,REINFORCE,A2A,33,82,51.524805545806885,CC(C)n1cc(C(=O)NCc2cc(F)ccc2C(F)(F)F)cn1,true,1,true,0,0.8721504716268378,0.0,3.5519000000000025,329.29699999999997,23.0,314.17699999999996,3.0,1.0,8.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H15F4N3O,706.9878188202291,2.0,4.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7754590511322021
4179,REINFORCE,A2A,33,83,51.524805545806885,Cc1nc(-c2ccccc2)nn1-c1ccc(C(N)=O)c(N)c1,true,1,true,0,0.720420486063857,0.0,1.9238199999999999,293.33,22.0,278.21,5.0,2.0,6.0,3.0,3.0,0.0,3.0,99.82000000000001,0.0,0.0,C16H15N5O,838.9974332176001,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7754590511322021
4180,REINFORCE,A2A,33,84,51.524805545806885,COc1ccc(NCc2ccco2)nn1,true,1,true,0,0.822531664881727,0.0,1.6902999999999997,205.217,15.0,194.129,5.0,1.0,5.0,4.0,2.0,0.0,2.0,60.18,0.0,0.0,C10H11N3O2,397.11566685989646,3.0,0.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7754590511322021
4181,REINFORCE,A2A,33,85,51.524805545806885,CCCCNC(=O)c1sc(Nc2ccccc2)nc1O,true,1,true,0,0.7148567333490253,0.0,3.1222000000000016,291.37600000000003,20.0,274.24,5.0,3.0,6.0,6.0,2.0,0.0,2.0,74.25,0.0,0.0,C14H17N3O2S,569.0529222237586,3.0,0.0,0.5,0.38888888888888884,0.5,0.33333333333333337,0.5,0.5,1.0,0.7754590511322021
4182,REINFORCE,A2A,33,86,51.524805545806885,CCC(NC(=O)OC(C)(C)C)C(=O)Nc1ccccc1Oc1ccccc1,true,1,true,0,0.7712132806598866,0.0,4.7207000000000034,370.44900000000007,27.0,344.24100000000016,4.0,2.0,6.0,6.0,2.0,0.0,2.0,76.66,0.0,0.0,C21H26N2O4,769.251116798713,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.7754590511322021
4183,REINFORCE,A2A,33,87,51.524805545806885,O=S(=O)(c1ccc(-c2ccccc2)c(Cl)c1)c1ccc2ccccc2c1,true,1,true,0,0.43824383319078497,0.0,5.993000000000004,378.8800000000001,26.0,363.76000000000016,2.0,0.0,4.0,3.0,4.0,0.0,4.0,34.14,0.0,0.0,C22H15ClO2S,1199.2375610459328,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7754590511322021
4184,REINFORCE,A2A,33,88,51.524805545806885,O=C(NN=Cc1ccc([N+](=O)[O-])cc1)c1ccccn1,true,1,true,0,0.5195594017980568,0.0,1.7536999999999998,270.248,20.0,260.16799999999995,5.0,1.0,7.0,4.0,2.0,0.0,2.0,97.49,0.0,0.0,C13H10N4O3,638.42566145233,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.7754590511322021
4185,REINFORCE,A2A,33,89,51.524805545806885,CC(C)(C)C(=O)Nc1cccc2cccnc12,true,1,true,0,0.8138584631714677,0.0,3.219400000000001,228.29500000000002,17.0,212.16699999999997,2.0,1.0,3.0,1.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H16N2O,550.1459195741091,1.0,0.0,0.5952380952380952,0.31481481481481477,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.7754590511322021
4186,REINFORCE,A2A,33,90,51.524805545806885,CCn1cc(C(=O)c2cc(OC)c(OC)c(OC)c2)c2ccccc21,true,1,true,0,0.6388521274925435,0.0,3.918000000000003,339.391,25.0,318.22300000000007,5.0,0.0,5.0,6.0,3.0,0.0,3.0,49.69,0.0,0.0,C20H21NO4,901.586007781977,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7754590511322021
4187,REINFORCE,A2A,33,91,51.524805545806885,CN(C)c1ccc(-c2ccc(=O)[nH]n2)cc1F,true,1,true,0,0.8574518640113223,0.0,1.6419999999999997,233.24599999999998,17.0,221.14999999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,48.99,0.0,0.0,C12H12FN3O,572.0497670301928,1.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7754590511322021
4188,REINFORCE,A2A,33,92,51.524805545806885,COc1ccc(-c2noc(NCC(C)(N)c3ccccc3)n2)cc1,true,1,true,0,0.7246289319451622,0.0,3.031200000000001,324.384,24.0,304.22400000000005,6.0,2.0,6.0,6.0,3.0,0.0,3.0,86.2,0.0,0.0,C18H20N4O2,782.2931512617266,4.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7754590511322021
4189,REINFORCE,A2A,33,93,51.524805545806885,O=C(O)CCCCCNC(=O)c1cccc(-c2ccco2)c1,true,1,true,0,0.732974361289288,0.0,3.3214000000000015,301.34200000000004,22.0,282.19,3.0,2.0,5.0,8.0,2.0,0.0,2.0,79.54,0.0,0.0,C17H19NO4,619.3489923183381,6.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.7754590511322021
4190,REINFORCE,A2A,33,94,51.524805545806885,Cc1ccccc1C(N)c1ccc(Cl)c(F)c1,true,1,true,0,0.8600139519450042,0.0,3.8356200000000022,249.716,17.0,236.61199999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H13ClFN,539.4954609773257,2.0,1.0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7754590511322021
4191,REINFORCE,A2A,33,95,51.524805545806885,CCc1nc2cccc(C#N)c2n1-c1ccc(NC(=O)CN)c(Cl)c1,true,1,true,0,0.7529796254935682,0.0,3.01018,353.8130000000001,25.0,337.685,5.0,2.0,7.0,4.0,3.0,0.0,3.0,96.73,0.0,0.0,C18H16ClN5O,1002.6044513796126,1.0,0.0,0.4358974358974359,0.42592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7754590511322021
4192,REINFORCE,A2A,33,96,51.524805545806885,CC(=O)Oc1cc(C)cc(OC(C(=O)N2CCN(C)CC2)C(F)(F)F)c1,true,1,true,0,0.5960979853812222,0.0,2.0040199999999997,374.35900000000004,26.0,353.19100000000003,5.0,0.0,9.0,4.0,1.0,1.0,2.0,59.080000000000005,0.0,0.0,C17H21F3N2O4,670.4621004948926,4.0,3.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.15384615384615385,0.4444444444444444,0.4444444444444444,1.0,0.7754590511322021
4193,REINFORCE,A2A,33,97,51.524805545806885,Cc1cccc(-c2cc3[nH]cc(-c4cnco4)c3cn2)n1,true,1,true,0,0.6072143378632299,0.0,3.588320000000002,276.299,21.0,264.203,4.0,1.0,5.0,2.0,4.0,0.0,4.0,67.6,0.0,0.0,C16H12N4O,909.0897483813128,1.0,0.0,0.4358974358974359,0.33333333333333337,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7754590511322021
4194,REINFORCE,A2A,33,98,51.524805545806885,N=C(N)SCC(=O)c1cc2ccccc2o1,true,1,true,0,0.4846051285006424,0.0,2.2421699999999998,234.28,16.0,224.19999999999996,4.0,2.0,5.0,3.0,2.0,0.0,2.0,80.08,0.0,0.0,C11H10N2O2S,514.6630680004068,4.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7754590511322021
4195,REINFORCE,A2A,33,99,51.524805545806885,Cc1nnc(-c2ccccc2)n1C1CC(C)N(C(=O)C(C(=O)O)c2ccccc2)C1,true,1,true,0,0.6594991761743093,0.0,3.2838200000000013,404.47000000000014,30.0,380.2780000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,88.32000000000001,0.0,0.0,C23H24N4O3,1048.8248810751488,3.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.7754590511322021
4196,REINFORCE,A2A,33,100,51.524805545806885,Nc1nc(N)c2ccc(=O)n(Cc3cccc(F)c3F)c2n1,true,1,true,0,0.7426253445903229,0.0,1.2823999999999995,303.272,22.0,292.18399999999997,6.0,2.0,8.0,2.0,3.0,0.0,3.0,99.82000000000001,0.0,0.0,C14H11F2N5O,938.3998941808758,2.0,2.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7754590511322021
4197,REINFORCE,A2A,33,101,51.524805545806885,COC(=O)c1cccc(C(=O)Nc2cc(F)c(F)c(F)c2)c1,true,1,true,0,0.6997973727983411,0.0,3.142800000000001,309.243,22.0,299.163,3.0,1.0,7.0,3.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H10F3NO3,723.5576855864624,1.0,3.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7754590511322021
4198,REINFORCE,A2A,33,102,51.524805545806885,CN(C)C(=O)COC(=O)c1ccccc1,true,1,true,0,0.6926096508411038,0.0,0.9315999999999999,207.229,15.0,194.12499999999994,3.0,0.0,4.0,3.0,1.0,0.0,1.0,46.61,0.0,0.0,C11H13NO3,346.1104835583516,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7754590511322021
4199,REINFORCE,A2A,33,103,51.524805545806885,O=C(COc1cccc(C(F)(F)F)c1)NCC1=CCCCC1,true,1,true,0,0.8418261742196486,0.0,3.700800000000002,313.31900000000013,22.0,295.175,2.0,1.0,6.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C16H18F3NO2,552.5670546972025,3.0,3.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.7754590511322021
4200,REINFORCE,A2A,33,104,51.524805545806885,NCc1ccc2ccccc2n1,true,1,true,0,0.6855505756478746,0.0,1.6935,158.20399999999998,12.0,148.12399999999997,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H10N2,395.7156418352572,1.0,0.0,0.3589743589743589,0.2407407407407407,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7754590511322021
4201,REINFORCE,A2A,33,105,51.524805545806885,Cc1cc(-c2ccc(F)c(F)c2)ccc1NC(=O)c1ccco1,true,1,true,0,0.7554476512615934,0.0,4.785520000000003,313.30300000000005,23.0,300.199,2.0,1.0,5.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C18H13F2NO2,857.4630750329474,1.0,2.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7754590511322021
4202,REINFORCE,A2A,33,106,51.524805545806885,Cc1nc(CNC(=O)c2nccc3scc(-c4ccc(F)c(F)c4)c23)no1,true,1,true,0,0.5759806955091654,0.0,3.8629200000000026,386.3830000000001,27.0,374.2870000000001,6.0,1.0,9.0,4.0,4.0,0.0,4.0,80.91000000000001,0.0,0.0,C18H12F2N4O2S,1155.43782017113,2.0,2.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7754590511322021
4203,REINFORCE,A2A,33,107,51.524805545806885,O=C(O)CNC(=O)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.6460572694789399,0.0,-0.035000000000000586,240.19,17.0,231.11799999999994,3.0,3.0,7.0,3.0,1.0,0.0,1.0,95.5,0.0,0.0,C10H9FN2O4,444.1240492247057,2.0,1.0,0.5,0.33333333333333337,0.5,0.2564102564102564,0.5,0.5,1.0,0.7754590511322021
4204,REINFORCE,A2A,33,108,51.524805545806885,CCOc1ccc(CN2CNC(=O)C2CC(=O)NC2CCS(=O)(=O)C2)cc1,true,1,true,0,0.6753354411351056,0.0,0.0366000000000013,395.48100000000017,27.0,370.2810000000001,6.0,2.0,9.0,7.0,1.0,2.0,3.0,104.81,0.0,0.0,C18H25N3O5S,793.7200515088805,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7754590511322021
4205,REINFORCE,A2A,33,109,51.524805545806885,CCCc1nn(C)c2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.7037436553251835,0.0,2.1479999999999997,254.289,19.0,240.17699999999994,4.0,0.0,4.0,2.0,2.0,1.0,3.0,51.96,0.0,0.0,C15H14N2O2,698.1662915906728,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7754590511322021
4206,REINFORCE,A2A,33,110,51.524805545806885,CCOC(=O)NC1N=C(c2ccccc2)c2ccccc2N(C(C)C)C1=O,true,1,true,0,0.9031404165580547,0.0,3.351200000000002,365.43300000000016,27.0,342.2490000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,71.0,0.0,0.0,C21H23N3O3,861.98537092922,1.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7754590511322021
