,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1846,REINFORCE,A2A,15,54,26.4526047706604,OCC(O)CN1CCN(c2ccc(C=C3C=COCC3O)cc2)CC1,true,1,true,0,0.718757201697658,0.0,0.45,346.4270000000002,25.0,320.2190000000001,6.0,3.0,6.0,5.0,1.0,2.0,3.0,76.4,0.0,0.0,C19H26N2O4,606.3550368648479,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.9758999347686768
1847,REINFORCE,A2A,15,55,26.4526047706604,COc1cccc(C(=O)NC(C)C(=O)NC(C)(C)C)c1,true,1,true,0,0.8810611702571578,0.0,1.7281999999999995,278.352,20.0,256.17599999999993,3.0,2.0,5.0,4.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C15H22N2O3,492.1371475096982,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9758999347686768
1848,REINFORCE,A2A,15,56,26.4526047706604,CCCN(CCC)C(=O)CNC(=O)c1csc(C)n1,true,1,true,0,0.8301333192883008,0.0,1.82992,283.397,19.0,262.2289999999999,4.0,1.0,6.0,7.0,1.0,0.0,1.0,62.300000000000004,0.0,0.0,C13H21N3O2S,425.27774929959025,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.9758999347686768
1849,REINFORCE,A2A,15,57,26.4526047706604,CC1(C(=O)O)CCC2C3(C)CN4CCC2(CC4)C13,true,1,true,0,0.7743773852836295,0.0,2.2192,249.35399999999993,18.0,226.16999999999996,2.0,1.0,3.0,1.0,0.0,8.0,8.0,40.54,0.0,0.0,C15H23NO2,426.20953868282294,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1850,REINFORCE,A2A,15,58,26.4526047706604,COC(=O)C1=C(N2CC2c2ccccc2Cl)C(=O)CC2(CCN(Cc3ccccc3)CC2)O1,true,1,true,0,0.48805042460440096,0.0,4.105500000000004,466.9650000000004,33.0,439.7490000000003,6.0,0.0,7.0,5.0,2.0,3.0,5.0,58.85000000000001,0.0,0.0,C26H27ClN2O4,1092.4805490391402,2.0,0.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.0,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1851,REINFORCE,A2A,15,59,26.4526047706604,CC(C)NC(=O)CC1(C(=O)O)C(=O)C2C(NC(=O)C=CC(=O)OCC3CCCO3)C(=O)N21,true,1,true,0,0.15976937767573857,0.0,-1.7187999999999952,451.4320000000003,32.0,426.23200000000026,8.0,3.0,12.0,9.0,0.0,3.0,3.0,168.40999999999997,0.0,0.0,C20H25N3O9,877.5413165567736,3.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.9758999347686768
1852,REINFORCE,A2A,15,60,26.4526047706604,O=C1CCCC1CNC(=O)C1CC12C=CNC2=O,true,1,true,0,0.7446802164619998,0.0,0.12159999999999999,248.282,18.0,232.15399999999997,3.0,2.0,5.0,3.0,0.0,3.0,3.0,75.27000000000001,0.0,0.0,C13H16N2O3,457.15270970137965,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,0.9758999347686768
1853,REINFORCE,A2A,15,61,26.4526047706604,CCOC1C(=O)Nc2ccc(-c3cc(C(F)(F)F)ncc3F)cc21,true,1,true,0,0.8614079118429618,0.0,3.936200000000002,340.276,24.0,328.18,3.0,1.0,8.0,3.0,2.0,1.0,3.0,51.22,0.0,0.0,C16H12F4N2O2,805.1497993096744,2.0,4.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.9758999347686768
1854,REINFORCE,A2A,15,62,26.4526047706604,O=c1nc(-n2nc(-c3ccccc3)nc2O)[nH]c(=O)[nH]1,true,1,true,0,0.5714500879554916,0.0,-0.5885000000000005,272.22400000000005,20.0,264.15999999999997,7.0,3.0,9.0,2.0,3.0,0.0,3.0,129.54999999999998,0.0,0.0,C11H8N6O3,835.3601298785449,1.0,0.0,0.3846153846153846,0.2962962962962963,0.16666666666666663,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9758999347686768
1855,REINFORCE,A2A,15,63,26.4526047706604,CC(C)(C)Sc1ncc(C(=O)N2CCCC2)o1,true,1,true,0,0.7613307879853275,0.0,2.8012000000000015,254.35499999999993,17.0,236.21099999999996,4.0,0.0,5.0,2.0,1.0,1.0,2.0,46.34,0.0,0.0,C12H18N2O2S,402.8832821013473,2.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.9758999347686768
1856,REINFORCE,A2A,15,64,26.4526047706604,COc1ccc(-c2nc3cc(C#[N+])ccc3n2C)cc1,true,1,true,0,0.711660150137554,0.0,3.3942000000000014,263.3,20.0,250.19599999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,49.35,0.0,1.0,C16H13N3O+,810.0945344251651,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.9758999347686768
1857,REINFORCE,A2A,15,65,26.4526047706604,[O-][n+]1onc(-c2ccc(Cl)cc2)c1CO,true,1,true,0,0.7791853881980365,0.0,1.1207,226.61899999999997,15.0,219.56299999999996,4.0,1.0,6.0,2.0,2.0,0.0,2.0,73.2,0.0,0.0,C9H7ClN2O3,466.709737842613,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9758999347686768
1858,REINFORCE,A2A,15,66,26.4526047706604,Cc1ncccc1-c1nnc(NC(=O)Cc2ccsc2)o1,true,1,true,0,0.8008481032499728,0.0,2.6827200000000007,300.343,21.0,288.247,6.0,1.0,7.0,4.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C14H12N4O2S,751.9420000961791,2.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9758999347686768
1859,REINFORCE,A2A,15,67,26.4526047706604,CC(=O)NCc1ccc(-c2nccnc2OC2CCNCC2)cc1,true,1,true,0,0.8776578757667037,0.0,1.9104999999999996,326.4000000000001,24.0,304.22400000000005,5.0,2.0,6.0,5.0,2.0,1.0,3.0,76.14,0.0,0.0,C18H22N4O2,681.6730454007305,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.9758999347686768
1860,REINFORCE,A2A,15,68,26.4526047706604,O=C(C=Cc1ccc(Br)cc1)Nc1cccc(C(=O)O)c1,true,1,true,0,0.8278952396671077,0.0,3.7992000000000017,346.1800000000001,21.0,334.08400000000006,2.0,2.0,5.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H12BrNO3,692.9232062320757,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.9758999347686768
1861,REINFORCE,A2A,15,69,26.4526047706604,Cc1ccc(-c2ccc(NCCNc3ccccc3C#N)nn2)cc1,true,1,true,0,0.6720613873894633,0.0,3.8477000000000015,329.40700000000004,25.0,310.255,5.0,2.0,5.0,6.0,3.0,0.0,3.0,73.63,0.0,0.0,C20H19N5,863.8384042689303,5.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9758999347686768
1862,REINFORCE,A2A,15,70,26.4526047706604,NC(=C(Cn1cncn1)c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.664548344007583,0.0,4.765500000000003,379.6780000000001,24.0,366.5740000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C17H13Cl3N4,871.3611298024143,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.9758999347686768
1863,REINFORCE,A2A,15,71,26.4526047706604,O=C(c1ccccn1)C1CC=CCC1,true,1,true,0,0.5259044984855642,0.0,2.6206000000000005,187.24199999999996,14.0,174.13799999999998,2.0,0.0,2.0,2.0,1.0,1.0,2.0,29.96,0.0,0.0,C12H13NO,342.59917883155015,2.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.9758999347686768
1864,REINFORCE,A2A,15,72,26.4526047706604,O=S(=O)(Nc1cc[n+]([O-])cc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6958927008110676,0.0,2.1395999999999997,318.27599999999995,21.0,309.204,3.0,1.0,9.0,3.0,2.0,0.0,2.0,73.11,0.0,0.0,C12H9F3N2O3S,725.8381227616107,3.0,3.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.9758999347686768
1865,REINFORCE,A2A,15,73,26.4526047706604,CCC1CCCCN1C(=O)c1cn(C)nn1,true,1,true,0,0.7556552260030206,0.0,1.2198,222.29200000000003,16.0,204.148,4.0,0.0,5.0,2.0,1.0,1.0,2.0,51.02,0.0,0.0,C11H18N4O,373.8163967962586,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.9758999347686768
1866,REINFORCE,A2A,15,74,26.4526047706604,O=C(NNC(=O)c1cccc2ccccc12)c1ccccc1,true,1,true,0,0.7129371938548553,0.0,2.914600000000001,290.322,22.0,276.21,2.0,2.0,4.0,2.0,3.0,0.0,3.0,58.2,0.0,0.0,C18H14N2O2,823.3745845957762,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9758999347686768
1867,REINFORCE,A2A,15,75,26.4526047706604,O=C1NC2=C(CCCC2)C(c2cccs2)N1,true,1,true,0,0.7703707190322503,0.0,2.9301000000000013,234.32400000000004,16.0,220.21199999999996,2.0,2.0,4.0,1.0,1.0,2.0,3.0,41.13,0.0,0.0,C12H14N2OS,435.88105434867606,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.9758999347686768
1868,REINFORCE,A2A,15,76,26.4526047706604,Cc1ccc(CNC(=O)C2(c3c(C)c(C4CC4)nn3C)CC2)cc1,true,1,true,0,0.9178451774614516,0.0,3.262340000000002,323.4400000000001,24.0,298.24000000000007,3.0,1.0,4.0,5.0,2.0,2.0,4.0,46.92,0.0,0.0,C20H25N3O,779.9604501476862,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.9758999347686768
1869,REINFORCE,A2A,15,77,26.4526047706604,COc1cc(CN2CCC3(CCOCC3)CC2)on1,true,1,true,0,0.8379376843933453,0.0,2.0758,266.3409999999999,19.0,244.16499999999996,5.0,0.0,5.0,3.0,1.0,2.0,3.0,47.730000000000004,0.0,0.0,C14H22N2O3,402.5785051575305,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.9758999347686768
1870,REINFORCE,A2A,15,78,26.4526047706604,O=C(Cn1nnc2ccc(F)cc21)NCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5920323003394811,0.0,3.5538000000000016,360.39200000000005,27.0,343.25600000000014,4.0,1.0,6.0,5.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H17FN4O,1074.500819571853,2.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1871,REINFORCE,A2A,15,79,26.4526047706604,CC(=O)OCc1c(O)cc(-c2ccccc2)c(C(C)(C)C)c1O,true,1,true,0,0.8361402087724987,0.0,4.1254000000000035,314.3810000000001,23.0,292.205,4.0,2.0,4.0,3.0,2.0,0.0,2.0,66.76,0.0,0.0,C19H22O4,712.384851144453,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.9758999347686768
1872,REINFORCE,A2A,15,80,26.4526047706604,CN(C)S(=O)(=O)c1cc(Cl)cc(CN)c1Cl,true,1,true,0,0.9179806810796267,0.0,1.7024000000000004,283.17999999999995,16.0,271.08399999999995,3.0,1.0,7.0,3.0,1.0,0.0,1.0,63.400000000000006,0.0,0.0,C9H12Cl2N2O2S,500.4756038317655,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.9758999347686768
1873,REINFORCE,A2A,15,81,26.4526047706604,O=C(C=Cc1ccc(OCc2ccccc2Cl)c(Cl)c1)NO,true,1,true,0,0.4903997847772001,0.0,4.091000000000002,338.19,22.0,325.086,3.0,2.0,6.0,5.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H13Cl2NO3,701.5403160150781,3.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1874,REINFORCE,A2A,15,82,26.4526047706604,CCC(=O)c1c(C)nc(NC(=O)CCO)nc1-c1cccs1,true,1,true,0,0.7977978410448279,0.0,2.4271200000000004,319.38599999999997,22.0,302.25,6.0,2.0,7.0,6.0,2.0,0.0,2.0,92.18,0.0,0.0,C15H17N3O3S,683.591161086484,2.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.9758999347686768
1875,REINFORCE,A2A,15,83,26.4526047706604,CCOC(=O)CN1CCC(Nc2cnccn2)CC1,true,1,true,0,0.7975466028294792,0.0,0.9159999999999997,264.32900000000006,19.0,244.16899999999998,6.0,1.0,6.0,5.0,1.0,1.0,2.0,67.35,0.0,0.0,C13H20N4O2,390.8895071800901,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9758999347686768
1876,REINFORCE,A2A,15,84,26.4526047706604,COC(=O)C(C#N)=CNc1sc(O)c2cccnc12,true,1,true,0,0.505062858857309,0.0,1.9942799999999996,275.28900000000004,19.0,266.217,7.0,2.0,7.0,3.0,2.0,0.0,2.0,95.24000000000001,0.0,0.0,C12H9N3O3S,699.7977872465738,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9758999347686768
1877,REINFORCE,A2A,15,85,26.4526047706604,COc1ccc(S(=O)(=O)Nc2cccc(C(=O)OC3CC4CCC(C4)C3)c2)cc1OC,true,1,true,0,0.6412679192634698,0.0,4.2401000000000035,445.5370000000003,31.0,418.32100000000025,6.0,1.0,8.0,7.0,2.0,2.0,4.0,90.93,0.0,0.0,C23H27NO6S,1055.4864218708387,3.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.9758999347686768
1878,REINFORCE,A2A,15,86,26.4526047706604,Cc1c(O)nnn1CCN=Cc1cccc(O)c1O,true,1,true,0,0.558784030405544,0.0,0.8224199999999997,262.269,19.0,248.15699999999995,7.0,3.0,7.0,4.0,2.0,0.0,2.0,103.76,0.0,0.0,C12H14N4O3,607.0171184973082,3.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9758999347686768
1879,REINFORCE,A2A,15,87,26.4526047706604,O=C(Nc1ccc2nn[nH]c2c1)c1ccccc1,true,1,true,0,0.7186387271952,0.0,2.2101999999999995,238.25000000000003,18.0,228.16999999999996,3.0,2.0,5.0,2.0,3.0,0.0,3.0,70.67,0.0,0.0,C13H10N4O,690.2924429705224,1.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9758999347686768
1880,REINFORCE,A2A,15,88,26.4526047706604,CCOCCCOc1ccc2nc(-c3ccc(S(N)(=O)=O)cc3)n(C)c2c1,true,1,true,0,0.5976375699027284,0.0,2.693100000000001,389.47700000000015,27.0,366.2930000000001,6.0,1.0,8.0,8.0,3.0,0.0,3.0,96.44,0.0,0.0,C19H23N3O4S,1027.0394239756295,6.0,0.0,0.5,0.5,0.26190476190476186,0.23076923076923073,0.5,0.5,1.0,0.9758999347686768
1881,REINFORCE,A2A,15,89,26.4526047706604,COc1cc2nc3c(c(Cl)c2cc1OC)CCCC3,true,1,true,0,0.8369582140540325,0.0,3.784200000000003,277.75100000000003,19.0,261.623,3.0,0.0,4.0,2.0,2.0,1.0,3.0,31.35,0.0,0.0,C15H16ClNO2,634.5635583848116,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1882,REINFORCE,A2A,15,90,26.4526047706604,O=C(Cc1cc(-c2ccc(Cl)cc2)cs1)NCc1ccccn1,true,1,true,0,0.7497868719985764,0.0,4.322400000000003,342.8510000000001,23.0,327.7310000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H15ClN2OS,784.29597623373,2.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9758999347686768
1883,REINFORCE,A2A,15,91,26.4526047706604,CCC(C)n1cncc1-c1cnn(-c2cccc(Cl)c2)n1,true,1,true,0,0.737036289543038,0.0,3.755200000000003,301.781,21.0,285.653,5.0,0.0,6.0,4.0,3.0,0.0,3.0,48.53,0.0,0.0,C15H16ClN5,745.8692664005581,2.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9758999347686768
1884,REINFORCE,A2A,15,92,26.4526047706604,COc1ccc(-c2cc(-c3ccccc3)nc(NCC3CCCO3)n2)cc1,true,1,true,0,0.7046883782624327,0.0,4.410100000000003,361.44500000000016,27.0,338.2610000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,56.269999999999996,0.0,0.0,C22H23N3O2,875.8195563473026,3.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.9758999347686768
1885,REINFORCE,A2A,15,93,26.4526047706604,CC(=O)Oc1cccc2oc3nn(-c4ccccc4)c(CN(C)C)c3c(=O)c12,true,1,true,0,0.40168646628175225,0.0,3.118800000000001,377.4000000000002,28.0,358.24800000000016,7.0,0.0,7.0,4.0,4.0,0.0,4.0,77.57,0.0,0.0,C21H19N3O4,1239.4641597984696,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1886,REINFORCE,A2A,15,94,26.4526047706604,CC(=O)c1cccc(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c1,true,1,true,0,0.7957261390999959,0.0,4.262100000000003,391.3930000000001,28.0,371.23300000000006,3.0,1.0,8.0,3.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C20H20F3N3O2,874.9947876625358,1.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1887,REINFORCE,A2A,15,95,26.4526047706604,CCOC(=O)c1cnn(-c2ccc(C)cc2)c1-c1ccccc1C,true,1,true,0,0.6719726505171442,0.0,4.332840000000004,320.39200000000005,24.0,300.232,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.12,0.0,0.0,C20H20N2O2,863.6002914161855,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.9758999347686768
1888,REINFORCE,A2A,15,96,26.4526047706604,O=C(C=CNc1ccc(Cl)cc1)C=Cc1ccc(O)c(O)c1,true,1,true,0,0.5767816296424227,0.0,3.9593000000000025,315.75600000000003,22.0,301.64400000000006,4.0,3.0,5.0,5.0,2.0,0.0,2.0,69.56,0.0,0.0,C17H14ClNO3,721.1839512236613,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1889,REINFORCE,A2A,15,97,26.4526047706604,COc1c(F)cc(C(=O)N(C)c2cc(F)ccc2F)cc1F,true,1,true,0,0.8114293519798865,0.0,3.528200000000002,313.25,22.0,302.162,2.0,0.0,7.0,3.0,2.0,0.0,2.0,29.54,0.0,0.0,C15H11F4NO2,710.4726534513222,1.0,4.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.9758999347686768
1890,REINFORCE,A2A,15,98,26.4526047706604,O=C1Nc2cc(F)ccc2C1=Cc1ccsc1,true,1,true,0,0.766596853398634,0.0,3.379900000000001,245.278,17.0,237.21399999999997,2.0,1.0,4.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C13H8FNOS,616.3546294728316,1.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9758999347686768
1891,REINFORCE,A2A,15,99,26.4526047706604,CN(C)c1ccc(NC(=O)c2nnc(-c3ccc(F)cc3)o2)cc1,true,1,true,0,0.7970363500485201,0.0,3.194000000000001,326.331,24.0,311.21100000000007,5.0,1.0,7.0,4.0,3.0,0.0,3.0,71.26,0.0,0.0,C17H15FN4O2,841.7869192878131,1.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.9758999347686768
1892,REINFORCE,A2A,15,100,26.4526047706604,c1c(N2CC2)ccc(C2=CCC3C4CCC4(C)C(O5)C3C2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9758999347686768
1893,REINFORCE,A2A,15,101,26.4526047706604,COc1ccc2c(c1O)C1(C)CCCC(C)(C)C1CC2,true,1,true,0,0.8205216310146491,0.0,4.431000000000004,274.404,20.0,248.19599999999994,2.0,1.0,2.0,1.0,1.0,2.0,3.0,29.46,0.0,0.0,C18H26O2,532.4649143076249,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.9758999347686768
1894,REINFORCE,A2A,15,102,26.4526047706604,CCOCCCNC(=O)Cc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.6796692927315625,0.0,0.4193000000000001,300.38000000000005,20.0,280.22,4.0,2.0,7.0,8.0,1.0,0.0,1.0,98.48999999999998,0.0,0.0,C13H20N2O4S,525.8070671555855,5.0,0.0,0.5,0.31481481481481477,0.5,0.23076923076923073,0.5,0.5,1.0,0.9758999347686768
1895,REINFORCE,A2A,15,103,26.4526047706604,CC(C)Cc1ccc(S(=O)(=O)Nc2ncns2)cc1,true,1,true,0,0.920220822247712,0.0,2.5374000000000008,297.405,19.0,282.285,5.0,1.0,7.0,5.0,2.0,0.0,2.0,71.95,0.0,0.0,C12H15N3O2S2,619.5039239993208,3.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.9758999347686768
1896,REINFORCE,A2A,15,104,26.4526047706604,Fc1ccc(CSc2nc3ccccc3[nH]2)c(F)c1,true,1,true,0,0.7284692556417816,0.0,4.133400000000002,276.31100000000004,19.0,266.23099999999994,2.0,1.0,5.0,3.0,3.0,0.0,3.0,28.68,0.0,0.0,C14H10F2N2S,691.292751042804,3.0,2.0,0.46153846153846156,0.31481481481481477,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9758999347686768
1897,REINFORCE,A2A,15,105,26.4526047706604,FC(F)(F)c1cccc(-c2nc(-c3ccc(N4CCOCC4)cc3)ns2)c1,true,1,true,0,0.6471876495798599,0.0,4.727500000000004,391.4180000000001,27.0,375.29000000000013,5.0,0.0,8.0,3.0,3.0,1.0,4.0,38.25,0.0,0.0,C19H16F3N3OS,918.4493526946973,1.0,3.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.9758999347686768
1898,REINFORCE,A2A,15,106,26.4526047706604,CCOC(=O)C(=C(O)OCC)c1ccccc1,true,1,true,0,0.4845863100454663,0.0,2.5128000000000004,236.267,17.0,220.13899999999995,4.0,1.0,4.0,5.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C13H16O4,395.1403062622705,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.9758999347686768
1899,REINFORCE,A2A,15,107,26.4526047706604,CN1Cc2ccc(NC(=O)Cc3ccccc3F)cc2NC1=O,true,1,true,0,0.9148768519895311,0.0,2.9842000000000013,313.332,23.0,297.20399999999995,2.0,2.0,6.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C17H16FN3O2,776.183838584293,2.0,1.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9758999347686768
1900,REINFORCE,A2A,15,108,26.4526047706604,CCCc1ccccc1C(=O)NCC(O)CO,true,1,true,0,0.6826069637779344,0.0,0.7221,237.29899999999995,17.0,218.14699999999996,3.0,3.0,4.0,6.0,1.0,0.0,1.0,69.56,0.0,0.0,C13H19NO3,365.4371368924922,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.9758999347686768
1901,REINFORCE,A2A,15,109,26.4526047706604,COc1ccccc1-c1cncc2ccccc12,true,1,true,0,0.6714768057802984,0.0,3.910400000000002,235.286,18.0,222.18199999999993,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H13NO,686.0015750695982,1.0,0.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9758999347686768
