,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9272,REINFORCE,A2A,73,56,99.24258160591125,O=C(NC(CS)C(=O)O)c1ncccc1OCc1ccccc1,true,1,true,0,0.6726737540562809,0.0,1.7733999999999999,332.38100000000003,23.0,316.2530000000001,5.0,3.0,7.0,7.0,2.0,0.0,2.0,88.52000000000001,0.0,0.0,C16H16N2O4S,678.7902700242786,3.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7072193622589111
9273,REINFORCE,A2A,73,57,99.24258160591125,CC(C)(CO)NC(=O)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7067529538902639,0.0,-0.16529999999999928,272.32599999999996,18.0,256.198,4.0,3.0,7.0,4.0,1.0,0.0,1.0,109.48999999999998,0.0,0.0,C11H16N2O4S,534.6665696648259,2.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.7072193622589111
9274,REINFORCE,A2A,73,58,99.24258160591125,CCN(CC)C(=O)CNS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.8480289211173595,0.0,0.9723999999999999,288.344,19.0,271.20799999999997,3.0,1.0,7.0,6.0,1.0,0.0,1.0,66.48,0.0,0.0,C12H17FN2O3S,524.4104068382832,4.0,1.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.7072193622589111
9275,REINFORCE,A2A,73,59,99.24258160591125,Cc1c(C(=O)O)sc(=O)n1-c1ccc(F)cc1,true,1,true,0,0.8905802783349617,0.0,2.04472,253.254,17.0,245.18999999999994,4.0,1.0,6.0,2.0,2.0,0.0,2.0,59.3,0.0,0.0,C11H8FNO3S,627.1563674938049,1.0,1.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7072193622589111
9276,REINFORCE,A2A,73,60,99.24258160591125,CCOC(=O)c1c(C)cc(C)n1-c1nc(C(=O)O)c(C)[nH]1,true,1,true,0,0.8396236657635767,0.0,2.00056,291.307,21.0,274.171,5.0,2.0,7.0,4.0,2.0,0.0,2.0,97.21000000000001,0.0,0.0,C14H17N3O4,712.1178225698984,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7072193622589111
9277,REINFORCE,A2A,73,61,99.24258160591125,Cc1cc(NNC(=O)C(=O)NC(C(=O)NO)C(C)C)no1,true,1,true,0,0.26810760287617685,0.0,-0.9276799999999994,299.2870000000001,21.0,282.15099999999995,7.0,5.0,10.0,5.0,1.0,0.0,1.0,145.58999999999997,0.0,0.0,C11H17N5O5,526.8285533906366,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7072193622589111
9278,REINFORCE,A2A,73,62,99.24258160591125,Cc1cc(NC(=O)COc2ccc([S+](C)[O-])cc2)c(C)o1,true,1,true,0,0.8617496440659688,0.0,2.651340000000001,307.3710000000001,21.0,290.235,4.0,1.0,6.0,5.0,2.0,0.0,2.0,74.53,0.0,0.0,C15H17NO4S,619.1038969494725,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7072193622589111
9279,REINFORCE,A2A,73,63,99.24258160591125,Cc1cc(-c2ccc(-c3cccnc3)[nH]2)no1,true,1,true,0,0.7288481886617517,0.0,3.040120000000001,225.251,17.0,214.16299999999998,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.71,0.0,0.0,C13H11N3O,624.9242135109712,1.0,0.0,0.5128205128205128,0.33333333333333337,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7072193622589111
9280,REINFORCE,A2A,73,64,99.24258160591125,COc1ccc(-c2nc(C)c(-c3cc(F)ccc3OC)o2)cc1,true,1,true,0,0.7124497596557927,0.0,4.473320000000003,313.32800000000003,23.0,297.20000000000005,4.0,0.0,5.0,4.0,3.0,0.0,3.0,44.49,0.0,0.0,C18H16FNO3,824.7831420405978,1.0,1.0,0.5641025641025641,0.33333333333333337,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7072193622589111
9281,REINFORCE,A2A,73,65,99.24258160591125,O=C(CCS(=O)(=O)c1ccc(-c2cccc(Br)c2)cc1)NO,true,1,true,0,0.6135525003819521,0.0,2.7853000000000003,384.25100000000003,22.0,370.139,4.0,2.0,7.0,5.0,2.0,0.0,2.0,83.47,0.0,0.0,C15H14BrNO4S,772.3843859769136,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7072193622589111
9282,REINFORCE,A2A,73,66,99.24258160591125,c1ccc(-c2cnccn2)nc1,true,1,true,0,0.6298098457686369,0.0,1.5385999999999993,157.176,12.0,150.11999999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.67,0.0,0.0,C9H7N3,307.1666579841861,1.0,0.0,0.41025641025641024,0.2592592592592593,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7072193622589111
9283,REINFORCE,A2A,73,67,99.24258160591125,Nc1nnc(C(=O)c2ccccc2)s1,true,1,true,0,0.751234200554695,0.0,1.3513,205.24200000000002,14.0,198.18599999999998,5.0,1.0,5.0,2.0,2.0,0.0,2.0,68.87,0.0,0.0,C9H7N3OS,452.090443367725,2.0,0.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7072193622589111
9284,REINFORCE,A2A,73,68,99.24258160591125,Cc1ccc(-c2nccn2C)c(C)c1,true,1,true,0,0.6692040515222263,0.0,2.703940000000001,186.25799999999998,14.0,172.146,2.0,0.0,2.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H14N2,455.09533086988847,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7072193622589111
9285,REINFORCE,A2A,73,69,99.24258160591125,CCn1ccc2cc(S(=O)(=O)Nc3cc(C)cnc3OC)ccc21,true,1,true,0,0.7706952521877563,0.0,3.1740200000000014,345.4240000000001,24.0,326.2720000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C17H19N3O3S,993.4834563538583,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7072193622589111
9286,REINFORCE,A2A,73,70,99.24258160591125,Cc1ccc(-c2cc(F)ccc2F)c(CC(=O)O)c1,true,1,true,0,0.917728985774308,0.0,3.5673200000000023,262.255,19.0,250.15899999999993,1.0,1.0,4.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H12F2O2,636.0378552690482,2.0,2.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7072193622589111
9287,REINFORCE,A2A,73,71,99.24258160591125,COc1ccc(C(=O)C=Cc2ccc(F)cc2)cc1,true,1,true,0,0.6151178489456505,0.0,3.730400000000002,256.276,19.0,243.17199999999994,2.0,0.0,3.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H13FO2,583.1509276194485,2.0,1.0,0.5384615384615384,0.33333333333333337,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7072193622589111
9288,REINFORCE,A2A,73,72,99.24258160591125,CC(C)CC(=O)NCc1cccs1,true,1,true,0,0.7887284955858247,0.0,2.410400000000001,197.30300000000003,13.0,182.183,2.0,1.0,3.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H15NOS,253.89827893567727,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7072193622589111
9289,REINFORCE,A2A,73,73,99.24258160591125,O=C(COC(=O)CCc1ccccc1)NCc1ccccc1,true,1,true,0,0.7988197571164687,0.0,2.4788000000000006,297.35400000000004,22.0,278.202,3.0,1.0,4.0,7.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C18H19NO3,540.7440379502426,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7072193622589111
9290,REINFORCE,A2A,73,74,99.24258160591125,COc1ccc(Cn2nc3n(c2=O)CC(C(=O)Nc2ccccc2)OC3)cc1,true,1,true,0,0.7271206414443627,0.0,1.639199999999999,380.4040000000001,28.0,360.2440000000002,7.0,1.0,8.0,5.0,3.0,1.0,4.0,87.38000000000001,0.0,0.0,C20H20N4O4,1024.6092936453606,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7072193622589111
9291,REINFORCE,A2A,73,75,99.24258160591125,CC1C(=O)c2cccc(Cl)c2NC1c1ccccc1,true,1,true,0,0.8365670976982004,0.0,4.325600000000003,271.747,19.0,257.635,2.0,1.0,3.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H14ClNO,623.900989207503,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7072193622589111
9292,REINFORCE,A2A,73,76,99.24258160591125,CCOC(=O)C=Nc1ccc(Cl)cc1C(=O)OC,true,1,true,0,0.6217784415401599,0.0,2.3920000000000003,269.68399999999997,18.0,257.58799999999997,5.0,0.0,6.0,4.0,1.0,0.0,1.0,64.96,0.0,0.0,C12H12ClNO4,484.9657964298745,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7072193622589111
9293,REINFORCE,A2A,73,77,99.24258160591125,Oc1ccc(C=NNc2cccc(Cl)c2)cc1O,true,1,true,0,0.45211120673972344,0.0,3.197200000000001,262.696,18.0,251.60799999999998,4.0,3.0,5.0,3.0,2.0,0.0,2.0,64.85000000000001,0.0,0.0,C13H11ClN2O2,584.9539692420653,2.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7072193622589111
9294,REINFORCE,A2A,73,78,99.24258160591125,CN(CC(=O)OC(C)(C)C)C(=O)Nc1ccc(C(=O)O)c(O)c1,true,1,true,0,0.7283670117911093,0.0,1.8958000000000002,324.333,23.0,304.173,5.0,3.0,8.0,4.0,1.0,0.0,1.0,116.17000000000002,0.0,0.0,C15H20N2O6,620.8833834202741,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.7072193622589111
9295,REINFORCE,A2A,73,79,99.24258160591125,CCC(=O)c1ccc(OCC(=O)O)cc1,true,1,true,0,0.7484252289129566,0.0,1.7427,208.21299999999997,15.0,196.11699999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,63.60000000000001,0.0,0.0,C11H12O4,353.3556003241696,3.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7072193622589111
9296,REINFORCE,A2A,73,80,99.24258160591125,O=c1c(CCO)c(-c2ccccc2)oc2ccccc12,true,1,true,0,0.7924765296647417,0.0,2.9948000000000015,266.29600000000005,20.0,252.18399999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,50.44,0.0,0.0,C17H14O3,788.189332198208,2.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7072193622589111
9297,REINFORCE,A2A,73,81,99.24258160591125,O=C(O)CCC(NS(=O)(=O)c1ccc(-c2ccc3ccccc3c2)cc1)C(=O)O,true,1,true,0,0.5217925475719234,0.0,3.1031000000000013,413.45100000000014,29.0,394.2990000000002,4.0,3.0,8.0,8.0,3.0,0.0,3.0,120.77,0.0,0.0,C21H19NO6S,1155.2646922859162,7.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.7072193622589111
9298,REINFORCE,A2A,73,82,99.24258160591125,COc1c(C)c(O)c(C2OC(C)C(O)C(O)C2O)c(O)c1-c1ccc(O)c(O)c1,true,1,true,0,0.3681080293388854,0.0,1.0355199999999998,408.40300000000013,29.0,384.2110000000002,9.0,7.0,9.0,3.0,2.0,1.0,3.0,160.07,0.0,0.0,C20H24O9,926.8983837743993,1.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.7072193622589111
9299,REINFORCE,A2A,73,83,99.24258160591125,CNC(=O)Nc1ccc(-c2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.7628125333901574,0.0,4.166900000000002,303.365,23.0,286.229,2.0,2.0,4.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H17N3O,781.1084157736611,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7072193622589111
9300,REINFORCE,A2A,73,84,99.24258160591125,CCC(C)NC(=O)Cn1c(-c2ccccc2)nc2cc(Cl)ccc2c1=O,true,1,true,0,0.7464601753456019,0.0,3.6316000000000024,369.8520000000001,26.0,349.6920000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C20H20ClN3O2,999.1040816643522,2.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7072193622589111
9301,REINFORCE,A2A,73,85,99.24258160591125,Cc1ccc2nc(-c3ccc(Cl)cc3)c(C(N)=O)nc2c1,true,1,true,0,0.7883073181553686,0.0,3.357520000000002,297.74500000000006,21.0,285.649,3.0,1.0,5.0,2.0,3.0,0.0,3.0,68.87,0.0,0.0,C16H12ClN3O,844.0150579823137,1.0,0.0,0.46153846153846156,0.4444444444444444,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7072193622589111
9302,REINFORCE,A2A,73,86,99.24258160591125,O=C(CCc1nccn1-c1ccccc1)c1ccccc1F,true,1,true,0,0.6703377419013172,0.0,3.826900000000003,294.32900000000006,22.0,279.20899999999995,3.0,0.0,4.0,5.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H15FN2O,780.5459578385525,4.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7072193622589111
9303,REINFORCE,A2A,73,87,99.24258160591125,O=c1[nH]c(=O)n(-c2ccccc2)cc1C=C(Cl)Cl,true,1,true,0,0.919015554533313,0.0,2.3018,283.11400000000003,18.0,275.04999999999995,3.0,1.0,6.0,2.0,2.0,0.0,2.0,54.86,0.0,0.0,C12H8Cl2N2O2,698.0076167927368,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7072193622589111
9304,REINFORCE,A2A,73,88,99.24258160591125,Nc1ccccc1NC(=O)c1cnc(O)nc1,true,1,true,0,0.6683373267673641,0.0,1.0166999999999997,230.227,17.0,220.14699999999996,5.0,3.0,6.0,2.0,2.0,0.0,2.0,101.13,0.0,0.0,C11H10N4O2,539.4226239533352,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7072193622589111
9305,REINFORCE,A2A,73,89,99.24258160591125,CC(CC(O)c1ccccc1)NCCO,true,1,true,0,0.6568842240409936,0.0,1.0804999999999998,209.289,15.0,190.13699999999997,3.0,3.0,3.0,6.0,1.0,0.0,1.0,52.489999999999995,0.0,0.0,C12H19NO2,263.58444620651824,6.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7072193622589111
9306,REINFORCE,A2A,73,90,99.24258160591125,CN(C)CCNC(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,true,1,true,0,0.6794219850743555,0.0,2.104799999999999,370.4780000000001,26.0,348.30200000000013,4.0,3.0,7.0,6.0,2.0,0.0,2.0,73.47,0.0,0.0,C19H22N4O2S,760.8684050392204,3.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.17948717948717952,0.5476190476190477,0.5476190476190477,1.0,0.7072193622589111
9307,REINFORCE,A2A,73,91,99.24258160591125,Cc1ccc(C[S+](C)[O-])cc1,true,1,true,0,0.6181917335051242,0.0,1.87352,168.26100000000002,11.0,156.16499999999996,1.0,0.0,2.0,2.0,1.0,0.0,1.0,23.06,0.0,0.0,C9H12OS,215.50927179154448,2.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7072193622589111
9308,REINFORCE,A2A,73,92,99.24258160591125,O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5421402012055493,0.0,1.8421999999999998,194.146,14.0,188.09799999999996,4.0,0.0,6.0,3.0,1.0,0.0,1.0,86.28,0.0,0.0,C8H6N2O4,382.8326821671391,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.7072193622589111
9309,REINFORCE,A2A,73,93,99.24258160591125,N#Cc1cnc(NN=Cc2ccccc2)nc1-c1ccccc1,true,1,true,0,0.5911200050391495,0.0,3.461280000000002,299.33700000000005,23.0,286.233,5.0,1.0,5.0,4.0,3.0,0.0,3.0,73.96000000000001,0.0,0.0,C18H13N5,851.585351974401,2.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7072193622589111
9310,REINFORCE,A2A,73,94,99.24258160591125,CCN(CC)C(CC(=O)O)Cc1ccc(F)cc1,true,1,true,0,0.8115247603904356,0.0,2.553300000000001,253.31699999999998,18.0,233.15699999999993,2.0,1.0,4.0,7.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C14H20FNO2,373.88531078577785,7.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7072193622589111
9311,REINFORCE,A2A,73,95,99.24258160591125,CCc1cccc(NC(=O)CSc2nnnn2-c2cccc(C)c2)c1,true,1,true,0,0.6887220916224069,0.0,3.2639200000000015,353.4510000000001,25.0,334.29900000000015,6.0,1.0,7.0,6.0,3.0,0.0,3.0,72.70000000000002,0.0,0.0,C18H19N5OS,877.1628018157307,3.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7072193622589111
9312,REINFORCE,A2A,73,96,99.24258160591125,CN(CCNC(=O)c1ccccc1)CCc1ccccc1,true,1,true,0,0.8463412923171925,0.0,2.5909000000000004,282.387,21.0,260.21099999999996,2.0,1.0,3.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H22N2O,539.6594888557493,6.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7072193622589111
9313,REINFORCE,A2A,73,97,99.24258160591125,O=C(NCc1ccco1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.9040459305285965,0.0,3.6201000000000016,284.23699999999997,20.0,273.14899999999994,2.0,2.0,7.0,3.0,2.0,0.0,2.0,54.27,0.0,0.0,C13H11F3N2O2,579.5522464151949,2.0,3.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7072193622589111
9314,REINFORCE,A2A,73,98,99.24258160591125,O=C(CSc1cccc(=O)n1Cc1ccccc1F)Nc1cc(F)cc(F)c1,true,1,true,0,0.6310888913324698,0.0,4.044700000000003,404.413,28.0,389.29300000000006,4.0,1.0,8.0,6.0,3.0,0.0,3.0,51.1,0.0,0.0,C20H15F3N2O2S,1049.0616033585707,3.0,3.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7072193622589111
9315,REINFORCE,A2A,73,99,99.24258160591125,CC(O)C1COCCN1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.8528461100239374,0.0,1.4391999999999998,268.288,19.0,251.15199999999996,3.0,2.0,6.0,2.0,1.0,1.0,2.0,61.800000000000004,0.0,0.0,C13H17FN2O3,436.0193991885932,1.0,1.0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,0.7072193622589111
9316,REINFORCE,A2A,73,100,99.24258160591125,Cc1ccccc1Nc1ccnnc1C(=O)N1CCC(c2ccccc2)CC1,true,1,true,0,0.7299458776685633,0.0,4.548420000000004,372.4720000000001,28.0,348.28000000000014,4.0,1.0,5.0,4.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C23H24N4O,949.5808521562991,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7072193622589111
9317,REINFORCE,A2A,73,101,99.24258160591125,COC(c1ccccc1)c1cc(-c2cccnn2)on1,true,1,true,0,0.7270111326035466,0.0,2.8674000000000017,267.28799999999995,20.0,254.18399999999997,5.0,0.0,5.0,4.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C15H13N3O2,667.8552118258182,3.0,0.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7072193622589111
9318,REINFORCE,A2A,73,102,99.24258160591125,CC(C)(C)CC(NCc1ccco1)C(=O)NC(C)(C)C,true,1,true,0,0.8711660111003463,0.0,3.088700000000002,280.41200000000003,20.0,252.18799999999996,3.0,2.0,4.0,5.0,1.0,0.0,1.0,54.27,0.0,0.0,C16H28N2O2,410.6755388215754,6.0,0.0,0.5,0.35185185185185186,0.5,0.2564102564102564,0.5,0.5,1.0,0.7072193622589111
9319,REINFORCE,A2A,73,103,99.24258160591125,O=C(NCc1ccccc1)c1nc2ccccc2nc1O,true,1,true,0,0.7708534410778345,0.0,2.265400000000001,279.29900000000004,21.0,266.19499999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,75.11,0.0,0.0,C16H13N3O2,787.8888977295803,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7072193622589111
9320,REINFORCE,A2A,73,104,99.24258160591125,O=C(NO)c1ccc(CNc2ncccn2)cc1,true,1,true,0,0.5555049869239032,0.0,1.2077000000000004,244.25400000000002,18.0,232.15799999999996,5.0,3.0,6.0,4.0,2.0,0.0,2.0,87.14,0.0,0.0,C12H12N4O2,513.3604366065111,3.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.7072193622589111
9321,REINFORCE,A2A,73,105,99.24258160591125,CC(C)(C)C(C)(C)c1ccc(O)c(O)c1,true,1,true,0,0.6941213586399136,0.0,3.4215000000000027,208.301,15.0,188.14099999999996,2.0,2.0,2.0,1.0,1.0,0.0,1.0,40.46,0.0,0.0,C13H20O2,359.2889692868552,2.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.7072193622589111
9322,REINFORCE,A2A,73,106,99.24258160591125,O=C(NCCc1c[nH]c2ccccc12)c1ccc(-c2noc(=O)[nH]2)cc1,true,1,true,0,0.5152723193332673,0.0,2.4837,348.3620000000001,26.0,332.23400000000004,4.0,3.0,7.0,5.0,4.0,0.0,4.0,103.78,0.0,0.0,C19H16N4O3,1105.4842385189959,3.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.7072193622589111
9323,REINFORCE,A2A,73,107,99.24258160591125,O=C1Nc2ccccc2NN1c1ccc(F)cc1F,true,1,true,0,0.8264351310835386,0.0,3.3438000000000008,261.231,19.0,252.15899999999993,2.0,2.0,6.0,1.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C13H9F2N3O,660.0866309730286,1.0,2.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7072193622589111
9324,REINFORCE,A2A,73,108,99.24258160591125,Cc1oc(-c2ccccn2)cc1CC(NC(=O)NC(C)C)C(=O)O,true,1,true,0,0.7534911696405329,0.0,2.353319999999999,331.37200000000007,24.0,310.20400000000006,4.0,3.0,7.0,6.0,2.0,0.0,2.0,104.46,0.0,0.0,C17H21N3O4,709.8806635812256,4.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7072193622589111
9325,REINFORCE,A2A,73,109,99.24258160591125,c1ccc(-c2cc3sccc3nn2)nc1,true,1,true,0,0.6235312286159356,0.0,2.753300000000001,213.26500000000001,15.0,206.20899999999997,4.0,0.0,4.0,1.0,3.0,0.0,3.0,38.67,0.0,0.0,C11H7N3S,588.8500628329699,1.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7072193622589111
9326,REINFORCE,A2A,73,110,99.24258160591125,CC1(C)OC(N)=Nc2c1cnn2-c1ccccc1,true,1,true,0,0.832214901514347,0.0,2.0838,242.28200000000007,18.0,228.17,5.0,1.0,5.0,1.0,2.0,1.0,3.0,65.43,0.0,0.0,C13H14N4O,613.1764111975373,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7072193622589111
9327,REINFORCE,A2A,73,111,99.24258160591125,O=C(NCc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.8836189009330354,0.0,3.2700000000000022,245.709,17.0,233.61299999999994,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNO,493.39047628592255,2.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7072193622589111
9328,REINFORCE,A2A,73,112,99.24258160591125,CC=CC(=O)Nc1cc(-c2c(C)nn(-c3ccccc3F)c2C)on1,true,1,true,0,0.733343061303979,0.0,3.7978400000000025,340.35800000000006,25.0,323.22200000000004,5.0,1.0,7.0,4.0,3.0,0.0,3.0,72.95,0.0,0.0,C18H17FN4O2,955.8943257873595,1.0,1.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7072193622589111
