,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5048,REINFORCE,A2A,40,56,59.98246765136719,CN1CCN(C(=O)CC(NC(=O)c2ccccc2)C(=O)O)CC1,true,1,true,0,0.7992915833913065,0.0,0.033700000000002006,319.3610000000001,23.0,298.19300000000004,4.0,2.0,7.0,5.0,1.0,1.0,2.0,89.95,0.0,0.0,C16H21N3O4,567.9478969400707,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5049,REINFORCE,A2A,40,57,59.98246765136719,CC(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1C,true,1,true,0,0.5452324075234872,0.0,3.3752200000000023,324.4050000000001,23.0,308.27700000000004,5.0,0.0,5.0,4.0,3.0,0.0,3.0,51.96,0.0,0.0,C18H16N2O2S,947.1496048850869,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6578428745269775
5050,REINFORCE,A2A,40,58,59.98246765136719,CN(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)cc1,true,1,true,0,0.9066617277134293,0.0,3.685800000000002,317.77600000000007,22.0,301.648,2.0,2.0,6.0,3.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C16H16ClN3O2,684.0452035172415,1.0,0.0,0.6190476190476191,0.40740740740740744,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.6578428745269775
5051,REINFORCE,A2A,40,59,59.98246765136719,COC(=O)n1c(=S)sc2ccccc21,true,1,true,0,0.6456415554419046,0.0,3.0467900000000006,225.294,14.0,218.23799999999997,5.0,0.0,5.0,0.0,2.0,0.0,2.0,31.23,0.0,0.0,C9H7NO2S2,540.9806846969159,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6578428745269775
5052,REINFORCE,A2A,40,60,59.98246765136719,CCCc1ccc(-n2cc(-c3ccccc3)c3c2NC(=O)CC3)cc1,true,1,true,0,0.7188927219190344,0.0,4.981500000000004,330.43100000000015,25.0,308.25500000000005,2.0,1.0,3.0,4.0,3.0,1.0,4.0,34.03,0.0,0.0,C22H22N2O,891.7815845325499,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6578428745269775
5053,REINFORCE,A2A,40,61,59.98246765136719,CCOC(=O)CCC1CC(O)C(C=O)O1,true,1,true,0,0.5188668368745968,0.0,0.046999999999999986,216.233,15.0,200.10499999999996,5.0,1.0,5.0,5.0,0.0,1.0,1.0,72.83,0.0,0.0,C10H16O5,227.85263754543286,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5054,REINFORCE,A2A,40,62,59.98246765136719,O=S(=O)(Nc1cc(Oc2ccc(F)c(F)c2F)ccn1)c1ccccc1,true,1,true,0,0.6771892155021922,0.0,4.092000000000002,380.34700000000004,26.0,369.2590000000001,4.0,1.0,9.0,5.0,3.0,0.0,3.0,68.29,0.0,0.0,C17H11F3N2O3S,1044.3736793112812,3.0,3.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6578428745269775
5055,REINFORCE,A2A,40,63,59.98246765136719,CC(C)NCC(O)OCc1ccccc1,true,1,true,0,0.697929625614746,0.0,1.5195999999999996,209.289,15.0,190.13699999999997,3.0,2.0,3.0,6.0,1.0,0.0,1.0,41.489999999999995,0.0,0.0,C12H19NO2,261.5844462065182,6.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6578428745269775
5056,REINFORCE,A2A,40,64,59.98246765136719,Oc1c(O)ccc(C(=O)C(C(=O)O)C)cc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6578428745269775
5057,REINFORCE,A2A,40,65,59.98246765136719,CCOC(=O)c1cnc(NN=Cc2ccc(O)c(OC)c2)c(C#N)c1C,true,1,true,0,0.46499690660752796,0.0,2.5986000000000002,354.36600000000016,26.0,336.2220000000001,8.0,2.0,8.0,6.0,2.0,0.0,2.0,116.83000000000001,0.0,0.0,C18H18N4O4,887.4903235249938,2.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.6578428745269775
5058,REINFORCE,A2A,40,66,59.98246765136719,O=C(O)CNC(=S)NNC(=O)OCc1ccc(Cl)cc1[N+](=O)[O-],true,1,true,0,0.3414632279497989,0.0,0.9381000000000004,362.7510000000001,23.0,351.66300000000007,6.0,4.0,12.0,5.0,1.0,0.0,1.0,142.83,0.0,0.0,C11H11ClN4O6S,640.9427695537184,5.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.6578428745269775
5059,REINFORCE,A2A,40,67,59.98246765136719,OC1(C[n+]2ccncc2)CCCCC1,true,1,true,0,0.7131314746294978,0.0,1.0642999999999994,193.2699999999999,14.0,176.134,2.0,1.0,3.0,2.0,1.0,1.0,2.0,37.0,0.0,1.0,C11H17N2O+,280.5988225339022,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6578428745269775
5060,REINFORCE,A2A,40,68,59.98246765136719,CCOC(=O)C(=CNc1ccc2[nH]nc(CC)c2c1)C(N)=O,true,1,true,0,0.32378069142657734,0.0,1.4695,302.33400000000006,22.0,284.19,5.0,3.0,7.0,6.0,2.0,0.0,2.0,110.1,0.0,0.0,C15H18N4O3,733.4628288604999,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6578428745269775
5061,REINFORCE,A2A,40,69,59.98246765136719,CN(C)CCOc1ccc(-c2nc(-c3ccccc3)no2)cc1F,true,1,true,0,0.693593277112781,0.0,3.483100000000002,327.35900000000004,24.0,309.215,5.0,0.0,6.0,6.0,3.0,0.0,3.0,51.39,0.0,0.0,C18H18FN3O2,803.0333762573994,4.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6578428745269775
5062,REINFORCE,A2A,40,70,59.98246765136719,Cc1cc(C(=O)NCc2cccnc2)[nH]n1,true,1,true,0,0.8049732556754575,0.0,1.0431199999999998,216.24400000000006,16.0,204.148,3.0,2.0,5.0,3.0,2.0,0.0,2.0,70.67,0.0,0.0,C11H12N4O,477.73960178569206,2.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6578428745269775
5063,REINFORCE,A2A,40,71,59.98246765136719,Cc1cccc(-n2nc(C)c(C(=O)NN=Cc3nonc3-c3ccccc3)c2C)c1,true,1,true,0,0.4075697576600702,0.0,3.611460000000002,400.4420000000002,30.0,380.2820000000002,7.0,1.0,8.0,5.0,4.0,0.0,4.0,98.2,0.0,0.0,C22H20N6O2,1223.670949346036,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6578428745269775
5064,REINFORCE,A2A,40,72,59.98246765136719,CC(c1cccc(F)c1)C(O)CC(N)C(=O)O,true,1,true,0,0.7202325131654929,0.0,1.0920999999999998,241.26199999999997,17.0,225.13399999999996,3.0,3.0,5.0,5.0,1.0,0.0,1.0,83.55,0.0,0.0,C12H16FNO3,397.09206045906103,5.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5065,REINFORCE,A2A,40,73,59.98246765136719,NCCCCNC(=O)c1nc2n(n1)CCS2,true,1,true,0,0.7003239141676338,0.0,-0.14749999999999996,241.31999999999996,16.0,226.2,6.0,2.0,7.0,5.0,1.0,1.0,2.0,85.83,0.0,0.0,C9H15N5OS,356.4762916116878,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5066,REINFORCE,A2A,40,74,59.98246765136719,COc1ccc(OC)c(C(=O)Nc2ccc(N3CCCCC3)c(C)c2)c1,true,1,true,0,0.8717955279852878,0.0,4.254820000000004,354.4500000000002,26.0,328.24200000000013,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C21H26N2O3,782.8208119076409,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6578428745269775
5067,REINFORCE,A2A,40,75,59.98246765136719,c1(C(O)=O)c(N)c(=C)n(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6578428745269775
5068,REINFORCE,A2A,40,76,59.98246765136719,Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Cl,true,1,true,0,0.8917201877007699,0.0,2.840740000000001,250.68499999999997,17.0,239.59699999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C12H11ClN2O2,590.1867191458838,1.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6578428745269775
5069,REINFORCE,A2A,40,77,59.98246765136719,CC(=O)NC(S)=NNc1cccc(C)c1,true,1,true,0,0.3094784262786579,0.0,1.74382,223.30100000000002,15.0,210.19699999999997,3.0,3.0,5.0,2.0,1.0,0.0,1.0,53.49,0.0,0.0,C10H13N3OS,390.0088201517134,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6578428745269775
5070,REINFORCE,A2A,40,78,59.98246765136719,COc1ccc(C(=O)NCc2ccccc2C)cc1,true,1,true,0,0.9118351229140369,0.0,2.9336200000000012,255.317,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,561.2165458095296,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6578428745269775
5071,REINFORCE,A2A,40,79,59.98246765136719,Cc1cc(C(=O)C(=O)c2ccccc2)c(C)n1C,true,1,true,0,0.6118970810666922,0.0,2.7075400000000007,241.29000000000002,18.0,226.16999999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.07,0.0,0.0,C15H15NO2,608.9238810970802,3.0,0.0,0.5384615384615384,0.35185185185185186,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578428745269775
5072,REINFORCE,A2A,40,80,59.98246765136719,Cc1ccnc(C(=O)O)c1S(=O)(=O)Nc1nn(C)c(C)c1C,true,1,true,0,0.8742553516877026,0.0,1.2393599999999998,324.36200000000014,22.0,308.2340000000001,6.0,2.0,9.0,4.0,2.0,0.0,2.0,114.17999999999998,0.0,0.0,C13H16N4O4S,855.1653111211825,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6578428745269775
5073,REINFORCE,A2A,40,81,59.98246765136719,Cc1ncsc1CN(C)S(C)(=O)=O,true,1,true,0,0.7582852968865684,0.0,0.8429200000000001,220.319,13.0,208.22299999999998,4.0,0.0,6.0,3.0,1.0,0.0,1.0,50.27,0.0,0.0,C7H12N2O2S2,382.95173514635735,3.0,0.0,0.28205128205128205,0.2592592592592593,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6578428745269775
5074,REINFORCE,A2A,40,82,59.98246765136719,COc1ccc(C2CC(=O)Nc3nc(-c4cnn(C)c4)cn32)cc1,true,1,true,0,0.8019089490612417,0.0,2.2237999999999998,323.356,24.0,306.2200000000001,6.0,1.0,7.0,3.0,3.0,1.0,4.0,73.97,0.0,0.0,C17H17N5O2,894.1041072446028,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6578428745269775
5075,REINFORCE,A2A,40,83,59.98246765136719,COc1cccc(C(=O)Nc2ccc(CC(N)C(=O)O)cc2)c1,true,1,true,0,0.755646064275098,0.0,1.9019,314.341,23.0,296.197,4.0,3.0,6.0,6.0,2.0,0.0,2.0,101.64999999999999,0.0,0.0,C17H18N2O4,697.9944845439405,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6578428745269775
5076,REINFORCE,A2A,40,84,59.98246765136719,CC(C)C(C)N(C)Cc1nnnn1C(C)C,true,1,true,0,0.7653846018577372,0.0,1.7302999999999995,225.34,16.0,202.15599999999998,5.0,0.0,5.0,5.0,1.0,0.0,1.0,46.84,0.0,0.0,C11H23N5,317.9297530468545,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5077,REINFORCE,A2A,40,85,59.98246765136719,CCNC(=O)Nc1cc(Cl)nc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8512699428021617,0.0,3.591800000000002,311.17199999999997,20.0,299.076,3.0,2.0,7.0,3.0,2.0,0.0,2.0,66.91,0.0,0.0,C13H12Cl2N4O,616.2682629237697,1.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6578428745269775
5078,REINFORCE,A2A,40,86,59.98246765136719,N#CCCCOc1ccc(-c2cc3ccccc3oc2=O)cc1F,true,1,true,0,0.5190873674536572,0.0,4.281680000000002,323.32300000000004,24.0,309.21099999999996,4.0,0.0,5.0,5.0,3.0,0.0,3.0,63.23,0.0,0.0,C19H14FNO3,972.2432233033744,5.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6578428745269775
5079,REINFORCE,A2A,40,87,59.98246765136719,Nc1ccc2cc(-c3cnco3)ccc2n1,true,1,true,0,0.6710826935364156,0.0,2.4720000000000004,211.224,16.0,202.15199999999996,4.0,1.0,4.0,1.0,3.0,0.0,3.0,64.94,0.0,0.0,C12H9N3O,631.813845450261,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578428745269775
5080,REINFORCE,A2A,40,88,59.98246765136719,CCCCc1c(O)c(O)cc(C2=NS(=O)(=O)c3ccccc32)c1O,true,1,true,0,0.5821124777712449,0.0,2.685700000000002,347.39200000000005,24.0,330.2560000000001,5.0,3.0,7.0,4.0,2.0,1.0,3.0,107.19000000000001,0.0,0.0,C17H17NO5S,947.6935300102691,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.6578428745269775
5081,REINFORCE,A2A,40,89,59.98246765136719,Oc1ccc(-c2[nH]c(=S)[nH]c2-c2ccccc2)cc1,true,1,true,0,0.6124846246152009,0.0,4.111890000000002,268.341,19.0,256.24499999999995,2.0,3.0,4.0,2.0,3.0,0.0,3.0,51.809999999999995,0.0,0.0,C15H12N2OS,741.8216811165503,1.0,0.0,0.5384615384615384,0.2962962962962963,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578428745269775
5082,REINFORCE,A2A,40,90,59.98246765136719,CCOC(=O)CC1c2ccc(OC)cc2-c2cc(OC)c(OC)cc21,true,1,true,0,0.7479738610022025,0.0,3.7779000000000025,342.39100000000013,25.0,320.2150000000001,5.0,0.0,5.0,6.0,2.0,1.0,3.0,53.99000000000001,0.0,0.0,C20H22O5,796.9137891667142,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6578428745269775
5083,REINFORCE,A2A,40,91,59.98246765136719,COc1ccc(C(O)(CCNC(C)=O)C(=O)O)cc1OC,true,1,true,0,0.6767228903737134,0.0,0.5022,297.307,21.0,278.155,5.0,3.0,7.0,7.0,1.0,0.0,1.0,105.09,0.0,0.0,C14H19NO6,530.1955593900503,5.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5084,REINFORCE,A2A,40,92,59.98246765136719,Cc1c[nH]c2nc(-c3cccc(O)c3)cnc12,true,1,true,0,0.6688362481139255,0.0,2.6389199999999997,225.25100000000003,17.0,214.16299999999998,3.0,2.0,4.0,1.0,3.0,0.0,3.0,61.8,0.0,0.0,C13H11N3O,687.9473648267207,1.0,0.0,0.46153846153846156,0.4444444444444444,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578428745269775
5085,REINFORCE,A2A,40,93,59.98246765136719,CCCCn1nc(-c2cc(-c3ccccc3)on2)ccc1=O,true,1,true,0,0.7237787818030689,0.0,3.365400000000002,295.34200000000004,22.0,278.20599999999996,5.0,0.0,5.0,5.0,3.0,0.0,3.0,60.92,0.0,0.0,C17H17N3O2,806.0263023337906,3.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6578428745269775
5086,REINFORCE,A2A,40,94,59.98246765136719,NC(Cc1ccc(C(F)(F)F)cc1)C(=O)Nc1cccc(CC(=O)O)c1,true,1,true,0,0.7330064787005721,0.0,2.841000000000001,366.3390000000001,26.0,349.20300000000015,3.0,3.0,8.0,6.0,2.0,0.0,2.0,92.42,0.0,0.0,C18H17F3N2O3,789.0134819380738,3.0,3.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5087,REINFORCE,A2A,40,95,59.98246765136719,Nc1ccc(CCCCCC(O)CC(=O)O)cc1,true,1,true,0,0.48832345902181035,0.0,2.2073,251.32600000000002,18.0,230.15799999999993,3.0,3.0,4.0,8.0,1.0,0.0,1.0,83.55,0.0,0.0,C14H21NO3,361.8067828100438,8.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5088,REINFORCE,A2A,40,96,59.98246765136719,CC(O)(CC1CCCC1)C(=O)NCc1ccccc1,true,1,true,0,0.8557398258897738,0.0,2.634100000000001,261.365,19.0,238.18099999999995,2.0,2.0,3.0,5.0,1.0,1.0,2.0,49.33,0.0,0.0,C16H23NO2,408.01692667700365,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6578428745269775
5089,REINFORCE,A2A,40,97,59.98246765136719,CCn1c(=O)c2c(nc(-c3ccccc3Cl)n2C)n(C)c1=O,true,1,true,0,0.7232584725421368,0.0,1.7739999999999996,318.7640000000001,22.0,303.644,6.0,0.0,7.0,2.0,3.0,0.0,3.0,61.82,0.0,0.0,C15H15ClN4O2,997.1706988072089,1.0,0.0,0.5740740740740741,0.5740740740740741,0.2857142857142857,0.33333333333333337,0.5740740740740741,0.5740740740740741,1.0,0.6578428745269775
5090,REINFORCE,A2A,40,98,59.98246765136719,OC1CC(c2ccc(F)cc2F)N(Cc2cc(F)c3ccccc3n2)C1,true,1,true,0,0.769950366913033,0.0,3.9600000000000035,358.36300000000006,26.0,341.2270000000001,3.0,1.0,6.0,3.0,3.0,1.0,4.0,36.36,0.0,0.0,C20H17F3N2O,962.9392006956582,2.0,3.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6578428745269775
5091,REINFORCE,A2A,40,99,59.98246765136719,CN(C)c1ccc(C(=O)OCC(=O)Nc2ccccn2)cc1,true,1,true,0,0.8543398119816339,0.0,1.9431,299.33,22.0,282.19399999999996,5.0,1.0,6.0,5.0,2.0,0.0,2.0,71.53,0.0,0.0,C16H17N3O3,639.4454239982739,2.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.6578428745269775
5092,REINFORCE,A2A,40,100,59.98246765136719,COc1ccccc1-c1c[nH]c2ccccc12,true,1,true,0,0.7010592082009768,0.0,3.8435000000000015,223.275,17.0,210.17099999999994,1.0,1.0,2.0,2.0,3.0,0.0,3.0,25.02,0.0,0.0,C15H13NO,654.5855192660391,1.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6578428745269775
5093,REINFORCE,A2A,40,101,59.98246765136719,CCc1ccc(C(=O)NCc2ccc(F)cc2)cc1,true,1,true,0,0.8940684621661182,0.0,3.318100000000001,257.308,19.0,241.17999999999995,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16FNO,545.9665458095296,2.0,1.0,0.5384615384615384,0.37037037037037035,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578428745269775
5094,REINFORCE,A2A,40,102,59.98246765136719,CCCCC(=O)Nc1cccc(C(=O)OC)c1C,true,1,true,0,0.8161996145258753,0.0,2.9103200000000014,249.30999999999997,18.0,230.15799999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C14H19NO3,440.66528638399086,3.0,0.0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6578428745269775
5095,REINFORCE,A2A,40,103,59.98246765136719,O=C(NCCc1ccc(-n2nccn2)cc1)c1ccccc1F,true,1,true,0,0.7868940115167485,0.0,2.3789000000000007,310.33200000000005,23.0,295.212,4.0,1.0,6.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H15FN4O,784.6177579584356,3.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6578428745269775
5096,REINFORCE,A2A,40,104,59.98246765136719,CSCCC(NC(=O)COCc1ccccc1)C(=O)O,true,1,true,0,0.7226662809819739,0.0,1.5256999999999998,297.37600000000003,20.0,278.224,4.0,2.0,6.0,9.0,1.0,0.0,1.0,75.63,0.0,0.0,C14H19NO4S,424.44189691051633,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6578428745269775
5097,REINFORCE,A2A,40,105,59.98246765136719,CNc1nc(-c2cc(Cl)ccn2)nc(N)c1C#N,true,1,true,0,0.8520807468727719,0.0,1.6875799999999994,260.688,18.0,251.61599999999999,6.0,2.0,7.0,2.0,2.0,0.0,2.0,100.50999999999999,0.0,0.0,C11H9ClN6,633.9159436600453,1.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6578428745269775
5098,REINFORCE,A2A,40,106,59.98246765136719,CN(C)CCOC(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.7966327729036256,0.0,4.007600000000003,289.80600000000004,20.0,269.64599999999996,2.0,0.0,3.0,6.0,2.0,0.0,2.0,12.47,0.0,0.0,C17H20ClNO,510.2730301856948,6.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6578428745269775
5099,REINFORCE,A2A,40,107,59.98246765136719,O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nccs1,true,1,true,0,0.8573931197633285,0.0,2.0846999999999998,314.363,20.0,303.275,5.0,1.0,8.0,5.0,2.0,0.0,2.0,76.13,0.0,0.0,C12H11FN2O3S2,682.0023312564302,4.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6578428745269775
5100,REINFORCE,A2A,40,108,59.98246765136719,CN(C)S(=O)(=O)c1ccc(-c2cc(NC(=O)c3ccccc3)on2)cc1,true,1,true,0,0.7444049814506561,0.0,2.8442000000000016,371.41800000000006,26.0,354.2820000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,92.51,0.0,0.0,C18H17N3O4S,1010.1044753755284,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.6578428745269775
5101,REINFORCE,A2A,40,109,59.98246765136719,O=C1Nc2ccccc2C1=C1Nc2ccccc2C1=O,true,1,true,0,0.7175114137310858,0.0,2.658200000000001,262.268,20.0,252.18799999999993,3.0,2.0,4.0,0.0,2.0,2.0,4.0,58.2,0.0,0.0,C16H10N2O2,805.6291009624979,0.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6578428745269775
5102,REINFORCE,A2A,40,110,59.98246765136719,CCCCNc1nc(=O)c(-c2ccccc2)cs1,true,1,true,0,0.8379152243724283,0.0,3.3823000000000016,260.362,18.0,244.23399999999998,4.0,1.0,4.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H16N2OS,551.2204916140217,4.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578428745269775
5103,REINFORCE,A2A,40,111,59.98246765136719,Cc1c(-c2ccccc2)nc(CC(=O)O)n1-c1ccccc1,true,1,true,0,0.8006975522081112,0.0,3.474820000000001,292.33799999999997,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C18H16N2O2,792.7142956134118,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6578428745269775
5104,REINFORCE,A2A,40,112,59.98246765136719,CCNC(=O)CN(C)c1cc(-c2ccccc2)ncn1,true,1,true,0,0.8983933591357025,0.0,1.7159,270.336,20.0,252.19199999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C15H18N4O,571.0960135198844,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6578428745269775
