,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4792,REINFORCE,A2A,38,56,57.584577322006226,COc1ccc(Cl)c(C)c1,true,1,true,0,0.6076489824325448,0.0,2.657020000000001,156.612,10.0,147.54,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.23,0.0,0.0,C8H9ClO,232.69924244622516,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6674249172210693
4793,REINFORCE,A2A,38,57,57.584577322006226,COc1ccc(Oc2ncc(-c3cccc(C(=O)O)n3)s2)nc1,true,1,true,0,0.7681966169726138,0.0,3.0992000000000006,329.337,23.0,318.24899999999997,7.0,1.0,8.0,5.0,3.0,0.0,3.0,94.43,0.0,0.0,C15H11N3O4S,832.7482081367588,2.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.6674249172210693
4794,REINFORCE,A2A,38,58,57.584577322006226,C(CCCCCc1ccccc1)=Nc1ccc2c(c1)OCO2,true,1,true,0,0.5359078961036166,0.0,4.9207000000000045,295.3820000000001,22.0,274.214,3.0,0.0,3.0,7.0,2.0,1.0,3.0,30.82,0.0,0.0,C19H21NO2,622.5872393066672,6.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6674249172210693
4795,REINFORCE,A2A,38,59,57.584577322006226,CC(=O)c1ccc2c(c1)nc(-c1ccccc1Cl)n2C,true,1,true,0,0.664245141545843,0.0,4.096300000000002,284.746,20.0,271.642,3.0,0.0,4.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H13ClN2O,820.4549785711156,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6674249172210693
4796,REINFORCE,A2A,38,60,57.584577322006226,O=C(NCc1ccccc1F)C1CC1,true,1,true,0,0.779450697419039,0.0,1.8518999999999999,193.22099999999995,14.0,181.12499999999994,1.0,1.0,3.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H12FNO,346.89569750765924,2.0,1.0,0.28205128205128205,0.2407407407407407,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6674249172210693
4797,REINFORCE,A2A,38,61,57.584577322006226,O=C(Nc1ccc(Cl)cn1)c1cncc(Cl)c1,true,1,true,0,0.9102218172618659,0.0,3.035700000000001,268.103,17.0,261.04699999999997,3.0,1.0,6.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H7Cl2N3O,542.6677364511717,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6674249172210693
4798,REINFORCE,A2A,38,62,57.584577322006226,O=C(O)c1ccc(Cl)cn1,true,1,true,0,0.6711470507703912,0.0,1.4331999999999998,157.55599999999998,10.0,153.524,2.0,1.0,4.0,1.0,1.0,0.0,1.0,50.19,0.0,0.0,C6H4ClNO2,244.4296583765568,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6674249172210693
4799,REINFORCE,A2A,38,63,57.584577322006226,CC1OC(=O)C2(C=COC2C)C1COC(=O)CCC(=O)OC1C(=O)CCC1(C)C,true,1,true,0,0.48593206692223834,0.0,2.0909999999999993,408.4470000000002,29.0,380.2230000000002,8.0,0.0,8.0,6.0,0.0,3.0,3.0,105.20000000000002,0.0,0.0,C21H28O8,738.963125468318,3.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.0,0.31481481481481477,0.31481481481481477,1.0,0.6674249172210693
4800,REINFORCE,A2A,38,64,57.584577322006226,COc1ccc(C2NC(=O)Nc3cc(OC)c(OC)cc32)cc1,true,1,true,0,0.9102061715739986,0.0,2.9369000000000014,314.341,23.0,296.19700000000006,4.0,2.0,6.0,4.0,2.0,1.0,3.0,68.82000000000001,0.0,0.0,C17H18N2O4,728.1183806029521,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6674249172210693
4801,REINFORCE,A2A,38,65,57.584577322006226,CS(=O)(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8583419399440289,0.0,2.0769,239.218,15.0,231.15399999999997,2.0,1.0,7.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C8H8F3NO2S,453.1997405625454,2.0,3.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6674249172210693
4802,REINFORCE,A2A,38,66,57.584577322006226,CC(C)NC(=O)c1ccc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1,true,1,true,0,0.846330932209841,0.0,3.4181000000000017,370.8330000000001,24.0,354.7050000000001,3.0,2.0,8.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C16H16ClFN2O3S,852.1262867643048,3.0,1.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6674249172210693
4803,REINFORCE,A2A,38,67,57.584577322006226,Nc1ccc(-c2c(OCCCO)noc2O)cc1,true,1,true,0,0.5471772202112235,0.0,1.3905999999999998,250.254,18.0,236.14199999999994,6.0,3.0,6.0,5.0,2.0,0.0,2.0,101.74000000000001,0.0,0.0,C12H14N2O4,507.296004124633,4.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6674249172210693
4804,REINFORCE,A2A,38,68,57.584577322006226,CS(=O)(=O)NCCc1ccc(-c2ccc(S(#N)=O)cc2)cc1,true,1,true,0,0.9048560070927382,0.0,2.03228,336.43800000000005,22.0,320.3100000000001,4.0,1.0,7.0,5.0,2.0,0.0,2.0,87.03,0.0,0.0,C15H16N2O3S2,868.3701827962095,4.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6674249172210693
4805,REINFORCE,A2A,38,69,57.584577322006226,Cc1c(C)n(CC2CC2)[n+]([O-])c1-c1ccc[n+]([O-])c1,true,1,true,0,0.6184539872282626,0.0,1.4487399999999997,259.30899999999997,19.0,242.17299999999997,3.0,0.0,5.0,3.0,2.0,1.0,3.0,58.81,0.0,0.0,C14H17N3O2,629.8615813453777,2.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.6674249172210693
4806,REINFORCE,A2A,38,70,57.584577322006226,CCCNC(=O)c1c[nH]c2cc(C)cc(C)c12,true,1,true,0,0.836260382242856,0.0,2.9245400000000012,230.31099999999998,17.0,212.16699999999997,1.0,2.0,3.0,3.0,2.0,0.0,2.0,44.89,0.0,0.0,C14H18N2O,554.5927060971594,2.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.6674249172210693
4807,REINFORCE,A2A,38,71,57.584577322006226,O=C(O)c1cnnc(-c2ccccc2)c1,true,1,true,0,0.8029092974084312,0.0,1.8417999999999999,200.19700000000003,15.0,192.13299999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,63.08,0.0,0.0,C11H8N2O2,482.9564117634864,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6674249172210693
4808,REINFORCE,A2A,38,72,57.584577322006226,CCOC(=O)c1c(O)c(Cl)cc(-c2cc(Br)c(C)cc2O)c1Cl,true,1,true,0,0.6603546755560908,0.0,5.319220000000004,420.0860000000001,23.0,406.9820000000001,4.0,2.0,7.0,3.0,2.0,0.0,2.0,66.76,0.0,0.0,C16H13BrCl2O4,790.3801950993106,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6674249172210693
4809,REINFORCE,A2A,38,73,57.584577322006226,CCOC(=O)C(=O)C1C(Cc2cncc(Br)c2)CCCC1(C)C,true,1,true,0,0.571468622396491,0.0,3.961300000000003,382.2980000000002,23.0,358.10600000000017,4.0,0.0,5.0,5.0,1.0,1.0,2.0,56.260000000000005,0.0,0.0,C18H24BrNO3,585.3843594119455,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6674249172210693
4810,REINFORCE,A2A,38,74,57.584577322006226,CC(Nc1ncnc2c1cnn2C(C)C)c1ccccc1,true,1,true,0,0.7938258772153475,0.0,3.580300000000002,281.363,21.0,262.21099999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,55.63,0.0,0.0,C16H19N5,732.7669673368497,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6674249172210693
4811,REINFORCE,A2A,38,75,57.584577322006226,CCC(C)NC(=O)c1oncc1C,true,1,true,0,0.7704543119129763,0.0,1.51132,182.22299999999998,13.0,168.11099999999996,3.0,1.0,4.0,3.0,1.0,0.0,1.0,55.13,0.0,0.0,C9H14N2O2,293.5597378713035,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6674249172210693
4812,REINFORCE,A2A,38,76,57.584577322006226,COc1ncnc(N2CCCC(C)C2)c1NS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8637421522451963,0.0,2.8307200000000012,376.48200000000014,26.0,352.2900000000002,6.0,1.0,8.0,5.0,2.0,1.0,3.0,84.42000000000002,0.0,0.0,C18H24N4O3S,868.504986031484,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6674249172210693
4813,REINFORCE,A2A,38,77,57.584577322006226,C1=CC(n2ccnc2)C(c2cccnc2)OC1,true,1,true,0,0.7378876983484299,0.0,2.1468999999999996,227.26699999999997,17.0,214.16299999999998,4.0,0.0,4.0,2.0,2.0,1.0,3.0,39.94,0.0,0.0,C13H13N3O,492.6478310770738,1.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6674249172210693
4814,REINFORCE,A2A,38,78,57.584577322006226,CCc1nc2ccccc2c(=O)n1CC#N,true,1,true,0,0.7587927557946493,0.0,1.48248,213.23999999999995,16.0,202.152,4.0,0.0,4.0,2.0,2.0,0.0,2.0,58.68,0.0,0.0,C12H11N3O,622.1769695505303,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6674249172210693
4815,REINFORCE,A2A,38,79,57.584577322006226,CCN(Cc1cccc(F)c1)C(=O)c1ccncn1,true,1,true,0,0.845836816091277,0.0,2.2780000000000005,259.284,19.0,245.17199999999994,3.0,0.0,5.0,4.0,2.0,0.0,2.0,46.09,0.0,0.0,C14H14FN3O,559.6273518456517,3.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6674249172210693
4816,REINFORCE,A2A,38,80,57.584577322006226,O=C(CSCc1ccccc1)NC(=O)c1cccc(Cl)c1,true,1,true,0,0.9167134684773217,0.0,3.5298000000000016,319.813,21.0,305.70099999999996,3.0,1.0,5.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H14ClNO2S,631.1839198325922,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6674249172210693
4817,REINFORCE,A2A,38,81,57.584577322006226,O=C(O)COc1ccc(Cl)cc1Cl,true,1,false,1,0.8519927441732301,0.0,2.4568000000000003,221.039,13.0,214.99099999999996,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C8H6Cl2O3,325.16521978178946,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6674249172210693
4818,REINFORCE,A2A,38,82,57.584577322006226,O=C(CN1CCOCC1)Nc1ccc(Cl)cc1,true,1,true,0,0.8911940880950002,0.0,1.6107,254.717,17.0,239.59699999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,41.57,0.0,0.0,C12H15ClN2O2,374.59694796122454,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6674249172210693
4819,REINFORCE,A2A,38,83,57.584577322006226,CCc1ccc(C)n1-c1ncc(Cl)cn1,true,1,true,0,0.7809507978847873,0.0,2.791520000000001,221.691,15.0,209.595,3.0,0.0,4.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H12ClN3,459.18531505058354,1.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6674249172210693
4820,REINFORCE,A2A,38,84,57.584577322006226,CN(C(=O)c1ccco1)c1cccc(F)c1,true,1,true,0,0.7775960853646483,0.0,2.6953000000000014,219.21499999999997,16.0,209.13499999999996,2.0,0.0,4.0,2.0,2.0,0.0,2.0,33.45,0.0,0.0,C12H10FNO2,493.4796845133627,1.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6674249172210693
4821,REINFORCE,A2A,38,85,57.584577322006226,Cc1cnn(CCNC(=O)N2CCN(c3ncccn3)CC2)c1,true,1,true,0,0.8893421484788304,0.0,0.5133199999999996,315.3810000000001,23.0,294.213,6.0,1.0,8.0,4.0,2.0,1.0,3.0,79.18,0.0,0.0,C15H21N7O,634.284766109157,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6674249172210693
4822,REINFORCE,A2A,38,86,57.584577322006226,COc1cc(N2CCOCC2)ccc1Nc1nc(=O)n(CCC(C)C)c(=O)[nH]1,true,1,true,0,0.7410142234145476,0.0,1.5664999999999996,389.4560000000002,28.0,362.2400000000001,8.0,2.0,9.0,7.0,2.0,1.0,3.0,101.47999999999999,0.0,0.0,C19H27N5O4,884.0204964141759,3.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.6674249172210693
4823,REINFORCE,A2A,38,87,57.584577322006226,COC(=O)C=CC(=O)NC(=O)C(C)Nc1ncccn1,true,1,true,0,0.5590749984743043,0.0,-0.3510000000000004,278.26800000000003,20.0,264.15599999999995,7.0,2.0,8.0,5.0,1.0,0.0,1.0,110.28,0.0,0.0,C12H14N4O4,515.4484243182501,3.0,0.0,0.5,0.33333333333333337,0.5,0.23076923076923073,0.5,0.5,1.0,0.6674249172210693
4824,REINFORCE,A2A,38,88,57.584577322006226,Cc1nc(NC2CCN(S(=O)(=O)O)CC2)c(C#N)c(C)c1C,true,1,true,0,0.8172249705122073,0.0,1.5576400000000001,324.40600000000006,22.0,304.24600000000004,5.0,2.0,8.0,3.0,1.0,1.0,2.0,106.32,0.0,0.0,C14H20N4O3S,716.5839895586344,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6674249172210693
4825,REINFORCE,A2A,38,89,57.584577322006226,COc1cc(Nc2nc(Nc3cccc(C)c3)n(C)c(=O)n2)cc(OC)c1OC,true,1,true,0,0.6276927068980276,0.0,2.9967200000000007,397.43500000000023,29.0,374.25100000000015,9.0,2.0,9.0,7.0,3.0,0.0,3.0,99.53000000000002,0.0,0.0,C20H23N5O4,1055.70208968674,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6674249172210693
4826,REINFORCE,A2A,38,90,57.584577322006226,CON=Cc1cc(C(=O)O)cc(O)c1O,true,1,true,0,0.38939905495169963,0.0,0.7763,211.173,15.0,202.10099999999994,5.0,3.0,6.0,3.0,1.0,0.0,1.0,99.35000000000001,0.0,0.0,C9H9NO5,413.2088852370687,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6674249172210693
4827,REINFORCE,A2A,38,91,57.584577322006226,CCN1C(=O)C(=Cc2cnn(-c3cccc(OC)c3)c2)C(=O)N(C)C1=S,true,1,true,0,0.46694092542135923,0.0,1.8696999999999997,370.4340000000001,26.0,352.29,6.0,0.0,8.0,4.0,2.0,1.0,3.0,67.67,0.0,0.0,C18H18N4O3S,918.6649569038381,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,0.6674249172210693
4828,REINFORCE,A2A,38,92,57.584577322006226,CC(C)OC(=O)NCCCOc1ccc(Cl)cc1,true,1,true,0,0.8082050044862601,0.0,3.243500000000002,271.74399999999997,18.0,253.59999999999997,3.0,1.0,5.0,6.0,1.0,0.0,1.0,47.56,0.0,0.0,C13H18ClNO3,365.004035383016,5.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6674249172210693
4829,REINFORCE,A2A,38,93,57.584577322006226,O=C(OCc1ccccc1)N1CCCc2c1[nH]c1ccccc21,true,1,true,0,0.7687104261239656,0.0,4.257300000000003,306.36499999999995,23.0,288.221,2.0,1.0,4.0,2.0,3.0,1.0,4.0,45.33,0.0,0.0,C19H18N2O2,838.9567148893683,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6674249172210693
4830,REINFORCE,A2A,38,94,57.584577322006226,Cc1nc(COc2nn(C)c3cccnc23)no1,true,1,true,0,0.6903200972862509,0.0,1.2387199999999998,245.24200000000002,18.0,234.15399999999997,7.0,0.0,7.0,3.0,3.0,0.0,3.0,78.86,0.0,0.0,C11H11N5O2,687.6179784362379,3.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6674249172210693
4831,REINFORCE,A2A,38,95,57.584577322006226,NC(=O)c1cccc(-c2ccccc2)c1N,true,1,true,0,0.7476770958854474,0.0,2.0347,212.25199999999998,16.0,200.15599999999998,2.0,2.0,3.0,2.0,2.0,0.0,2.0,69.11,0.0,0.0,C13H12N2O,520.7107327512057,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6674249172210693
4832,REINFORCE,A2A,38,96,57.584577322006226,NC(N)=Nc1nc(-c2ccc(O)cc2)cs1,true,1,true,0,0.5403567963371597,0.0,1.4206,234.28400000000002,16.0,224.20399999999998,4.0,3.0,6.0,2.0,2.0,0.0,2.0,97.52000000000001,0.0,0.0,C10H10N4OS,513.8702288780943,1.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6674249172210693
4833,REINFORCE,A2A,38,97,57.584577322006226,OCC(Nc1nc(-c2cccc(F)c2)no1)c1ccccc1,true,1,true,0,0.7574786014441665,0.0,3.021200000000001,299.305,22.0,285.19300000000004,5.0,2.0,6.0,5.0,3.0,0.0,3.0,71.18,0.0,0.0,C16H14FN3O2,745.9115491379791,4.0,1.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6674249172210693
4834,REINFORCE,A2A,38,98,57.584577322006226,CCc1ccc(-c2ccnc(NC(C)C(N)=O)n2)o1,true,1,true,0,0.8508383213251606,0.0,1.5846999999999993,260.29699999999997,19.0,244.16899999999998,5.0,2.0,6.0,5.0,2.0,0.0,2.0,94.03999999999999,0.0,0.0,C13H16N4O2,579.5271231565754,3.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6674249172210693
4835,REINFORCE,A2A,38,99,57.584577322006226,CCCN(CCO)Cc1coc(-c2ccc(OC)cc2)n1,true,1,true,0,0.8093874322797961,0.0,2.554500000000001,290.363,21.0,268.18699999999995,5.0,1.0,5.0,8.0,2.0,0.0,2.0,58.730000000000004,0.0,0.0,C16H22N2O3,530.7100466545436,6.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6674249172210693
4836,REINFORCE,A2A,38,100,57.584577322006226,OCCn1cc(-c2ccco2)nc1-c1ccno1,true,1,true,0,0.757783681172845,0.0,1.7903999999999998,245.23799999999997,18.0,234.14999999999998,6.0,1.0,6.0,4.0,3.0,0.0,3.0,77.22,0.0,0.0,C12H11N3O3,611.094408158973,2.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6674249172210693
4837,REINFORCE,A2A,38,101,57.584577322006226,CN(C)C(=O)c1ccsc1N,true,1,true,0,0.6839418328527916,0.0,1.0321,170.23699999999997,11.0,160.15699999999998,3.0,1.0,4.0,1.0,1.0,0.0,1.0,46.33,0.0,0.0,C7H10N2OS,267.15921939716026,1.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6674249172210693
4838,REINFORCE,A2A,38,102,57.584577322006226,O=C(NN=Cc1cccnc1)c1ccc(OCc2ccc(F)cc2)cc1,true,1,true,0,0.5465879670017922,0.0,3.563600000000002,349.36499999999995,26.0,333.237,4.0,1.0,6.0,6.0,3.0,0.0,3.0,63.58,0.0,0.0,C20H16FN3O2,879.1945647713218,3.0,1.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6674249172210693
4839,REINFORCE,A2A,38,103,57.584577322006226,CCOc1ccc(CC(O)(C(=O)O)c2cccc(Cl)c2)cc1,true,1,true,0,0.8570682914388364,0.0,3.2536000000000014,320.77200000000005,22.0,303.636,3.0,2.0,5.0,6.0,2.0,0.0,2.0,66.76,0.0,0.0,C17H17ClO4,653.9634431991817,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6674249172210693
4840,REINFORCE,A2A,38,104,57.584577322006226,COC(C(=O)Nc1cc(C)c2nsnc2c1)C(C)O,true,1,true,0,0.8829988817433103,0.0,1.33402,281.33700000000005,19.0,266.217,6.0,2.0,7.0,4.0,2.0,0.0,2.0,84.34,0.0,0.0,C12H15N3O3S,596.9171752519275,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6674249172210693
4841,REINFORCE,A2A,38,105,57.584577322006226,Cc1cc(C)cc(CNc2ccc3nncn3n2)c1,true,1,true,0,0.7781514284673856,0.0,2.3532400000000004,253.30900000000003,19.0,238.189,5.0,1.0,5.0,3.0,3.0,0.0,3.0,55.11,0.0,0.0,C14H15N5,696.433110568367,3.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6674249172210693
4842,REINFORCE,A2A,38,106,57.584577322006226,Cc1ccc(C(=O)COC(=O)CCn2nc(C)cc2C)cc1,true,1,true,0,0.6075490122440604,0.0,2.6245600000000007,300.358,22.0,280.19800000000004,5.0,0.0,5.0,6.0,2.0,0.0,2.0,61.190000000000005,0.0,0.0,C17H20N2O3,671.7125392215194,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6674249172210693
4843,REINFORCE,A2A,38,107,57.584577322006226,CCCN(CCC)Cc1ccc(C)cc1,true,1,true,0,0.6853864489026967,0.0,3.617020000000003,205.345,15.0,182.16099999999997,1.0,0.0,1.0,6.0,1.0,0.0,1.0,3.24,0.0,0.0,C14H23N,257.1721187917232,6.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6674249172210693
4844,REINFORCE,A2A,38,108,57.584577322006226,CCC(C)NC(=O)C(=O)NCCCCc1ccccc1,true,1,true,0,0.5912392596389147,0.0,2.0401999999999996,276.37999999999994,20.0,252.18799999999993,2.0,2.0,4.0,7.0,1.0,0.0,1.0,58.2,0.0,0.0,C16H24N2O2,417.74486581932285,5.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6674249172210693
4845,REINFORCE,A2A,38,109,57.584577322006226,Cc1cnc(NCc2cccc(Cl)c2)nc1C,true,1,true,0,0.9038979149231451,0.0,3.3589400000000014,247.729,17.0,233.617,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H14ClN3,525.8230663524045,3.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6674249172210693
4846,REINFORCE,A2A,38,110,57.584577322006226,Clc1cn[nH]c1-c1cccnc1,true,1,true,0,0.728835558489262,0.0,2.1250999999999998,179.61,12.0,173.56199999999998,2.0,1.0,4.0,1.0,2.0,0.0,2.0,41.57,0.0,0.0,C8H6ClN3,368.801815146904,1.0,0.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6674249172210693
4847,REINFORCE,A2A,38,111,57.584577322006226,CCC(NC(=O)c1cc(F)ccc1Cl)C(=O)NC,true,1,true,0,0.8770264751434924,0.0,1.7334999999999998,272.707,18.0,258.59499999999997,2.0,2.0,6.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C12H14ClFN2O2,465.39067438746775,3.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6674249172210693
4848,REINFORCE,A2A,38,112,57.584577322006226,CNC1CCN(c2ccc(NC(=O)CC(c3csc(C)n3)C(F)(F)F)cc2F)C1,true,1,true,0,0.678936831355349,0.0,4.063420000000003,430.4710000000001,29.0,408.2950000000001,5.0,2.0,10.0,6.0,2.0,1.0,3.0,57.26,0.0,0.0,C19H22F4N4OS,870.1342975975163,4.0,4.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.6674249172210693
