,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
181,REINFORCE,A2A,2,53,2.8676869869232178,COC(=O)CCc1c(C)cc(OC)c(C)c1OC,true,1,true,0,0.7549121356748859,0.0,2.42624,252.30999999999997,18.0,232.14999999999995,4.0,0.0,4.0,5.0,1.0,0.0,1.0,44.760000000000005,0.0,0.0,C14H20O4,437.9103988818274,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.3783419132232666
182,REINFORCE,A2A,2,54,2.8676869869232178,C=CCn1nc(-c2ccc(F)cc2)c2c(=O)n(CC(=O)OCC)cnc21,true,1,true,0,0.49943678097595445,0.0,2.148199999999999,356.3570000000001,26.0,339.22100000000006,7.0,0.0,8.0,6.0,3.0,0.0,3.0,79.01,0.0,0.0,C18H17FN4O3,1021.3325091077234,2.0,1.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.3783419132232666
183,REINFORCE,A2A,2,55,2.8676869869232178,COc1cccc(C=CC2(C)OC(COC(C)=O)C(O)C(O)C2O)c1CO,true,1,true,0,0.5069505295884861,0.0,0.004000000000000226,382.40900000000005,27.0,356.20100000000014,8.0,4.0,8.0,6.0,1.0,1.0,2.0,125.68000000000002,0.0,0.0,C19H26O8,688.2872653717884,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
184,REINFORCE,A2A,2,56,2.8676869869232178,Cc1cc(NC(=O)C(=O)c2ccccc2)sn1,true,1,true,0,0.6672824958488942,0.0,2.27292,246.29100000000003,17.0,236.21099999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H10N2O2S,548.6430888340302,2.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.3783419132232666
185,REINFORCE,A2A,2,57,2.8676869869232178,Cn1cc(C2CC(NC(=O)Cn3ccc4c(F)c(F)c(F)c(F)c43)C2)cn1,true,1,true,0,0.42986753202899675,0.0,2.9936000000000007,380.3450000000001,27.0,364.21700000000004,4.0,1.0,9.0,4.0,3.0,1.0,4.0,51.85,0.0,0.0,C18H16F4N4O,1035.8279740694338,2.0,4.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.3783419132232666
186,REINFORCE,A2A,2,58,2.8676869869232178,O=C(NO)c1ccccc1CN1CCCC(Cc2c[nH]cn2)C1,true,1,true,0,0.5821423336775328,0.0,1.9834000000000003,314.38899999999995,23.0,292.213,4.0,3.0,6.0,5.0,2.0,1.0,3.0,81.25,0.0,0.0,C17H22N4O2,641.8027411964323,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.3783419132232666
187,REINFORCE,A2A,2,59,2.8676869869232178,O=C(O)CCc1ccnc(N2CC(O)C(n3cnc4c(NC5CCC5)ncnc43)C2)n1,true,1,true,0,0.5029475154789358,0.0,1.0200999999999987,424.46500000000026,31.0,400.2730000000002,10.0,3.0,11.0,7.0,3.0,2.0,5.0,142.18,0.0,0.0,C20H24N8O3,1098.9734038197707,3.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,1.3783419132232666
188,REINFORCE,A2A,2,60,2.8676869869232178,Cc1nc(-c2ccc(CC(=O)O)cc2)sc1C(=O)COC(=O)C1=C(C(=O)O)C(O)=C1O,true,1,true,0,0.34852802342645217,0.0,2.19392,445.40500000000026,31.0,430.28500000000025,9.0,4.0,11.0,8.0,2.0,1.0,3.0,171.31999999999996,0.0,0.0,C20H15NO9S,1171.75746499932,3.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.3783419132232666
189,REINFORCE,A2A,2,61,2.8676869869232178,COc1ccc2[nH]cc(C(=O)N3CCN(CCO)CC3)c2c1,true,1,true,0,0.8813871917693821,0.0,0.9265999999999996,303.362,22.0,282.194,4.0,2.0,6.0,4.0,2.0,1.0,3.0,68.80000000000001,0.0,0.0,C16H21N3O3,659.699825366273,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2142857142857143,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,1.3783419132232666
190,REINFORCE,A2A,2,62,2.8676869869232178,Cc1cc(=O)n2nc(C(=O)NNC(=O)c3cccnc3)cc2[nH]1,true,1,true,0,0.5658325741172348,0.0,-0.1991800000000003,312.28900000000004,23.0,300.19300000000004,6.0,3.0,9.0,2.0,3.0,0.0,3.0,121.25,0.0,0.0,C14H12N6O3,944.0510501432077,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.3783419132232666
191,REINFORCE,A2A,2,63,2.8676869869232178,O=C1NC(=O)C2(Cc3ccccc3C23C(=O)c2ccccc2C3=O)C(=O)N1,true,1,true,0,0.6789625604065896,0.0,0.9120999999999999,360.3250000000001,27.0,348.22900000000004,5.0,2.0,7.0,0.0,2.0,3.0,5.0,109.41,0.0,0.0,C20H12N2O5,1061.8600862500784,0.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,1.3783419132232666
192,REINFORCE,A2A,2,64,2.8676869869232178,CS(=O)(=O)Nc1ccc2cc(C(N)=O)sc2c1,true,1,true,0,0.8823566083235378,0.0,1.3717000000000001,270.33500000000004,17.0,260.255,4.0,2.0,7.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C10H10N2O3S2,688.6389643586721,2.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,1.3783419132232666
193,REINFORCE,A2A,2,65,2.8676869869232178,CNc1nccc(-c2ccc(S(N)(=O)=O)c(C)c2)c1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.3784314644101037,0.0,4.371220000000004,509.60900000000015,35.0,486.42500000000035,7.0,2.0,10.0,7.0,4.0,0.0,4.0,128.44999999999996,0.0,0.0,C25H23N3O5S2,1586.4292831336038,2.0,0.0,0.12962962962962965,0.12962962962962965,0.0714285714285714,0.02564102564102566,0.12962962962962965,0.12962962962962965,1.0,1.3783419132232666
194,REINFORCE,A2A,2,66,2.8676869869232178,COc1ccc(Cn2ccnc2C2CCN(S(C)(=O)=O)CC2)cc1,true,1,true,0,0.8289546263487227,0.0,2.0789999999999997,349.45600000000013,24.0,326.2720000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,64.43,0.0,0.0,C17H23N3O3S,775.6670312463414,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.3783419132232666
195,REINFORCE,A2A,2,67,2.8676869869232178,CCCCn1c(SCc2ccccc2Cl)nc2scc(-c3ccccc3)c2c1=O,true,1,true,0,0.23205470600374967,0.0,6.8708000000000045,441.0210000000002,29.0,419.85300000000024,5.0,0.0,6.0,7.0,4.0,0.0,4.0,34.89,0.0,0.0,C23H21ClN2OS2,1184.6800200677835,3.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.3783419132232666
196,REINFORCE,A2A,2,68,2.8676869869232178,CC(C)(C)OC(=O)N1CCC(C(O)CN2CCOCC2)C1,true,1,true,0,0.8401819058447549,0.0,0.9364999999999999,300.3990000000001,21.0,272.175,5.0,1.0,6.0,3.0,0.0,2.0,2.0,62.239999999999995,0.0,0.0,C15H28N2O4,350.0730051449224,3.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,1.3783419132232666
197,REINFORCE,A2A,2,69,2.8676869869232178,O=C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CCN1Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7097202270377903,0.0,4.070000000000004,447.7710000000003,27.0,430.63500000000016,3.0,0.0,9.0,4.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C18H17Cl3N2O3S,948.824251301106,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.3783419132232666
198,REINFORCE,A2A,2,70,2.8676869869232178,N=C(N)NN=C1CCCC2=C1SNC2c1ccccc1[N+](=O)[O-],true,1,true,0,0.22059342145367988,0.0,2.16437,332.3890000000001,23.0,316.2610000000001,6.0,4.0,9.0,3.0,1.0,2.0,3.0,129.43,0.0,0.0,C14H16N6O2S,729.7326060264647,2.0,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.07692307692307687,0.16666666666666663,0.16666666666666663,1.0,1.3783419132232666
199,REINFORCE,A2A,2,71,2.8676869869232178,O=C(O)Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.561114046056985,0.0,1.2219,181.147,13.0,174.09099999999998,3.0,1.0,5.0,3.0,1.0,0.0,1.0,80.44,0.0,0.0,C8H7NO4,330.5021927396972,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.3783419132232666
200,REINFORCE,A2A,2,72,2.8676869869232178,c1csc(-c2csc3ncnc(NC4CCCCC4)c23)n1,true,1,true,0,0.7693533583959499,0.0,4.559400000000003,316.45500000000015,21.0,300.32700000000006,6.0,1.0,6.0,3.0,3.0,1.0,4.0,50.7,0.0,0.0,C15H16N4S2,729.3092935643704,2.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.3783419132232666
201,REINFORCE,A2A,2,73,2.8676869869232178,CS(=O)(=O)N1CCN(c2nn3c(-c4ccccc4)c(-c4ccc(F)cc4)nc3s2)CC1,true,1,true,0,0.47011595329232303,0.0,3.3455000000000013,457.5560000000002,31.0,437.3960000000002,7.0,0.0,10.0,4.0,4.0,1.0,5.0,70.81,0.0,0.0,C21H20FN5O2S2,1325.6224628274103,1.0,1.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.3783419132232666
202,REINFORCE,A2A,2,74,2.8676869869232178,Nc1cc(-c2nc[nH]n2)nc2c(C(F)(F)F)cc(F)cc12,true,1,true,0,0.6767389522572294,0.0,2.7600000000000007,297.215,21.0,290.159,4.0,2.0,9.0,1.0,3.0,0.0,3.0,80.48,0.0,0.0,C12H7F4N5,810.6161170643048,1.0,4.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.3783419132232666
203,REINFORCE,A2A,2,75,2.8676869869232178,CCOC(=O)c1cc2cc(-c3cn4cc(Cl)ccc4n3)ccc2[nH]1,true,1,true,0,0.5656075337385557,0.0,4.312700000000003,339.78200000000004,24.0,325.6700000000001,4.0,1.0,6.0,3.0,4.0,0.0,4.0,59.39,0.0,0.0,C18H14ClN3O2,1064.6957189495063,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.3783419132232666
204,REINFORCE,A2A,2,76,2.8676869869232178,COc1cc(N2CCC(C(=O)NCCc3ccc(Cl)cc3)CC2)c(C#N)c(OC)n1,true,1,true,0,0.7281885941436448,0.0,3.199180000000002,428.9200000000002,30.0,403.7200000000002,6.0,1.0,8.0,7.0,2.0,1.0,3.0,87.48,0.0,0.0,C22H25ClN4O3,919.2152683785519,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.3783419132232666
205,REINFORCE,A2A,2,77,2.8676869869232178,CCCS(=O)(=O)C(C)C(=O)N(C)C(C)c1ccc(NC(C)=O)cc1,true,1,true,0,0.8146997425994226,0.0,2.3777,354.47200000000004,24.0,328.26400000000007,4.0,1.0,7.0,7.0,1.0,0.0,1.0,83.55000000000001,0.0,0.0,C17H26N2O4S,683.0470227537336,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,1.3783419132232666
206,REINFORCE,A2A,2,78,2.8676869869232178,COC(=O)c1sc2c(=N)oc3ccccc3c2c1C,true,1,true,0,0.6922796162411843,0.0,3.2219900000000017,273.31300000000005,19.0,262.22499999999997,5.0,1.0,5.0,1.0,3.0,0.0,3.0,63.290000000000006,0.0,0.0,C14H11NO3S,860.1204106200707,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.3783419132232666
207,REINFORCE,A2A,2,79,2.8676869869232178,CCCCc1nc2ccc(C)cc2cc1CN(C)C(=O)C1CCCC1,true,1,true,0,0.7395154094205516,0.0,5.034420000000004,338.4950000000002,25.0,308.25500000000005,2.0,0.0,3.0,6.0,2.0,1.0,3.0,33.2,0.0,0.0,C22H30N2O,747.0207845551547,3.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.3783419132232666
208,REINFORCE,A2A,2,80,2.8676869869232178,c1(C2CC2)nc2c([nH]1)CN(Cc1cc(-c3cc(=O)n(CCCCC)c4c3cc(OC(C)=O)cc4Cl)cc1C)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3783419132232666
209,REINFORCE,A2A,2,81,2.8676869869232178,Cc1cc(C=Cc2ccccc2O)cc(-n2cncn2)c1,true,1,true,0,0.7459108595304593,0.0,3.4517200000000017,277.327,21.0,262.207,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C17H15N3O,776.4891348272649,1.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.3783419132232666
210,REINFORCE,A2A,2,82,2.8676869869232178,O=C(Cc1ccccc1)NCCCc1ccccc1,true,1,true,0,0.7878399556312619,0.0,2.9781000000000013,253.34499999999994,19.0,234.19299999999996,1.0,1.0,2.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,493.18521884980913,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
211,REINFORCE,A2A,2,83,2.8676869869232178,CCc1ccc(-n2c(=S)[nH]c3cc(N4CCN(C)CC4)c(F)cc3c2=O)c2ccoc12,true,1,true,0,0.48491299585212355,0.0,4.247790000000003,438.52800000000025,31.0,415.3440000000002,6.0,1.0,8.0,3.0,4.0,1.0,5.0,57.410000000000004,0.0,0.0,C23H23FN4O2S,1413.12253627284,1.0,1.0,0.31481481481481477,0.31481481481481477,0.09523809523809523,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.3783419132232666
212,REINFORCE,A2A,2,84,2.8676869869232178,CCCCc1ncnc2c1nnn2-c1nc(N2CCC2c2ccc(F)cc2OC)no1,true,1,true,0,0.44215328041686897,0.0,3.0352000000000015,424.44000000000017,31.0,403.27200000000016,10.0,0.0,11.0,7.0,4.0,1.0,5.0,107.88,0.0,0.0,C20H21FN8O2,1223.0944467481222,3.0,1.0,0.3589743589743589,0.31481481481481477,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.3783419132232666
213,REINFORCE,A2A,2,85,2.8676869869232178,O=C(NCc1ccccc1)c1c(O)c2cccnc2n(CCCCBr)c1=O,true,1,true,0,0.44555708768630636,0.0,3.207200000000002,430.3020000000002,27.0,410.14200000000005,5.0,2.0,7.0,7.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H20BrN3O3,1002.519724048934,4.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.3783419132232666
214,REINFORCE,A2A,2,86,2.8676869869232178,C=CCc1cc(C(=O)Nc2ccccc2)cnc1OCc1ccccc1,true,1,true,0,0.6352563054173974,0.0,4.6414000000000035,344.4140000000001,26.0,324.2540000000001,3.0,1.0,4.0,7.0,3.0,0.0,3.0,51.22,0.0,0.0,C22H20N2O2,877.1588014648845,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.3783419132232666
215,REINFORCE,A2A,2,87,2.8676869869232178,Cn1c(Nc2cc(F)ccc2F)nnc1N1CCCC1,true,1,true,0,0.9370522171919528,0.0,2.4371,279.29400000000004,20.0,264.174,5.0,1.0,7.0,3.0,2.0,1.0,3.0,45.980000000000004,0.0,0.0,C13H15F2N5,619.2192309398289,2.0,2.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.3783419132232666
216,REINFORCE,A2A,2,88,2.8676869869232178,COc1ccc(-c2cc(C(=O)Nc3cn(CCC(=O)O)c4ccccc34)no2)cc1,true,1,true,0,0.48073096472306265,0.0,4.031900000000002,405.4100000000001,30.0,386.2580000000002,6.0,2.0,8.0,7.0,4.0,0.0,4.0,106.59,0.0,0.0,C22H19N3O5,1207.2289601662778,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
217,REINFORCE,A2A,2,89,2.8676869869232178,c1(S(=NCCc2ccc(S(C)(=O)=O)cc2)(=O)=O)cc(Br)c[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3783419132232666
218,REINFORCE,A2A,2,90,2.8676869869232178,CCc1cccc(NC(S)=NCCc2ccc(S(C)(=O)=O)cc2)c1,true,1,true,0,0.46895095583513785,0.0,3.592900000000002,362.52000000000004,24.0,340.3440000000001,3.0,2.0,6.0,6.0,2.0,0.0,2.0,58.53,0.0,0.0,C18H22N2O2S2,813.1673343787345,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.3783419132232666
219,REINFORCE,A2A,2,91,2.8676869869232178,CN1CCN(S(=O)(=O)c2ccccc2NC2CCN(Cc3ccccc3)CC2)CC1,true,1,true,0,0.7667676931914423,0.0,2.6992000000000003,428.6020000000003,30.0,396.34600000000023,5.0,1.0,7.0,6.0,2.0,2.0,4.0,55.89000000000001,0.0,0.0,C23H32N4O2S,919.2291068977729,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.3783419132232666
220,REINFORCE,A2A,2,92,2.8676869869232178,O=C(O)c1[nH]c2ncccc2c1-c1cccc(O)c1,true,1,true,0,0.6557506553020915,0.0,2.633700000000001,254.245,19.0,244.16499999999996,3.0,3.0,5.0,2.0,3.0,0.0,3.0,86.21,0.0,0.0,C14H10N2O3,777.2120544001069,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.3783419132232666
221,REINFORCE,A2A,2,93,2.8676869869232178,COc1cc(CNCC(O)CN2CCCc3cc(Cl)ccc32)ccc1OC1CCCC1,true,1,true,0,0.5928039395177165,0.0,4.573300000000004,445.00300000000027,31.0,411.73900000000026,5.0,2.0,6.0,9.0,2.0,2.0,4.0,53.959999999999994,0.0,0.0,C25H33ClN2O3,869.8407632296025,6.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
222,REINFORCE,A2A,2,94,2.8676869869232178,O=S(=O)(Nc1ccc2c(c1)-c1ccccc1CC2)c1ccccc1F,true,1,true,0,0.7588785760243127,0.0,4.392100000000003,353.41800000000006,25.0,337.2900000000001,2.0,1.0,5.0,3.0,3.0,1.0,4.0,46.17,0.0,0.0,C20H16FNO2S,1060.7962360554993,3.0,1.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.3783419132232666
223,REINFORCE,A2A,2,95,2.8676869869232178,Cc1ccc2nccc(C(=O)NCCc3ccc(Cl)cc3)c2n1,true,1,true,0,0.7975728630025142,0.0,3.5641200000000017,325.79900000000004,23.0,309.67100000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H16ClN3O,846.5145545694729,3.0,0.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.3783419132232666
224,REINFORCE,A2A,2,96,2.8676869869232178,COc1c(O)c(C)c(OC)c2c(=O)c3c(oc12)C(=O)Oc1ccccc1[S+]3[O-],true,1,true,0,0.3946237543568961,0.0,2.5235200000000004,402.38000000000005,28.0,388.26800000000014,8.0,1.0,9.0,2.0,3.0,1.0,4.0,118.26,0.0,0.0,C19H14O8S,1196.9835014911475,1.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,1.3783419132232666
225,REINFORCE,A2A,2,97,2.8676869869232178,CCS(=O)(=O)c1cc(-c2ccc(C(=O)OC)cc2)cc(Oc2ccc(OC)c(OC)c2)c1C#N,true,1,true,0,0.4287244837235031,0.0,4.6149800000000045,481.52600000000024,34.0,458.34200000000027,8.0,0.0,9.0,8.0,3.0,0.0,3.0,111.92000000000002,0.0,0.0,C25H23NO7S,1357.246919534487,2.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,1.3783419132232666
226,REINFORCE,A2A,2,98,2.8676869869232178,CSc1nc(-c2ccccc2)n(-c2ccc(Cl)cc2)c(=Nc2ccccc2)c1C#N,true,1,true,0,0.2947881770017018,0.0,6.018680000000004,428.94800000000015,30.0,411.81200000000024,5.0,0.0,6.0,4.0,4.0,0.0,4.0,53.97,0.0,0.0,C24H17ClN4S,1275.3374638403536,1.0,0.0,0.3589743589743589,0.31481481481481477,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.3783419132232666
227,REINFORCE,A2A,2,99,2.8676869869232178,CCOC(=O)C12CC(C1)N(Cc1ccnn1-c1ccc(OC)c(OC)c1)C2,true,1,true,0,0.6966669888433359,0.0,2.4170000000000007,371.4370000000002,27.0,346.2370000000001,7.0,0.0,7.0,7.0,2.0,3.0,5.0,65.82000000000001,0.0,0.0,C20H25N3O4,841.5024116263495,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.3783419132232666
228,REINFORCE,A2A,2,100,2.8676869869232178,COc1ccn2c(=O)c3c(nc2c1)sn3C(=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.49417578665453904,0.0,2.4336,415.42700000000025,29.0,398.2910000000002,10.0,0.0,10.0,5.0,4.0,0.0,4.0,93.29,0.0,0.0,C19H17N3O6S,1277.7479517555516,2.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.3783419132232666
229,REINFORCE,A2A,2,101,2.8676869869232178,Cc1cc(C2CCN(C(=O)NC(C)C)CC2)on1,true,1,true,0,0.8768918378754527,0.0,2.2804200000000003,251.32999999999998,18.0,230.16199999999995,3.0,1.0,5.0,2.0,1.0,1.0,2.0,58.370000000000005,0.0,0.0,C13H21N3O2,406.1237850010362,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.3783419132232666
230,REINFORCE,A2A,2,102,2.8676869869232178,NNc1nc2cc(-c3cc4ccc(Br)cc4[nH]3)ccc2c(=O)n1Cc1ccccc1,true,1,true,0,0.2693923145825926,0.0,4.641200000000002,460.33500000000015,30.0,442.19100000000026,5.0,3.0,7.0,4.0,5.0,0.0,5.0,88.72999999999999,0.0,0.0,C23H18BrN5O,1439.2663569043143,2.0,0.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,1.3783419132232666
231,REINFORCE,A2A,2,103,2.8676869869232178,Cc1ccc(COC(=O)N2CCOC3(CCC3)C2O)cc1C(F)(F)F,true,1,true,0,0.8808872233186612,0.0,3.223720000000002,359.34399999999994,25.0,339.18399999999997,4.0,1.0,8.0,2.0,1.0,2.0,3.0,59.0,0.0,0.0,C17H20F3NO4,657.7833115915566,2.0,3.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.3783419132232666
232,REINFORCE,A2A,2,104,2.8676869869232178,Clc1ccccc1C1=NN(c2ccccc2)C(c2ccncc2)C1,true,1,true,0,0.6674869613228632,0.0,5.0907000000000036,333.82200000000006,24.0,317.694,3.0,0.0,4.0,3.0,3.0,1.0,4.0,28.490000000000002,0.0,0.0,C20H16ClN3,862.3220306093754,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.3783419132232666
233,REINFORCE,A2A,2,105,2.8676869869232178,COC(=O)C(=O)CNC(=O)COc1ccc(Cl)c(Cl)c1,true,1,true,0,0.6296776629712044,0.0,1.2305000000000004,320.12800000000004,20.0,309.04,5.0,1.0,8.0,6.0,1.0,0.0,1.0,81.7,0.0,0.0,C12H11Cl2NO5,532.5790088394863,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.3783419132232666
234,REINFORCE,A2A,2,106,2.8676869869232178,O=C(CCc1c[nH]c2c(c1=O)CC1CC(C2)C(c2ccc(F)cc2)C1)N1CCC2(CC2)C1,true,1,true,0,0.777083965250135,0.0,4.367700000000004,434.5550000000003,32.0,403.3070000000002,2.0,1.0,5.0,4.0,2.0,4.0,6.0,53.17,0.0,0.0,C27H31FN2O2,1101.6297009989446,3.0,1.0,0.18518518518518523,0.18518518518518523,0.0,0.07692307692307687,0.18518518518518523,0.18518518518518523,1.0,1.3783419132232666
