,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4919,REINFORCE,A2A,39,55,58.80918025970459,CC1OCCC(C(=O)Nc2ccc(OCC(F)(F)F)cc2)O1,true,1,true,0,0.9269543187045947,0.0,2.7177000000000016,319.279,22.0,303.151,4.0,1.0,8.0,4.0,1.0,1.0,2.0,56.790000000000006,0.0,0.0,C14H16F3NO4,503.8045680437969,3.0,3.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6840474605560303
4920,REINFORCE,A2A,39,56,58.80918025970459,CN1C(=O)N(c2ccc(C(=O)O)cc2)CC1c1ccccc1,true,1,true,0,0.9468039339534102,0.0,2.9979000000000022,296.32599999999996,22.0,280.198,2.0,1.0,5.0,3.0,2.0,1.0,3.0,60.85000000000001,0.0,0.0,C17H16N2O3,697.6038065906841,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.6840474605560303
4921,REINFORCE,A2A,39,57,58.80918025970459,O=C(CCS(=O)(=O)N1CCOCC1)Nc1ncccc1Cl,true,1,true,0,0.857601179329764,0.0,0.7256000000000005,333.797,21.0,317.669,5.0,1.0,9.0,5.0,1.0,1.0,2.0,88.60000000000001,0.0,0.0,C12H16ClN3O4S,602.2750315479827,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6840474605560303
4922,REINFORCE,A2A,39,58,58.80918025970459,CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)NC(C)(C)C)c1,true,1,true,0,0.8062555554124127,0.0,1.0084,342.4170000000001,23.0,320.24100000000004,5.0,1.0,8.0,5.0,1.0,0.0,1.0,92.78,0.0,0.0,C15H22N2O5S,690.0639416141013,2.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.10256410256410253,0.4444444444444444,0.4444444444444444,1.0,0.6840474605560303
4923,REINFORCE,A2A,39,59,58.80918025970459,CCOC(=O)C1CCN(C(=O)c2ccc3ccc(=O)oc3c2)CC1,true,1,true,0,0.6372188875094714,0.0,2.2083000000000004,329.35200000000015,24.0,310.20000000000005,5.0,0.0,6.0,3.0,2.0,1.0,3.0,76.82,0.0,0.0,C18H19NO5,817.5140814391108,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6840474605560303
4924,REINFORCE,A2A,39,60,58.80918025970459,CCc1onc(-c2ccc(C)cc2)c1C(=O)NO,true,1,true,0,0.6434398951148286,0.0,2.33142,246.266,18.0,232.15399999999997,4.0,2.0,5.0,3.0,2.0,0.0,2.0,75.36,0.0,0.0,C13H14N2O3,558.1153754227819,1.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6840474605560303
4925,REINFORCE,A2A,39,61,58.80918025970459,CCN(c1ccc(NC(=O)C(C)(C)C)c(C)c1)S(C)(=O)=O,true,1,true,0,0.9293523993016003,0.0,2.7655200000000013,312.435,21.0,288.243,3.0,1.0,6.0,4.0,1.0,0.0,1.0,66.48,0.0,0.0,C15H24N2O3S,630.8090820926705,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6840474605560303
4926,REINFORCE,A2A,39,62,58.80918025970459,NC(=O)CSc1nnc(Cc2ccccc2)o1,true,1,true,0,0.8060017593912947,0.0,1.2377999999999998,249.295,17.0,238.20699999999997,5.0,1.0,6.0,5.0,2.0,0.0,2.0,82.01,0.0,0.0,C11H11N3O2S,498.4274675160986,3.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6840474605560303
4927,REINFORCE,A2A,39,63,58.80918025970459,Oc1ccc2nc(-c3ccc(Cl)cc3)c(O)n2c1,true,1,true,0,0.7069381037306762,0.0,3.065900000000001,260.68,18.0,251.60799999999998,4.0,2.0,5.0,1.0,3.0,0.0,3.0,57.760000000000005,0.0,0.0,C13H9ClN2O2,719.6844905628288,1.0,0.0,0.5384615384615384,0.4444444444444444,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6840474605560303
4928,REINFORCE,A2A,39,64,58.80918025970459,CC(C)(O)c1cc(=O)c2c(OCC(=O)O)c(Cl)cc(Br)c2o1,true,1,true,0,0.8316288264666376,0.0,2.899700000000001,391.601,22.0,379.50500000000005,5.0,2.0,8.0,4.0,2.0,0.0,2.0,96.97,0.0,0.0,C14H12BrClO6,805.5559498471351,3.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,0.6840474605560303
4929,REINFORCE,A2A,39,65,58.80918025970459,O=C(C=Cc1cccs1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.36487535667580534,0.0,3.5524000000000022,259.286,18.0,250.21399999999994,4.0,0.0,5.0,4.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C13H9NO3S,585.2087345468071,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6840474605560303
4930,REINFORCE,A2A,39,66,58.80918025970459,CC(=O)Nc1cc(C(C)CS)ccc1OC(F)F,true,1,true,0,0.8093286121539849,0.0,3.279700000000001,275.32,18.0,260.19999999999993,3.0,2.0,6.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H15F2NO2S,426.53847930982977,2.0,2.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6840474605560303
4931,REINFORCE,A2A,39,67,58.80918025970459,O=C(Cn1cc(-c2ccc3ncccc3c2)nn1)c1ccc(-c2nn[nH]n2)cc1,true,1,true,0,0.46448281045767253,0.0,2.5562999999999994,382.38700000000006,29.0,368.2750000000001,8.0,1.0,9.0,5.0,5.0,0.0,5.0,115.13000000000001,0.0,0.0,C20H14N8O,1291.8450630482077,3.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.6840474605560303
4932,REINFORCE,A2A,39,68,58.80918025970459,CNC(=O)c1cc(NC(=O)c2onc(C)c2C)ccn1,true,1,true,0,0.8787864519113048,0.0,1.29834,274.28,20.0,260.16799999999995,5.0,2.0,7.0,3.0,2.0,0.0,2.0,97.12,0.0,0.0,C13H14N4O3,663.3859218101327,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6840474605560303
4933,REINFORCE,A2A,39,69,58.80918025970459,CCNc1scc(C)c1C(C)=O,true,1,true,0,0.7298784400199109,0.0,2.690920000000001,183.27599999999995,12.0,170.17199999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H13NOS,290.7186840419597,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.6840474605560303
4934,REINFORCE,A2A,39,70,58.80918025970459,COc1ccc(C)cc1S(=O)(=O)Nc1ncc(C)cc1C,true,1,true,0,0.9428189176976952,0.0,2.8162600000000015,306.38700000000006,21.0,288.243,4.0,1.0,6.0,4.0,2.0,0.0,2.0,68.29,0.0,0.0,C15H18N2O3S,770.4833520585526,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6840474605560303
4935,REINFORCE,A2A,39,71,58.80918025970459,COc1ccc(C(=O)Cc2cc3ccc(O)cc3oc2=O)c(O)c1,true,1,true,0,0.5649398578653368,0.0,2.6382000000000003,326.3040000000001,24.0,312.19200000000006,6.0,2.0,6.0,4.0,3.0,0.0,3.0,96.97000000000001,0.0,0.0,C18H14O6,986.4558115375806,3.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6840474605560303
4936,REINFORCE,A2A,39,72,58.80918025970459,O=C1NC(c2ccc(Cl)cc2)Nc2ccccc21,true,1,true,0,0.8248034941636956,0.0,3.1941000000000006,258.708,18.0,247.61999999999995,2.0,2.0,4.0,1.0,2.0,1.0,3.0,41.13,0.0,0.0,C14H11ClN2O,594.9979162169988,1.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6840474605560303
4937,REINFORCE,A2A,39,73,58.80918025970459,Nc1cc(-c2ccc(Br)cc2)cc(N)n1,true,1,true,0,0.8317244372153271,0.0,2.6754999999999995,264.126,15.0,254.04599999999996,3.0,2.0,4.0,1.0,2.0,0.0,2.0,64.93,0.0,0.0,C11H10BrN3,459.441749256996,1.0,0.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6840474605560303
4938,REINFORCE,A2A,39,74,58.80918025970459,CCN=C(S)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.5033162663433405,0.0,2.2534,267.373,18.0,249.22899999999996,2.0,1.0,5.0,2.0,1.0,1.0,2.0,18.84,0.0,0.0,C13H18FN3S,410.7494626073761,1.0,1.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6840474605560303
4939,REINFORCE,A2A,39,75,58.80918025970459,N=C(Nc1cccc(O)c1)c1ccc(F)cc1,true,1,true,0,0.5484130378486191,0.0,2.968770000000001,230.242,17.0,219.15399999999994,2.0,3.0,4.0,2.0,2.0,0.0,2.0,56.11,0.0,0.0,C13H11FN2O,537.3706554225114,3.0,1.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6840474605560303
4940,REINFORCE,A2A,39,76,58.80918025970459,NS(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.90295957902864,0.0,1.7254000000000003,294.30699999999996,20.0,283.219,3.0,2.0,7.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C13H11FN2O3S,725.216514960314,1.0,1.0,0.5,0.37037037037037035,0.5,0.4358974358974359,0.5,0.5,1.0,0.6840474605560303
4941,REINFORCE,A2A,39,77,58.80918025970459,CCCCS(=O)(=O)Nc1ccc(C(=O)OC)cc1,true,1,true,0,0.8032952514635732,0.0,2.015,271.33799999999997,18.0,254.20199999999994,4.0,1.0,6.0,6.0,1.0,0.0,1.0,72.47,0.0,0.0,C12H17NO4S,493.31362494430095,5.0,0.0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.6840474605560303
4942,REINFORCE,A2A,39,78,58.80918025970459,CC(Oc1ccc(CNc2ncnc3sccc23)cc1)C(F)(F)F,true,1,true,0,0.7262554985750008,0.0,4.633000000000002,353.369,24.0,339.257,5.0,1.0,8.0,5.0,3.0,0.0,3.0,47.04,0.0,0.0,C16H14F3N3OS,817.2957416863493,3.0,3.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840474605560303
4943,REINFORCE,A2A,39,79,58.80918025970459,CCC(=O)N(C(=S)c1ccc(OC)c(OC)c1)c1cccc(OC)c1,true,1,true,0,0.7337802588013917,0.0,3.831100000000003,359.44700000000006,25.0,338.2790000000001,5.0,0.0,6.0,6.0,2.0,0.0,2.0,48.0,0.0,0.0,C19H21NO4S,775.769451387341,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.6840474605560303
4944,REINFORCE,A2A,39,80,58.80918025970459,O=C(Nc1ccc(F)c(Cl)c1)c1cc2c(s1)CCC2,true,1,true,0,0.8799996119089205,0.0,4.281600000000001,295.7660000000001,19.0,284.678,2.0,1.0,5.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C14H11ClFNOS,631.3906758485081,1.0,1.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6840474605560303
4945,REINFORCE,A2A,39,81,58.80918025970459,CC(C)CCCN1CCC2(C1)C(=O)Nc1ccccc12,true,1,true,0,0.9134976078831903,0.0,3.0184000000000006,272.39200000000005,20.0,248.19999999999996,2.0,1.0,3.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C17H24N2O,511.46639744556467,4.0,0.0,0.5,0.2777777777777778,0.5,0.17948717948717952,0.5,0.5,1.0,0.6840474605560303
4946,REINFORCE,A2A,39,82,58.80918025970459,CCCn1c(=O)[nH]c2cc(C(=O)NCCN3CCOCC3)ccc21,true,1,true,0,0.8200851396140226,0.0,0.8016000000000005,332.40400000000005,24.0,308.2120000000001,5.0,2.0,7.0,6.0,2.0,1.0,3.0,79.36,0.0,0.0,C17H24N4O3,758.7716942290419,3.0,0.0,0.5740740740740741,0.5740740740740741,0.3571428571428571,0.15384615384615385,0.5740740740740741,0.5740740740740741,1.0,0.6840474605560303
4947,REINFORCE,A2A,39,83,58.80918025970459,c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6840474605560303
4948,REINFORCE,A2A,39,84,58.80918025970459,Cc1[nH]ncc1-c1nc(SC(C)CO)nc(N)c1C#N,true,1,true,0,0.5684634543869286,0.0,1.1018999999999997,290.35200000000003,20.0,276.24,7.0,3.0,8.0,4.0,2.0,0.0,2.0,124.5,0.0,0.0,C12H14N6OS,662.4525381286591,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6840474605560303
4949,REINFORCE,A2A,39,85,58.80918025970459,O=S(=O)(NCc1ccccc1)c1ccc(Br)c(Br)c1,true,1,true,0,0.8439679067988374,0.0,3.690100000000002,405.11100000000005,19.0,394.023,2.0,1.0,6.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H11Br2NO2S,672.2975018289783,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6840474605560303
4950,REINFORCE,A2A,39,86,58.80918025970459,CC(N)c1ccc(-c2cccc(N(C)C)c2)cc1,true,1,true,0,0.8901326568013301,0.0,3.439300000000003,240.35,18.0,220.18999999999994,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.259999999999998,0.0,0.0,C16H20N2,512.8750991130015,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6840474605560303
4951,REINFORCE,A2A,39,87,58.80918025970459,COc1ccc(CN2CCN(C)CC2)cc1O,true,1,true,0,0.8537332687238698,0.0,1.1481999999999999,236.31499999999997,17.0,216.15499999999994,4.0,1.0,4.0,3.0,1.0,1.0,2.0,35.94,0.0,0.0,C13H20N2O2,373.6822536583102,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6840474605560303
4952,REINFORCE,A2A,39,88,58.80918025970459,Nc1nc(-c2ccccc2)nn1Cc1ccc(F)cc1,true,1,true,0,0.7942255583339161,0.0,2.7147000000000006,268.29499999999996,20.0,255.19099999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,56.73,0.0,0.0,C15H13FN4,704.4982656165051,2.0,1.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6840474605560303
4953,REINFORCE,A2A,39,89,58.80918025970459,Cc1ccc(-c2ccccc2O)c(O)c1,true,1,true,0,0.7422434641782003,0.0,3.073220000000002,200.237,15.0,188.14099999999996,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H12O2,489.64466822833543,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6840474605560303
4954,REINFORCE,A2A,39,90,58.80918025970459,COc1cc(F)cc(OC(C)=O)c1,true,1,true,0,0.5185883151479264,0.0,1.7596,184.166,13.0,175.09399999999997,3.0,0.0,4.0,2.0,1.0,0.0,1.0,35.53,0.0,0.0,C9H9FO3,322.6358947688087,1.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6840474605560303
4955,REINFORCE,A2A,39,91,58.80918025970459,C[n+]1ccccc1CCOc1ccc(-c2cn[nH]c2)cc1,true,1,true,0,0.7296881742381283,0.0,2.5227000000000004,280.351,21.0,262.20699999999994,2.0,1.0,4.0,5.0,3.0,0.0,3.0,41.79,0.0,1.0,C17H18N3O+,690.3192211645513,4.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6840474605560303
4956,REINFORCE,A2A,39,92,58.80918025970459,c1c2c(c(=O)c(S(=O)(=O)c3c(C)c(C)sc3)oc2OCc2cc(C)cc(C)c2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6840474605560303
4957,REINFORCE,A2A,39,93,58.80918025970459,CC(C)(CO)Nc1nc(-c2cccnc2)cs1,true,1,true,0,0.8731930605173869,0.0,2.3879,249.33900000000003,17.0,234.219,5.0,2.0,5.0,4.0,2.0,0.0,2.0,58.04,0.0,0.0,C12H15N3OS,481.50578038114077,3.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.6840474605560303
4958,REINFORCE,A2A,39,94,58.80918025970459,CCC(=O)Oc1ccc(C=NNC(=O)C=CC(=O)O)cc1,true,1,true,0,0.2681454670184886,0.0,1.0929,290.275,21.0,276.163,5.0,2.0,7.0,6.0,1.0,0.0,1.0,105.05999999999999,0.0,0.0,C14H14N2O5,575.5320927532981,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6840474605560303
4959,REINFORCE,A2A,39,95,58.80918025970459,O=C(Cc1ccccc1)NCCSc1ccccc1,true,1,true,0,0.6457724178575157,0.0,3.1376000000000017,271.38499999999993,19.0,254.24899999999997,2.0,1.0,3.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NOS,498.6720871510649,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6840474605560303
4960,REINFORCE,A2A,39,96,58.80918025970459,Cc1nc(-n2c(C)ccc2C)nc(NCCc2ccccc2)c1C#N,true,1,true,0,0.7735995734983365,0.0,3.718840000000003,331.423,25.0,310.25500000000005,5.0,1.0,5.0,5.0,3.0,0.0,3.0,66.53,0.0,0.0,C20H21N5,899.7498384920134,4.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6840474605560303
4961,REINFORCE,A2A,39,97,58.80918025970459,CCCNC(=O)c1ccc(F)c[n+]1[O-],true,1,true,0,0.5707727968487335,0.0,0.5989,198.19699999999997,14.0,187.10899999999998,2.0,1.0,5.0,3.0,1.0,0.0,1.0,56.040000000000006,0.0,0.0,C9H11FN2O2,341.5838810441725,2.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6840474605560303
4962,REINFORCE,A2A,39,98,58.80918025970459,CCC(C)NS(=O)(=O)Cc1cccc(F)c1,true,1,true,0,0.8625621077042596,0.0,2.0436,245.319,16.0,229.19099999999995,2.0,1.0,5.0,5.0,1.0,0.0,1.0,46.17,0.0,0.0,C11H16FNO2S,445.0527140673131,5.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6840474605560303
4963,REINFORCE,A2A,39,99,58.80918025970459,Cc1cc(NC(=O)c2ccc(F)cc2Cl)n(-c2ccccc2)n1,true,1,true,0,0.7814737512210201,0.0,4.225520000000003,329.762,23.0,316.6580000000001,3.0,1.0,6.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H13ClFN3O,861.5299692554897,1.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6840474605560303
4964,REINFORCE,A2A,39,100,58.80918025970459,COC(=O)c1cnc(N2CCOCC2)nc1-c1ccc(F)cc1,true,1,true,0,0.8058307200920652,0.0,1.9059,317.32,23.0,301.192,6.0,0.0,7.0,3.0,2.0,1.0,3.0,64.55,0.0,0.0,C16H16FN3O3,700.2166903387059,1.0,1.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6840474605560303
4965,REINFORCE,A2A,39,101,58.80918025970459,CCOC(=O)C1CCCN(Cc2ccc(N(C)C)cc2)C1,true,1,true,0,0.7802305468968987,0.0,2.527700000000001,290.40700000000004,21.0,264.19899999999996,4.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C17H26N2O2,456.3628417120063,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6840474605560303
4966,REINFORCE,A2A,39,102,58.80918025970459,Cc1noc(C)c1-c1ccc(NC(=O)CN2CCCCC2=O)cc1,true,1,true,0,0.9366473317518916,0.0,2.909440000000001,327.38400000000007,24.0,306.21600000000007,4.0,1.0,6.0,4.0,2.0,1.0,3.0,75.44,0.0,0.0,C18H21N3O3,729.8695203794647,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6840474605560303
4967,REINFORCE,A2A,39,103,58.80918025970459,CC(C)Cc1c(O)c(O)cc2cc(O)ccc12,true,1,true,0,0.6968907707368446,0.0,3.155100000000002,232.279,17.0,216.15099999999995,3.0,3.0,3.0,2.0,2.0,0.0,2.0,60.69,0.0,0.0,C14H16O3,558.8861445697822,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6840474605560303
4968,REINFORCE,A2A,39,104,58.80918025970459,CC(=O)Oc1ccc(C=Cc2ccc(F)cc2)cc1,true,1,true,0,0.4723782354674021,0.0,3.921400000000003,256.276,19.0,243.17199999999994,2.0,0.0,3.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H13FO2,583.1509276194483,1.0,1.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6840474605560303
4969,REINFORCE,A2A,39,105,58.80918025970459,Clc1ccccc1-c1nn[nH]c1-c1ccccc1,true,1,true,0,0.7569018313838386,0.0,3.7921000000000014,255.708,18.0,245.62799999999996,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C14H10ClN3,661.5656594855657,1.0,0.0,0.3589743589743589,0.2407407407407407,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840474605560303
4970,REINFORCE,A2A,39,106,58.80918025970459,Cc1ccccc1CSCC(N)=O,true,1,true,0,0.7944826670634044,0.0,1.71352,195.28699999999998,13.0,182.18299999999996,2.0,1.0,3.0,4.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H13NOS,298.7311493149031,4.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.6840474605560303
4971,REINFORCE,A2A,39,107,58.80918025970459,CC(CC(=O)Nc1ccc(C(=O)O)cc1)=NOC(=O)C=Cc1ccccn1,true,1,true,0,0.33617159464714624,0.0,2.740900000000001,367.36100000000005,27.0,350.22500000000014,6.0,2.0,8.0,7.0,2.0,0.0,2.0,117.95,0.0,0.0,C19H17N3O5,873.9779525765692,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.6840474605560303
4972,REINFORCE,A2A,39,108,58.80918025970459,O=C(Nc1cccc(C(F)(F)F)c1)C1(c2cccc(F)c2)CO1,true,1,true,0,0.6903575640673938,0.0,3.708700000000002,325.261,23.0,314.173,2.0,1.0,7.0,3.0,2.0,1.0,3.0,41.63,0.0,0.0,C16H11F4NO2,753.7406096337426,1.0,4.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6840474605560303
4973,REINFORCE,A2A,39,109,58.80918025970459,Cc1c(N(C)C(=O)C=CN(C)C)c(=O)[nH]c(=O)n1-c1ccccc1,true,1,true,0,0.8450078460720596,0.0,0.8723199999999998,328.372,24.0,308.21200000000005,5.0,1.0,7.0,4.0,2.0,0.0,2.0,78.41,0.0,0.0,C17H20N4O3,878.944047453255,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,0.6840474605560303
4974,REINFORCE,A2A,39,110,58.80918025970459,COc1ccc(-c2cn(Cc3ccccc3)nn2)cc1,true,1,true,0,0.7277082026183137,0.0,3.0020000000000016,265.31600000000003,20.0,250.19599999999997,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H15N3O,674.4564224710783,2.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6840474605560303
4975,REINFORCE,A2A,39,111,58.80918025970459,O=S(=O)(CCCOc1ccccc1)Nc1ccccc1,true,1,true,0,0.7980252467366445,0.0,2.897400000000001,291.37200000000007,20.0,274.236,3.0,1.0,5.0,7.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H17NO3S,612.0815900235447,7.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6840474605560303
