,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5815,REINFORCE,A2A,46,55,67.21120882034302,CCC(=O)NC(C)C(=O)OCC(=O)OC,true,1,true,0,0.6345101381797879,0.0,-0.3826999999999998,217.22099999999995,15.0,202.10099999999997,5.0,1.0,6.0,5.0,0.0,0.0,0.0,81.7,0.0,0.0,C9H15NO5,250.887258790047,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6514348983764648
5816,REINFORCE,A2A,46,56,67.21120882034302,CC(C)NC(=O)N(CC(=O)O)c1cccnc1,true,1,true,0,0.8207704539525753,0.0,1.0905999999999998,237.25900000000001,17.0,222.13899999999998,3.0,2.0,6.0,4.0,1.0,0.0,1.0,82.53,0.0,0.0,C11H15N3O3,392.2079462524147,3.0,0.0,0.5,0.35185185185185186,0.5,0.20512820512820518,0.5,0.5,1.0,0.6514348983764648
5817,REINFORCE,A2A,46,57,67.21120882034302,Cc1cc(O)c2c(c1C(=O)O)C(=O)C=C2C(C)C,true,1,true,0,0.8407322769363854,0.0,2.634520000000001,246.26199999999997,18.0,232.14999999999995,3.0,2.0,4.0,2.0,1.0,1.0,2.0,74.6,0.0,0.0,C14H14O4,594.3018217911111,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6514348983764648
5818,REINFORCE,A2A,46,58,67.21120882034302,CC(=O)OCC(=O)Nc1cccc(S(=O)(=O)NC(C)C)c1,true,1,true,0,0.7588314165318918,0.0,0.8749,314.36300000000006,21.0,296.21900000000005,5.0,2.0,8.0,6.0,1.0,0.0,1.0,101.57,0.0,0.0,C13H18N2O5S,625.2037197587762,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6514348983764648
5819,REINFORCE,A2A,46,59,67.21120882034302,CCOC(=O)c1cccc(C(N)=O)c1N,true,1,true,0,0.5595143659293327,0.0,0.5444000000000002,208.21699999999996,15.0,196.12099999999998,4.0,2.0,5.0,3.0,1.0,0.0,1.0,95.41,0.0,0.0,C10H12N2O3,401.6540162392598,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6514348983764648
5820,REINFORCE,A2A,46,60,67.21120882034302,CC(=O)NC1CC(C)(C)NC1=O,true,1,true,0,0.5717640113407851,0.0,-0.21039999999999986,170.212,12.0,156.09999999999997,2.0,2.0,4.0,1.0,0.0,1.0,1.0,58.2,0.0,0.0,C8H14N2O2,223.0977500432694,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6514348983764648
5821,REINFORCE,A2A,46,61,67.21120882034302,Cc1ccc(NC(=O)Cn2oc(=O)cc2C)cc1C,true,1,true,0,0.9176515111251636,0.0,2.00526,260.293,19.0,244.16499999999994,4.0,1.0,5.0,3.0,2.0,0.0,2.0,64.24000000000001,0.0,0.0,C14H16N2O3,667.5708673700473,2.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6514348983764648
5822,REINFORCE,A2A,46,62,67.21120882034302,CC(=O)c1coc(-c2ccc(N(C)CCO)cc2)c1C,true,1,true,0,0.8510403305969055,0.0,2.886120000000001,273.332,20.0,254.17999999999995,4.0,1.0,4.0,5.0,2.0,0.0,2.0,53.68000000000001,0.0,0.0,C16H19NO3,598.6845877501,3.0,0.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.6514348983764648
5823,REINFORCE,A2A,46,63,67.21120882034302,CC(=O)c1ccc(O)cc1O,true,1,true,0,0.5961032755380988,0.0,1.3003999999999998,152.14899999999997,11.0,144.08499999999998,3.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C8H8O3,291.38868672862577,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6514348983764648
5824,REINFORCE,A2A,46,64,67.21120882034302,COc1ccccc1C(=O)OCc1cc[n+]([O-])cc1,true,1,true,0,0.4759184352427465,0.0,1.6856,259.26099999999997,19.0,246.15699999999995,4.0,0.0,5.0,4.0,2.0,0.0,2.0,62.47,0.0,0.0,C14H13NO4,565.9135769007231,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6514348983764648
5825,REINFORCE,A2A,46,65,67.21120882034302,CN1CCCC(c2noc(-c3nc[nH]n3)n2)C1,true,1,true,0,0.8215284370148113,0.0,0.6638999999999997,234.263,17.0,220.15099999999998,6.0,1.0,7.0,2.0,2.0,1.0,3.0,83.73,0.0,0.0,C10H14N6O,478.7122807124385,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6514348983764648
5826,REINFORCE,A2A,46,66,67.21120882034302,CC(C)(C)C(=O)Nc1ncc(-c2cccc([N+](=O)[O-])c2)s1,true,1,true,0,0.6917019711741592,0.0,3.7029000000000023,305.35900000000004,21.0,290.239,5.0,1.0,7.0,3.0,2.0,0.0,2.0,85.13,0.0,0.0,C14H15N3O3S,688.7678338779752,1.0,0.0,0.5,0.37037037037037035,0.5,0.20512820512820518,0.5,0.5,1.0,0.6514348983764648
5827,REINFORCE,A2A,46,67,67.21120882034302,COc1ccc(C(=O)NN=Cc2ccc(-c3ccc(O)cc3O)cc2)cc1OC,true,1,true,0,0.4400181795204511,0.0,3.5459000000000023,392.4110000000001,29.0,372.25100000000015,6.0,3.0,7.0,6.0,3.0,0.0,3.0,100.38000000000001,0.0,0.0,C22H20N2O5,1045.5683152172742,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6514348983764648
5828,REINFORCE,A2A,46,68,67.21120882034302,COc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7854290999210233,0.0,3.8958000000000013,277.327,21.0,262.207,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H15N3O,711.6147676972494,2.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6514348983764648
5829,REINFORCE,A2A,46,69,67.21120882034302,c1(-c2cncc(OC)c2)cc(F)c2n(cnnc2=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6514348983764648
5830,REINFORCE,A2A,46,70,67.21120882034302,COC(=O)c1[nH]cnc1-c1ccoc1,true,1,true,0,0.7310568975404154,0.0,1.4563,192.174,14.0,184.10999999999999,4.0,1.0,5.0,2.0,2.0,0.0,2.0,68.12,0.0,0.0,C9H8N2O3,430.61148434286,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6514348983764648
5831,REINFORCE,A2A,46,71,67.21120882034302,O=C(CSc1nnnn1-c1ccccc1)c1ccc(Br)cc1,true,1,true,0,0.5053904012152578,0.0,3.3998000000000017,375.25100000000003,22.0,364.163,6.0,0.0,7.0,5.0,3.0,0.0,3.0,60.67,0.0,0.0,C15H11BrN4OS,773.7512489303865,4.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6514348983764648
5832,REINFORCE,A2A,46,72,67.21120882034302,CCNC(=N)c1ccccc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.5969595811117746,0.0,3.0128700000000013,285.322,21.0,269.19399999999996,2.0,3.0,5.0,4.0,2.0,0.0,2.0,64.98,0.0,0.0,C16H16FN3O,652.8265942666073,3.0,1.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6514348983764648
5833,REINFORCE,A2A,46,73,67.21120882034302,Cc1cc(C)c(NC(=O)c2snnc2N)cc1C,true,1,true,0,0.8697602522148471,0.0,2.29786,262.338,18.0,248.22599999999997,5.0,2.0,6.0,2.0,2.0,0.0,2.0,80.9,0.0,0.0,C12H14N4OS,606.1200332700051,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6514348983764648
5834,REINFORCE,A2A,46,74,67.21120882034302,CC(=O)Nc1ccc2c(c1)nc(SCC(=O)O)n2-c1ccc(C)cc1,true,1,true,0,0.6847638073067379,0.0,3.4690200000000013,355.41900000000004,25.0,338.28300000000013,5.0,2.0,7.0,5.0,3.0,0.0,3.0,84.22,0.0,0.0,C18H17N3O3S,948.104736283273,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.6514348983764648
5835,REINFORCE,A2A,46,75,67.21120882034302,N#CC(C(=O)C=Cc1ccccc1)=C(O)C=Cc1ccccn1,true,1,true,0,0.39524252917392094,0.0,3.7129800000000017,302.333,23.0,288.22099999999995,4.0,1.0,4.0,5.0,2.0,0.0,2.0,73.98,0.0,0.0,C19H14N2O2,798.2681866212716,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.6514348983764648
5836,REINFORCE,A2A,46,76,67.21120882034302,CCc1nnc(NC(=O)C2CCC(=O)N2)s1,true,1,true,0,0.7964544971166853,0.0,0.3175999999999997,240.28799999999998,16.0,228.19199999999998,5.0,2.0,7.0,3.0,1.0,1.0,2.0,83.98,0.0,0.0,C9H12N4O2S,417.39641380009147,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6514348983764648
5837,REINFORCE,A2A,46,77,67.21120882034302,Cc1cc(C(=O)NCCC(=O)N(C)Cc2ccco2)n[nH]1,true,1,true,0,0.8327787724989713,0.0,1.0896199999999994,290.323,21.0,272.179,4.0,2.0,7.0,6.0,2.0,0.0,2.0,91.22999999999999,0.0,0.0,C14H18N4O3,603.5275337709633,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6514348983764648
5838,REINFORCE,A2A,46,78,67.21120882034302,CC(C)Cn1c(C(=O)N(C)C)cnc1Cc1ccccc1,true,1,true,0,0.8469701624146553,0.0,2.8317000000000014,285.39099999999996,21.0,262.207,3.0,0.0,4.0,5.0,2.0,0.0,2.0,38.13,0.0,0.0,C17H23N3O,599.7527109316144,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6514348983764648
5839,REINFORCE,A2A,46,79,67.21120882034302,CC(c1occc1Cl)N(C)C(=O)CCO,true,1,true,0,0.8603824548810008,0.0,1.8348,231.67899999999995,15.0,217.56699999999998,3.0,1.0,5.0,4.0,1.0,0.0,1.0,53.68000000000001,0.0,0.0,C10H14ClNO3,337.1634209247852,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6514348983764648
5840,REINFORCE,A2A,46,80,67.21120882034302,O=C(NCCc1ccc(O)cc1)c1cccc(Cl)c1,true,1,true,0,0.9010697887793276,0.0,3.0181000000000013,275.735,19.0,261.62299999999993,2.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H14ClNO2,566.6131868754017,3.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6514348983764648
5841,REINFORCE,A2A,46,81,67.21120882034302,COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OC,true,1,true,0,0.7869935859921958,0.0,4.044000000000002,315.7600000000001,22.0,301.648,5.0,1.0,6.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H14ClN3O2,806.345134211737,2.0,0.0,0.46153846153846156,0.4444444444444444,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6514348983764648
5842,REINFORCE,A2A,46,82,67.21120882034302,O=C(NC(Cc1ccccc1F)C(=O)O)c1ccc(-c2ccncc2)cc1,true,1,true,0,0.7032811919552164,0.0,3.3134000000000015,364.37600000000003,27.0,347.24000000000007,3.0,2.0,6.0,6.0,3.0,0.0,3.0,79.29,0.0,0.0,C21H17FN2O3,943.1552485058935,4.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6514348983764648
5843,REINFORCE,A2A,46,83,67.21120882034302,Cc1ccccc1NCc1cccc(CNC(=O)C(C)C)c1,true,1,true,0,0.8490942858152214,0.0,3.8793200000000025,296.41400000000004,22.0,272.222,2.0,2.0,3.0,6.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C19H24N2O,634.8372393066671,3.0,0.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6514348983764648
5844,REINFORCE,A2A,46,84,67.21120882034302,Nc1nc(Nc2cccc(C(F)(F)F)c2)c2ncccc2n1,true,1,true,0,0.7588186415391356,0.0,3.3694000000000006,305.263,22.0,295.183,5.0,2.0,8.0,2.0,3.0,0.0,3.0,76.72,0.0,0.0,C14H10F3N5,832.0664117299236,2.0,3.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6514348983764648
5845,REINFORCE,A2A,46,85,67.21120882034302,COc1ccc(C(=O)C=Cc2ccc(Cl)cc2)c(OC)c1,true,1,true,0,0.6115248067262017,0.0,4.253300000000004,302.75700000000006,21.0,287.637,3.0,0.0,4.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H15ClO3,660.235480105575,2.0,0.0,0.5128205128205128,0.35185185185185186,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6514348983764648
5846,REINFORCE,A2A,46,86,67.21120882034302,CCOc1cc(NC(=O)CC2CCCCc3ccccc32)cc(OC)c1OC,true,1,true,0,0.6881137445797392,0.0,4.9413000000000045,383.4880000000001,28.0,354.25600000000014,4.0,1.0,5.0,7.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C23H29NO4,818.2447768887254,2.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6514348983764648
5847,REINFORCE,A2A,46,87,67.21120882034302,Cn1ccc2c3c(ccc21)C(=O)NCC3,true,1,true,0,0.6860737890701925,0.0,1.4642,200.24099999999996,15.0,188.14499999999995,2.0,1.0,3.0,0.0,2.0,1.0,3.0,34.03,0.0,0.0,C12H12N2O,553.992615630184,0.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6514348983764648
5848,REINFORCE,A2A,46,88,67.21120882034302,CCCNC(=O)c1ccc(-c2ccc(F)cc2)o1,true,1,true,0,0.9008433966212613,0.0,3.225500000000001,247.26899999999998,18.0,233.15699999999995,2.0,1.0,4.0,4.0,2.0,0.0,2.0,42.24,0.0,0.0,C14H14FNO2,530.9819493955083,2.0,1.0,0.46153846153846156,0.40740740740740744,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6514348983764648
5849,REINFORCE,A2A,46,89,67.21120882034302,O=C1NC(=O)C(=Cc2ccc(Br)cc2)S1,true,1,false,1,0.806510815898592,0.0,2.7730000000000006,284.13399999999996,15.0,278.08599999999996,3.0,1.0,5.0,1.0,1.0,1.0,2.0,46.17,0.0,0.0,C10H6BrNO2S,452.99512212016214,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6514348983764648
5850,REINFORCE,A2A,46,90,67.21120882034302,O=C(C1=C(O)C(=O)N(CCN2CCN(c3ccccc3)CC2)C1)c1ccccc1,true,1,true,0,0.7661538757411015,0.0,2.3457999999999997,391.4710000000002,29.0,366.2710000000002,5.0,1.0,6.0,6.0,2.0,2.0,4.0,64.09,0.0,0.0,C23H25N3O3,903.4800075005223,3.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,0.6514348983764648
5851,REINFORCE,A2A,46,91,67.21120882034302,CC(Cc1ccc(Cl)cc1)NC(=O)C(O)C(N)C(=O)O,true,1,true,0,0.5976365355402072,0.0,0.15999999999999975,300.7420000000001,20.0,283.606,4.0,4.0,7.0,6.0,1.0,0.0,1.0,112.64999999999999,0.0,0.0,C13H17ClN2O4,477.7644294766434,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6514348983764648
5852,REINFORCE,A2A,46,92,67.21120882034302,O=C(NCCCc1ccccc1)C1CCCCC1,true,1,true,0,0.7921914799013119,0.0,3.3157000000000023,245.36599999999996,18.0,222.18199999999993,1.0,1.0,2.0,5.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H23NO,354.61952672317716,4.0,0.0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6514348983764648
5853,REINFORCE,A2A,46,93,67.21120882034302,CC1C(=O)c2cc(Cl)ccc2NC1c1ccccc1,true,1,true,0,0.8365670976982004,0.0,4.325600000000002,271.747,19.0,257.635,2.0,1.0,3.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H14ClNO,623.900989207503,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6514348983764648
5854,REINFORCE,A2A,46,94,67.21120882034302,O=C1CC(c2ccc(O)cc2)Oc2c(O)cc(O)cc21,true,1,true,0,0.7421139126791214,0.0,2.509900000000001,272.25600000000003,20.0,260.15999999999997,5.0,3.0,5.0,1.0,2.0,1.0,3.0,86.99000000000001,0.0,0.0,C15H12O5,675.40838289424,1.0,0.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6514348983764648
5855,REINFORCE,A2A,46,95,67.21120882034302,O=c1ccc(-c2ccccc2C(F)(F)F)nn1Cc1ccc(O)cc1,true,1,true,0,0.7870222881838304,0.0,3.6830000000000016,346.308,25.0,333.2040000000001,4.0,1.0,7.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C18H13F3N2O2,947.5252690334231,2.0,3.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6514348983764648
5856,REINFORCE,A2A,46,96,67.21120882034302,O=C(c1cccc(NS(=O)(=O)c2ccccc2)c1)N1CCOCC1,true,1,true,0,0.9181670200663972,0.0,1.9598,346.4080000000002,24.0,328.26400000000007,4.0,1.0,7.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C17H18N2O4S,815.4940036056038,3.0,0.0,0.33333333333333337,0.2962962962962963,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6514348983764648
5857,REINFORCE,A2A,46,97,67.21120882034302,Cc1ccccc1C(=O)c1ccc(-c2ncnc3[nH]ccc23)cc1,true,1,true,0,0.5776276444451031,0.0,4.164320000000003,313.36000000000007,24.0,298.24000000000007,3.0,1.0,4.0,3.0,4.0,0.0,4.0,58.64,0.0,0.0,C20H15N3O,1032.139771189989,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6514348983764648
5858,REINFORCE,A2A,46,98,67.21120882034302,CCOC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,true,1,true,0,0.9244500000552173,0.0,4.031900000000002,282.752,18.0,271.664,4.0,1.0,6.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C12H11ClN2O2S,539.2653682956609,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6514348983764648
5859,REINFORCE,A2A,46,99,67.21120882034302,CC(O)CNC(=O)c1c[nH]n(Cc2ccc(Cl)cc2)c1=O,true,1,true,0,0.7694591420283206,0.0,0.9886999999999998,309.75300000000004,21.0,293.625,4.0,3.0,7.0,5.0,2.0,0.0,2.0,87.12,0.0,0.0,C14H16ClN3O3,673.5178338779754,2.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6514348983764648
5860,REINFORCE,A2A,46,100,67.21120882034302,CC(O)CN(CC(O)c1ccc(F)c(F)c1)C(C)C,true,1,true,0,0.8338474927850944,0.0,2.0894000000000004,273.323,19.0,252.15499999999994,3.0,2.0,5.0,6.0,1.0,0.0,1.0,43.7,0.0,0.0,C14H21F2NO2,410.4324796027908,6.0,2.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6514348983764648
5861,REINFORCE,A2A,46,101,67.21120882034302,O=C(O)c1ccc(N=Nc2cc(Cl)ccc2O)cc1,true,1,true,0,0.825824988715401,0.0,4.159200000000001,276.67900000000003,19.0,267.60699999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,82.25,0.0,0.0,C13H9ClN2O3,638.8366309730286,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6514348983764648
5862,REINFORCE,A2A,46,102,67.21120882034302,CCC(C)NC(=O)C(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(C)C,true,1,true,0,0.6503923620182168,0.0,1.8626000000000003,369.4870000000001,25.0,342.27100000000013,4.0,3.0,8.0,8.0,1.0,0.0,1.0,104.37,0.0,0.0,C17H27N3O4S,699.1080738912357,5.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6514348983764648
5863,REINFORCE,A2A,46,103,67.21120882034302,Cc1ccc(NC(=O)CCN2CCOCC2)cc1,true,1,true,0,0.8807203706201018,0.0,1.6558199999999998,248.32599999999996,18.0,228.16599999999994,3.0,1.0,4.0,4.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C14H20N2O2,383.28539437548784,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6514348983764648
5864,REINFORCE,A2A,46,104,67.21120882034302,C=CCN(CC(=O)NC(C)c1ccc(O)cc1)S(C)(=O)=O,true,1,true,0,0.7359297096620718,0.0,1.017,312.3910000000001,21.0,292.23100000000005,4.0,2.0,7.0,7.0,1.0,0.0,1.0,86.71000000000001,0.0,0.0,C14H20N2O4S,595.9049518454552,5.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6514348983764648
5865,REINFORCE,A2A,46,105,67.21120882034302,c1c[nH]c(-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.5979147703701522,0.0,2.558,183.214,14.0,174.14199999999997,1.0,2.0,3.0,1.0,3.0,0.0,3.0,44.47,0.0,0.0,C11H9N3,515.6941295039419,1.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6514348983764648
5866,REINFORCE,A2A,46,106,67.21120882034302,O=C(NCCCN1CCOCC1)c1cc(-c2ccccn2)no1,true,1,true,0,0.8063999632739266,0.0,1.1887,316.36100000000005,23.0,296.20099999999996,6.0,1.0,7.0,6.0,2.0,1.0,3.0,80.49000000000001,0.0,0.0,C16H20N4O3,623.2654024967211,4.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6514348983764648
5867,REINFORCE,A2A,46,107,67.21120882034302,O=S(=O)(NC(=S)Nc1nc(-c2ccccc2)cs1)c1ccccc1,true,1,true,0,0.6832830557935211,0.0,3.485400000000002,375.50000000000006,24.0,362.39600000000013,5.0,2.0,8.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C16H13N3O2S3,938.9685755463771,5.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6514348983764648
5868,REINFORCE,A2A,46,108,67.21120882034302,CC(C)C(O)C(C)NC(=O)c1ccccc1,true,1,true,0,0.8144700655395348,0.0,1.8217999999999999,221.3,16.0,202.14799999999997,2.0,2.0,3.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C13H19NO2,335.04564757019233,3.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6514348983764648
5869,REINFORCE,A2A,46,109,67.21120882034302,O=C(Nc1csnn1)c1cc2c3ccccc3ccc2n1Cc1ccccc1,true,1,true,0,0.4770432008750281,0.0,4.946600000000004,384.4640000000001,28.0,368.3360000000002,5.0,1.0,6.0,4.0,5.0,0.0,5.0,59.81,0.0,0.0,C22H16N4OS,1276.4090020112424,2.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6514348983764648
5870,REINFORCE,A2A,46,110,67.21120882034302,COC(=O)CC(=CCl)c1ccccc1,true,1,true,0,0.7175644631082473,0.0,2.8294000000000006,210.66000000000003,14.0,199.57199999999997,2.0,0.0,3.0,3.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H11ClO2,330.4005850098227,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6514348983764648
5871,REINFORCE,A2A,46,111,67.21120882034302,CN(C(=O)CCC(=O)OCc1ccccc1)C(C)(C)C,true,1,true,0,0.7774598716808557,0.0,2.7669000000000015,277.36400000000003,20.0,254.17999999999995,3.0,0.0,4.0,5.0,1.0,0.0,1.0,46.61,0.0,0.0,C16H23NO3,448.5398310283284,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6514348983764648
