,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
438,REINFORCE,A2A,4,54,7.753235578536987,O=C(COC)C1C(C(=O)N2CCC(N3CCN(S(=O)(=O)c4cc(CCOC(N5CCN(CC6CCCCC6)CC5)=O)ccc4)CC3)C)CC2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1897013187408447
439,REINFORCE,A2A,4,55,7.753235578536987,O=C(NC1=C(C(OC)=O)C2C(C1)C1(C(=O)c3c(cccc3)C1=O)C2)c1cc2c(nc(NC(=O)C3CC3)cc2CC=C)no1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1897013187408447
440,REINFORCE,A2A,4,56,7.753235578536987,Cc1cc(C(=O)NCC(C)(C)O)ccc1-c1ccnn1C,true,1,true,0,0.9021960981300755,0.0,1.8962199999999998,287.36300000000006,21.0,266.195,4.0,2.0,5.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C16H21N3O2,653.7819671222467,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.1897013187408447
441,REINFORCE,A2A,4,57,7.753235578536987,Nc1ncnc2c1ncn2CC(O)CNC(=O)c1ccc(Br)cc1,true,1,true,0,0.5963254547560344,0.0,0.9619000000000002,391.229,24.0,376.10900000000004,7.0,3.0,9.0,5.0,3.0,0.0,3.0,118.95000000000002,0.0,0.0,C15H15BrN6O2,864.0317096473686,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1897013187408447
442,REINFORCE,A2A,4,58,7.753235578536987,O=C(CN1CCC(N2CCCc3cc(O)ccc32)CC1)NCc1ccco1,true,1,true,0,0.8476211583375329,0.0,2.5186,369.46500000000015,27.0,342.2490000000001,5.0,2.0,6.0,5.0,2.0,2.0,4.0,68.95,0.0,0.0,C21H27N3O3,766.9839507941101,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1897013187408447
443,REINFORCE,A2A,4,59,7.753235578536987,CC(=O)OC1CCN(C(=O)C(O)CNC(=O)c2cc(CO)c(O)c(O)c2C)CC1,true,1,true,0,0.31156104609993956,0.0,-0.4566800000000004,410.4230000000003,29.0,384.2150000000002,8.0,5.0,10.0,6.0,1.0,1.0,2.0,156.63,0.0,0.0,C19H26N2O8,786.9040825382979,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.1897013187408447
444,REINFORCE,A2A,4,60,7.753235578536987,O=C(NCc1ccc(-c2nc(C(F)(F)F)cs2)cc1)c1cnc(C(F)(F)F)[nH]c1=O,true,1,true,0,0.5937741999685212,0.0,3.8610000000000015,448.348,30.0,438.2680000000001,5.0,2.0,13.0,4.0,3.0,0.0,3.0,87.74000000000001,0.0,0.0,C17H10F6N4O2S,1118.7575608742618,2.0,6.0,0.20370370370370372,0.20370370370370372,0.0,0.07692307692307687,0.20370370370370372,0.20370370370370372,1.0,1.1897013187408447
445,REINFORCE,A2A,4,61,7.753235578536987,CN(C(=O)c1cc(-c2ccccc2)on1)c1ccccc1,true,1,true,0,0.7347815038210223,0.0,3.6182000000000025,278.31100000000004,21.0,264.19899999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,46.34,0.0,0.0,C17H14N2O2,735.7512669688233,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.1897013187408447
446,REINFORCE,A2A,4,62,7.753235578536987,O=C(NCc1cccnc1)c1cc(CN2CC3CN(CCO)CC3C2)ccc1Cl,true,1,true,0,0.7250828384735166,0.0,2.0209,414.9370000000001,29.0,387.7210000000001,5.0,2.0,7.0,7.0,2.0,2.0,4.0,68.7,0.0,0.0,C22H27ClN4O2,833.9608376360674,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.1897013187408447
447,REINFORCE,A2A,4,63,7.753235578536987,COc1cccc(CCNC(=O)c2cccc3[nH]c(-c4ccccc4)nc23)c1,true,1,true,0,0.5334592112249136,0.0,4.211000000000002,371.44000000000005,28.0,350.2720000000001,3.0,2.0,5.0,6.0,4.0,0.0,4.0,67.00999999999999,0.0,0.0,C23H21N3O2,1103.2534899835432,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.1897013187408447
448,REINFORCE,A2A,4,64,7.753235578536987,COc1cc(C(=O)OCC(OC(=O)C(C)N2CCNC2=O)C(C)C)cc(OC)c1OC,true,1,true,0,0.5509770056443343,0.0,1.8506999999999993,438.4770000000002,31.0,408.23700000000025,8.0,1.0,10.0,10.0,1.0,1.0,2.0,112.63000000000002,0.0,0.0,C21H30N2O8,785.5646234691801,4.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.1897013187408447
449,REINFORCE,A2A,4,65,7.753235578536987,CC(C)N1CCc2ccccc2C1=O,true,1,true,0,0.6621204825329458,0.0,2.0933,189.25799999999998,14.0,174.13799999999998,1.0,0.0,2.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C12H15NO,357.09429132938664,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1897013187408447
450,REINFORCE,A2A,4,66,7.753235578536987,CC(O)(c1coc2c1C(=O)c1cc(OCC(N)=O)ccc1C2=O)C(F)(F)F,true,1,true,0,0.7075144272795307,0.0,1.6889000000000003,383.278,27.0,371.182,6.0,2.0,10.0,4.0,2.0,1.0,3.0,119.82999999999998,0.0,0.0,C17H12F3NO6,973.533742390685,3.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.1897013187408447
451,REINFORCE,A2A,4,67,7.753235578536987,CS(=O)(=O)c1cccc(NC(=O)COC(=O)CCC2CCCCC2)c1,true,1,true,0,0.7485305069465127,0.0,2.9323000000000015,367.46700000000027,25.0,342.26700000000017,5.0,1.0,7.0,7.0,1.0,1.0,2.0,89.53999999999999,0.0,0.0,C18H25NO5S,707.9315391942565,3.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,1.1897013187408447
452,REINFORCE,A2A,4,68,7.753235578536987,Cc1nn(C)c2c1c(C)nn2-c1ccc(N(C(C)C)S(C)(=O)=O)cc1F,true,1,true,0,0.6986189100185917,0.0,2.6893400000000005,379.46100000000007,26.0,357.2850000000001,6.0,0.0,9.0,4.0,3.0,0.0,3.0,73.02000000000001,0.0,0.0,C17H22FN5O2S,1098.2440873400462,3.0,1.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.1897013187408447
453,REINFORCE,A2A,4,69,7.753235578536987,COCC(O)CNS(=O)c1ccc2c(c1)CCc1nnc(C)n1-2,true,1,true,0,0.7915939801392731,0.0,0.2938199999999993,336.41700000000003,23.0,316.257,6.0,2.0,8.0,6.0,2.0,1.0,3.0,89.27000000000001,0.0,0.0,C15H20N4O3S,731.5072229160301,6.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.1897013187408447
454,REINFORCE,A2A,4,70,7.753235578536987,CN(C)S(=O)(=O)N1CCN(C(=O)Nc2cccc([N+](=O)[O-])c2)CC1,true,1,true,0,0.6238758575722771,0.0,0.5507000000000002,357.39200000000017,24.0,338.2400000000001,5.0,1.0,11.0,4.0,1.0,1.0,2.0,116.10000000000002,0.0,0.0,C13H19N5O5S,728.0228906030011,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.0,1.1897013187408447
455,REINFORCE,A2A,4,71,7.753235578536987,O=[N+](c1ccn2c1nc(C)c2-c1[nH]c2c(n1)ccc(N)c2)[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1897013187408447
456,REINFORCE,A2A,4,72,7.753235578536987,CC1CCCCC1NC(=O)OCc1c(C(=O)O)oc2c1C[S+]([O-])C2,true,1,true,0,0.8028449089974916,0.0,2.545000000000001,355.4120000000001,24.0,334.244,5.0,2.0,8.0,4.0,1.0,2.0,3.0,111.83,0.0,0.0,C16H21NO6S,642.7573057719653,2.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.05128205128205132,0.26190476190476186,0.26190476190476186,1.0,1.1897013187408447
457,REINFORCE,A2A,4,73,7.753235578536987,C=C(C(OC(=O)Nc1ccc(F)cc1F)c1ccccc1)C(C)(C)O,true,1,true,0,0.7784170189409648,0.0,4.581700000000005,347.36100000000005,25.0,328.20900000000006,3.0,2.0,6.0,5.0,2.0,0.0,2.0,58.56,0.0,0.0,C19H19F2NO3,769.9838271032663,4.0,2.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.1897013187408447
458,REINFORCE,A2A,4,74,7.753235578536987,COc1cccc(CN2CCCC(N3CCC(O)CC3)C2)c1OC,true,1,true,0,0.8936264838213583,0.0,2.1249000000000002,334.46000000000015,24.0,304.22,5.0,1.0,5.0,5.0,1.0,2.0,3.0,45.17,0.0,0.0,C19H30N2O3,529.3432271845459,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1897013187408447
459,REINFORCE,A2A,4,75,7.753235578536987,COc1cc(C(=O)Nc2ccccc2O)ccc1O,true,1,true,0,0.7392145251833303,0.0,2.3587000000000002,259.261,19.0,246.15699999999995,4.0,3.0,5.0,3.0,2.0,0.0,2.0,78.79,0.0,0.0,C14H13NO4,610.1450014443018,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.1897013187408447
460,REINFORCE,A2A,4,76,7.753235578536987,CCSc1nnc(C(=O)Nc2ccc(OC)nn2)o1,true,1,true,0,0.816140662457074,0.0,1.2325,281.297,19.0,270.209,8.0,1.0,9.0,5.0,2.0,0.0,2.0,103.03,0.0,0.0,C10H11N5O3S,556.5476968692191,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,1.1897013187408447
461,REINFORCE,A2A,4,77,7.753235578536987,c1(-c2cncs2)cc2c3c(c1)[nH]nc3Oc1c(n(C)nc1C(N)CCSC)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1897013187408447
462,REINFORCE,A2A,4,78,7.753235578536987,CC(C)(C)OC(=O)N1CCc2nc(-c3nonc3N)sc2C1,true,1,true,0,0.8554664059740369,0.0,2.0685000000000002,323.37800000000004,22.0,306.242,8.0,1.0,9.0,1.0,2.0,1.0,3.0,107.37,0.0,0.0,C13H17N5O3S,702.8392818879958,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,1.1897013187408447
463,REINFORCE,A2A,4,79,7.753235578536987,Cc1ccc(C(=O)N2CC3(CCOC3)C2)c(=O)[nH]1,true,1,true,0,0.7889442373209945,0.0,0.54582,248.28199999999995,18.0,232.15399999999997,3.0,1.0,5.0,1.0,1.0,2.0,3.0,62.4,0.0,0.0,C13H16N2O3,535.4124927773095,1.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1897013187408447
464,REINFORCE,A2A,4,80,7.753235578536987,CCC(C(C)OC(=O)c1nc(C)no1)N1CCC(F)(F)CC1,true,1,true,0,0.7770241635693834,0.0,2.433020000000001,317.336,22.0,296.168,6.0,0.0,8.0,5.0,1.0,1.0,2.0,68.46,0.0,0.0,C14H21F2N3O3,511.1862695465536,4.0,2.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,1.1897013187408447
465,REINFORCE,A2A,4,81,7.753235578536987,Cc1c(C#N)nn(-c2ccccc2)c1-c1ccc2c(c1)OCO2,true,1,true,0,0.7272589671261407,0.0,3.448100000000002,303.3210000000001,23.0,290.217,5.0,0.0,5.0,2.0,3.0,1.0,4.0,60.07000000000001,0.0,0.0,C18H13N3O2,923.4300235810155,1.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1897013187408447
466,REINFORCE,A2A,4,82,7.753235578536987,Cc1ccc(CN2CCN(C3CCCC3)C(C)C2)cc1C,true,1,true,0,0.8347125316050903,0.0,3.7521400000000034,286.463,21.0,256.22299999999996,2.0,0.0,2.0,3.0,1.0,2.0,3.0,6.48,0.0,0.0,C19H30N2,476.45473953549265,2.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1897013187408447
467,REINFORCE,A2A,4,83,7.753235578536987,c1(C)cc(Cc2ccc(F)c3ccncc32)nc2ccccn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1897013187408447
468,REINFORCE,A2A,4,84,7.753235578536987,COc1ccccc1NC(=O)Cn1c(=O)n(Cc2ccc(Cl)c(Cl)c2)c(=O)c2sccc21,true,1,true,0,0.4388542250104544,0.0,4.227100000000003,490.3680000000001,32.0,473.2320000000002,7.0,1.0,10.0,6.0,4.0,0.0,4.0,82.32999999999998,0.0,0.0,C22H17Cl2N3O4S,1441.3779984545952,2.0,0.0,0.20370370370370372,0.20370370370370372,0.1428571428571429,0.15384615384615385,0.20370370370370372,0.20370370370370372,1.0,1.1897013187408447
469,REINFORCE,A2A,4,85,7.753235578536987,CSC(OC1CC2CCC(C1)N2C(=O)OCl)(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.5061799373757206,0.0,6.206500000000005,452.40300000000013,29.0,429.2190000000003,4.0,0.0,7.0,5.0,2.0,2.0,4.0,38.769999999999996,0.0,0.0,C22H23Cl2NO3S,836.8956981071473,5.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,1.1897013187408447
470,REINFORCE,A2A,4,86,7.753235578536987,O=C(CNC(=O)c1ccc(F)cc1)NCc1ccccc1,true,1,true,0,0.8813125321887654,0.0,1.8719000000000001,286.306,21.0,271.186,2.0,2.0,5.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H15FN2O2,611.9339198325922,2.0,1.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,1.1897013187408447
471,REINFORCE,A2A,4,87,7.753235578536987,CN1CCC(C(=O)Nc2ccc(C3CCN(c4cc(N)ncn4)C3)cc2)CC1,true,1,true,0,0.8465206439840905,0.0,2.333,380.49600000000015,28.0,352.2720000000001,6.0,2.0,7.0,4.0,2.0,2.0,4.0,87.38000000000001,0.0,0.0,C21H28N6O,815.9004497426577,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.1897013187408447
472,REINFORCE,A2A,4,88,7.753235578536987,CN1CCN(c2nc(N)c(Cl)c(Cl)n2)CC1,true,1,true,0,0.7683534306565325,0.0,1.1174,262.144,16.0,249.04,5.0,1.0,7.0,1.0,1.0,1.0,2.0,58.28,0.0,0.0,C9H13Cl2N5,366.4808891768781,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1897013187408447
473,REINFORCE,A2A,4,89,7.753235578536987,O=C(c1ccc(N2CCOCC2=O)cc1)N1CCC(O)(C(F)(F)F)CC1,true,1,true,0,0.8559037389352271,0.0,1.5792000000000002,372.3430000000001,26.0,353.19100000000003,4.0,1.0,9.0,2.0,1.0,2.0,3.0,70.08,0.0,0.0,C17H19F3N2O4,682.2435572672009,1.0,3.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,1.1897013187408447
474,REINFORCE,A2A,4,90,7.753235578536987,O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1ccc(O)cc1)Nc1nccs1,true,1,true,0,0.302607594489878,0.0,2.6733000000000002,453.5050000000001,31.0,438.3850000000002,9.0,3.0,11.0,6.0,4.0,0.0,4.0,126.21000000000001,0.0,0.0,C20H15N5O4S2,1303.6568691712018,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.1897013187408447
475,REINFORCE,A2A,4,91,7.753235578536987,CC(=O)Oc1oc(=O)c(C)cc1C=Cc1ccc(-c2ccoc2)cc1,true,1,true,0,0.6642659834738776,0.0,4.303920000000003,336.343,25.0,320.2150000000001,5.0,0.0,5.0,4.0,3.0,0.0,3.0,69.65,0.0,0.0,C20H16O5,960.3211564950653,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.1897013187408447
476,REINFORCE,A2A,4,92,7.753235578536987,COc1cccc(-n2cc(-c3nc(O)nn3C)nn2)c1,true,1,true,0,0.7571773869576378,0.0,0.7769999999999997,272.268,20.0,260.172,8.0,1.0,8.0,3.0,3.0,0.0,3.0,90.88,0.0,0.0,C12H12N6O2,747.9979493133717,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.1897013187408447
477,REINFORCE,A2A,4,93,7.753235578536987,CCOc1ccc2nc(O)n(C)c2c1,true,1,true,0,0.7869819741812651,0.0,1.6775999999999998,192.218,14.0,180.12199999999999,4.0,1.0,4.0,2.0,2.0,0.0,2.0,47.28,0.0,0.0,C10H12N2O2,462.33509222363267,2.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1897013187408447
478,REINFORCE,A2A,4,94,7.753235578536987,CN1CCN(C(=O)CN2CCC3(CC2)CCN(S(=O)(=O)c2ccc(F)cc2F)C3)CC1,true,1,true,0,0.6818313681633262,0.0,1.2154,456.55900000000014,31.0,426.3190000000002,5.0,0.0,10.0,4.0,1.0,3.0,4.0,64.17,0.0,0.0,C21H30F2N4O3S,926.5525750850437,2.0,2.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,1.1897013187408447
479,REINFORCE,A2A,4,95,7.753235578536987,Cc1cnc(C(=O)Nc2cc(C(=O)NCCC(=O)O)ccc2Nc2nc3ccc(C4CCNCC4)cc3[nH]2)cc1C(F)(F)F,true,1,true,0,0.15538091711223923,0.0,4.952520000000003,609.6090000000004,44.0,579.3690000000005,7.0,6.0,14.0,9.0,4.0,1.0,5.0,161.13,0.0,0.0,C30H30F3N7O4,1714.776236453149,3.0,3.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,1.1897013187408447
480,REINFORCE,A2A,4,96,7.753235578536987,O=C1c2ccccc2Cc2c1cc(O)c1c2COC1=O,true,1,true,0,0.6334651375403741,0.0,2.1978,266.25199999999995,20.0,256.17199999999997,4.0,1.0,4.0,0.0,2.0,2.0,4.0,63.6,0.0,0.0,C16H10O4,789.3041486922775,0.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1897013187408447
481,REINFORCE,A2A,4,97,7.753235578536987,COc1ccc(-c2c3nc4c(c(N5CCOCC5)c3c(=N)n3ccc(OC)c([N+](=O)[O-])c23)CCCC4)cc1,true,1,true,0,0.23969498875765918,0.0,4.274770000000003,515.5700000000003,38.0,486.3380000000003,9.0,1.0,10.0,5.0,4.0,2.0,6.0,115.22000000000003,0.0,0.0,C28H29N5O5,1624.053301136741,1.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,1.1897013187408447
482,REINFORCE,A2A,4,98,7.753235578536987,COc1ccc2[nH]c(-c3cnc4nc(OC)ccc4c3)cc2c1,true,1,true,0,0.6252670645440668,0.0,3.795300000000003,305.33700000000005,23.0,290.217,4.0,1.0,5.0,3.0,4.0,0.0,4.0,60.03,0.0,0.0,C18H15N3O2,1007.6750066858789,1.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,1.1897013187408447
483,REINFORCE,A2A,4,99,7.753235578536987,Cc1oc(-c2ccccc2)nc1-c1c(C)sc2ccccc12,true,1,true,0,0.4647315046649353,0.0,5.840140000000003,305.402,22.0,290.282,3.0,0.0,3.0,2.0,4.0,0.0,4.0,26.03,0.0,0.0,C19H15NOS,950.1526393918303,1.0,0.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.1897013187408447
484,REINFORCE,A2A,4,100,7.753235578536987,CC(=O)N1C(CO)c2ccc(-c3ccccc3)cc2C2C=CCC21,true,1,true,0,0.8582611417728627,0.0,3.6612000000000027,319.40400000000005,24.0,298.23600000000005,2.0,1.0,3.0,2.0,2.0,2.0,4.0,40.540000000000006,0.0,0.0,C21H21NO2,796.7409732037045,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.1897013187408447
485,REINFORCE,A2A,4,101,7.753235578536987,CC(CNC(=O)c1nc2ccc(Br)cc2[nH]1)OC(=O)CCc1c[nH]c2ccccc12,true,1,true,0,0.35507652737059814,0.0,4.101000000000003,469.3390000000002,30.0,448.17100000000033,4.0,3.0,8.0,7.0,4.0,0.0,4.0,99.87,0.0,0.0,C22H21BrN4O3,1213.5244064926771,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.0,0.33333333333333337,0.33333333333333337,1.0,1.1897013187408447
486,REINFORCE,A2A,4,102,7.753235578536987,c1c(C(=O)NC2C(O)CCCC2)cn2c(sc(C)c2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1897013187408447
487,REINFORCE,A2A,4,103,7.753235578536987,CC(C)(C)c1ccc(S(=O)(=O)NCCCCNc2cccc(Cl)c2)cc1,true,1,true,0,0.6315049930515545,0.0,4.808100000000004,394.96799999999996,26.0,367.7520000000001,3.0,2.0,6.0,8.0,2.0,0.0,2.0,58.2,0.0,0.0,C20H27ClN2O2S,812.4499801569829,8.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.1897013187408447
488,REINFORCE,A2A,4,104,7.753235578536987,CCCC(NCc1nocc1Cl)c1nccn1-c1ccc(C(C)=O)cc1,true,1,true,0,0.5949853929422387,0.0,4.347300000000003,372.85600000000017,26.0,351.68800000000016,6.0,1.0,7.0,8.0,3.0,0.0,3.0,72.95,0.0,0.0,C19H21ClN4O2,869.8087954434919,6.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.1897013187408447
489,REINFORCE,A2A,4,105,7.753235578536987,CCOc1ccccc1NC(=O)CN1CCN(C2CCCCC2)CC1,true,1,true,0,0.8608629767291663,0.0,2.9741000000000017,345.48700000000025,25.0,314.2390000000001,4.0,1.0,5.0,6.0,1.0,2.0,3.0,44.81,0.0,0.0,C20H31N3O2,549.6271769381298,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.1897013187408447
490,REINFORCE,A2A,4,106,7.753235578536987,O=S(=O)(Nc1cccc2ccccc12)c1cc2ccccc2s1,true,1,true,0,0.5794876166714805,0.0,4.855300000000002,339.44100000000003,23.0,326.33700000000005,3.0,1.0,5.0,3.0,4.0,0.0,4.0,46.17,0.0,0.0,C18H13NO2S2,1075.7519661917643,3.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1897013187408447
491,REINFORCE,A2A,4,107,7.753235578536987,Cc1ccc(C(=O)CCC(=O)NCCc2nc3ccccc3[nH]2)cc1,true,1,true,0,0.6511992741783312,0.0,3.1931200000000013,335.40700000000004,25.0,314.23900000000003,3.0,2.0,5.0,7.0,3.0,0.0,3.0,74.85,0.0,0.0,C20H21N3O2,848.3524743145981,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1897013187408447
492,REINFORCE,A2A,4,108,7.753235578536987,CN1Cc2ccccc2C(CN2CC=C(c3cccc(Cl)c3)CC2)C1,true,1,true,0,0.7923634294028923,0.0,4.658300000000004,352.9090000000001,25.0,327.70900000000006,2.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H25ClN2,783.1016167551641,2.0,0.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1897013187408447
493,REINFORCE,A2A,4,109,7.753235578536987,c1cc(C2C3=C(=O)OCC3C(OCc3ccccc3)C2)c(OC)cc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1897013187408447
