,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8503,REINFORCE,A2A,67,55,91.90319442749023,CCCCc1nc(-c2ccc(N)cc2)n(-c2ncccc2Cl)n1,true,1,true,0,0.7212511184858053,0.0,3.9075000000000024,327.819,23.0,309.675,5.0,1.0,6.0,5.0,3.0,0.0,3.0,69.62,0.0,0.0,C17H18ClN5,794.9983424796719,3.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6215958595275879
8504,REINFORCE,A2A,67,56,91.90319442749023,CCOC(=O)c1ccc(OCC(=O)Nc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.6250215691301022,0.0,4.004300000000002,382.441,27.0,364.29700000000014,6.0,1.0,7.0,7.0,3.0,0.0,3.0,77.52,0.0,0.0,C20H18N2O4S,907.2458510631956,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6215958595275879
8505,REINFORCE,A2A,67,57,91.90319442749023,COc1ccc(C(F)(F)F)cc1NC(=O)c1cccs1,true,1,true,0,0.9292837927725123,0.0,4.027800000000001,301.289,20.0,291.209,3.0,1.0,7.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C13H10F3NO2S,608.5739839121023,1.0,3.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6215958595275879
8506,REINFORCE,A2A,67,58,91.90319442749023,C=CC(=O)NCCCCC(=O)NO,true,1,true,0,0.23564891654742842,0.0,-0.035699999999999954,186.211,13.0,172.099,3.0,3.0,5.0,6.0,0.0,0.0,0.0,78.43,0.0,0.0,C8H14N2O3,191.82816059037867,5.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6215958595275879
8507,REINFORCE,A2A,67,59,91.90319442749023,COc1ccc(CC(=O)Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.7878411991095712,0.0,4.029600000000003,291.35,22.0,274.21399999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H17NO2,793.8991739627992,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6215958595275879
8508,REINFORCE,A2A,67,60,91.90319442749023,N=C(N)NCCS(N)(=O)=O,true,1,true,0,0.279399246789256,0.0,-2.242029999999999,166.206,10.0,156.12599999999998,3.0,4.0,7.0,3.0,0.0,0.0,0.0,122.06,0.0,0.0,C3H10N4O2S,208.54259348132564,4.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6215958595275879
8509,REINFORCE,A2A,67,61,91.90319442749023,Cc1cc(C)n(S(=O)(=O)c2c(Cl)cccc2Cl)n1,true,1,true,0,0.8566343857272599,0.0,3.0437400000000014,305.186,18.0,295.10599999999994,4.0,0.0,7.0,2.0,2.0,0.0,2.0,51.96,0.0,0.0,C11H10Cl2N2O2S,687.5784465839614,2.0,0.0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6215958595275879
8510,REINFORCE,A2A,67,62,91.90319442749023,O=c1ccccc(Cn2c(=O)c3ccccc3c3ccccc32)c1,true,1,true,0,0.530786301887278,0.0,3.563200000000002,313.35600000000005,24.0,298.23600000000005,3.0,0.0,3.0,2.0,4.0,0.0,4.0,39.07,0.0,0.0,C21H15NO2,1175.4078665232266,2.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6215958595275879
8511,REINFORCE,A2A,67,63,91.90319442749023,OC(c1ccc2c(c1)CCCN2)c1ncccn1,true,1,true,0,0.8429821447732966,0.0,1.9163999999999999,241.294,18.0,226.17399999999998,4.0,2.0,4.0,2.0,2.0,1.0,3.0,58.04,0.0,0.0,C14H15N3O,541.9902970720815,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6215958595275879
8512,REINFORCE,A2A,67,64,91.90319442749023,N=C(N)SCc1cn(-c2ccc(Cl)cc2)nn1,true,1,true,0,0.6587620698919646,0.0,2.04737,267.745,17.0,257.66499999999996,5.0,2.0,7.0,3.0,2.0,0.0,2.0,80.58,0.0,0.0,C10H10ClN5S,521.7474567049132,3.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6215958595275879
8513,REINFORCE,A2A,67,65,91.90319442749023,Cc1nc(O)n(-c2ccccc2)c1C(=O)C=Cc1ccccc1[N+](=O)[O-],true,1,true,0,0.32773545865686904,0.0,3.690620000000002,349.34600000000006,26.0,334.22600000000006,6.0,1.0,7.0,5.0,3.0,0.0,3.0,98.26,0.0,0.0,C19H15N3O4,1006.8786354158127,2.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.6215958595275879
8514,REINFORCE,A2A,67,66,91.90319442749023,N=C1N=C(N=Nc2cccc([N+](=O)[O-])c2)C(=O)N1,true,1,true,0,0.4599048206195908,0.0,1.1415699999999998,246.186,18.0,240.13799999999998,6.0,2.0,9.0,2.0,1.0,1.0,2.0,133.17,0.0,0.0,C9H6N6O3,606.0754656869366,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6215958595275879
8515,REINFORCE,A2A,67,67,91.90319442749023,CN(C)CCn1cc(-c2ccccc2)c2cc(Cc3ccc(Cl)cc3)[nH]c21,true,1,true,0,0.4747799980707196,0.0,5.442200000000005,377.91900000000004,27.0,353.7270000000001,2.0,1.0,4.0,6.0,4.0,0.0,4.0,23.96,0.0,0.0,C23H24ClN3,1026.873855387403,3.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6215958595275879
8516,REINFORCE,A2A,67,68,91.90319442749023,CC(C)NCC(O)COc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8211535234362606,0.0,3.0913000000000013,285.387,21.0,262.203,3.0,2.0,3.0,7.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C18H23NO2,522.6744068116457,6.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6215958595275879
8517,REINFORCE,A2A,67,69,91.90319442749023,CC(C)(C)n1ccnc1-c1cc(-c2cncnc2)cc(-c2ccccn2)n1,true,1,true,0,0.5496046900252584,0.0,4.219100000000004,356.4330000000001,27.0,336.2730000000001,6.0,0.0,6.0,3.0,4.0,0.0,4.0,69.38,0.0,0.0,C21H20N6,991.2393395422595,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6215958595275879
8518,REINFORCE,A2A,67,70,91.90319442749023,Clc1cncc(Cl)c1-c1cnccn1,true,1,true,0,0.7498140632451212,0.0,2.8454000000000015,226.066,14.0,221.02599999999998,3.0,0.0,5.0,1.0,2.0,0.0,2.0,38.67,0.0,0.0,C9H5Cl2N3,424.81498423165993,1.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6215958595275879
8519,REINFORCE,A2A,67,71,91.90319442749023,CCOC(=O)c1nc(C)c(Cl)nc1C,true,1,true,0,0.7062515032204298,0.0,1.92354,214.652,14.0,203.564,4.0,0.0,5.0,2.0,1.0,0.0,1.0,52.08,0.0,0.0,C9H11ClN2O2,366.07474132073287,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6215958595275879
8520,REINFORCE,A2A,67,72,91.90319442749023,CCc1cn(-c2cccc(C(N)=S)c2)nn1,true,1,true,0,0.8140278574545351,0.0,1.4639,232.31199999999998,16.0,220.216,4.0,1.0,5.0,3.0,2.0,0.0,2.0,56.730000000000004,0.0,0.0,C11H12N4S,518.2080438044785,1.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6215958595275879
8521,REINFORCE,A2A,67,73,91.90319442749023,COc1ccc(-c2ccccc2)cc1C(=O)NO,true,1,true,0,0.6428196438134258,0.0,2.4811999999999994,243.262,18.0,230.15799999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H13NO3,552.2204916140217,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6215958595275879
8522,REINFORCE,A2A,67,74,91.90319442749023,COc1ccc(-n2ccnc2)cc1C1CC(O)C(=O)N1Cc1ccccc1,true,1,true,0,0.7568488827533887,0.0,2.7154000000000007,363.4170000000001,27.0,342.2490000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,67.58999999999999,0.0,0.0,C21H21N3O3,925.1095953063793,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6215958595275879
8523,REINFORCE,A2A,67,75,91.90319442749023,CC(C)(C)OC(=O)NC1CCN(Cc2ccccc2)C1,true,1,true,0,0.9227095794521876,0.0,2.7856000000000014,276.38,20.0,252.18799999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,41.57,0.0,0.0,C16H24N2O2,439.5401362679074,2.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6215958595275879
8524,REINFORCE,A2A,67,76,91.90319442749023,COc1cc(C(=O)NCc2ccccc2)cc(OC)c1OC,true,1,true,0,0.8909052332869447,0.0,2.642400000000001,301.3420000000001,22.0,282.19,4.0,1.0,5.0,6.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C17H19NO4,615.357239364363,2.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6215958595275879
8525,REINFORCE,A2A,67,77,91.90319442749023,CC(C)(C)NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.7606470105612122,0.0,2.8683000000000014,211.692,14.0,197.57999999999998,1.0,1.0,3.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H14ClNO,324.13592250333227,1.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6215958595275879
8526,REINFORCE,A2A,67,78,91.90319442749023,COc1ccc(C=CC(=O)NCCCC(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.5452139960712302,0.0,3.8969000000000023,372.852,26.0,351.6840000000001,3.0,2.0,6.0,8.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C20H21ClN2O3,755.6306908925743,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6215958595275879
8527,REINFORCE,A2A,67,79,91.90319442749023,Cc1ccccc1N=c1ccn(C(=O)c2cc(=O)c3ccccc3o2)c(C)c1,true,1,true,0,0.5328113888724516,0.0,4.132240000000003,370.40800000000013,28.0,352.2640000000001,5.0,0.0,5.0,2.0,4.0,0.0,4.0,64.57,0.0,0.0,C23H18N2O3,1329.506685380947,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6215958595275879
8528,REINFORCE,A2A,67,80,91.90319442749023,CCCCOc1ccc(Cl)cc1NC(=O)Cn1ccnc1,true,1,true,0,0.7980512770035845,0.0,3.3541000000000007,307.781,21.0,289.637,4.0,1.0,6.0,7.0,2.0,0.0,2.0,56.15,0.0,0.0,C15H18ClN3O2,584.6095952996715,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6215958595275879
8529,REINFORCE,A2A,67,81,91.90319442749023,CN(C)CCNc1ccc2c3c(cccc13)NC2=O,true,1,true,0,0.8812968586778466,0.0,2.3789999999999996,255.321,19.0,238.18499999999995,3.0,2.0,4.0,4.0,2.0,1.0,3.0,44.37,0.0,0.0,C15H17N3O,649.1258998362202,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6215958595275879
8530,REINFORCE,A2A,67,82,91.90319442749023,COc1cc(C)ccc1Nc1ncnc2sc(-c3ccncc3)cc12,true,1,true,0,0.5731346454371855,0.0,4.813920000000004,348.43100000000004,25.0,332.3030000000001,6.0,1.0,6.0,4.0,4.0,0.0,4.0,59.93,0.0,0.0,C19H16N4OS,1030.2208597455685,2.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6215958595275879
8531,REINFORCE,A2A,67,83,91.90319442749023,CC(CC(=O)O)c1ccc(C#N)cc1,true,1,true,0,0.7918373553187192,0.0,2.1364800000000006,189.21399999999997,14.0,178.12599999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,61.089999999999996,0.0,0.0,C11H11NO2,361.869075768092,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6215958595275879
8532,REINFORCE,A2A,67,84,91.90319442749023,O=C(Cn1cncn1)c1ccc(Cl)cc1,true,1,true,0,0.7431378965826334,0.0,1.8144,221.64700000000002,15.0,213.583,4.0,0.0,5.0,3.0,2.0,0.0,2.0,47.78,0.0,0.0,C10H8ClN3O,450.02955691104717,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6215958595275879
8533,REINFORCE,A2A,67,85,91.90319442749023,c1c(C(N(C)C)c2ccc(C)cc2)ccco1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6215958595275879
8534,REINFORCE,A2A,67,86,91.90319442749023,CCOc1ccccc1C(=O)Nc1ccc(C(N)=O)cc1,true,1,true,0,0.8843707718675801,0.0,2.4365000000000006,284.315,21.0,268.187,3.0,2.0,5.0,5.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C16H16N2O3,650.8265942666073,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6215958595275879
8535,REINFORCE,A2A,67,87,91.90319442749023,COc1ccc(-n2cc(O)ccc2=O)cc1C,true,1,true,0,0.8578470182057149,0.0,1.86012,231.251,17.0,218.14699999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,51.46,0.0,0.0,C13H13NO3,601.8538370566113,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6215958595275879
8536,REINFORCE,A2A,67,88,91.90319442749023,O=C(C=CC=C(O)O)CC(=O)C=Cc1cccnc1,true,1,true,0,0.3534705763404702,0.0,2.1367000000000003,259.261,19.0,246.15699999999995,5.0,2.0,5.0,6.0,1.0,0.0,1.0,87.49,0.0,0.0,C14H13NO4,525.6367629424575,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6215958595275879
8537,REINFORCE,A2A,67,89,91.90319442749023,CC(C)CC(NC(=O)Nc1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.7776508991098254,0.0,2.9608,284.743,19.0,267.60699999999997,2.0,3.0,6.0,5.0,1.0,0.0,1.0,78.43,0.0,0.0,C13H17ClN2O3,445.706480789754,4.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6215958595275879
8538,REINFORCE,A2A,67,90,91.90319442749023,Nc1ccc(CCC(=O)O)cc1,true,1,true,0,0.6630713618477723,0.0,1.286,165.19200000000004,12.0,154.10399999999996,2.0,2.0,3.0,3.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C9H11NO2,266.36195376207496,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6215958595275879
8539,REINFORCE,A2A,67,91,91.90319442749023,CCOC(=O)c1ccc(NC(=O)Cc2cccs2)cc1,true,1,true,0,0.8604642014831912,0.0,3.1060000000000016,289.356,20.0,274.236,4.0,1.0,5.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H15NO3S,575.6759112206439,2.0,0.0,0.6428571428571428,0.40740740740740744,0.6428571428571428,0.33333333333333337,0.6428571428571428,0.6428571428571428,1.0,0.6215958595275879
8540,REINFORCE,A2A,67,92,91.90319442749023,O=C(Cn1c(-c2ccccc2)nc2ccccc2c1=O)N1CCOCC1,true,1,true,0,0.7246822884934367,0.0,1.9222999999999997,349.3900000000002,26.0,330.23800000000006,5.0,0.0,6.0,3.0,3.0,1.0,4.0,64.43,0.0,0.0,C20H19N3O3,992.1040816643522,2.0,0.0,0.3589743589743589,0.33333333333333337,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6215958595275879
8541,REINFORCE,A2A,67,93,91.90319442749023,Nc1ncc(-c2ccccn2)c(-c2cccc3ccccc23)n1,true,1,true,0,0.6084832109459504,0.0,3.9410000000000016,298.34900000000005,23.0,284.23699999999997,4.0,1.0,4.0,2.0,4.0,0.0,4.0,64.69,0.0,0.0,C19H14N4,975.4098158529137,1.0,0.0,0.5641025641025641,0.31481481481481477,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6215958595275879
8542,REINFORCE,A2A,67,94,91.90319442749023,COC(=O)c1c(C)oc(C)c1-c1ccc(OC)cc1,true,1,true,0,0.7938687062622628,0.0,3.358640000000002,260.289,19.0,244.16099999999994,4.0,0.0,4.0,3.0,2.0,0.0,2.0,48.67,0.0,0.0,C15H16O4,593.3532896736531,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6215958595275879
8543,REINFORCE,A2A,67,95,91.90319442749023,Cn1ccc2cc(-c3cccc(C(=O)NCC(C)(C)O)c3F)ccc21,true,1,true,0,0.7638428510271223,0.0,3.485100000000002,340.398,25.0,319.23,3.0,2.0,5.0,4.0,3.0,0.0,3.0,54.260000000000005,0.0,0.0,C20H21FN2O2,938.5094162707994,2.0,1.0,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.23076923076923073,0.4444444444444444,0.4444444444444444,1.0,0.6215958595275879
8544,REINFORCE,A2A,67,96,91.90319442749023,Cn1nnc(-c2ccc(F)cc2)n1,true,1,true,0,0.65428031991932,0.0,1.0162,178.17,13.0,171.11399999999998,4.0,0.0,5.0,1.0,2.0,0.0,2.0,43.6,0.0,0.0,C8H7FN4,406.33730521047653,1.0,1.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6215958595275879
8545,REINFORCE,A2A,67,97,91.90319442749023,O=C(NCc1ccc(Cl)cc1)c1ccccc1Cl,true,1,true,0,0.9065628257067462,0.0,3.9234000000000018,280.154,18.0,269.0659999999999,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11Cl2NO,551.9753791161851,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6215958595275879
8546,REINFORCE,A2A,67,98,91.90319442749023,COCCn1c(N)nc(-c2ccc(F)cc2)cc1=O,true,1,true,0,0.9016494848736484,0.0,1.278,263.27200000000005,19.0,249.15999999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,70.14,0.0,0.0,C13H14FN3O2,622.7757228630148,3.0,1.0,0.5897435897435898,0.4629629629629629,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6215958595275879
8547,REINFORCE,A2A,67,99,91.90319442749023,CN(Cc1ncc[nH]1)C(C)(C)c1ccc(F)cc1,true,1,true,0,0.9004829396565932,0.0,2.9159000000000015,247.31699999999998,18.0,229.17299999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,31.92,0.0,0.0,C14H18FN3,488.2674727266439,4.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6215958595275879
8548,REINFORCE,A2A,67,100,91.90319442749023,COc1ccc(N=C(S)Nc2ccccc2)cc1,true,1,true,0,0.4995166804478376,0.0,3.7246000000000015,258.34600000000006,18.0,244.23399999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,33.62,0.0,0.0,C14H14N2OS,523.2500720764084,2.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6215958595275879
8549,REINFORCE,A2A,67,101,91.90319442749023,CC(C)(CC(=O)C=Cc1cccc(Cl)c1)NS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7141042208709873,0.0,4.208600000000003,395.8830000000001,26.0,376.73100000000017,3.0,1.0,7.0,7.0,2.0,0.0,2.0,63.24,0.0,0.0,C19H19ClFNO3S,922.0553489307422,6.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.05128205128205132,0.45238095238095233,0.45238095238095233,1.0,0.6215958595275879
8550,REINFORCE,A2A,67,102,91.90319442749023,O=S(=O)(Nc1nnc(N=Cc2cccs2)s1)c1ccccc1,true,1,true,0,0.7164636584960775,0.0,3.1510000000000016,350.4500000000001,22.0,340.3700000000001,7.0,1.0,9.0,5.0,3.0,0.0,3.0,84.31,0.0,0.0,C13H10N4O2S3,871.1730702815009,3.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6215958595275879
8551,REINFORCE,A2A,67,103,91.90319442749023,Nc1ccccc1-c1ccccc1,true,1,true,0,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,392.8790477621569,1.0,0.0,0.3846153846153846,0.2222222222222222,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6215958595275879
8552,REINFORCE,A2A,67,104,91.90319442749023,Cc1cc(-c2ccccc2)c2cc(C)c(C)cc2n1,true,1,true,0,0.6000394346604148,0.0,4.827060000000003,247.34099999999998,19.0,230.20499999999996,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H17N,742.4801829558992,1.0,0.0,0.6153846153846154,0.35185185185185186,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6215958595275879
8553,REINFORCE,A2A,67,105,91.90319442749023,Cc1ccc(CCNCc2ccnc(-c3ccccc3)c2)cc1C,true,1,true,0,0.6669038829560556,0.0,4.697740000000004,316.4480000000001,24.0,292.25600000000003,2.0,1.0,2.0,6.0,3.0,0.0,3.0,24.92,0.0,0.0,C22H24N2,794.0751099538375,5.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6215958595275879
8554,REINFORCE,A2A,67,106,91.90319442749023,COC(=O)NC(=O)C(C)c1ccc(-c2cccc(C(C)=O)c2)cc1,true,1,true,0,0.8727169252116544,0.0,3.5423000000000027,325.36400000000003,24.0,306.21200000000005,4.0,1.0,5.0,4.0,2.0,0.0,2.0,72.47,0.0,0.0,C19H19NO4,765.1911848826963,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6215958595275879
8555,REINFORCE,A2A,67,107,91.90319442749023,CC(NC(N)=O)c1ccccc1,true,1,true,0,0.6819104822852489,0.0,1.4159000000000004,164.208,12.0,152.11199999999997,1.0,2.0,3.0,2.0,1.0,0.0,1.0,55.12,0.0,0.0,C9H12N2O,258.4908622767174,2.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6215958595275879
8556,REINFORCE,A2A,67,108,91.90319442749023,CN(C)CCOc1cccc(Cl)n1,true,1,true,0,0.6919487325223612,0.0,1.6753999999999998,200.66899999999998,13.0,187.56499999999997,3.0,0.0,4.0,4.0,1.0,0.0,1.0,25.36,0.0,0.0,C9H13ClN2O,265.54654375486354,4.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6215958595275879
8557,REINFORCE,A2A,67,109,91.90319442749023,CCn1nc2c3c(c(-c4ccccc4)ccc31)OC(C)(C)C2,true,1,true,0,0.6980662203267985,0.0,4.436700000000004,292.38200000000006,22.0,272.222,3.0,0.0,3.0,2.0,3.0,1.0,4.0,27.05,0.0,0.0,C19H20N2O,846.7477289209445,1.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6215958595275879
8558,REINFORCE,A2A,67,110,91.90319442749023,CC1C(=O)N(Cc2ccccc2)C(=O)C1c1ccccc1,true,1,true,0,0.809996770219198,0.0,2.9753000000000016,279.339,21.0,262.203,2.0,0.0,3.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H17NO2,651.4332483895231,2.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6215958595275879
8559,REINFORCE,A2A,67,111,91.90319442749023,CCCNC(=O)Cc1c(O)c2ccccc2n(Cc2ccccc2)c1=O,true,1,true,0,0.7180402942290662,0.0,2.8241000000000005,350.41800000000006,26.0,328.2420000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,71.33,0.0,0.0,C21H22N2O3,977.7079033438761,2.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6215958595275879
