,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6968,REINFORCE,A2A,55,56,77.84386825561523,CCN(CCN(C)C)C(=O)c1cccc(C#N)c1,true,1,true,0,0.7910067097303843,0.0,1.5819799999999997,245.32600000000002,18.0,226.17399999999995,3.0,0.0,4.0,5.0,1.0,0.0,1.0,47.34,0.0,0.0,C14H19N3O,448.59748048298826,4.0,0.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.6507980823516846
6969,REINFORCE,A2A,55,57,77.84386825561523,CC(=O)c1ccc(C(=O)O)s1,true,1,true,0,0.6863637850169926,0.0,1.6489000000000003,170.189,11.0,164.141,3.0,1.0,4.0,2.0,1.0,0.0,1.0,54.370000000000005,0.0,0.0,C7H6O3S,271.8892601602765,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6507980823516846
6970,REINFORCE,A2A,55,58,77.84386825561523,CNS(=O)(=O)c1ccnn1C,true,1,true,0,0.6479084606900023,0.0,-0.6718000000000004,175.213,11.0,166.141,4.0,1.0,6.0,2.0,1.0,0.0,1.0,63.99,0.0,0.0,C5H9N3O2S,340.3644328645249,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6507980823516846
6971,REINFORCE,A2A,55,59,77.84386825561523,CS(=O)(=O)NCc1cccc(Cl)c1,true,1,true,0,0.8353361256884894,0.0,1.3891999999999998,219.69300000000004,13.0,209.613,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C8H10ClNO2S,388.88542959416685,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6507980823516846
6972,REINFORCE,A2A,55,60,77.84386825561523,CCN(CCOC)CC(C)(C)O,true,1,true,0,0.6455948948277471,0.0,0.7256,175.272,12.0,154.10399999999996,3.0,1.0,3.0,6.0,0.0,0.0,0.0,32.7,0.0,0.0,C9H21NO2,109.58638780895905,6.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6507980823516846
6973,REINFORCE,A2A,55,61,77.84386825561523,CCC(=O)c1c(O)cc(OC)cc1O,true,1,true,0,0.7218448973436784,0.0,1.6990999999999996,196.20199999999997,14.0,184.10599999999997,4.0,2.0,4.0,3.0,1.0,0.0,1.0,66.76,0.0,0.0,C10H12O4,334.13478538484003,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6507980823516846
6974,REINFORCE,A2A,55,62,77.84386825561523,CCC(C)N(C)S(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.8599087831328838,0.0,3.2588000000000017,277.389,19.0,258.23699999999997,2.0,0.0,4.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C15H19NO2S,679.3599820785109,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6507980823516846
6975,REINFORCE,A2A,55,63,77.84386825561523,Cc1ccc(-c2cccc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7312620355195868,0.0,4.800620000000003,260.34000000000003,20.0,244.21199999999993,2.0,1.0,2.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H16N2,688.123702121517,2.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6507980823516846
6976,REINFORCE,A2A,55,64,77.84386825561523,COC(=O)c1cn(Cc2ccc(C#CCO)cc2)c(=O)[nH]c1=O,true,1,true,0,0.5989698046203024,0.0,-0.2847000000000001,314.297,23.0,300.185,6.0,2.0,7.0,3.0,2.0,0.0,2.0,101.38999999999999,0.0,0.0,C16H14N2O5,881.6573313369755,2.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.6507980823516846
6977,REINFORCE,A2A,55,65,77.84386825561523,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)c2nc(-c3ccco3)cs2)CC1,true,1,true,0,0.6919353002850386,0.0,3.7108000000000025,413.47400000000016,29.0,393.3140000000002,5.0,1.0,8.0,5.0,3.0,1.0,4.0,75.44,0.0,0.0,C21H20FN3O3S,977.0371958762607,2.0,1.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.6507980823516846
6978,REINFORCE,A2A,55,66,77.84386825561523,Cc1cccc(C(=O)OCC(=O)Nc2ccccc2Cl)c1,true,1,true,0,0.8802637375148097,0.0,3.443920000000001,303.745,21.0,289.633,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C16H14ClNO3,670.0765942666073,2.0,0.0,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6507980823516846
6979,REINFORCE,A2A,55,67,77.84386825561523,Cc1noc(C)c1-c1ccc(C(N)=O)cc1,true,1,true,0,0.8348135549308924,0.0,2.05734,216.23999999999998,16.0,204.14399999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,69.12,0.0,0.0,C12H12N2O2,506.95183076753574,1.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6507980823516846
6980,REINFORCE,A2A,55,68,77.84386825561523,Cc1nc(-c2ccc(Cl)cc2)oc1C(N)CC(C)C,true,1,true,0,0.9044613818754218,0.0,4.349320000000003,278.783,19.0,259.631,3.0,1.0,4.0,4.0,2.0,0.0,2.0,52.05,0.0,0.0,C15H19ClN2O,545.7732593584017,3.0,0.0,0.46153846153846156,0.35185185185185186,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6507980823516846
6981,REINFORCE,A2A,55,69,77.84386825561523,Cc1ccc(C(=O)NCCCn2cccc2)cc1C,true,1,true,0,0.8199640022414678,0.0,2.925040000000001,256.349,19.0,236.18899999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,34.03,0.0,0.0,C16H20N2O,543.881505794693,4.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6507980823516846
6982,REINFORCE,A2A,55,70,77.84386825561523,CC(C)C(Cc1ccc(Cl)cc1)NC(=O)C=Cc1cccnc1,true,1,true,0,0.8099651734937424,0.0,4.131700000000003,328.843,23.0,307.675,2.0,1.0,4.0,6.0,2.0,0.0,2.0,41.99,0.0,0.0,C19H21ClN2O,650.8296472688505,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6507980823516846
6983,REINFORCE,A2A,55,71,77.84386825561523,COc1ccc(C=CC(=O)NCCc2ccccc2)cc1,true,1,true,0,0.8263993990141765,0.0,3.067300000000002,281.35499999999996,21.0,262.203,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H19NO2,588.3752082185761,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6507980823516846
6984,REINFORCE,A2A,55,72,77.84386825561523,CC(C)(C)C(=O)NCc1ccc(F)c(F)c1,true,1,true,0,0.8263542011327837,0.0,2.6271000000000013,227.254,16.0,212.13399999999996,1.0,1.0,4.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H15F2NO,396.4955007431884,2.0,2.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.6507980823516846
6985,REINFORCE,A2A,55,73,77.84386825561523,c1(Cl)ccc(CN(C(c2ccc(N(S(CC)(=O)=O)=O)cc2)C)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6507980823516846
6986,REINFORCE,A2A,55,74,77.84386825561523,Cc1ccc(Cn2nc(Cl)nc2N)cc1,true,1,true,0,0.8441653553810006,0.0,1.87042,222.67900000000003,15.0,211.59099999999998,4.0,1.0,5.0,2.0,2.0,0.0,2.0,56.730000000000004,0.0,0.0,C10H11ClN4,460.77466940888365,2.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6507980823516846
6987,REINFORCE,A2A,55,75,77.84386825561523,CNCC1(c2cc(F)c(O)c(Cl)c2)CCCC1,true,1,true,0,0.871543187585766,0.0,3.215900000000002,257.73599999999993,17.0,240.59999999999997,2.0,2.0,4.0,3.0,1.0,1.0,2.0,32.26,0.0,0.0,C13H17ClFNO,392.8756437557802,2.0,1.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6507980823516846
6988,REINFORCE,A2A,55,76,77.84386825561523,CCOc1ccc(NC(=O)C(C)C)cc1,true,1,true,0,0.8239084857260273,0.0,2.679800000000001,207.273,15.0,190.13699999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H17NO2,316.8989335759843,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6507980823516846
6989,REINFORCE,A2A,55,77,77.84386825561523,CC(C)(C)c1cc(NCc2ccco2)n[nH]1,true,1,true,0,0.8341130521679422,0.0,2.912300000000001,219.288,16.0,202.152,3.0,2.0,4.0,3.0,2.0,0.0,2.0,53.85,0.0,0.0,C12H17N3O,437.0295447587856,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6507980823516846
6990,REINFORCE,A2A,55,78,77.84386825561523,COc1cc(C(=O)NC(=O)OC(C)(C)C)cc(OC)c1OC,true,1,true,0,0.9189016341288642,0.0,2.377300000000001,311.33400000000006,22.0,290.166,6.0,1.0,7.0,4.0,1.0,0.0,1.0,83.09,0.0,0.0,C15H21NO6,536.6364791067866,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6507980823516846
6991,REINFORCE,A2A,55,79,77.84386825561523,COc1cc(-c2nnoc2-c2ccc(C)cc2)cc(OC)c1OC,true,1,true,0,0.7113993946565885,0.0,3.737820000000003,326.35200000000015,24.0,308.2080000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,66.61000000000001,0.0,0.0,C18H18N2O4,815.4751405711992,1.0,0.0,0.6923076923076923,0.4444444444444444,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6507980823516846
6992,REINFORCE,A2A,55,80,77.84386825561523,O=C(O)CCNc1ccc(OCc2ccc(Cl)cc2)cc1,true,1,true,0,0.8165088330400984,0.0,3.805600000000002,305.76099999999997,21.0,289.63300000000004,3.0,2.0,5.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H16ClNO3,581.4760134760339,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6507980823516846
6993,REINFORCE,A2A,55,81,77.84386825561523,O=C(c1ccc2ccccc2n1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.7286001493584477,0.0,2.5922,318.38000000000005,24.0,300.23600000000005,4.0,0.0,5.0,2.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C19H18N4O,857.3844909644512,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6507980823516846
6994,REINFORCE,A2A,55,82,77.84386825561523,O=C(c1ccccn1)N1CCc2ccccc21,true,1,true,0,0.7441891225649264,0.0,2.2845000000000004,224.26299999999998,17.0,212.16699999999997,2.0,0.0,3.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C14H12N2O,551.1584848936427,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6507980823516846
6995,REINFORCE,A2A,55,83,77.84386825561523,Cc1cccc(Oc2nccn3c(Cl)ncc23)c1,true,1,true,0,0.7072533233641073,0.0,3.4834200000000015,259.696,18.0,249.61599999999999,4.0,0.0,5.0,2.0,3.0,0.0,3.0,39.42,0.0,0.0,C13H10ClN3O,708.2777804640319,2.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6507980823516846
6996,REINFORCE,A2A,55,84,77.84386825561523,CC(C)CNc1nc(-c2ccc(N)nc2)nc2c1ncn2C(CO)CO,true,1,true,0,0.49291779148368847,0.0,1.0641,357.4180000000001,26.0,334.2340000000001,9.0,4.0,9.0,7.0,3.0,0.0,3.0,135.0,0.0,0.0,C17H23N7O2,872.6988173659639,3.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6507980823516846
6997,REINFORCE,A2A,55,85,77.84386825561523,CC(=O)Nc1ccc(-c2cnc(-c3cn[nH]n3)o2)cc1,true,1,true,0,0.7583745473321921,0.0,2.0850999999999997,269.264,20.0,258.176,5.0,2.0,7.0,3.0,3.0,0.0,3.0,96.7,0.0,0.0,C13H11N5O2,715.5716925204085,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6507980823516846
6998,REINFORCE,A2A,55,86,77.84386825561523,COc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1,true,1,true,0,0.8010977451038007,0.0,3.466000000000001,311.36600000000004,22.0,298.262,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C16H13N3O2S,769.5997203623508,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6507980823516846
6999,REINFORCE,A2A,55,87,77.84386825561523,CN1CCCN(C(=O)c2cccs2)CC1,true,1,true,0,0.7219462439569965,0.0,1.5258,224.329,15.0,208.20099999999996,3.0,0.0,4.0,1.0,1.0,1.0,2.0,23.55,0.0,0.0,C11H16N2OS,323.3387290729756,1.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6507980823516846
7000,REINFORCE,A2A,55,88,77.84386825561523,O=C(NO)c1cccc(F)c1,true,1,true,0,0.4681167380505653,0.0,0.9447000000000003,155.128,11.0,149.07999999999998,2.0,2.0,4.0,1.0,1.0,0.0,1.0,49.33,0.0,0.0,C7H6FNO2,274.8980131294879,1.0,1.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6507980823516846
7001,REINFORCE,A2A,55,89,77.84386825561523,COc1ccc(C(N)=O)c(NC(=O)c2cnccn2)c1,true,1,true,0,0.8569784938679035,0.0,0.8363999999999998,272.264,20.0,260.168,5.0,2.0,7.0,4.0,2.0,0.0,2.0,107.19999999999999,0.0,0.0,C13H12N4O3,643.3194576175113,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6507980823516846
7002,REINFORCE,A2A,55,90,77.84386825561523,CCOC(=O)N1CCC(C(=O)OC)(c2ccc(Cl)cc2)CC1,true,1,true,0,0.8016130375578855,0.0,3.0031000000000017,325.7920000000001,22.0,305.63200000000006,4.0,0.0,6.0,3.0,1.0,1.0,2.0,55.84,0.0,0.0,C16H20ClNO4,535.5817172036928,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6507980823516846
7003,REINFORCE,A2A,55,91,77.84386825561523,CC1(C)C(N)CC1c1ccccc1,true,1,true,0,0.6970392663218894,0.0,2.527400000000001,175.275,13.0,158.13899999999998,1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.02,0.0,0.0,C12H17N,289.2526032889556,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6507980823516846
7004,REINFORCE,A2A,55,92,77.84386825561523,CN(CCN1CCN(c2ccc(F)cc2)CC1)C(=O)c1ccccc1,true,1,true,0,0.8366246881034943,0.0,2.719900000000001,341.43000000000006,25.0,317.23800000000006,3.0,0.0,5.0,5.0,2.0,1.0,3.0,26.79,0.0,0.0,C20H24FN3O,681.8472707025059,3.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6507980823516846
7005,REINFORCE,A2A,55,93,77.84386825561523,COc1cc(-c2c(O)cc3c(c2C)C(C)(C)OC3C)cc(OC)c1OC,true,1,true,0,0.8569187554693956,0.0,4.719720000000005,358.43400000000014,26.0,332.22600000000006,5.0,1.0,5.0,4.0,2.0,1.0,3.0,57.150000000000006,0.0,0.0,C21H26O5,828.9604336665284,1.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6507980823516846
7006,REINFORCE,A2A,55,94,77.84386825561523,O=c1c2ccccc2nc(NCc2cccs2)n1-c1ccccc1,true,1,true,0,0.6125135732513687,0.0,4.059300000000002,333.41600000000005,24.0,318.2960000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,46.92,0.0,0.0,C19H15N3OS,1023.6128228301442,3.0,0.0,0.3846153846153846,0.2962962962962963,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6507980823516846
7007,REINFORCE,A2A,55,95,77.84386825561523,Clc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,true,1,true,0,0.6859605422318333,0.0,4.710400000000002,291.13700000000006,19.0,283.07300000000004,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H8Cl2N2O,630.2250774340749,1.0,0.0,0.5384615384615384,0.4444444444444444,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6507980823516846
7008,REINFORCE,A2A,55,96,77.84386825561523,COc1ccc(-c2coc3ncnc(Nc4cccc(C)c4)c23)cc1OC,true,1,true,0,0.5417694662146694,0.0,4.959020000000003,361.4010000000002,27.0,342.24900000000014,6.0,1.0,6.0,5.0,4.0,0.0,4.0,69.41000000000001,0.0,0.0,C21H19N3O3,1104.9812695631997,2.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6507980823516846
7009,REINFORCE,A2A,55,97,77.84386825561523,Clc1cccc(-c2nnn[nH]2)c1,true,1,true,0,0.7241393559302506,0.0,1.5200999999999998,180.598,12.0,175.558,3.0,1.0,5.0,1.0,2.0,0.0,2.0,54.46,0.0,0.0,C7H5ClN4,370.65521819466426,1.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6507980823516846
7010,REINFORCE,A2A,55,98,77.84386825561523,c1cc(F)ccc1-c1c(N)nc2ncc(SC)c(CCO)c2[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6507980823516846
7011,REINFORCE,A2A,55,99,77.84386825561523,CCn1c(SCC(=O)Nc2ccc(SC)cc2)nnc1-c1ccc(F)cc1,true,1,true,0,0.5873812685394104,0.0,4.556800000000003,402.5200000000001,27.0,383.3680000000001,6.0,1.0,8.0,7.0,3.0,0.0,3.0,59.81,0.0,0.0,C19H19FN4OS2,910.4640152011877,3.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6507980823516846
7012,REINFORCE,A2A,55,100,77.84386825561523,O=C(CCc1nnc(-c2ccc(F)cc2)o1)NO,true,1,true,0,0.6314915214974675,0.0,1.3136999999999999,251.21700000000004,18.0,241.13699999999997,5.0,2.0,7.0,4.0,2.0,0.0,2.0,88.25,0.0,0.0,C11H10FN3O3,538.7213954949775,3.0,1.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6507980823516846
7013,REINFORCE,A2A,55,101,77.84386825561523,O=C(Nc1ccccc1)c1cnccn1,true,1,true,0,0.8008475650507512,0.0,1.7288999999999999,199.213,15.0,190.14099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H9N3O,441.9049176864489,1.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6507980823516846
7014,REINFORCE,A2A,55,102,77.84386825561523,CNC(=O)c1cccc(Nc2nc(Nc3ccccc3)nc(OC)n2)c1,true,1,true,0,0.6281622837418861,0.0,2.7270000000000003,350.38200000000006,26.0,332.23800000000006,7.0,3.0,8.0,6.0,3.0,0.0,3.0,101.06,0.0,0.0,C18H18N6O2,901.1929845424529,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6507980823516846
7015,REINFORCE,A2A,55,103,77.84386825561523,COc1ccc(-c2nccc(-c3ccco3)n2)cc1OC,true,1,true,0,0.7334905162085824,0.0,3.4208000000000016,282.29900000000004,21.0,268.187,5.0,0.0,5.0,4.0,3.0,0.0,3.0,57.38000000000001,0.0,0.0,C16H14N2O3,739.037831904149,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6507980823516846
7016,REINFORCE,A2A,55,104,77.84386825561523,CCOc1ccc(S(=O)(=O)N2CCNCC2)cc1,true,1,true,0,0.8738386747004049,0.0,0.6791999999999996,270.3539999999999,18.0,252.20999999999995,4.0,1.0,6.0,4.0,1.0,1.0,2.0,58.64000000000001,0.0,0.0,C12H18N2O3S,478.54891636421763,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6507980823516846
7017,REINFORCE,A2A,55,105,77.84386825561523,O=C(Nc1ccccc1)Nc1ccc2ncccc2c1,true,1,true,0,0.7368297521205566,0.0,3.878800000000002,263.29999999999995,20.0,250.19599999999994,2.0,2.0,4.0,2.0,3.0,0.0,3.0,54.02,0.0,0.0,C16H13N3O,740.807866448543,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6507980823516846
7018,REINFORCE,A2A,55,106,77.84386825561523,Cc1nc(-c2ccccc2)c(NC(=O)C2CCCCC2)s1,true,1,true,0,0.8970727662204298,0.0,4.637320000000003,300.42699999999996,21.0,280.26699999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C17H20N2OS,614.975275084508,1.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6507980823516846
7019,REINFORCE,A2A,55,107,77.84386825561523,O=C(NCc1ccc(Cl)cc1)N1CCc2nc(-c3ccccc3)[nH]c2C1,true,1,true,0,0.735626829700962,0.0,3.998000000000003,366.8520000000001,26.0,347.7000000000001,2.0,2.0,6.0,3.0,3.0,1.0,4.0,61.02,0.0,0.0,C20H19ClN4O,905.320433674287,2.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.20512820512820518,0.2222222222222222,0.2222222222222222,1.0,0.6507980823516846
7020,REINFORCE,A2A,55,108,77.84386825561523,CCOC(=O)c1cnc(-c2ccco2)n1-c1ccccc1,true,1,true,0,0.6887902306887442,0.0,3.309000000000002,282.29900000000004,21.0,268.187,5.0,0.0,5.0,4.0,3.0,0.0,3.0,57.26,0.0,0.0,C16H14N2O3,730.240081502822,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6507980823516846
7021,REINFORCE,A2A,55,109,77.84386825561523,O=C(Nc1nc2ccc(O)cc2o1)c1ccc(Oc2ccccc2Cl)cc1,true,1,true,0,0.5059447203677928,0.0,5.231400000000003,380.78700000000003,27.0,367.6830000000001,5.0,2.0,7.0,4.0,4.0,0.0,4.0,84.59,0.0,0.0,C20H13ClN2O4,1122.501959247666,2.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6507980823516846
7022,REINFORCE,A2A,55,110,77.84386825561523,Cc1cc(O)ccc1Nc1cccc(F)c1,true,1,true,0,0.7533490082770833,0.0,3.5833200000000014,217.243,16.0,205.14699999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,32.26,0.0,0.0,C13H12FNO,511.03582265260087,2.0,1.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6507980823516846
7023,REINFORCE,A2A,55,111,77.84386825561523,NS(=O)(=O)c1ccc(-c2ccnn2-c2ccccc2)cc1,true,1,true,0,0.8048902540129709,0.0,2.1867,299.355,21.0,286.25100000000003,4.0,1.0,6.0,3.0,3.0,0.0,3.0,77.98000000000002,0.0,0.0,C15H13N3O2S,853.4490925327517,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6507980823516846
7024,REINFORCE,A2A,55,112,77.84386825561523,CCOC(=O)c1cccn(-c2ccccc2Cl)c1=O,true,1,true,0,0.8105868342988698,0.0,2.667600000000001,277.707,19.0,265.61099999999993,4.0,0.0,5.0,3.0,2.0,0.0,2.0,48.3,0.0,0.0,C14H12ClNO3,663.7358072305482,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6507980823516846
