,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5560,REINFORCE,A2A,44,56,64.79493808746338,COC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,true,1,true,0,0.8588599427899571,0.0,2.2954,279.336,20.0,258.16799999999995,4.0,1.0,5.0,4.0,1.0,0.0,1.0,64.63,0.0,0.0,C15H21NO4,450.691359596364,4.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6543896198272705
5561,REINFORCE,A2A,44,57,64.79493808746338,CN(Cc1cccnc1)C(=O)c1ccc(-c2cccnc2OCC(F)F)cc1,true,1,true,0,0.6174540263551274,0.0,4.059700000000003,383.3980000000001,28.0,364.24600000000004,4.0,0.0,7.0,7.0,3.0,0.0,3.0,55.32000000000001,0.0,0.0,C21H19F2N3O2,918.4485252992224,3.0,2.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6543896198272705
5562,REINFORCE,A2A,44,58,64.79493808746338,CCOC(=O)CCC(=O)Nc1ccc(NC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.7451126371782911,0.0,3.5291200000000016,354.40600000000006,26.0,332.2300000000001,4.0,2.0,6.0,7.0,2.0,0.0,2.0,84.5,0.0,0.0,C20H22N2O4,767.4031200749419,3.0,0.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.6543896198272705
5563,REINFORCE,A2A,44,59,64.79493808746338,CC(C)(C)NCC(O)CNC(=O)c1cccc(Br)c1,true,1,true,0,0.773543380097355,0.0,1.9278999999999997,329.238,19.0,308.07,3.0,3.0,5.0,5.0,1.0,0.0,1.0,61.36,0.0,0.0,C14H21BrN2O2,429.69929526170677,5.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.6543896198272705
5564,REINFORCE,A2A,44,60,64.79493808746338,Cn1c(=O)oc2cc(NC(=O)NCCNS(C)(=O)=O)ccc21,true,1,true,0,0.6562138299091161,0.0,-0.19779999999999953,328.3500000000001,22.0,312.2220000000001,6.0,3.0,10.0,5.0,2.0,0.0,2.0,122.44,0.0,0.0,C12H16N4O5S,852.014039656077,4.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.6543896198272705
5565,REINFORCE,A2A,44,61,64.79493808746338,CC(=O)Nc1ccc(NS(C)(=O)=O)cc1,true,1,true,0,0.8105103596128552,0.0,1.0165,228.27299999999997,15.0,216.17699999999996,3.0,2.0,6.0,3.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C9H12N2O3S,450.75073033371376,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6543896198272705
5566,REINFORCE,A2A,44,62,64.79493808746338,CCN(CC)S(=O)(=O)c1ccccc1NC(=O)c1nccs1,true,1,true,0,0.8764179450762785,0.0,2.4259000000000004,339.44200000000006,22.0,322.306,5.0,1.0,8.0,6.0,2.0,0.0,2.0,79.37,0.0,0.0,C14H17N3O3S2,738.4533720936597,4.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6543896198272705
5567,REINFORCE,A2A,44,63,64.79493808746338,O=[N+]([O-])C=Cc1cccc(Cl)c1,true,1,true,0,0.522565012906845,0.0,2.5874000000000006,183.594,12.0,177.546,2.0,0.0,4.0,2.0,1.0,0.0,1.0,43.14,0.0,0.0,C8H6ClNO2,322.5888284589361,1.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6543896198272705
5568,REINFORCE,A2A,44,64,64.79493808746338,O=c1cc(-c2ccccc2)oc(=O)[nH]1,true,1,true,0,0.7272395577013572,0.0,0.9950999999999999,189.17,14.0,182.11399999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,63.07,0.0,0.0,C10H7NO3,510.78872345247237,1.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6543896198272705
5569,REINFORCE,A2A,44,65,64.79493808746338,CC(C)(C)Nc1ncnc(-c2ccccn2)c1[N+](=O)[O-],true,1,true,0,0.6821007178704841,0.0,2.6572000000000005,273.29600000000005,20.0,258.176,6.0,1.0,7.0,3.0,2.0,0.0,2.0,93.84,0.0,0.0,C13H15N5O2,622.4037965352239,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6543896198272705
5570,REINFORCE,A2A,44,66,64.79493808746338,C[n+]1cccc(C=C2C(=O)Nc3ccc(Cl)cc32)c1,true,1,true,0,0.6277560521516979,0.0,2.6572000000000005,271.72700000000003,19.0,259.631,1.0,1.0,4.0,1.0,2.0,1.0,3.0,32.98,0.0,1.0,C15H12ClN2O+,707.041804175022,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6543896198272705
5571,REINFORCE,A2A,44,67,64.79493808746338,O=c1nc(-c2ccc(F)cc2)[nH]c2ccc(Cl)cc12,true,1,true,0,0.7392669396722672,0.0,3.382600000000001,274.682,19.0,266.618,2.0,1.0,5.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C14H8ClFN2O,811.7840668519316,1.0,1.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6543896198272705
5572,REINFORCE,A2A,44,68,64.79493808746338,CCOC(=O)c1oc(-c2ccccc2)cc1C,true,1,true,0,0.7581420403599227,0.0,3.431720000000002,230.263,17.0,216.15099999999995,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.44,0.0,0.0,C14H14O3,511.51852171725363,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6543896198272705
5573,REINFORCE,A2A,44,69,64.79493808746338,COc1cc(C=CC(=O)NCCCNC(=O)OC(=O)C2C(=O)CC(C)(C)CC2F)cc(Br)c1OC,true,1,true,0,0.20621652483827121,0.0,3.5820000000000016,557.4130000000001,35.0,527.1730000000001,7.0,2.0,11.0,9.0,1.0,1.0,2.0,120.03000000000002,0.0,0.0,C24H30BrFN2O7,996.3298808626121,4.0,1.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6543896198272705
5574,REINFORCE,A2A,44,70,64.79493808746338,CN(C)Cc1ccc(Br)s1,true,1,true,0,0.7398942943535973,0.0,2.5722000000000005,220.135,10.0,210.05499999999998,2.0,0.0,3.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C7H10BrNS,207.12595308394475,2.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6543896198272705
5575,REINFORCE,A2A,44,71,64.79493808746338,O=C(Nc1ccc2cn[nH]c2c1)c1ccccc1,true,1,true,0,0.7196242008644198,0.0,2.815200000000001,237.262,18.0,226.17399999999995,2.0,2.0,4.0,2.0,3.0,0.0,3.0,57.78,0.0,0.0,C14H11N3O,688.3403028953867,1.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6543896198272705
5576,REINFORCE,A2A,44,72,64.79493808746338,O=C(O)c1ccc(-c2cccs2)o1,true,1,true,0,0.7991245306530724,0.0,2.7063000000000006,194.21099999999998,13.0,188.16299999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,50.44,0.0,0.0,C9H6O3S,413.76150207932295,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6543896198272705
5577,REINFORCE,A2A,44,73,64.79493808746338,Cc1ccc2ccc(CN3CCN(C)CC3)c(O)c2c1,true,1,true,0,0.9084272181499154,0.0,2.6012200000000005,270.376,20.0,248.19999999999996,3.0,1.0,3.0,2.0,2.0,1.0,3.0,26.71,0.0,0.0,C17H22N2O,615.6612679803243,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6543896198272705
5578,REINFORCE,A2A,44,74,64.79493808746338,COc1cc(OC2OC(C)(C)C(OC)C(O)C2O)c2cc(C)oc2c1,true,1,true,0,0.8695604047388127,0.0,2.0003200000000003,352.3830000000001,25.0,328.1910000000001,7.0,2.0,7.0,4.0,2.0,1.0,3.0,90.52000000000001,0.0,0.0,C18H24O7,751.2076920876207,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6543896198272705
5579,REINFORCE,A2A,44,75,64.79493808746338,CCCCc1ccoc1C(=O)O,true,1,true,0,0.7500727638480938,0.0,2.3204000000000002,168.19199999999998,12.0,156.09599999999998,2.0,1.0,3.0,4.0,1.0,0.0,1.0,50.44,0.0,0.0,C9H12O3,262.49229354006286,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6543896198272705
5580,REINFORCE,A2A,44,76,64.79493808746338,COC(=O)c1cncc(Cc2cccc(Cl)c2)c1,true,1,true,0,0.7972072825426446,0.0,3.112400000000002,261.70799999999997,18.0,249.61199999999997,3.0,0.0,4.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C14H12ClNO2,569.2253791161852,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6543896198272705
5581,REINFORCE,A2A,44,77,64.79493808746338,c1(Cl)c(C)nn(-c2ccccc2OCC(=O)Nc2noc(C)c2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6543896198272705
5582,REINFORCE,A2A,44,78,64.79493808746338,COC(=O)C1CCCN1Cc1ccc(CNC(=O)c2ccc(F)c(F)c2)cc1,true,1,true,0,0.773209447204801,0.0,3.0322000000000005,388.41400000000004,28.0,366.2380000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H22F2N2O3,855.2292417933999,2.0,2.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6543896198272705
5583,REINFORCE,A2A,44,79,64.79493808746338,Cc1occc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,true,1,true,0,0.7252053338804172,0.0,3.097620000000001,363.4200000000001,24.0,350.3160000000001,6.0,2.0,9.0,5.0,3.0,0.0,3.0,101.3,0.0,0.0,C15H13N3O4S2,945.0378361959272,3.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.6543896198272705
5584,REINFORCE,A2A,44,80,64.79493808746338,CC(=O)Nc1ccc(O)c(O)c1,true,1,true,0,0.43229541868620575,0.0,1.0561999999999996,167.164,12.0,158.09199999999998,3.0,3.0,4.0,1.0,1.0,0.0,1.0,69.56,0.0,0.0,C8H9NO3,309.1713244639388,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6543896198272705
5585,REINFORCE,A2A,44,81,64.79493808746338,CC(C)Nc1ccc(Oc2ccc(F)c(F)c2F)nn1,true,1,true,0,0.8722504292803879,0.0,3.5065000000000017,283.25299999999993,20.0,271.1569999999999,4.0,1.0,7.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C13H12F3N3O,602.5555306531028,2.0,3.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6543896198272705
5586,REINFORCE,A2A,44,82,64.79493808746338,Cc1ccc(NC(=O)Nc2ccc(-c3cccc(OC(F)(F)F)c3)nn2)c(C)c1,true,1,true,0,0.6206996313036691,0.0,5.303040000000003,402.3760000000001,29.0,385.24000000000007,4.0,2.0,9.0,4.0,3.0,0.0,3.0,76.14,0.0,0.0,C20H17F3N4O2,1020.9800506184017,2.0,3.0,0.4814814814814815,0.4814814814814815,0.23809523809523814,0.23076923076923073,0.4814814814814815,0.4814814814814815,1.0,0.6543896198272705
5587,REINFORCE,A2A,44,83,64.79493808746338,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)on2)c(Cl)c1,true,1,true,0,0.9292671269471525,0.0,3.3853000000000018,340.71000000000004,21.0,332.646,4.0,1.0,10.0,3.0,2.0,0.0,2.0,72.2,0.0,0.0,C11H8ClF3N2O3S,771.2609096809035,2.0,3.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6543896198272705
5588,REINFORCE,A2A,44,84,64.79493808746338,Oc1ccc(-c2ccc(-c3ccccc3)cc2)c(O)c1O,true,1,true,0,0.6173786790534066,0.0,4.137400000000004,278.307,21.0,264.19499999999994,3.0,3.0,3.0,2.0,3.0,0.0,3.0,60.69,0.0,0.0,C18H14O3,762.4718061323629,1.0,0.0,0.5641025641025641,0.40740740740740744,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6543896198272705
5589,REINFORCE,A2A,44,85,64.79493808746338,COc1cc(OC)cc(-c2ccc(-n3ccnc3)cc2)c1,true,1,true,0,0.7328897103311578,0.0,3.5565000000000015,280.327,21.0,264.19899999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,36.28,0.0,0.0,C17H16N2O2,696.8058511050568,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6543896198272705
5590,REINFORCE,A2A,44,86,64.79493808746338,COc1cccc(-c2nc(C)cc(SC3CCCCC3C(=O)O)n2)c1,true,1,true,0,0.8078996165463148,0.0,4.196120000000002,358.46300000000014,25.0,336.2870000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,72.31,0.0,0.0,C19H22N2O3S,766.084466633371,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6543896198272705
5591,REINFORCE,A2A,44,87,64.79493808746338,O=C(O)CSc1ccc(Cl)cc1,true,1,true,0,0.7658115837109675,0.0,2.5167,202.662,12.0,195.60599999999997,2.0,1.0,4.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H7ClO2S,270.89127877505575,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6543896198272705
5592,REINFORCE,A2A,44,88,64.79493808746338,COc1cccc2c(=O)c3cc(NC(=O)NCC(O)C(C)C)ccc3sc12,true,1,true,0,0.585233292643791,0.0,3.561700000000002,386.4730000000001,27.0,364.29700000000014,5.0,3.0,7.0,5.0,3.0,0.0,3.0,87.66,0.0,0.0,C20H22N2O4S,1045.2514128079802,3.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.6543896198272705
5593,REINFORCE,A2A,44,89,64.79493808746338,N=C(N)c1ccc(-c2c[nH]c3ncccc23)cc1,true,1,true,0,0.47189768756789235,0.0,2.5139700000000005,236.278,18.0,224.18199999999996,2.0,3.0,4.0,2.0,3.0,0.0,3.0,78.55,0.0,0.0,C14H12N4,709.9970129941834,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6543896198272705
5594,REINFORCE,A2A,44,90,64.79493808746338,Cn1nc(-c2ccc(Cl)cc2)n(C)c1=Nc1ccc(S(=O)(=O)O)cc1,true,1,true,0,0.7090663704820094,0.0,2.5580999999999996,378.84100000000007,25.0,363.7210000000001,6.0,1.0,9.0,3.0,3.0,0.0,3.0,89.48,0.0,0.0,C16H15ClN4O3S,1081.903666060284,1.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6543896198272705
5595,REINFORCE,A2A,44,91,64.79493808746338,CC(C)(C)NCC(O)c1ccc(Cl)cc1,true,1,true,0,0.8325282375400225,0.0,2.7615000000000007,227.735,15.0,209.59099999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,32.26,0.0,0.0,C12H18ClNO,302.3933123714291,4.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6543896198272705
5596,REINFORCE,A2A,44,92,64.79493808746338,Nc1ccc(OC(F)F)cc1,true,1,true,0,0.6683006008635893,0.0,1.8702,159.13500000000002,11.0,152.07899999999998,2.0,1.0,4.0,2.0,1.0,0.0,1.0,35.25,0.0,0.0,C7H7F2NO,222.38711235012204,2.0,2.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6543896198272705
5597,REINFORCE,A2A,44,93,64.79493808746338,CCc1ccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.8965459579481564,0.0,3.4128000000000016,338.81600000000003,22.0,323.696,3.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C15H15ClN2O3S,756.37949847475,2.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6543896198272705
5598,REINFORCE,A2A,44,94,64.79493808746338,O=C(O)CNC(=O)COc1ccc(Cl)cc1,true,1,true,0,0.8064187632297009,0.0,0.9196,243.64600000000002,16.0,233.56599999999997,3.0,2.0,6.0,5.0,1.0,0.0,1.0,75.63000000000001,0.0,0.0,C10H10ClNO4,376.91034871974904,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6543896198272705
5599,REINFORCE,A2A,44,95,64.79493808746338,Cc1ccc(S(=O)(=O)Nc2ccc3nnc(-c4ccccc4)n3c2)c(C)c1,true,1,true,0,0.5857383120707236,0.0,3.8139400000000023,378.4570000000001,27.0,360.31300000000016,5.0,1.0,7.0,4.0,4.0,0.0,4.0,76.36,0.0,0.0,C20H18N4O2S,1231.5740621185123,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6543896198272705
5600,REINFORCE,A2A,44,96,64.79493808746338,O=C(CSc1cnn2cccc(-c3ccccc3)c12)Nc1ccc(F)cc1,true,1,true,0,0.50480046474604,0.0,4.871200000000003,377.4440000000001,27.0,361.3160000000001,4.0,1.0,6.0,5.0,4.0,0.0,4.0,46.400000000000006,0.0,0.0,C21H16FN3OS,1077.7459320696896,3.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6543896198272705
5601,REINFORCE,A2A,44,97,64.79493808746338,CC(C)=NNc1c(C(=O)N(C(C)C)C(C)C)c(=O)[nH]c(=O)n1-c1ccccc1,true,1,true,0,0.5895886530302592,0.0,2.5925000000000002,385.468,28.0,358.2520000000001,6.0,2.0,8.0,6.0,2.0,0.0,2.0,99.56,0.0,0.0,C20H27N5O3,975.1361307734359,2.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.0,0.2142857142857143,0.2142857142857143,1.0,0.6543896198272705
5602,REINFORCE,A2A,44,98,64.79493808746338,CC(C)CC(OC(C)C)C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8396345296805837,0.0,4.483600000000004,317.35099999999994,22.0,295.17499999999995,2.0,1.0,6.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C16H22F3NO2,488.4094401560993,5.0,3.0,0.5,0.31481481481481477,0.5,0.20512820512820518,0.5,0.5,1.0,0.6543896198272705
5603,REINFORCE,A2A,44,99,64.79493808746338,CCS(=O)(=O)NC(=O)c1ccc(-c2ccc(F)cc2)o1,true,1,true,0,0.937934268668562,0.0,2.1651999999999996,297.307,20.0,285.211,4.0,1.0,7.0,4.0,2.0,0.0,2.0,76.38,0.0,0.0,C13H12FNO4S,719.0843601418683,2.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6543896198272705
5604,REINFORCE,A2A,44,100,64.79493808746338,O=C(O)CC(O)(C(=O)O)C(F)c1ccc(F)cc1,true,1,true,0,0.7371707622409815,0.0,1.1266999999999998,260.192,18.0,250.11199999999994,3.0,3.0,7.0,5.0,1.0,0.0,1.0,94.83,0.0,0.0,C11H10F2O5,459.00630588142263,5.0,2.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6543896198272705
5605,REINFORCE,A2A,44,101,64.79493808746338,O=C(O)c1ccc(-c2ccc(OC(F)(F)F)cc2)nc1,true,1,true,0,0.9380459150994549,0.0,3.3454000000000015,283.2049999999999,20.0,275.14099999999996,3.0,1.0,7.0,3.0,2.0,0.0,2.0,59.42,0.0,0.0,C13H8F3NO3,606.2536620053338,2.0,3.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6543896198272705
5606,REINFORCE,A2A,44,102,64.79493808746338,CCOc1ccc(-c2ccc(S(=O)(=O)CC)cc2)cn1,true,1,true,0,0.8495854464249004,0.0,2.940900000000001,291.37199999999996,20.0,274.236,4.0,0.0,5.0,5.0,2.0,0.0,2.0,56.260000000000005,0.0,0.0,C15H17NO3S,661.269743317341,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6543896198272705
5607,REINFORCE,A2A,44,103,64.79493808746338,CCOc1ccc(CC(=O)NN=Cc2cncc3ccccc23)cc1OCC,true,1,true,0,0.47957405151283355,0.0,3.7250000000000023,377.4440000000002,28.0,354.26000000000016,5.0,1.0,6.0,8.0,3.0,0.0,3.0,72.81,0.0,0.0,C22H23N3O3,980.4278507555777,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6543896198272705
5608,REINFORCE,A2A,44,104,64.79493808746338,CC(C)(C)OC(=O)NC(Cc1ccc2ccccc2c1)C(=O)O,true,1,true,0,0.906858735344458,0.0,3.3602000000000016,315.3690000000001,23.0,294.201,3.0,2.0,5.0,4.0,2.0,0.0,2.0,75.63,0.0,0.0,C18H21NO4,718.2785204436517,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6543896198272705
5609,REINFORCE,A2A,44,105,64.79493808746338,CN(C)CCCNC(=O)CCc1ccccc1-c1ccccc1,true,1,true,0,0.7583907823712638,0.0,3.3541000000000016,310.441,23.0,284.233,2.0,1.0,3.0,8.0,2.0,0.0,2.0,32.34,0.0,0.0,C20H26N2O,608.0485554577475,4.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6543896198272705
5610,REINFORCE,A2A,44,106,64.79493808746338,COC(=O)CCCNC(=O)c1ccccc1,true,1,true,0,0.6031790880014968,0.0,1.3696,221.25600000000003,16.0,206.13599999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.4,0.0,0.0,C12H15NO3,348.54132242058023,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6543896198272705
5611,REINFORCE,A2A,44,107,64.79493808746338,O=C(CN1C(=O)Cc2ccccc21)Nc1ccco1,true,1,true,0,0.9104888129907373,0.0,1.8073999999999995,256.261,19.0,244.16499999999996,3.0,1.0,5.0,3.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C14H12N2O3,619.3811313540315,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6543896198272705
5612,REINFORCE,A2A,44,108,64.79493808746338,CCOC(=O)C(C(=O)c1ccccc1)=C(C)C,true,1,true,0,0.2634367970527923,0.0,2.7688000000000015,232.279,17.0,216.15099999999995,3.0,0.0,3.0,4.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C14H16O3,439.7949435273573,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6543896198272705
5613,REINFORCE,A2A,44,109,64.79493808746338,O=C(Nc1cc(Cl)ccc1O)c1ccccc1,true,1,true,0,0.8003091494265983,0.0,3.297900000000001,247.681,17.0,237.60099999999994,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10ClNO2,540.3706554225114,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6543896198272705
5614,REINFORCE,A2A,44,110,64.79493808746338,CCN1CCN(C(=O)C(Cc2c[nH]cn2)(NC(=O)C(C)c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.5427983206221002,0.0,2.931700000000001,459.5940000000002,34.0,426.3300000000003,4.0,2.0,7.0,8.0,3.0,1.0,4.0,81.33000000000001,0.0,0.0,C27H33N5O2,1062.9243824262667,5.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,0.6543896198272705
5615,REINFORCE,A2A,44,111,64.79493808746338,CCN(CC)CC(=O)NCc1ccccc1F,true,1,true,0,0.8190731069715519,0.0,1.7836999999999994,238.30599999999998,17.0,219.15399999999994,2.0,1.0,4.0,6.0,1.0,0.0,1.0,32.34,0.0,0.0,C13H19FN2O,364.19202439465573,4.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6543896198272705
