,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7352,REINFORCE,A2A,58,56,81.61582565307617,O=C(CCc1c[nH]cn1)Nc1nccs1,true,1,true,0,0.821833885862708,0.0,1.4375,222.27300000000002,15.0,212.19299999999998,4.0,2.0,6.0,4.0,2.0,0.0,2.0,70.67,0.0,0.0,C9H10N4OS,409.26891968194343,3.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.59720778465271
7353,REINFORCE,A2A,58,57,81.61582565307617,Cc1cc(=O)nc(SCC(=O)c2cc(C)oc2C)[nH]1,true,1,true,0,0.5271839956848873,0.0,2.26316,278.33299999999997,19.0,264.22099999999995,5.0,1.0,6.0,4.0,2.0,0.0,2.0,75.96000000000001,0.0,0.0,C13H14N2O3S,672.7681199430195,4.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.59720778465271
7354,REINFORCE,A2A,58,58,81.61582565307617,CCNC(=O)NC(C)(C=O)CC,true,1,true,0,0.6123147102178229,0.0,0.6730999999999998,172.22799999999995,12.0,156.09999999999997,2.0,2.0,4.0,4.0,0.0,0.0,0.0,58.2,0.0,0.0,C8H16N2O2,170.44079551951012,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.59720778465271
7355,REINFORCE,A2A,58,59,81.61582565307617,Cc1nccnc1-c1cncc(NCCS(=O)(=O)F)c1,true,1,true,0,0.8427976167774536,0.0,1.55822,296.327,20.0,283.223,6.0,1.0,8.0,5.0,2.0,0.0,2.0,84.84,0.0,0.0,C12H13FN4O2S,706.1084397449785,4.0,1.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.59720778465271
7356,REINFORCE,A2A,58,60,81.61582565307617,O=C(NN=Cc1ccc([N+](=O)[O-])o1)C(=O)NN=Cc1cccs1,true,1,true,0,0.3607032584794103,0.0,0.8496999999999997,335.301,23.0,326.22900000000004,8.0,2.0,11.0,5.0,2.0,0.0,2.0,139.2,0.0,0.0,C12H9N5O5S,764.6632421675067,1.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.05128205128205132,0.23809523809523814,0.23809523809523814,1.0,0.59720778465271
7357,REINFORCE,A2A,58,61,81.61582565307617,CCOC(=O)c1ccc(N(C(=O)NN=Cc2ccc(Cl)cc2)C(C(=O)O)C(C)(C)C)cc1,true,1,true,0,0.35800148026851325,0.0,4.566100000000003,459.9300000000002,32.0,433.7220000000002,5.0,2.0,9.0,7.0,2.0,0.0,2.0,108.3,0.0,0.0,C23H26ClN3O5,982.186604868586,4.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,0.59720778465271
7358,REINFORCE,A2A,58,62,81.61582565307617,COc1ccc(CN(C)CC(C)O)cc1OC,true,1,true,0,0.8169172532646733,0.0,1.5164,239.315,17.0,218.14699999999996,4.0,1.0,4.0,6.0,1.0,0.0,1.0,41.93000000000001,0.0,0.0,C13H21NO3,352.51785336495766,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.59720778465271
7359,REINFORCE,A2A,58,63,81.61582565307617,CC(C)(C)C(=O)OC1C(O)C(O)C(O)CN1S(N)(=O)=O,true,1,true,0,0.4115443439661422,0.0,-2.4963999999999977,312.34400000000005,20.0,292.184,7.0,4.0,10.0,2.0,0.0,1.0,1.0,150.39,0.0,0.0,C10H20N2O7S,472.48800393022566,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.10256410256410253,0.45238095238095233,0.45238095238095233,1.0,0.59720778465271
7360,REINFORCE,A2A,58,64,81.61582565307617,Oc1c(O)c(O)c(Cl)c(O)c1O,true,1,true,0,0.31015902496581155,0.0,0.8679999999999994,192.55399999999997,12.0,187.51399999999998,5.0,5.0,6.0,0.0,1.0,0.0,1.0,101.15,0.0,0.0,C6H5ClO5,230.20322477240757,0.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.59720778465271
7361,REINFORCE,A2A,58,65,81.61582565307617,COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)O)cc1,true,1,true,0,0.8446618540135211,0.0,2.1942000000000004,307.327,21.0,294.223,4.0,2.0,7.0,4.0,2.0,0.0,2.0,92.7,0.0,0.0,C14H13NO5S,753.1887641159275,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.59720778465271
7362,REINFORCE,A2A,58,66,81.61582565307617,NC(=S)NC(=O)CCCCC(=O)Nc1ccc(F)cc1,true,1,true,0,0.5508298965054337,0.0,1.6843999999999997,297.35499999999996,20.0,281.22700000000003,3.0,3.0,7.0,6.0,1.0,0.0,1.0,84.22,0.0,0.0,C13H16FN3O2S,490.89456511231873,5.0,1.0,0.5,0.33333333333333337,0.5,0.23076923076923073,0.5,0.5,1.0,0.59720778465271
7363,REINFORCE,A2A,58,67,81.61582565307617,CNc1nc2ccc(-c3cccnc3)cc2cc1OCC(O)CO,true,1,true,0,0.6429871222665475,0.0,2.0704999999999996,325.3680000000001,24.0,306.216,6.0,3.0,6.0,6.0,3.0,0.0,3.0,87.50000000000001,0.0,0.0,C18H19N3O3,824.3568629966561,4.0,0.0,0.3846153846153846,0.35185185185185186,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.59720778465271
7364,REINFORCE,A2A,58,68,81.61582565307617,Cc1onc(-c2nc3ccc(Cl)cc3c(=O)[nH]2)c1-c1ccccc1,true,1,true,0,0.5944992842093555,0.0,4.206920000000003,337.7660000000001,24.0,325.67000000000013,4.0,1.0,6.0,2.0,4.0,0.0,4.0,71.78,0.0,0.0,C18H12ClN3O2,1100.4052646400974,1.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.59720778465271
7365,REINFORCE,A2A,58,69,81.61582565307617,Clc1ccc(-c2occc2Br)cc1,true,1,true,0,0.7395340092781935,0.0,4.362500000000002,257.51399999999995,13.0,251.46599999999995,1.0,0.0,3.0,1.0,2.0,0.0,2.0,13.14,0.0,0.0,C10H6BrClO,405.1180242616029,1.0,0.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.59720778465271
7366,REINFORCE,A2A,58,70,81.61582565307617,N#Cc1cccc(C(=O)Nc2cc3ncn(-c4ccc(F)cc4)c3cc2F)c1,true,1,true,0,0.5767497900693838,0.0,4.427680000000002,374.3500000000001,28.0,362.2540000000001,4.0,1.0,7.0,3.0,4.0,0.0,4.0,70.71000000000001,0.0,0.0,C21H12F2N4O,1239.7332708906142,1.0,2.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.59720778465271
7367,REINFORCE,A2A,58,71,81.61582565307617,Cn1c(-c2ccc(C(=O)NCC(C)(O)C(F)(F)F)s2)cc(=O)[nH]c1=O,true,1,true,0,0.7346403639094289,0.0,0.8451999999999997,377.34400000000005,25.0,363.232,6.0,3.0,11.0,4.0,2.0,0.0,2.0,104.19,0.0,0.0,C14H14F3N3O4S,911.0213975785484,3.0,3.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.59720778465271
7368,REINFORCE,A2A,58,72,81.61582565307617,N=C(N)c1cccc(Br)c1,true,1,true,0,0.5247124350089984,0.0,1.7331700000000003,199.051,10.0,191.99499999999998,1.0,2.0,3.0,1.0,1.0,0.0,1.0,49.870000000000005,0.0,0.0,C7H7BrN2,257.53794892648057,1.0,0.0,0.3076923076923077,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.59720778465271
7369,REINFORCE,A2A,58,73,81.61582565307617,CC(C)NC(=O)c1cccc(-c2ccco2)c1,true,1,true,0,0.8783476871212677,0.0,3.0848000000000013,229.279,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C14H15NO2,500.7005785041015,1.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.59720778465271
7370,REINFORCE,A2A,58,74,81.61582565307617,Cc1cc(C(=O)NCCc2ccc3c(c2)OCCO3)c(C)o1,true,1,true,0,0.9428138376965853,0.0,2.6401400000000006,301.34200000000004,22.0,282.19,4.0,1.0,5.0,4.0,2.0,1.0,3.0,60.7,0.0,0.0,C17H19NO4,689.9625392215196,3.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.59720778465271
7371,REINFORCE,A2A,58,75,81.61582565307617,CCC(CO)NC(=O)Cc1cccc(C(F)(F)F)c1C(F)(F)F,true,1,true,0,0.8072113806857818,0.0,3.1538000000000013,343.267,23.0,328.14699999999993,2.0,2.0,9.0,5.0,1.0,0.0,1.0,49.33,0.0,0.0,C14H15F6NO2,549.1789651590329,3.0,6.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.59720778465271
7372,REINFORCE,A2A,58,76,81.61582565307617,Cn1[nH]cc(-c2cccc(C(=O)NO)c2)c1=O,true,1,true,0,0.5210770388970782,0.0,0.49939999999999996,233.22699999999998,17.0,222.13899999999995,4.0,3.0,6.0,2.0,2.0,0.0,2.0,87.12,0.0,0.0,C11H11N3O3,612.4193713442712,1.0,0.0,0.5,0.5,0.40476190476190477,0.33333333333333337,0.5,0.5,1.0,0.59720778465271
7373,REINFORCE,A2A,58,77,81.61582565307617,COC(=O)c1ccc(NC(=O)C(CC(C)C)NC(=O)c2cc(C)n(C)c2)cc1,true,1,true,0,0.7173894108138344,0.0,2.9033200000000017,385.4640000000001,28.0,358.24800000000016,5.0,2.0,7.0,7.0,2.0,0.0,2.0,89.43,0.0,0.0,C21H27N3O4,833.5356912884184,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,0.59720778465271
7374,REINFORCE,A2A,58,78,81.61582565307617,Cc1ccc(S(=O)(=O)n2ccc(=O)o2)cc1,true,1,true,0,0.7831277157628637,0.0,0.98672,239.252,16.0,230.17999999999995,5.0,0.0,6.0,2.0,2.0,0.0,2.0,69.28,0.0,0.0,C10H9NO4S,648.6275184660448,2.0,0.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.59720778465271
7375,REINFORCE,A2A,58,79,81.61582565307617,CC1(C(F)(F)F)CCCCN1C(=O)C=Cc1ccco1,true,1,true,0,0.7782704187056559,0.0,3.6263000000000023,287.281,20.0,271.15299999999996,2.0,0.0,6.0,2.0,1.0,1.0,2.0,33.45,0.0,0.0,C14H16F3NO2,493.0173358342803,1.0,3.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.59720778465271
7376,REINFORCE,A2A,58,80,81.61582565307617,CC(C)(C)Cc1ccc(SCC(=O)Nc2sccc2C#N)cc1,true,1,true,0,0.781720325861625,0.0,4.939180000000004,344.50500000000005,23.0,324.3450000000001,4.0,1.0,5.0,5.0,2.0,0.0,2.0,52.89,0.0,0.0,C18H20N2OS2,705.858195512915,3.0,0.0,0.5952380952380952,0.42592592592592593,0.5952380952380952,0.2564102564102564,0.5952380952380952,0.5952380952380952,1.0,0.59720778465271
7377,REINFORCE,A2A,58,81,81.61582565307617,CCN(CC)C(C)C(=O)NCc1ccccc1,true,1,true,0,0.816581817117214,0.0,2.0330999999999992,234.34300000000002,17.0,212.16699999999994,2.0,1.0,3.0,6.0,1.0,0.0,1.0,32.34,0.0,0.0,C14H22N2O,333.3352632984758,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.59720778465271
7378,REINFORCE,A2A,58,82,81.61582565307617,CC(C)C(CO)NCc1cscn1,true,1,true,0,0.7516346445291596,0.0,1.2496,200.30700000000002,13.0,184.17899999999997,4.0,2.0,4.0,5.0,1.0,0.0,1.0,45.15,0.0,0.0,C9H16N2OS,223.5283903473529,5.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.59720778465271
7379,REINFORCE,A2A,58,83,81.61582565307617,O=C(NN1CCOCC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8968107413255061,0.0,1.9704000000000002,275.135,17.0,263.039,3.0,1.0,6.0,2.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C11H12Cl2N2O2,419.93249978876753,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.59720778465271
7380,REINFORCE,A2A,58,84,81.61582565307617,COc1ccc(-c2nnc(SCc3ccc(Cl)cc3)o2)cc1OC,true,1,true,0,0.5922580697949424,0.0,4.699500000000003,362.8380000000001,24.0,347.71800000000013,6.0,0.0,7.0,6.0,3.0,0.0,3.0,57.38000000000001,0.0,0.0,C17H15ClN2O3S,820.957906741078,3.0,0.0,0.4871794871794872,0.40740740740740744,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.59720778465271
7381,REINFORCE,A2A,58,85,81.61582565307617,CN(C)c1ccc(F)c(F)c1,true,1,true,0,0.6025002496277387,0.0,2.0308,157.16299999999998,11.0,148.09099999999998,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.24,0.0,0.0,C8H9F2N,258.2690127348569,1.0,2.0,0.3589743589743589,0.2592592592592593,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.59720778465271
7382,REINFORCE,A2A,58,86,81.61582565307617,Nc1nc(-c2c(F)ccc(F)c2F)c(F)c(F)c1F,true,1,true,0,0.6424855071921676,0.0,3.1654,278.1549999999999,19.0,274.12299999999993,2.0,1.0,8.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H4F6N2,670.9654783256904,1.0,6.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.59720778465271
7383,REINFORCE,A2A,58,87,81.61582565307617,CC(C)(C)NC(=O)Nc1cccc(Cl)c1F,true,1,true,0,0.7811483060160291,0.0,3.3991000000000016,244.697,16.0,230.58499999999998,1.0,2.0,5.0,1.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H14ClFN2O,401.461302946832,1.0,1.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.59720778465271
7384,REINFORCE,A2A,58,88,81.61582565307617,Cc1cc(Nc2ccc(Cl)cc2)c(C)s1,true,1,true,0,0.7940804056865278,0.0,4.761940000000003,237.755,15.0,225.659,2.0,1.0,3.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H12ClNS,458.97440034910335,2.0,0.0,0.5641025641025641,0.37037037037037035,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.59720778465271
7385,REINFORCE,A2A,58,89,81.61582565307617,COc1cc(NC(=O)c2cnccn2)ccc1-n1cc(C)nc1C(C)C,true,1,true,0,0.7621104008834907,0.0,3.3550200000000023,351.41000000000014,26.0,330.24200000000013,6.0,1.0,7.0,5.0,3.0,0.0,3.0,81.92999999999999,0.0,0.0,C19H21N5O2,918.9338448400057,1.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.59720778465271
7386,REINFORCE,A2A,58,90,81.61582565307617,CCOc1ncc(-c2nc(C(=O)NC)c(C)[nH]2)cn1,true,1,true,0,0.8537719115293279,0.0,0.9334199999999997,261.285,19.0,246.165,5.0,2.0,7.0,4.0,2.0,0.0,2.0,92.79,0.0,0.0,C12H15N5O2,576.3057206277828,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.59720778465271
7387,REINFORCE,A2A,58,91,81.61582565307617,O=C(Nc1ccc2c(c1)OCCO2)c1cccc(S(=O)(=O)N2CCCCCC2)c1,true,1,true,0,0.8268753160283528,0.0,3.2748000000000017,416.49900000000025,29.0,392.30700000000013,5.0,1.0,8.0,4.0,2.0,2.0,4.0,84.93999999999998,0.0,0.0,C21H24N2O5S,997.8810878425697,2.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.59720778465271
7388,REINFORCE,A2A,58,92,81.61582565307617,COC(=O)c1cc2c(s1)-c1cc(Cl)ccc1OC2,true,1,true,0,0.7465041648141886,0.0,3.7475000000000014,280.732,18.0,271.66,4.0,0.0,5.0,1.0,2.0,1.0,3.0,35.53,0.0,0.0,C13H9ClO3S,633.1617486910469,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.59720778465271
7389,REINFORCE,A2A,58,93,81.61582565307617,COc1ccc(OC)c(-c2c(C=Cc3ccc(C#N)cc3)noc2C(F)(F)F)c1,true,1,true,0,0.5720739724537148,0.0,5.419680000000003,400.35600000000005,29.0,385.23600000000005,5.0,0.0,8.0,5.0,3.0,0.0,3.0,68.28,0.0,0.0,C21H15F3N2O3,1078.0312693131532,1.0,3.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.59720778465271
7390,REINFORCE,A2A,58,94,81.61582565307617,CCC(=O)Nc1ccc(-c2cc(F)nc(Cl)c2)cc1,true,1,true,0,0.8656254814049279,0.0,3.8896000000000024,278.71399999999994,19.0,266.618,2.0,1.0,5.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H12ClFN2O,578.6450014443017,1.0,1.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.59720778465271
7391,REINFORCE,A2A,58,95,81.61582565307617,N#Cc1ccccc1NC(=O)Cn1cnc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.7890201221451996,0.0,3.7138800000000023,336.78200000000004,24.0,323.67800000000005,4.0,1.0,6.0,4.0,3.0,0.0,3.0,70.71000000000001,0.0,0.0,C18H13ClN4O,909.268237887385,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.59720778465271
7392,REINFORCE,A2A,58,96,81.61582565307617,CC(=O)NC(CC(C)C)c1nc(-c2ccccc2)no1,true,1,true,0,0.9089950966331138,0.0,2.959900000000001,273.336,20.0,254.18399999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C15H19N3O2,563.507419700601,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.59720778465271
7393,REINFORCE,A2A,58,97,81.61582565307617,NCc1ccc(C#Cc2cccnc2)cc1,true,1,true,0,0.7272908823816965,0.0,1.9401,208.264,16.0,196.16799999999995,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C14H12N2,503.92675954395634,1.0,0.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.59720778465271
7394,REINFORCE,A2A,58,98,81.61582565307617,Cc1ccnc(N(CC(C)C)CC(C)C)n1,true,1,true,0,0.7652469996169086,0.0,2.9034200000000014,221.34799999999998,16.0,198.164,3.0,0.0,3.0,5.0,1.0,0.0,1.0,29.020000000000003,0.0,0.0,C13H23N3,310.7086746122846,5.0,0.0,0.41025641025641024,0.35185185185185186,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.59720778465271
7395,REINFORCE,A2A,58,99,81.61582565307617,CC(C)c1ccc(CN(C)C(=O)CC(C)(C)C)cc1,true,1,true,0,0.7949570048478252,0.0,4.204600000000004,261.40899999999993,19.0,234.19299999999996,1.0,0.0,2.0,4.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C17H27NO,411.883359721008,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.59720778465271
7396,REINFORCE,A2A,58,100,81.61582565307617,O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc(F)c2)CC1,true,1,true,0,0.8244911081179034,0.0,2.5853,390.48000000000013,27.0,367.2960000000001,3.0,1.0,7.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H23FN2O3S,879.1096539086867,3.0,1.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.59720778465271
7397,REINFORCE,A2A,58,101,81.61582565307617,O=C(COC(=O)C=Cc1ccc(F)cc1)Nc1cccc(F)c1,true,1,true,0,0.6806103720248838,0.0,3.1599000000000013,317.291,23.0,304.187,3.0,1.0,6.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C17H13F2NO3,726.8732681051156,2.0,2.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.59720778465271
7398,REINFORCE,A2A,58,102,81.61582565307617,CNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.9019727928470246,0.0,1.8469999999999998,290.344,20.0,276.23199999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C14H14N2O3S,712.2086919081644,2.0,0.0,0.5952380952380952,0.4444444444444444,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.59720778465271
7399,REINFORCE,A2A,58,103,81.61582565307617,CCOC(=O)C(C#N)=Cc1ccc(O)cc1,true,1,true,0,0.4762948888135891,0.0,1.86228,217.22400000000002,16.0,206.13599999999997,4.0,1.0,4.0,3.0,1.0,0.0,1.0,70.32000000000001,0.0,0.0,C12H11NO3,440.3268316197637,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.59720778465271
7400,REINFORCE,A2A,58,104,81.61582565307617,CC(C)NS(=O)(=O)c1ccccc1,true,1,true,0,0.7988756865190402,0.0,1.3733000000000002,199.275,13.0,186.17099999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C9H13NO2S,356.4609084936395,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.59720778465271
7401,REINFORCE,A2A,58,105,81.61582565307617,Cc1ccccc1-c1ccc(C(CC(=O)O)C(=O)O)cc1,true,1,true,0,0.8829697782614552,0.0,3.30492,284.311,21.0,268.183,2.0,2.0,4.0,5.0,2.0,0.0,2.0,74.6,0.0,0.0,C17H16O4,658.7452551099019,4.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.59720778465271
7402,REINFORCE,A2A,58,106,81.61582565307617,CN(C)C(=O)c1cccn1-c1ccccc1,true,1,true,0,0.751819303170097,0.0,2.1791,214.26799999999997,16.0,200.15599999999995,2.0,0.0,3.0,2.0,2.0,0.0,2.0,25.240000000000002,0.0,0.0,C13H14N2O,485.64351818618246,1.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.59720778465271
7403,REINFORCE,A2A,58,107,81.61582565307617,CC(=O)NC(Cc1ccc(Cl)cc1)(C(=O)O)C(=O)O,true,1,true,0,0.6982040376213048,0.0,0.9265999999999996,285.683,19.0,273.587,3.0,3.0,7.0,5.0,1.0,0.0,1.0,103.7,0.0,0.0,C12H12ClNO5,497.35595719933065,5.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.59720778465271
7404,REINFORCE,A2A,58,108,81.61582565307617,COc1ccc(NC(=O)c2ccccc2Cl)cn1,true,1,true,0,0.9251089294036562,0.0,2.9959000000000007,262.696,18.0,251.60799999999998,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H11ClN2O2,555.1726316891574,1.0,0.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.59720778465271
7405,REINFORCE,A2A,58,109,81.61582565307617,CNc1nc(-c2cccc(NS(=O)(=O)c3ccc(OC)cc3)c2)ncc1C(F)(F)F,true,1,true,0,0.6041123523013621,0.0,4.013500000000002,438.4310000000001,30.0,421.29500000000013,6.0,2.0,11.0,6.0,3.0,0.0,3.0,93.21000000000001,0.0,0.0,C19H17F3N4O3S,1150.431380768891,3.0,3.0,0.3076923076923077,0.2962962962962963,0.1428571428571429,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.59720778465271
7406,REINFORCE,A2A,58,110,81.61582565307617,O=C(c1cccnc1)c1c[nH]c2ccccc12,true,1,true,0,0.6774975317824437,0.0,2.7939000000000007,222.247,17.0,212.16699999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,45.75,0.0,0.0,C14H10N2O,670.764774760239,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.59720778465271
7407,REINFORCE,A2A,58,111,81.61582565307617,CC(=O)Oc1ccccc1OCC(=O)NNC(=O)Cc1ccccc1,true,1,true,0,0.4698851863045708,0.0,1.3807999999999991,342.35100000000006,25.0,324.2070000000001,5.0,2.0,7.0,6.0,2.0,0.0,2.0,93.72999999999999,0.0,0.0,C18H18N2O5,746.1414613948913,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.17948717948717952,0.4444444444444444,0.4444444444444444,1.0,0.59720778465271
7408,REINFORCE,A2A,58,112,81.61582565307617,CC(=O)OCc1ccccc1,true,1,true,0,0.6001729288122303,0.0,1.7496999999999998,150.177,11.0,140.09699999999998,2.0,0.0,2.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C9H10O2,228.57786591623355,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.59720778465271
