,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7480,REINFORCE,A2A,59,56,82.68555307388306,CCNC(=O)Nc1ccc(C=CC(=O)O)cc1,true,1,true,0,0.6963117530951498,0.0,1.9258000000000002,234.255,17.0,220.14299999999994,2.0,3.0,5.0,4.0,1.0,0.0,1.0,78.43,0.0,0.0,C12H14N2O3,423.88181106160096,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6238081455230713
7481,REINFORCE,A2A,59,57,82.68555307388306,CC(C)NC(=O)NC(=O)NCc1ccccc1,true,1,true,0,0.7444368013131666,0.0,1.6038,235.287,17.0,218.15099999999995,2.0,3.0,5.0,3.0,1.0,0.0,1.0,70.23,0.0,0.0,C12H17N3O2,376.5969479612245,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6238081455230713
7482,REINFORCE,A2A,59,58,82.68555307388306,CC(C)(C)OC(=O)NS(=O)(=O)NCc1ccc(Cl)cc1,true,1,true,0,0.8903499819163715,0.0,2.1990999999999996,320.798,20.0,303.66200000000003,4.0,2.0,8.0,4.0,1.0,0.0,1.0,84.5,0.0,0.0,C12H17ClN2O4S,564.1152731429537,4.0,0.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.2564102564102564,0.5952380952380952,0.5952380952380952,1.0,0.6238081455230713
7483,REINFORCE,A2A,59,59,82.68555307388306,CCCCCCCCNC(=O)OC,true,1,true,0,0.6222128309200694,0.0,2.7029000000000005,187.283,13.0,166.11499999999998,2.0,1.0,3.0,7.0,0.0,0.0,0.0,38.33,0.0,0.0,C10H21NO2,126.09315325521614,7.0,0.0,0.2857142857142857,0.18518518518518523,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6238081455230713
7484,REINFORCE,A2A,59,60,82.68555307388306,O=c1n(C)c(=Cc2oc(-c3ccc(CC)cc3)cc2)nc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6238081455230713
7485,REINFORCE,A2A,59,61,82.68555307388306,CC(O)C(CC(=O)O)C(O)NC(C(N)=O)C(O)(F)C(C)(C)C,true,1,true,0,0.3105565517345753,0.0,-1.0758,324.3490000000001,22.0,299.14900000000006,6.0,6.0,9.0,8.0,0.0,0.0,0.0,153.10999999999999,0.0,0.0,C13H25FN2O6,407.82472028724493,9.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.05128205128205132,0.38095238095238093,0.38095238095238093,1.0,0.6238081455230713
7486,REINFORCE,A2A,59,62,82.68555307388306,CN(C)CCc1ccc(-c2nc(-c3ccccc3Cl)n(CC(=O)O)n2)cc1,true,1,true,0,0.6750792073629375,0.0,3.454200000000002,384.8670000000001,27.0,363.69900000000007,5.0,1.0,7.0,7.0,3.0,0.0,3.0,71.25,0.0,0.0,C20H21ClN4O2,935.409699286986,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6238081455230713
7487,REINFORCE,A2A,59,63,82.68555307388306,COc1ccc(-c2c[nH]c(-c3ccc(S(=O)(=O)O)cc3)c2)cc1,true,1,true,0,0.7167768775560236,0.0,3.604000000000001,329.377,23.0,314.25700000000006,3.0,2.0,6.0,4.0,3.0,0.0,3.0,79.39,0.0,0.0,C17H15NO4S,909.987037959577,1.0,0.0,0.537037037037037,0.537037037037037,0.26190476190476186,0.3589743589743589,0.537037037037037,0.537037037037037,1.0,0.6238081455230713
7488,REINFORCE,A2A,59,64,82.68555307388306,Cc1ccc2nc(-c3cccnc3)[nH]c2c1,true,1,true,0,0.6690880364610478,0.0,2.93332,209.25200000000004,16.0,198.164,2.0,1.0,3.0,1.0,3.0,0.0,3.0,41.57,0.0,0.0,C13H11N3,625.9776791230807,1.0,0.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6238081455230713
7489,REINFORCE,A2A,59,65,82.68555307388306,COc1cccc(C(=O)Nc2ccccc2-c2cccs2)n1,true,1,true,0,0.7899893616496315,0.0,4.071000000000002,310.378,22.0,296.2659999999999,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H14N2O2S,784.8677395632585,1.0,0.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6238081455230713
7490,REINFORCE,A2A,59,66,82.68555307388306,COc1ccc(-c2cn[nH]c2-c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.7791422477400402,0.0,3.7695000000000025,310.353,23.0,292.209,4.0,1.0,5.0,5.0,3.0,0.0,3.0,56.370000000000005,0.0,0.0,C18H18N2O3,794.2813137272395,1.0,0.0,0.5128205128205128,0.4444444444444444,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6238081455230713
7491,REINFORCE,A2A,59,67,82.68555307388306,CC(C)(C)CNC(=O)c1coc(-c2ccccc2)n1,true,1,true,0,0.9198566166972614,0.0,3.1175000000000015,258.321,19.0,240.17699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C15H18N2O2,553.0245930561182,2.0,0.0,0.5714285714285714,0.2777777777777778,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.6238081455230713
7492,REINFORCE,A2A,59,68,82.68555307388306,CC(=O)Nc1ccc2ncn(-c3ccc(C(N)=O)cc3)c2n1,true,1,true,0,0.7633801865202996,0.0,1.4777999999999998,295.302,22.0,282.19800000000004,5.0,2.0,7.0,3.0,3.0,0.0,3.0,102.89999999999999,0.0,0.0,C15H13N5O2,867.2751211535738,1.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6238081455230713
7493,REINFORCE,A2A,59,69,82.68555307388306,CC(C)(C)c1ccc(C(=O)NC(CCO)c2ccccc2)cc1,true,1,true,0,0.8812230056962203,0.0,3.837600000000003,311.425,23.0,286.22499999999997,2.0,2.0,3.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C20H25NO2,626.9412914798174,4.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6238081455230713
7494,REINFORCE,A2A,59,70,82.68555307388306,CCC(C)C(N)C(=O)NCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8749472503821368,0.0,2.695000000000001,288.313,20.0,269.161,2.0,2.0,6.0,5.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C14H19F3N2O,442.727392354774,3.0,3.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.6238081455230713
7495,REINFORCE,A2A,59,71,82.68555307388306,Cc1ccc(-c2cnn(C)c2-c2ccccc2)cc1,true,1,true,0,0.6683316272342614,0.0,4.062520000000003,248.32900000000004,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,679.0411780416256,1.0,0.0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6238081455230713
7496,REINFORCE,A2A,59,72,82.68555307388306,COc1ccccc1C(=O)Nc1nc2nc(C)cc(C)c2n1C,true,1,true,0,0.8073988345917926,0.0,2.8460400000000012,310.357,23.0,292.213,5.0,1.0,6.0,3.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C17H18N4O2,898.9899131517055,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6238081455230713
7497,REINFORCE,A2A,59,73,82.68555307388306,CC(C)Oc1ccc(C=Cc2ccccc2OCC(=O)O)cc1,true,1,true,0,0.7817929100557967,0.0,4.107600000000002,312.365,23.0,292.205,3.0,1.0,4.0,7.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C19H20O4,672.0238976432676,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6238081455230713
7498,REINFORCE,A2A,59,74,82.68555307388306,Cc1ccc(CNC(=O)Cc2cscn2)cc1,true,1,true,0,0.8991551622843774,0.0,2.3104200000000006,246.33500000000004,17.0,232.22299999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H14N2OS,476.63038648743816,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6238081455230713
7499,REINFORCE,A2A,59,75,82.68555307388306,CC(=O)OCc1cccc(OC(=O)NC(C)C(F)(F)F)c1,true,1,true,0,0.8687881873744007,0.0,2.788900000000001,305.25199999999995,21.0,291.14,4.0,1.0,8.0,4.0,1.0,0.0,1.0,64.63,0.0,0.0,C13H14F3NO4,516.3829908851027,2.0,3.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.17948717948717952,0.4814814814814815,0.4814814814814815,1.0,0.6238081455230713
7500,REINFORCE,A2A,59,76,82.68555307388306,O=C(Nc1ccccc1Cl)c1cccc(-c2cnccn2)c1,true,1,true,0,0.7938075332869645,0.0,4.049300000000002,309.756,22.0,297.66,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H12ClN3O,805.7641328553151,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6238081455230713
7501,REINFORCE,A2A,59,77,82.68555307388306,CC(C)CC(C)(C)N=C(N)c1ccc(Cl)c(F)c1,true,1,true,0,0.6515216192186557,0.0,4.009100000000003,270.779,18.0,250.61899999999997,1.0,1.0,4.0,4.0,1.0,0.0,1.0,38.379999999999995,0.0,0.0,C14H20ClFN2,453.10725548731523,3.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6238081455230713
7502,REINFORCE,A2A,59,78,82.68555307388306,CC(=O)NCC(O)(c1ccc(F)cc1)C(C)O,true,1,true,0,0.7198927871591034,0.0,0.5302,241.262,17.0,225.13399999999996,3.0,3.0,5.0,4.0,1.0,0.0,1.0,69.56,0.0,0.0,C12H16FNO3,391.2421440487711,4.0,1.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6238081455230713
7503,REINFORCE,A2A,59,79,82.68555307388306,CC(C)(C)CNc1nc(N)cc(N)n1,true,1,true,0,0.6570875290503618,0.0,1.099,195.26999999999998,14.0,178.13400000000001,5.0,3.0,5.0,2.0,1.0,0.0,1.0,89.85,0.0,0.0,C9H17N5,295.21861936518064,3.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6238081455230713
7504,REINFORCE,A2A,59,80,82.68555307388306,COc1ccccc1CNc1cc(N2CCCCC2)ncn1,true,1,true,0,0.9189889834328611,0.0,3.087600000000001,298.38999999999993,22.0,276.214,5.0,1.0,5.0,5.0,2.0,1.0,3.0,50.28,0.0,0.0,C17H22N4O,611.1128624086084,3.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6238081455230713
7505,REINFORCE,A2A,59,81,82.68555307388306,Cc1ccc(NC(=O)CS(=O)(=O)CC(C)C)cn1,true,1,true,0,0.8770955630456266,0.0,1.39932,270.354,18.0,252.20999999999995,4.0,1.0,6.0,5.0,1.0,0.0,1.0,76.13,0.0,0.0,C12H18N2O3S,506.62898995531054,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6238081455230713
7506,REINFORCE,A2A,59,82,82.68555307388306,O=C(O)c1ccc2c(Nc3ccccc3Cl)cnn2c1,true,1,true,0,0.7743300876727792,0.0,3.429500000000001,287.706,20.0,277.626,4.0,2.0,6.0,3.0,3.0,0.0,3.0,66.63,0.0,0.0,C14H10ClN3O2,797.968281765587,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6238081455230713
7507,REINFORCE,A2A,59,83,82.68555307388306,c1ccc(-c2ccc3c(c2)C2(CCNC2)CO3)cc1,true,1,true,0,0.8410077995689209,0.0,2.977100000000001,251.32899999999992,19.0,234.19299999999996,2.0,1.0,2.0,1.0,2.0,2.0,4.0,21.259999999999998,0.0,0.0,C17H17NO,599.9140593181926,1.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6238081455230713
7508,REINFORCE,A2A,59,84,82.68555307388306,COC(=O)C(=Cc1cccc2cc(OC)c(OC)cc12)c1cccs1,true,1,true,0,0.49483536234987247,0.0,4.632100000000004,354.427,25.0,336.2830000000001,5.0,0.0,5.0,5.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C20H18O4S,926.2740787772897,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6238081455230713
7509,REINFORCE,A2A,59,85,82.68555307388306,O=C(O)c1cccc(CSc2nc(O)cc(=O)[nH]2)c1,true,1,true,0,0.5776826570163602,0.0,1.4659999999999997,278.28899999999993,19.0,268.20899999999995,5.0,3.0,7.0,4.0,2.0,0.0,2.0,103.28,0.0,0.0,C12H10N2O4S,668.7741136328642,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6238081455230713
7510,REINFORCE,A2A,59,86,82.68555307388306,CON=C(C)c1ccc(OC(=O)c2ccccc2)cc1,true,1,true,0,0.3702134084337702,0.0,3.276200000000002,269.29999999999995,20.0,254.17999999999992,4.0,0.0,4.0,4.0,2.0,0.0,2.0,47.89,0.0,0.0,C16H15NO3,603.378928349822,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6238081455230713
7511,REINFORCE,A2A,59,87,82.68555307388306,Oc1ccc2c(c1)CC(=CN1CCN(CCc3ccccc3)CC1)O2,true,1,true,0,0.930953525033377,0.0,3.0288000000000013,336.43500000000006,25.0,312.24300000000005,4.0,1.0,4.0,4.0,2.0,2.0,4.0,35.94,0.0,0.0,C21H24N2O2,749.7462957665788,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6238081455230713
7512,REINFORCE,A2A,59,88,82.68555307388306,COc1cc(CN(C)C(=O)NC(C(=O)O)C(C)(C)O)ccc1O,true,1,true,0,0.6127808629033117,0.0,0.7662999999999998,326.34900000000005,23.0,304.17300000000006,5.0,4.0,8.0,6.0,1.0,0.0,1.0,119.33000000000001,0.0,0.0,C15H22N2O6,581.8201004951255,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6238081455230713
7513,REINFORCE,A2A,59,89,82.68555307388306,Clc1ccc(C2CCc3ccccc3N2)cc1,true,1,true,0,0.7809289728129141,0.0,4.439400000000003,243.73700000000002,17.0,229.62499999999994,1.0,1.0,2.0,1.0,2.0,1.0,3.0,12.03,0.0,0.0,C15H14ClN,518.6999584541678,1.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6238081455230713
7514,REINFORCE,A2A,59,90,82.68555307388306,OC(COc1ccc(Cl)cc1)CN1CCCCC1,true,1,true,0,0.8918095966908068,0.0,2.5656000000000008,269.772,18.0,249.61199999999997,3.0,1.0,4.0,5.0,1.0,1.0,2.0,32.7,0.0,0.0,C14H20ClNO2,349.31655354638934,5.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6238081455230713
7515,REINFORCE,A2A,59,91,82.68555307388306,O=C(c1ccc(F)cc1)c1ncccn1,true,1,true,0,0.6977110869784311,0.0,1.8467,202.18800000000002,15.0,195.13199999999998,3.0,0.0,4.0,2.0,2.0,0.0,2.0,42.85,0.0,0.0,C11H7FN2O,467.70641176348636,2.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6238081455230713
7516,REINFORCE,A2A,59,92,82.68555307388306,O=C(Nc1ccccc1)c1ccccc1Oc1ccccc1,true,1,true,0,0.7536056177666539,0.0,4.731200000000003,289.334,22.0,274.21399999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H15NO2,754.6585511715231,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6238081455230713
7517,REINFORCE,A2A,59,93,82.68555307388306,O=C(O)C(Oc1ccc(Cl)cc1)c1cccnc1,true,1,true,0,0.9213170851197094,0.0,2.939700000000001,263.68,18.0,253.59999999999994,3.0,1.0,5.0,4.0,2.0,0.0,2.0,59.42,0.0,0.0,C13H10ClNO3,527.6924371472172,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6238081455230713
7518,REINFORCE,A2A,59,94,82.68555307388306,COc1ccc(-c2noc(-c3ccc(C)cc3)n2)cc1,true,1,true,0,0.7245262165506011,0.0,3.720620000000002,266.3,20.0,252.18799999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H14N2O2,700.1016245506329,1.0,0.0,0.5384615384615384,0.4629629629629629,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6238081455230713
7519,REINFORCE,A2A,59,95,82.68555307388306,COC(=O)C(C(=O)Nc1ccccc1Cl)=C1C(=O)Nc2ccccc21,true,1,true,0,0.3831248442070551,0.0,2.8574,356.7650000000001,25.0,343.6610000000001,4.0,2.0,7.0,3.0,2.0,1.0,3.0,84.5,0.0,0.0,C18H13ClN2O4,920.7970140556519,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,0.6238081455230713
7520,REINFORCE,A2A,59,96,82.68555307388306,COc1ccc(-c2ccc(O)cc2Cl)cc1C,true,1,true,0,0.8695609217296947,0.0,4.029620000000001,248.70899999999997,17.0,235.60499999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C14H13ClO2,549.9136278452122,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6238081455230713
7521,REINFORCE,A2A,59,97,82.68555307388306,NCc1cccc(-c2ccccc2)c1,true,1,true,0,0.7608109254660009,0.0,2.8123000000000014,183.254,14.0,170.14999999999995,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H13N,406.590556576089,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6238081455230713
7522,REINFORCE,A2A,59,98,82.68555307388306,Nc1ccc(-n2c3ccccc3c3ccccc32)cc1,true,1,true,0,0.5050068972121976,0.0,4.365900000000003,258.324,20.0,244.21199999999993,2.0,1.0,2.0,1.0,4.0,0.0,4.0,30.95,0.0,0.0,C18H14N2,848.4150042232257,1.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6238081455230713
7523,REINFORCE,A2A,59,99,82.68555307388306,CC(=O)N(Cc1ccccc1)C(C)(C)C,true,1,true,0,0.7266908848406598,0.0,2.8336000000000015,205.301,15.0,186.14899999999997,1.0,0.0,2.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C13H19NO,324.1392314999932,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6238081455230713
7524,REINFORCE,A2A,59,100,82.68555307388306,COc1cc2c(cc1OC(=O)Nc1ccc(OCc3ccccc3)cc1)OCO2,true,1,true,0,0.6589867060013767,0.0,4.613800000000005,393.3950000000001,29.0,374.24300000000017,6.0,1.0,7.0,6.0,3.0,1.0,4.0,75.25000000000001,0.0,0.0,C22H19NO6,988.1892570703737,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6238081455230713
7525,REINFORCE,A2A,59,101,82.68555307388306,Nc1nc(-c2nnc(-c3cccc(Cl)c3)o2)ccc1Cl,true,1,true,0,0.7809346126344028,0.0,3.6876000000000007,307.14,20.0,299.076,5.0,1.0,7.0,2.0,3.0,0.0,3.0,77.83,0.0,0.0,C13H8Cl2N4O,772.5676524471476,1.0,0.0,0.5384615384615384,0.42592592592592593,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6238081455230713
7526,REINFORCE,A2A,59,102,82.68555307388306,S=C(Nc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.841865337895211,0.0,3.8590000000000027,331.87200000000007,22.0,313.72800000000007,2.0,1.0,5.0,2.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C17H18ClN3S,622.1121268665263,3.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6238081455230713
7527,REINFORCE,A2A,59,103,82.68555307388306,O=C(Nc1ccc(Cl)cc1)C(Cl)Cl,true,1,true,0,0.7883741009371175,0.0,3.082200000000001,238.501,13.0,232.45299999999997,1.0,1.0,5.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H6Cl3NO,296.76237829328255,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6238081455230713
7528,REINFORCE,A2A,59,104,82.68555307388306,COc1ccc(-c2cc(-c3ccc(OC)cc3)nc(O)n2)cc1,true,1,true,0,0.7984457035033554,0.0,3.533400000000002,308.337,23.0,292.209,5.0,1.0,5.0,4.0,3.0,0.0,3.0,64.47,0.0,0.0,C18H16N2O3,733.7506134988006,1.0,0.0,0.4871794871794872,0.4629629629629629,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6238081455230713
7529,REINFORCE,A2A,59,105,82.68555307388306,Cc1ccc(OCCCC(=O)NNC(=O)c2ccccc2)cc1,true,1,true,0,0.6362663188326154,0.0,2.6152200000000008,312.369,23.0,292.20900000000006,3.0,2.0,5.0,6.0,2.0,0.0,2.0,67.43,0.0,0.0,C18H20N2O3,639.0760908537666,5.0,0.0,0.5,0.33333333333333337,0.5,0.3846153846153846,0.5,0.5,1.0,0.6238081455230713
7530,REINFORCE,A2A,59,106,82.68555307388306,CN(CC(=O)NC(=O)NC(C)(C)C)S(=O)(=O)c1ccco1,true,1,true,0,0.8414724569962818,0.0,0.5244,317.367,21.0,298.21500000000003,5.0,2.0,9.0,4.0,1.0,0.0,1.0,108.72000000000001,0.0,0.0,C12H19N3O5S,601.3374561542479,4.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.6238081455230713
7531,REINFORCE,A2A,59,107,82.68555307388306,Cc1ccc2nc(SCC(=O)c3ccccc3)n(Cc3ccccc3)c2n1,true,1,true,0,0.3609859484095594,0.0,4.763020000000004,373.4810000000001,27.0,354.3290000000001,5.0,0.0,5.0,6.0,4.0,0.0,4.0,47.78,0.0,0.0,C22H19N3OS,1074.8771023380232,4.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6238081455230713
7532,REINFORCE,A2A,59,108,82.68555307388306,Cc1ccccc1NC(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.8969877077961999,0.0,2.976020000000001,255.27299999999997,19.0,242.16899999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C15H13NO3,637.0378552690482,1.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6238081455230713
7533,REINFORCE,A2A,59,109,82.68555307388306,Nc1c(C(=O)Nc2ccccc2)sc2ccccc12,true,1,true,0,0.7436050547904215,0.0,3.735800000000001,268.341,19.0,256.24499999999995,3.0,2.0,4.0,2.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C15H12N2OS,734.245205754233,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6238081455230713
7534,REINFORCE,A2A,59,110,82.68555307388306,O=C(CCCNC(=O)c1ccccc1)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.4970193291801253,0.0,4.087600000000003,401.4660000000001,30.0,378.2820000000002,3.0,3.0,6.0,8.0,3.0,0.0,3.0,87.30000000000001,0.0,0.0,C24H23N3O3,987.2243315170507,4.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,0.6238081455230713
7535,REINFORCE,A2A,59,111,82.68555307388306,CC(C)CN(Cc1ccccc1)S(C)(=O)=O,true,1,true,0,0.7914354837578681,0.0,2.1042,241.356,16.0,222.20399999999998,2.0,0.0,4.0,5.0,1.0,0.0,1.0,37.38,0.0,0.0,C12H19NO2S,411.9047177646722,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6238081455230713
7536,REINFORCE,A2A,59,112,82.68555307388306,CCC(=O)N(CC(=O)NCc1cccs1)Cc1ccccc1,true,1,true,0,0.8537170106787565,0.0,2.8031000000000006,316.426,22.0,296.2660000000001,3.0,1.0,5.0,7.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C17H20N2O2S,596.3862031697714,4.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6238081455230713
