,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6072,REINFORCE,A2A,48,56,69.62152218818665,O=C(O)CC(OC(=O)c1cccc([N+](=O)[O-])c1)C(=O)O,true,1,true,0,0.44013030360355476,0.0,0.6795000000000001,283.192,20.0,274.12,6.0,2.0,9.0,6.0,1.0,0.0,1.0,144.04,0.0,0.0,C11H9NO8,567.2964815366117,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.3571428571428571,1.0,0.6695811748504639
6073,REINFORCE,A2A,48,57,69.62152218818665,COc1cccc(CNC(=O)CCCC(=O)Nc2cccc(Cl)c2)c1,true,1,true,0,0.7525022190728203,0.0,3.7738000000000023,360.841,25.0,339.6730000000001,3.0,2.0,6.0,8.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C19H21ClN2O3,734.1140737686962,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6695811748504639
6074,REINFORCE,A2A,48,58,69.62152218818665,COCC(=O)OCC(=O)Nc1ccccn1,true,1,true,0,0.7232250208638593,0.0,0.2096999999999996,224.21600000000004,16.0,212.11999999999995,5.0,1.0,6.0,5.0,1.0,0.0,1.0,77.52,0.0,0.0,C10H12N2O4,353.09647898252393,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6695811748504639
6075,REINFORCE,A2A,48,59,69.62152218818665,COC(=O)CC(C)c1cccc(OC)c1,true,1,true,0,0.7124310289812668,0.0,2.3618000000000006,208.257,15.0,192.12899999999996,3.0,0.0,3.0,4.0,1.0,0.0,1.0,35.53,0.0,0.0,C12H16O3,333.39404607382073,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6695811748504639
6076,REINFORCE,A2A,48,60,69.62152218818665,Cc1nc(CN(C)C2CCN(CC(O)COc3ccc(Cl)c(C)c3)CC2)no1,true,1,true,0,0.7191642016161324,0.0,2.6759400000000007,408.9300000000001,28.0,379.6980000000001,7.0,1.0,8.0,8.0,2.0,1.0,3.0,74.86000000000001,0.0,0.0,C20H29ClN4O3,761.659115495494,5.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6695811748504639
6077,REINFORCE,A2A,48,61,69.62152218818665,O=C(O)COc1ccc2c(c1)OCO2,true,1,true,0,0.776801487038662,0.0,0.8787,196.15799999999996,14.0,188.09399999999997,4.0,1.0,5.0,3.0,1.0,1.0,2.0,64.99000000000001,0.0,0.0,C9H8O5,360.2199883484595,3.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6695811748504639
6078,REINFORCE,A2A,48,62,69.62152218818665,Cc1ccc(NC(=O)CSc2nc(N)nc(N)n2)cc1,true,1,true,0,0.7203172509159125,0.0,1.0752199999999996,290.352,20.0,276.24,7.0,3.0,8.0,4.0,2.0,0.0,2.0,119.81,0.0,0.0,C12H14N6OS,595.5946542466231,3.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695811748504639
6079,REINFORCE,A2A,48,63,69.62152218818665,O=C(Nc1nccs1)c1cccc(C#Cc2ccccn2)c1,true,1,true,0,0.7397929646883111,0.0,3.1902000000000017,305.362,22.0,294.274,4.0,1.0,5.0,2.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H11N3OS,833.0955398761989,1.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6695811748504639
6080,REINFORCE,A2A,48,64,69.62152218818665,CC(C)c1cc(C(=O)N2CCN(C(=O)Cc3ccco3)CC2)no1,true,1,true,0,0.8549230567956035,0.0,1.9181000000000001,331.37200000000007,24.0,310.20400000000006,5.0,0.0,7.0,4.0,2.0,1.0,3.0,79.79,0.0,0.0,C17H21N3O4,697.2539073250566,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6695811748504639
6081,REINFORCE,A2A,48,65,69.62152218818665,O=C(c1cccs1)c1ccc([N+](=O)[O-])s1,true,1,true,0,0.4697202313837935,0.0,2.948800000000001,239.277,15.0,234.23699999999997,5.0,0.0,6.0,3.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C9H5NO3S2,501.169471091228,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6695811748504639
6082,REINFORCE,A2A,48,66,69.62152218818665,CCn1cc(C(=O)n2oc(=O)n(C(C)C)c2=O)cc1C,true,1,true,0,0.839297604033765,0.0,1.0022199999999997,279.29600000000005,20.0,262.15999999999997,7.0,0.0,7.0,3.0,2.0,0.0,2.0,79.14,0.0,0.0,C13H17N3O4,757.4087811824917,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6695811748504639
6083,REINFORCE,A2A,48,67,69.62152218818665,O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccco1,true,1,true,0,0.8686426702484323,0.0,3.142900000000002,348.424,24.0,328.26400000000007,4.0,2.0,7.0,5.0,2.0,1.0,3.0,88.41,0.0,0.0,C17H20N2O4S,776.5078521640667,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.6695811748504639
6084,REINFORCE,A2A,48,68,69.62152218818665,Cc1ccc(S(=O)(=O)NCC(=O)NCc2ccccc2)cc1,true,1,true,0,0.8491163430648683,0.0,1.5897199999999994,318.398,22.0,300.254,3.0,2.0,6.0,6.0,2.0,0.0,2.0,75.27,0.0,0.0,C16H18N2O3S,725.7460525105852,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6695811748504639
6085,REINFORCE,A2A,48,69,69.62152218818665,CCCCOc1c(Br)cc(C(=O)O)cc1Br,true,1,true,0,0.8124926752723454,0.0,4.088700000000002,352.022,16.0,339.926,2.0,1.0,5.0,5.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H12Br2O3,367.81121935712196,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6695811748504639
6086,REINFORCE,A2A,48,70,69.62152218818665,CNC(=O)OCC(C)CC(CC(N)C(C)(C)O)C(C)=O,true,1,true,0,0.6196915110772676,0.0,1.0621000000000003,288.38800000000003,20.0,260.164,5.0,3.0,6.0,8.0,0.0,0.0,0.0,101.65,0.0,0.0,C14H28N2O4,325.6258179846139,8.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6695811748504639
6087,REINFORCE,A2A,48,71,69.62152218818665,COc1ccc(S(=O)(=O)NC(C(=O)O)c2cccc(Cl)c2)cc1Cl,true,1,true,0,0.7908944752148553,0.0,3.106200000000001,390.24400000000014,24.0,377.1400000000001,4.0,2.0,9.0,6.0,2.0,0.0,2.0,92.7,0.0,0.0,C15H13Cl2NO5S,869.9181748579038,5.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6695811748504639
6088,REINFORCE,A2A,48,72,69.62152218818665,CCNC(=O)COC(=O)CNC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4144684398189937,0.0,0.003900000000000514,309.278,22.0,294.158,6.0,2.0,9.0,7.0,1.0,0.0,1.0,127.64000000000001,0.0,0.0,C13H15N3O6,569.6430887184554,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.6695811748504639
6089,REINFORCE,A2A,48,73,69.62152218818665,O=C(Cl)CC(CCCO[N+](=O)[O-])NC(=O)c1ccccc1,true,1,true,0,0.3248272808330498,0.0,1.929,314.725,21.0,299.6050000000001,5.0,1.0,8.0,9.0,1.0,0.0,1.0,98.53999999999999,0.0,0.0,C13H15ClN2O5,494.5948036228156,8.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.07692307692307687,0.38095238095238093,0.38095238095238093,1.0,0.6695811748504639
6090,REINFORCE,A2A,48,74,69.62152218818665,CCN(CC)C(=O)C(=O)N(C)c1nnc(Cc2ccccc2)[nH]1,true,1,true,0,0.8413166328053603,0.0,1.2266999999999995,315.37699999999995,23.0,294.209,4.0,1.0,7.0,5.0,2.0,0.0,2.0,82.19,0.0,0.0,C16H21N5O2,664.1199355491174,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6695811748504639
6091,REINFORCE,A2A,48,75,69.62152218818665,CC(=O)Nc1ccc(Br)cc1,true,1,true,0,0.7634923555638266,0.0,2.4074999999999998,214.06199999999998,11.0,205.998,1.0,1.0,3.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H8BrNO,255.29949758389105,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6695811748504639
6092,REINFORCE,A2A,48,76,69.62152218818665,Cn1cc(C(=O)NCC(=O)O)ccc1=O,true,1,true,0,0.6831618281321898,0.0,-0.8003000000000005,210.189,15.0,200.10899999999995,4.0,2.0,6.0,3.0,1.0,0.0,1.0,88.4,0.0,0.0,C9H10N2O4,449.6707207891435,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6695811748504639
6093,REINFORCE,A2A,48,77,69.62152218818665,CCOC(=O)c1[nH]c2ccc(Cl)cc2c1C,true,1,true,0,0.8146381441722046,0.0,3.306420000000002,237.68599999999998,16.0,225.58999999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.09,0.0,0.0,C12H12ClNO2,545.1874907924363,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6695811748504639
6094,REINFORCE,A2A,48,78,69.62152218818665,CCCCn1nnc(C(C)NC(=O)c2ccccc2O)n1,true,1,true,0,0.8434427392365811,0.0,1.6698,289.33900000000006,21.0,270.18699999999995,6.0,2.0,7.0,6.0,2.0,0.0,2.0,92.93,0.0,0.0,C14H19N5O2,610.9167647521352,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6695811748504639
6095,REINFORCE,A2A,48,79,69.62152218818665,COCC1CCCN1c1cc(NC(C)c2cc3cc(OC)ccc3oc2=O)nc(C)n1,true,1,true,0,0.5746104261107583,0.0,3.6883200000000027,424.50100000000026,31.0,396.27700000000016,8.0,1.0,8.0,7.0,3.0,1.0,4.0,89.72000000000001,0.0,0.0,C23H28N4O4,1130.2498355207895,3.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6695811748504639
6096,REINFORCE,A2A,48,80,69.62152218818665,CC(Oc1ccc(N=C2NC(=O)NC2=O)cc1)c1ccccc1,true,1,true,0,0.85217905606421,0.0,2.6960000000000006,309.325,23.0,294.20500000000004,4.0,2.0,6.0,4.0,2.0,1.0,3.0,79.78999999999999,0.0,0.0,C17H15N3O3,754.4128768067087,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6695811748504639
6097,REINFORCE,A2A,48,81,69.62152218818665,Cc1cc(C(=O)NC(c2ccccc2)c2ccccc2)c(C)o1,true,1,true,0,0.7752053026696735,0.0,4.415840000000003,305.3770000000001,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,42.24,0.0,0.0,C20H19NO2,751.5237006230803,3.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6695811748504639
6098,REINFORCE,A2A,48,82,69.62152218818665,O=C1CCCCC1=Cc1ccco1,true,1,true,0,0.6157150634086668,0.0,2.8061000000000007,176.215,13.0,164.11899999999997,2.0,0.0,2.0,1.0,1.0,1.0,2.0,30.21,0.0,0.0,C11H12O2,319.8692949413623,1.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.6695811748504639
6099,REINFORCE,A2A,48,83,69.62152218818665,O=c1ccc(-c2c[nH]c3ncccc23)nn1Cc1cccc(Cl)c1,true,1,true,0,0.6225883282945158,0.0,3.4883000000000015,336.78200000000004,24.0,323.67800000000005,4.0,1.0,6.0,3.0,4.0,0.0,4.0,63.57,0.0,0.0,C18H13ClN4O,1083.5239600847801,2.0,0.0,0.46153846153846156,0.38888888888888884,0.1428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6695811748504639
6100,REINFORCE,A2A,48,84,69.62152218818665,NC1CCCCC1NC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.8781896316680369,0.0,2.993100000000001,287.19,18.0,271.06199999999995,2.0,2.0,5.0,2.0,1.0,1.0,2.0,55.12,0.0,0.0,C13H16Cl2N2O,450.6174264591267,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6695811748504639
6101,REINFORCE,A2A,48,85,69.62152218818665,Clc1ccc(CNc2nc3c(s2)CN(Cc2nccs2)CC3)c(Cl)c1,true,1,true,0,0.636092158419864,0.0,5.076800000000002,411.38300000000004,25.0,395.25500000000017,6.0,1.0,8.0,5.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C17H16Cl2N4S2,863.6674490794107,3.0,0.0,0.4871794871794872,0.33333333333333337,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6695811748504639
6102,REINFORCE,A2A,48,86,69.62152218818665,Nc1nc(CO)cc(Oc2cccc(Br)c2)n1,true,1,true,0,0.9062250817597955,0.0,2.1058999999999997,296.12399999999997,17.0,286.044,5.0,2.0,6.0,3.0,2.0,0.0,2.0,81.26,0.0,0.0,C11H10BrN3O2,533.8750348832284,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6695811748504639
6103,REINFORCE,A2A,48,87,69.62152218818665,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CC(C)C)CC3)c(Cl)c21,true,1,true,0,0.8204017793325146,0.0,3.2901000000000025,409.8890000000002,28.0,384.68900000000014,5.0,1.0,8.0,5.0,2.0,1.0,3.0,65.78,0.0,0.0,C20H25ClFN3O3,965.5478540712553,2.0,1.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.6695811748504639
6104,REINFORCE,A2A,48,88,69.62152218818665,Cc1c(C(=O)O)c(O)cc(N)c1[N+](=O)[O-],true,1,true,0,0.3791883855981664,0.0,0.8892199999999999,212.16099999999994,15.0,204.09699999999998,5.0,3.0,7.0,2.0,1.0,0.0,1.0,126.69,0.0,0.0,C8H8N2O5,416.58551782552405,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6695811748504639
6105,REINFORCE,A2A,48,89,69.62152218818665,COCCOc1cccc(-c2nnc(-c3ccc(C)cc3)o2)n1,true,1,true,0,0.6513594874422852,0.0,3.132220000000002,311.341,23.0,294.205,6.0,0.0,6.0,6.0,3.0,0.0,3.0,70.27000000000001,0.0,0.0,C17H17N3O3,768.764586481142,4.0,0.0,0.5128205128205128,0.42592592592592593,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6695811748504639
6106,REINFORCE,A2A,48,90,69.62152218818665,Cc1cc(NC(=O)C(C)(C)Sc2nnc(C)c3c2c(C)nn3-c2ccccc2)no1,true,1,true,0,0.48034600136263655,0.0,4.238160000000002,422.5140000000001,30.0,400.3380000000002,8.0,1.0,9.0,5.0,4.0,0.0,4.0,98.73000000000002,0.0,0.0,C21H22N6O2S,1229.264206605676,3.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.6695811748504639
6107,REINFORCE,A2A,48,91,69.62152218818665,NC(CS)Cc1ccc(-c2ccnc(NCc3ccc(Cl)cc3)n2)cn1,true,1,true,0,0.541501073501794,0.0,3.6037000000000017,385.924,26.0,365.76400000000007,6.0,3.0,7.0,7.0,3.0,0.0,3.0,76.72,0.0,0.0,C19H20ClN5S,839.3081461118892,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6695811748504639
6108,REINFORCE,A2A,48,92,69.62152218818665,O=C1NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)n2N1,true,1,true,0,0.7605946417007641,0.0,2.9546,325.759,23.0,313.663,4.0,2.0,7.0,2.0,3.0,1.0,4.0,71.84,0.0,0.0,C16H12ClN5O,859.9369253136631,1.0,0.0,0.3846153846153846,0.2777777777777778,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6695811748504639
6109,REINFORCE,A2A,48,93,69.62152218818665,Cc1cc(-n2ncc(Cl)c2C)no1,true,1,true,0,0.7036328034109948,0.0,2.13054,197.625,13.0,189.56099999999998,4.0,0.0,5.0,1.0,2.0,0.0,2.0,43.85,0.0,0.0,C8H8ClN3O,432.2810520879768,1.0,0.0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6695811748504639
6110,REINFORCE,A2A,48,94,69.62152218818665,Cc1cc(=O)oc2cc(Cl)ccc12,true,1,true,0,0.6040232792074911,0.0,2.7548200000000014,194.617,13.0,187.56099999999995,2.0,0.0,3.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C10H7ClO2,513.8039395673063,0.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6695811748504639
6111,REINFORCE,A2A,48,95,69.62152218818665,Cc1ccc(Cn2nc(-c3ccc(C(F)(F)F)cc3)oc2=O)cc1,true,1,true,0,0.7302366868099608,0.0,3.878820000000003,334.2970000000001,24.0,321.19300000000004,4.0,0.0,7.0,3.0,3.0,0.0,3.0,48.03,0.0,0.0,C17H13F3N2O2,891.3253571056002,2.0,3.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,0.6695811748504639
6112,REINFORCE,A2A,48,96,69.62152218818665,Nc1c(F)cc(Cl)cc1Cl,true,1,true,0,0.6098791112162164,0.0,2.7147000000000006,180.00900000000001,10.0,175.977,1.0,1.0,4.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C6H4Cl2FN,238.91988337222992,0.0,1.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6695811748504639
6113,REINFORCE,A2A,48,97,69.62152218818665,Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccc(Cl)cn1,true,1,true,0,0.6897379250005861,0.0,3.400400000000002,377.83200000000005,25.0,364.72800000000007,6.0,1.0,9.0,5.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H13ClFN5OS,899.7956623562934,3.0,1.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6695811748504639
6114,REINFORCE,A2A,48,98,69.62152218818665,NC(=O)c1cccc(NC(=O)c2ccc(-n3cccn3)cc2)c1,true,1,true,0,0.7741164306985197,0.0,2.2234999999999996,306.325,23.0,292.213,4.0,2.0,6.0,4.0,3.0,0.0,3.0,90.01,0.0,0.0,C17H14N4O2,839.2946317619801,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6695811748504639
6115,REINFORCE,A2A,48,99,69.62152218818665,CN(C)CCNS(=O)(=O)c1ccccn1,true,1,true,0,0.7669594670014744,0.0,-0.07850000000000001,229.305,15.0,214.18499999999997,4.0,1.0,6.0,5.0,1.0,0.0,1.0,62.300000000000004,0.0,0.0,C9H15N3O2S,389.0783007158324,5.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6695811748504639
6116,REINFORCE,A2A,48,100,69.62152218818665,O=C(O)c1[nH]c2ncccc2c1-c1ccccn1,true,1,true,0,0.7188652431098803,0.0,2.3231,239.234,18.0,230.16199999999998,3.0,2.0,5.0,2.0,3.0,0.0,3.0,78.86999999999999,0.0,0.0,C13H9N3O2,719.4393780649924,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6695811748504639
6117,REINFORCE,A2A,48,101,69.62152218818665,O=C(C=[N+]([O-])CC[n+]1ccccc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.2009884348432032,0.0,1.3462999999999994,300.2940000000001,22.0,286.182,4.0,0.0,7.0,6.0,2.0,0.0,2.0,90.16,0.0,1.0,C15H14N3O4+,696.4873159578121,3.0,0.0,0.18518518518518523,0.18518518518518523,0.1428571428571429,0.0,0.18518518518518523,0.18518518518518523,1.0,0.6695811748504639
6118,REINFORCE,A2A,48,102,69.62152218818665,NC(=O)c1ccc(Nc2cnc(Cl)c(-c3cccc(Br)c3)n2)cc1,true,1,true,0,0.6762504912213679,0.0,4.402000000000002,403.66700000000003,24.0,391.5710000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,80.9,0.0,0.0,C17H12BrClN4O,899.3473211149619,2.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6695811748504639
6119,REINFORCE,A2A,48,103,69.62152218818665,Clc1cccnc1-n1nnc(-c2ccco2)n1,true,1,true,0,0.6924333557902527,0.0,1.9706999999999995,247.645,17.0,241.59699999999998,6.0,0.0,7.0,2.0,3.0,0.0,3.0,69.63,0.0,0.0,C10H6ClN5O,633.7058959256583,1.0,0.0,0.46153846153846156,0.2592592592592593,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6695811748504639
6120,REINFORCE,A2A,48,104,69.62152218818665,O=C(O)C(=NO)C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.32086317866383735,0.0,1.1932999999999998,242.61800000000002,16.0,235.56199999999995,4.0,3.0,7.0,3.0,1.0,0.0,1.0,98.99000000000001,0.0,0.0,C9H7ClN2O4,441.3271368593428,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6695811748504639
6121,REINFORCE,A2A,48,105,69.62152218818665,Cc1ccccc1NC(=O)CN1CCCCCC1,true,1,true,0,0.8891338672738847,0.0,2.809520000000001,246.3539999999999,18.0,224.17799999999997,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H22N2O,395.23500435016643,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6695811748504639
6122,REINFORCE,A2A,48,106,69.62152218818665,O=C(Cn1ccc(Cn2cncn2)n1)Nc1ccc(Cl)cc1,true,1,true,0,0.7785076753210322,0.0,1.8149999999999997,316.75200000000007,22.0,303.648,6.0,1.0,8.0,5.0,3.0,0.0,3.0,77.63,0.0,0.0,C14H13ClN6O,750.0032628851354,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6695811748504639
6123,REINFORCE,A2A,48,107,69.62152218818665,O=[N+]([O-])c1ccc(Nc2cccc(Cl)c2)cc1,true,1,true,0,0.6599550499960726,0.0,3.9918000000000013,248.669,17.0,239.59699999999998,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.17,0.0,0.0,C12H9ClN2O2,540.4568217496917,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6695811748504639
6124,REINFORCE,A2A,48,108,69.62152218818665,CCN(CC)C(=O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.9187516858257738,0.0,3.4209000000000014,296.37,22.0,276.21,2.0,1.0,4.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C18H20N2O2,631.8965489766393,2.0,0.0,0.6666666666666667,0.38888888888888884,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,1.0,0.6695811748504639
6125,REINFORCE,A2A,48,109,69.62152218818665,CCC(c1ccccc1)N1CCC(O)(c2ccc(F)cc2F)CC1,true,1,true,0,0.8974913820706483,0.0,4.399500000000004,331.40600000000006,24.0,308.222,2.0,1.0,4.0,4.0,2.0,1.0,3.0,23.47,0.0,0.0,C20H23F2NO,681.293133528945,3.0,2.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695811748504639
6126,REINFORCE,A2A,48,110,69.62152218818665,Cc1cccc(CNC(=O)CCNC(=O)c2ccco2)c1C,true,1,true,0,0.859831144621094,0.0,2.3327400000000003,300.35800000000006,22.0,280.19800000000004,3.0,2.0,5.0,6.0,2.0,0.0,2.0,71.34,0.0,0.0,C17H20N2O3,647.9285910591478,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6695811748504639
6127,REINFORCE,A2A,48,111,69.62152218818665,O=C1NCCCC1(Cc1ccccc1)CC(O)C(F)(F)F,true,1,true,0,0.8971889764366459,0.0,2.438800000000001,301.308,21.0,283.16399999999993,2.0,2.0,6.0,4.0,1.0,1.0,2.0,49.33,0.0,0.0,C15H18F3NO2,489.44213899246836,5.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6695811748504639
