,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2743,REINFORCE,A2A,22,55,36.715007305145264,CC(=Cc1ccc(Cl)cc1)C=C1SC(=O)NC1=O,true,1,true,0,0.8413833611688489,0.0,3.6102000000000016,279.74800000000005,18.0,269.668,3.0,1.0,5.0,2.0,1.0,1.0,2.0,46.17,0.0,0.0,C13H10ClNO2S,560.8589056408869,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8829448223114014
2744,REINFORCE,A2A,22,56,36.715007305145264,CCOc1ccc(C=C2SC(=O)NC2=O)cc1OCC,true,1,true,0,0.845675634108871,0.0,2.807900000000001,293.34400000000005,20.0,278.224,5.0,1.0,6.0,5.0,1.0,1.0,2.0,64.63,0.0,0.0,C14H15NO4S,568.292372930652,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.8829448223114014
2745,REINFORCE,A2A,22,57,36.715007305145264,O=S(=O)(Nc1ccccc1)n1ccc2ccccc21,true,1,true,0,0.7967333287508019,0.0,2.846300000000001,272.32900000000006,19.0,260.23299999999995,3.0,1.0,5.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C14H12N2O2S,807.5929513870203,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8829448223114014
2746,REINFORCE,A2A,22,58,36.715007305145264,COc1cc(S(=O)(=O)Nc2cccc(C(N)=O)c2)cc(OC)c1OC,true,1,true,0,0.7687807225013491,0.0,1.6121,366.39500000000015,25.0,348.25100000000015,6.0,2.0,9.0,7.0,2.0,0.0,2.0,116.95000000000002,0.0,0.0,C16H18N2O6S,870.2431079837346,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8829448223114014
2747,REINFORCE,A2A,22,59,36.715007305145264,O=c1n(CCO)c2ccccc2n1N=Cc1ccc(Cl)cc1,true,1,true,0,0.7511955602528123,0.0,2.3308999999999997,315.76,22.0,301.648,5.0,1.0,6.0,4.0,3.0,0.0,3.0,59.52,0.0,0.0,C16H14ClN3O2,878.5374645715073,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8829448223114014
2748,REINFORCE,A2A,22,60,36.715007305145264,Cc1ccc(-c2cc3ncn(Cc4ccco4)c(=O)n3n2)cc1,true,1,true,0,0.5831416099998176,0.0,2.50772,306.325,23.0,292.21299999999997,6.0,0.0,6.0,3.0,4.0,0.0,4.0,65.33,0.0,0.0,C17H14N4O2,1011.1220173823907,2.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8829448223114014
2749,REINFORCE,A2A,22,61,36.715007305145264,O=C(O)c1cc(-c2ccc3c(c2)OCO3)sn1,true,1,true,0,0.8834568808413567,0.0,2.237,249.24699999999996,17.0,242.19099999999997,5.0,1.0,6.0,2.0,2.0,1.0,3.0,68.65,0.0,0.0,C11H7NO4S,592.9074088516908,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8829448223114014
2750,REINFORCE,A2A,22,62,36.715007305145264,Cc1cn2nc(-c3ccco3)cc2n(CC(C)(C)O)c1=O,true,1,true,0,0.7974184794861036,0.0,1.8353199999999998,287.319,21.0,270.18299999999994,6.0,1.0,6.0,3.0,3.0,0.0,3.0,72.67000000000002,0.0,0.0,C15H17N3O3,835.5367234197323,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.8829448223114014
2751,REINFORCE,A2A,22,63,36.715007305145264,CC1(C)NC(O)=C2C1=NC1=C(C(=O)CCC1)C2c1ccco1,true,1,true,0,0.8355291483707642,0.0,2.976300000000001,298.342,22.0,280.198,5.0,2.0,5.0,1.0,1.0,3.0,4.0,74.83,0.0,0.0,C17H18N2O3,750.8768193361353,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.10256410256410253,0.3571428571428571,0.3571428571428571,1.0,0.8829448223114014
2752,REINFORCE,A2A,22,64,36.715007305145264,CC#CCN1C=C(O)CC(C)C1=O,true,1,true,0,0.6158077681294913,0.0,1.2775,179.21899999999997,13.0,166.11499999999998,2.0,1.0,3.0,1.0,0.0,1.0,1.0,40.54,0.0,0.0,C10H13NO2,295.7819441244564,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.8829448223114014
2753,REINFORCE,A2A,22,65,36.715007305145264,NCCCC(=O)NNC(=O)c1cccc(O)c1,true,1,true,0,0.5483525599387509,0.0,-0.10789999999999955,237.25900000000001,17.0,222.13899999999995,4.0,4.0,6.0,4.0,1.0,0.0,1.0,104.45,0.0,0.0,C11H15N3O3,406.7030587502512,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.8829448223114014
2754,REINFORCE,A2A,22,66,36.715007305145264,CC(S)=NCCC(=O)OCC1CCCO1,true,1,true,0,0.33701465414120746,0.0,1.4469,231.31699999999995,15.0,214.18099999999995,4.0,1.0,5.0,5.0,0.0,1.0,1.0,47.89,0.0,0.0,C10H17NO3S,232.82199997182695,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.8829448223114014
2755,REINFORCE,A2A,22,67,36.715007305145264,O=C(O)c1ccc(-c2cccc(O)c2)cc1Cl,true,1,true,0,0.856276640583433,0.0,3.410800000000001,248.665,17.0,239.59299999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H9ClO3,578.6273000151959,1.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8829448223114014
2756,REINFORCE,A2A,22,68,36.715007305145264,COc1ccc(-c2ccccc2)nc1CNC(C)=O,true,1,true,0,0.9134433345877199,0.0,2.3933,256.305,19.0,240.17699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,567.6131868754019,2.0,0.0,0.4358974358974359,0.38888888888888884,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8829448223114014
2757,REINFORCE,A2A,22,69,36.715007305145264,Oc1nc(SCc2ccccc2)nc(-c2ccccc2)n1,true,1,true,0,0.7460410136835962,0.0,3.536500000000003,295.367,21.0,282.263,5.0,1.0,5.0,4.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H13N3OS,720.1016359985051,3.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8829448223114014
2758,REINFORCE,A2A,22,70,36.715007305145264,O=C(NCc1ccccc1)c1cc(-c2ccccc2)no1,true,1,true,0,0.7965063768046073,0.0,3.271600000000002,278.31100000000004,21.0,264.19899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H14N2O2,720.8156261093837,2.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8829448223114014
2759,REINFORCE,A2A,22,71,36.715007305145264,Cc1ccc(CNC(=O)c2ncn(C3CC3)c2C)cc1,true,1,true,0,0.9273789277623332,0.0,2.7648400000000013,269.348,20.0,250.19599999999994,3.0,1.0,4.0,4.0,2.0,1.0,3.0,46.92,0.0,0.0,C16H19N3O,623.6715838996336,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8829448223114014
2760,REINFORCE,A2A,22,72,36.715007305145264,Cc1ccsc1C(=O)Nc1ccc(F)c(F)c1,true,1,true,0,0.8702796259060653,0.0,3.5870200000000008,253.273,17.0,244.20099999999994,2.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H9F2NOS,565.3833138297032,1.0,2.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8829448223114014
2761,REINFORCE,A2A,22,73,36.715007305145264,CN1c2ccccc2C(=O)CC1(c1ccccc1)C(F)(F)F,true,1,true,0,0.7879942851760904,0.0,4.1670000000000025,305.299,22.0,291.1869999999999,2.0,0.0,5.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H14F3NO,711.3440315863572,1.0,3.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8829448223114014
2762,REINFORCE,A2A,22,74,36.715007305145264,Fc1cnc2[nH]nc(C3CCC3)c2c1,true,1,true,0,0.7513343526791952,0.0,2.3645000000000005,191.20899999999995,14.0,181.129,2.0,1.0,4.0,1.0,2.0,1.0,3.0,41.57,0.0,0.0,C10H10FN3,473.1718884532212,1.0,1.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8829448223114014
2763,REINFORCE,A2A,22,75,36.715007305145264,O=C(O)Cc1ccccc1CO,true,1,true,0,0.6980367418021288,0.0,0.806,166.17599999999996,12.0,156.09599999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,57.53,0.0,0.0,C9H10O3,280.85706625991145,2.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.8829448223114014
2764,REINFORCE,A2A,22,76,36.715007305145264,CN(C)C(=O)Cn1c(=O)n(Cc2ccccc2Cl)c2cccnc21,true,1,true,0,0.7268840077133761,0.0,1.9878999999999998,344.8020000000001,24.0,327.66600000000005,5.0,0.0,7.0,4.0,3.0,0.0,3.0,60.13,0.0,0.0,C17H17ClN4O2,958.6241007830818,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8829448223114014
2765,REINFORCE,A2A,22,77,36.715007305145264,CCOc1ccc(CCc2c(O)[nH]c3cc(Cl)c(Cl)cc3c2=O)cc1,true,1,true,0,0.6751688722297284,0.0,4.724400000000004,378.2550000000001,25.0,361.1190000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,62.32,0.0,0.0,C19H17Cl2NO3,965.0505280304349,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8829448223114014
2766,REINFORCE,A2A,22,78,36.715007305145264,NC(Cc1cc(F)cc(F)c1)C(=O)N1CCCCC1C(=O)O,true,1,true,0,0.8775863612578612,0.0,1.3002999999999998,312.316,22.0,294.172,3.0,2.0,7.0,4.0,1.0,1.0,2.0,83.63000000000001,0.0,0.0,C15H18F2N2O3,559.6560291154407,3.0,2.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8829448223114014
2767,REINFORCE,A2A,22,79,36.715007305145264,CCNC(=O)c1ccc(F)cc1O,true,1,true,0,0.7251813466114164,0.0,1.2810000000000001,183.18199999999996,13.0,173.10199999999995,2.0,2.0,4.0,2.0,1.0,0.0,1.0,49.33,0.0,0.0,C9H10FNO2,325.3907822709721,1.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8829448223114014
2768,REINFORCE,A2A,22,80,36.715007305145264,CCOc1c(C)n[nH]c1N,true,1,true,0,0.636763482058159,0.0,0.69902,141.17399999999998,10.0,130.08599999999998,3.0,2.0,4.0,2.0,1.0,0.0,1.0,63.92999999999999,0.0,0.0,C6H11N3O,199.2675470289995,2.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.8829448223114014
2769,REINFORCE,A2A,22,81,36.715007305145264,CCC(=O)NCCc1nn(CCCCN2CCN(c3ccccc3)CC2)c(=O)c2ccccc12,true,1,true,0,0.4701184981679727,0.0,3.0676000000000005,461.6100000000002,34.0,426.33000000000027,6.0,1.0,7.0,10.0,3.0,1.0,4.0,70.47,0.0,0.0,C27H35N5O2,1136.71565321215,5.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,0.8829448223114014
2770,REINFORCE,A2A,22,82,36.715007305145264,O=C(CCN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(F)c(F)c1F,true,1,true,0,0.6327355851637806,0.0,2.6872,369.34299999999996,26.0,351.199,3.0,2.0,9.0,4.0,1.0,2.0,3.0,78.51,0.0,0.0,C17H18F3N3O3,763.110261908679,3.0,3.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.07692307692307687,0.4285714285714286,0.4285714285714286,1.0,0.8829448223114014
2771,REINFORCE,A2A,22,83,36.715007305145264,C=C(C)C(=O)Nc1ccc(C2=NCC(O)CO2)cc1,true,1,true,0,0.8055711368907448,0.0,1.3389,260.29299999999995,19.0,244.16499999999996,4.0,2.0,5.0,3.0,1.0,1.0,2.0,70.92,0.0,0.0,C14H16N2O3,519.9975437846246,1.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.8829448223114014
2772,REINFORCE,A2A,22,84,36.715007305145264,COc1cc(C(=O)NCC2(c3ccccc3)CC2)ccc1O,true,1,true,0,0.891909834627283,0.0,2.8624000000000014,297.35400000000004,22.0,278.202,3.0,2.0,4.0,5.0,2.0,1.0,3.0,58.56,0.0,0.0,C18H19NO3,677.9865534912799,2.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8829448223114014
2773,REINFORCE,A2A,22,85,36.715007305145264,COc1cccc(C=C2CSc3c(Br)cc(N)cc32)c1,true,1,true,0,0.8002385525978877,0.0,4.686200000000003,348.26500000000004,20.0,334.1530000000001,3.0,1.0,4.0,2.0,2.0,1.0,3.0,35.25,0.0,0.0,C16H14BrNOS,696.8713823028047,1.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8829448223114014
2774,REINFORCE,A2A,22,86,36.715007305145264,COc1cncc(-c2cn(-c3ccc(F)cc3)nn2)n1,true,1,true,0,0.7272228659923752,0.0,1.8719999999999994,271.255,20.0,261.17499999999995,6.0,0.0,7.0,3.0,3.0,0.0,3.0,65.72,0.0,0.0,C13H10FN5O,725.6362677403619,1.0,1.0,0.5641025641025641,0.40740740740740744,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8829448223114014
2775,REINFORCE,A2A,22,87,36.715007305145264,CNC(=O)c1c[nH]nc1C(=O)NCc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6362882263616736,0.0,2.4916,350.37800000000004,26.0,332.23400000000015,4.0,3.0,7.0,6.0,3.0,0.0,3.0,96.11,0.0,0.0,C19H18N4O3,888.6624066454898,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.8829448223114014
2776,REINFORCE,A2A,22,88,36.715007305145264,Cc1cc2c(cc1O)OC(c1ccccc1)C(O)C2O,true,1,true,0,0.7442542013181062,0.0,2.22862,272.3,20.0,256.17199999999997,4.0,3.0,4.0,1.0,2.0,1.0,3.0,69.92,0.0,0.0,C16H16O4,623.8740408476585,1.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8829448223114014
2777,REINFORCE,A2A,22,89,36.715007305145264,COc1ccc(C=C2C(=O)N(CO)c3ccc(Cl)cc32)cc1,true,1,true,0,0.8850122811046108,0.0,3.1856000000000018,315.75600000000003,22.0,301.64400000000006,3.0,1.0,5.0,3.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C17H14ClNO3,752.9994092050022,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8829448223114014
2778,REINFORCE,A2A,22,90,36.715007305145264,O=C(N=C1CCCN1C1CCCCC1)c1ccnc2ccccc12,true,1,true,0,0.8324248580826239,0.0,4.2020000000000035,321.424,24.0,298.24,2.0,0.0,4.0,2.0,2.0,2.0,4.0,45.56,0.0,0.0,C20H23N3O,772.0525523119859,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.8829448223114014
2779,REINFORCE,A2A,22,91,36.715007305145264,Cc1cc(Nc2ncnc3ccccc23)c(C)cn1,true,1,true,0,0.7570950579588508,0.0,3.3852400000000014,250.30500000000004,19.0,236.19299999999998,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.7,0.0,0.0,C15H14N4,731.7971378972325,2.0,0.0,0.5897435897435898,0.37037037037037035,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.8829448223114014
2780,REINFORCE,A2A,22,92,36.715007305145264,CCOC(=O)c1noc(-c2ccc(Cl)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.6257861914231443,0.0,4.977800000000003,345.75700000000006,24.0,332.6530000000001,4.0,0.0,6.0,4.0,3.0,0.0,3.0,52.33,0.0,0.0,C18H13ClFNO3,856.9753157858079,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.8829448223114014
2781,REINFORCE,A2A,22,93,36.715007305145264,NC(=O)c1ccccc1-c1ccc(O)cc1,true,1,true,0,0.8024335778570568,0.0,2.1581,213.236,16.0,202.14799999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C13H11NO2,517.7107327512057,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8829448223114014
2782,REINFORCE,A2A,22,94,36.715007305145264,CC(C)NCc1coc(-c2ccc(F)cc2)n1,true,1,true,0,0.883351001826201,0.0,2.978700000000001,234.274,17.0,219.15399999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,38.06,0.0,0.0,C13H15FN2O,476.41961405396046,3.0,1.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8829448223114014
2783,REINFORCE,A2A,22,95,36.715007305145264,O=C(O)c1ccc(O)c(OCc2nc(-c3ccccc3)no2)c1,true,1,true,0,0.7456849025274058,0.0,2.7194000000000003,312.281,23.0,300.185,6.0,2.0,7.0,5.0,3.0,0.0,3.0,105.68,0.0,0.0,C16H12N2O5,829.4968140986132,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8829448223114014
2784,REINFORCE,A2A,22,96,36.715007305145264,Cc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.9112428048770397,0.0,3.0185200000000014,269.29999999999995,20.0,254.17999999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C16H15NO3,651.9202864511819,1.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8829448223114014
2785,REINFORCE,A2A,22,97,36.715007305145264,COC(=O)C(=O)OCC(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.5902479178636496,0.0,0.03949999999999959,281.22,20.0,270.132,6.0,2.0,8.0,4.0,1.0,0.0,1.0,119.00000000000001,0.0,0.0,C12H11NO7,535.2417490283625,2.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,0.8829448223114014
2786,REINFORCE,A2A,22,98,36.715007305145264,O=C1NC(=O)C(=Cc2ccccc2O)N1,true,1,true,0,0.4619836634294259,0.0,0.5724999999999999,204.185,15.0,196.12099999999995,3.0,3.0,5.0,1.0,1.0,1.0,2.0,78.43,0.0,0.0,C10H8N2O3,465.4902346179987,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8829448223114014
2787,REINFORCE,A2A,22,99,36.715007305145264,COc1cc(OC2CCCC2)ccc1CNc1ccc(C=O)cc1,true,1,true,0,0.7645291706266406,0.0,4.441200000000003,325.408,24.0,302.22400000000005,4.0,1.0,4.0,7.0,2.0,1.0,3.0,47.56,0.0,0.0,C20H23NO3,675.783358524618,3.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8829448223114014
2788,REINFORCE,A2A,22,100,36.715007305145264,COc1cc(Cl)cc(C2NCc3ccccc3C2C(=O)N(C)C)c1,true,1,true,0,0.9278523070085111,0.0,3.3649000000000013,344.8420000000001,24.0,323.6740000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H21ClN2O2,760.7820494084742,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8829448223114014
2789,REINFORCE,A2A,22,101,36.715007305145264,CCOc1ccc(C2=NOC(C(=O)N3CCN(c4cccc(Cl)c4)c4ccccc43)C2)cc1O,true,1,true,0,0.5515765274671617,0.0,5.122200000000005,477.9480000000001,34.0,453.7560000000003,6.0,1.0,8.0,5.0,3.0,2.0,5.0,74.60000000000001,0.0,0.0,C26H24ClN3O4,1262.298068575068,2.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.07692307692307687,0.23809523809523814,0.23809523809523814,1.0,0.8829448223114014
2790,REINFORCE,A2A,22,102,36.715007305145264,CCC(=O)C(Nc1ccc(OC)c(OC)c1)C(=O)NC(C)(C)C,true,1,true,0,0.7538110211204527,0.0,2.3781,322.40500000000003,23.0,296.19700000000006,5.0,2.0,6.0,7.0,1.0,0.0,1.0,76.66,0.0,0.0,C17H26N2O4,564.2020616254398,5.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.8829448223114014
2791,REINFORCE,A2A,22,103,36.715007305145264,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1)NCC1COc2ccccc2O1,true,1,true,0,0.3555675186647494,0.0,2.741900000000001,497.5290000000003,35.0,474.3450000000003,7.0,1.0,11.0,9.0,3.0,1.0,4.0,128.08,0.0,0.0,C24H23N3O7S,1298.2077499066882,6.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,0.8829448223114014
2792,REINFORCE,A2A,22,104,36.715007305145264,c1cc(-c2nc(NC(c3cc4c(ccnc4)n(CC)c3)=O)sc2)ccc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8829448223114014
2793,REINFORCE,A2A,22,105,36.715007305145264,O=C(NCCc1ccccc1)c1ccc(OCc2ccccn2)cc1,true,1,true,0,0.7186176987797354,0.0,3.6331000000000024,332.403,25.0,312.243,3.0,1.0,4.0,7.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H20N2O2,787.144627410119,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8829448223114014
2794,REINFORCE,A2A,22,106,36.715007305145264,CCC(=O)c1cc(-c2ccccc2CC)c(O)c(C(N)=O)c1O,true,1,true,0,0.7384931004673163,0.0,3.0188000000000015,313.353,23.0,294.201,4.0,3.0,5.0,5.0,2.0,0.0,2.0,100.61999999999999,0.0,0.0,C18H19NO4,780.831320077676,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.8829448223114014
2795,REINFORCE,A2A,22,107,36.715007305145264,NC(=O)c1cc(F)ccc1O,true,1,true,0,0.6242877447963374,0.0,0.6302000000000001,155.128,11.0,149.07999999999998,2.0,2.0,4.0,1.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C7H6FNO2,298.492089776386,1.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8829448223114014
2796,REINFORCE,A2A,22,108,36.715007305145264,O=C(COc1ccc(-c2cc(O)n3nccc3n2)cc1)NCc1ccc(F)cc1,true,1,true,0,0.5267374791512307,0.0,2.9362000000000004,392.3900000000001,29.0,375.25400000000013,6.0,2.0,8.0,6.0,4.0,0.0,4.0,88.75,0.0,0.0,C21H17FN4O3,1141.0299186986397,3.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8829448223114014
2797,REINFORCE,A2A,22,109,36.715007305145264,COc1ccccc1-c1c(O)nc2cc(Cl)ccc2c1NC(C)C,true,1,true,0,0.6930444540067441,0.0,5.089700000000003,342.8260000000001,24.0,323.6740000000001,4.0,2.0,5.0,4.0,3.0,0.0,3.0,54.38,0.0,0.0,C19H19ClN2O2,893.9143376484492,2.0,0.0,0.4358974358974359,0.33333333333333337,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8829448223114014
2798,REINFORCE,A2A,22,110,36.715007305145264,CC(C)Oc1ccc(C(=O)O)cc1-c1cccc(F)c1,true,1,true,0,0.9169146889551464,0.0,3.978100000000002,274.291,20.0,259.17099999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H15FO3,635.3691533454951,2.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8829448223114014
2799,REINFORCE,A2A,22,111,36.715007305145264,CC(=O)N=c1nc(-c2ccccn2)ccs1,true,1,true,0,0.7495160968215027,0.0,1.6522999999999999,231.28000000000003,16.0,222.208,4.0,0.0,5.0,1.0,2.0,0.0,2.0,55.21,0.0,0.0,C11H9N3OS,562.6972877469276,1.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8829448223114014
