,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5181,REINFORCE,A2A,41,61,61.17002773284912,C=CC(=O)OC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.3152307828081387,0.0,-2.4844999999999993,234.204,16,220.09199999999996,7,4,7,3,0,1,1,116.45000000000002,0.0,0,C9H14O7,264.5831156494433,1,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5182,REINFORCE,A2A,41,62,61.17002773284912,CN(C)C(=O)OCc1ccccc1,true,1,true,0,0.693379334979691,0.0,1.8848,179.219,13,166.11499999999995,2,0,3,2,1,0,1,29.540000000000003,0.0,0,C10H13NO2,269.51305165552594,2,0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6894705295562744
5183,REINFORCE,A2A,41,63,61.17002773284912,CC(C)CC(=O)Nc1cc2cccnc2c2c1-c1cnccc1C2=O,true,1,true,0,0.619180852872547,0.0,3.8258000000000028,331.37500000000006,25,314.2390000000001,4,1,5,3,3,1,4,71.95,0.0,0,C20H17N3O2,1024.6250439366684,2,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6894705295562744
5184,REINFORCE,A2A,41,64,61.17002773284912,CC(C)CC(NC(=O)Nc1ccc(Cl)cc1)C(=O)NO,true,1,true,0,0.4968488685557726,0.0,2.3815999999999993,299.758,20,281.614,3,4,7,5,1,0,1,90.46000000000001,0.0,0,C13H18ClN3O3,462.4341146924941,4,0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6894705295562744
5185,REINFORCE,A2A,41,65,61.17002773284912,CCN(CC)C(=O)c1ccc(N(C)C(=O)OC(C)(C)C)cc1,true,1,true,0,0.8546144343495076,0.0,3.539900000000003,306.406,22,280.198,3,0,5,4,1,0,1,49.85000000000001,0.0,0,C17H26N2O3,513.7007422424407,2,0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.6894705295562744
5186,REINFORCE,A2A,41,66,61.17002773284912,CCc1ccc(C=C2NC(=S)N(C)C2=O)s1,true,1,true,0,0.6452191711308842,0.0,1.9979,252.36399999999998,16,240.26799999999997,3,1,5,2,1,1,2,32.34,0.0,0,C11H12N2OS2,476.08404217676633,1,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5187,REINFORCE,A2A,41,67,61.17002773284912,NCC1CC(=O)NC1(O)C(F)(F)F,true,1,true,0,0.5228046731377577,0.0,-0.6678999999999996,198.14399999999998,13,189.07199999999995,3,3,7,1,0,1,1,75.35000000000001,0.0,0,C6H9F3N2O2,230.40947885963237,1,3,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6894705295562744
5188,REINFORCE,A2A,41,68,61.17002773284912,CCCNC(=O)CSc1nc2nc(C)cc(C)n2n1,true,1,true,0,0.8366690574241861,0.0,1.35944,279.36899999999997,19,262.23299999999995,6,1,7,5,2,0,2,72.18,0.0,0,C12H17N5OS,595.0624222796541,3,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6894705295562744
5189,REINFORCE,A2A,41,69,61.17002773284912,O=C(ON=Cc1ccc([N+](=O)[O-])cc1Cl)c1ccccc1,true,1,true,0,0.3747942939710903,0.0,3.4391000000000016,304.68899999999996,21,295.617,5,0,7,4,2,0,2,81.8,0.0,0,C14H9ClN2O4,701.3751248254326,1,0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.6894705295562744
5190,REINFORCE,A2A,41,70,61.17002773284912,CS(=O)(=O)c1ccc(-c2nc(C(F)(F)F)c3cnccn23)cc1,true,1,true,0,0.7189366410017507,0.0,2.818600000000001,341.31399999999996,23,331.23400000000004,5,0,9,2,3,0,3,64.33,0.0,0,C14H10F3N3O2S,976.6652932161478,1,3,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.6894705295562744
5191,REINFORCE,A2A,41,71,61.17002773284912,Cc1cc(O)cc(O)c1-c1cc(C(=O)O)c2c(n1)CCC(C)(C)C2,true,1,true,0,0.7824925834395597,0.0,3.681320000000002,327.3800000000001,24,306.21200000000005,4,3,5,2,2,1,3,90.65,0.0,0,C19H21NO4,816.495811640614,1,0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6894705295562744
5192,REINFORCE,A2A,41,72,61.17002773284912,CC(=O)Nc1ccc(-c2cc(C(C)NC(=O)OC(C)C)n(C)n2)cc1,true,1,true,0,0.8717903532131662,0.0,3.241100000000002,344.4150000000001,25,320.22300000000007,5,2,7,5,2,0,2,85.25000000000001,0.0,0,C18H24N4O3,750.1817126086887,2,0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,0.6894705295562744
5193,REINFORCE,A2A,41,73,61.17002773284912,Cc1cc(=S)n(C)[nH]1,true,1,true,0,0.5235431938458326,0.0,1.3911099999999998,128.20000000000002,8,120.136,2,1,3,0,1,0,1,20.72,0.0,0,C5H8N2S,232.82186321305727,0,0,0.28205128205128205,0.20370370370370372,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6894705295562744
5194,REINFORCE,A2A,41,74,61.17002773284912,CCOC(=O)Nc1ccc(C(N)=O)cc1,true,1,true,0,0.7862252040334684,0.0,1.3538999999999999,208.21699999999998,15,196.12099999999998,3,2,5,3,1,0,1,81.41999999999999,0.0,0,C10H12N2O3,359.43517967814273,1,0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.6894705295562744
5195,REINFORCE,A2A,41,75,61.17002773284912,FC(F)(F)c1cc(OCc2ccc(Br)cc2)nc(C(F)(F)F)c1,true,1,true,0,0.6388512751126073,0.0,5.460700000000002,400.116,23,392.0520000000001,2,0,9,3,2,0,2,22.12,0.0,0,C14H8BrF6NO,648.897338974745,3,6,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6894705295562744
5196,REINFORCE,A2A,41,76,61.17002773284912,O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc[n+]([O-])c1,true,1,true,0,0.660687091995637,0.0,2.982800000000001,297.236,21,287.15599999999995,2,2,8,2,2,0,2,68.07000000000001,0.0,0,C13H10F3N3O2,659.1048990916275,1,3,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.6894705295562744
5197,REINFORCE,A2A,41,77,61.17002773284912,COCCC(NC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8742499856539191,0.0,3.194200000000002,269.34400000000005,20,250.19199999999995,2,1,3,6,2,0,2,38.33,0.0,0,C17H19NO2,525.2009720579082,5,0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6894705295562744
5198,REINFORCE,A2A,41,78,61.17002773284912,CC(=O)OC(c1nnc(SCC(=O)O)o1)c1ccccc1Cl,true,1,true,0,0.630737315873015,0.0,2.552200000000001,342.76,22,331.672,7,1,9,6,2,0,2,102.52000000000001,0.0,0,C13H11ClN2O5S,690.5749023318291,3,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6894705295562744
5199,REINFORCE,A2A,41,79,61.17002773284912,Cc1ccc(S(=O)(=O)NC2CCCCC2)cn1,true,1,true,0,0.8971829570310977,0.0,2.00102,254.35499999999996,17,236.21099999999996,3,1,5,3,1,1,2,59.06,0.0,0,C12H18N2O2S,461.783925345171,3,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5200,REINFORCE,A2A,41,80,61.17002773284912,CC1C(c2ccccc2)C2CC1(C)CN2C,true,1,true,0,0.6954304955952163,0.0,3.130300000000002,215.33999999999995,16,194.17199999999997,1,0,1,1,1,2,3,3.24,0.0,0,C15H21N,385.6812418263683,1,0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5201,REINFORCE,A2A,41,81,61.17002773284912,CCC(=O)c1ccn(Cc2ccc(Cl)cc2)c1,true,1,true,0,0.7539250238829156,0.0,3.7825000000000024,247.72500000000002,17,233.61299999999997,2,0,3,4,2,0,2,22.0,0.0,0,C14H14ClNO,513.2734092194171,2,0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6894705295562744
5202,REINFORCE,A2A,41,82,61.17002773284912,O=C1CCCN1c1cc(-c2ccc(F)cc2)cs1,true,1,true,0,0.8071760818955338,0.0,3.6810000000000027,261.321,18,249.22499999999997,2,0,4,2,2,1,3,20.310000000000002,0.0,0,C14H12FNOS,575.734856974764,1,1,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6894705295562744
5203,REINFORCE,A2A,41,83,61.17002773284912,Fc1cnc2nc(-c3ccc(N4CCOCC4)nc3)oc2c1,true,1,true,0,0.7231060138265707,0.0,2.2605000000000004,300.293,22,287.189,6,0,7,2,3,1,4,64.28,0.0,0,C15H13FN4O2,796.9125915079062,1,1,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.6894705295562744
5204,REINFORCE,A2A,41,84,61.17002773284912,CCN(CC)CCCOc1ccc2c(NCCN3CCCCC3)ncnc2c1,true,1,true,0,0.5961961462768751,0.0,3.6383000000000028,385.55600000000027,28,350.27600000000007,6,1,6,11,2,1,3,53.52,0.0,0,C22H35N5O,713.1393717014986,7,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.6894705295562744
5205,REINFORCE,A2A,41,85,61.17002773284912,COc1ccccc1NC(=O)CN1C(=O)NC(C)(CC(C)O)C1=O,true,1,true,0,0.6638498160647414,0.0,0.7150999999999998,335.36000000000007,24,314.19200000000006,5,3,8,6,1,1,2,107.97,0.0,0,C16H21N3O5,660.8678971978054,2,0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6894705295562744
5206,REINFORCE,A2A,41,86,61.17002773284912,CC1CN(C(=O)COc2ccc(Cl)cc2)CC(C)O1,true,1,true,0,0.8547113016617716,0.0,2.3546000000000005,283.75500000000005,19,265.611,3,0,5,3,1,1,2,38.77,0.0,0,C14H18ClNO3,424.8221466156209,3,0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6894705295562744
5207,REINFORCE,A2A,41,87,61.17002773284912,O=C(COc1ccc(Cl)cc1)NCCCn1ccnc1,true,1,true,0,0.7957027801545918,0.0,2.1218,293.75399999999996,20,277.626,4,1,6,7,2,0,2,56.15,0.0,0,C14H16ClN3O2,525.8618612672939,4,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5208,REINFORCE,A2A,41,88,61.17002773284912,CCCCN1C(=O)C(=O)c2ccncc21,true,1,true,0,0.6993177072414406,0.0,1.4110000000000003,204.22899999999998,15,192.13299999999998,3,0,4,3,1,1,2,50.27,0.0,0,C11H12N2O2,414.803877923803,3,0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6894705295562744
5209,REINFORCE,A2A,41,89,61.17002773284912,c1ccc(COc2ncnc3nccnc23)cc1,true,1,true,0,0.6979996557410427,0.0,1.9987999999999997,238.25,18,228.16999999999996,5,0,5,3,3,0,3,60.790000000000006,0.0,0,C13H10N4O,651.9667124359734,3,0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6894705295562744
5210,REINFORCE,A2A,41,90,61.17002773284912,COc1ccc(-c2c(C)sc3ncn(N=CC=CC4=CCCCC4)c(=O)c23)cc1OC,true,1,true,0,0.4902709902925096,0.0,5.341120000000005,435.5490000000004,31,410.3490000000003,7,0,7,6,3,1,4,65.71,0.0,0,C24H25N3O3S,1250.9233896406524,1,0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.6894705295562744
5211,REINFORCE,A2A,41,91,61.17002773284912,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18,218.19399999999996,1,0,1,2,3,0,3,12.89,0.0,0,C17H13N,554.2878472722142,1,0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6894705295562744
5212,REINFORCE,A2A,41,92,61.17002773284912,O=C(NCCCn1cncn1)C(O)=C(c1ccccc1)c1ccccc1,true,1,true,0,0.39083248979990765,0.0,2.8020000000000005,348.40600000000006,26,328.2460000000001,5,2,6,7,3,0,3,80.04,0.0,0,C20H20N4O2,817.8513188689371,4,0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6894705295562744
5213,REINFORCE,A2A,41,93,61.17002773284912,CC(C)c1nc(-c2ccc(N)cc2)c(-c2ccc(C(N)=O)cc2)n1CCO,true,1,true,0,0.5843811212893613,0.0,3.013900000000001,364.4490000000001,27,340.25700000000006,5,3,6,6,3,0,3,107.16000000000001,0.0,0,C21H24N4O2,941.562997204802,2,0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6894705295562744
5214,REINFORCE,A2A,41,94,61.17002773284912,COC(=O)c1ccc(C(=O)c2ccc(OC)c(OC)c2OC)cc1,true,1,true,0,0.5989755329045648,0.0,2.7300000000000013,330.33600000000007,24,312.19200000000006,6,0,6,6,2,0,2,71.06000000000002,0.0,0,C18H18O6,748.8494568832566,2,0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6894705295562744
5215,REINFORCE,A2A,41,95,61.17002773284912,O=C(NN=Cc1ccccc1)c1ccncc1,true,1,true,0,0.6398015227007373,0.0,1.8455,225.251,17,214.16299999999995,3,1,4,3,2,0,2,54.35,0.0,0,C13H11N3O,508.70248855462495,1,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6894705295562744
5216,REINFORCE,A2A,41,96,61.17002773284912,Cn1cc(CC(=O)NCc2cccc(C(F)(F)F)c2)c2ccccc21,true,1,true,0,0.7595663300610007,0.0,4.056000000000002,346.3520000000001,25,329.21600000000007,2,1,6,4,3,0,3,34.03,0.0,0,C19H17F3N2O,912.4183591539622,2,3,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6894705295562744
5217,REINFORCE,A2A,41,97,61.17002773284912,CCC(O)CNCc1ccccc1,true,1,true,0,0.7184244300336424,0.0,1.5471000000000001,179.26300000000003,13,162.12699999999998,2,2,2,5,1,0,1,32.26,0.0,0,C11H17NO,222.7917050325024,5,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5218,REINFORCE,A2A,41,98,61.17002773284912,O=c1c2ccccc2cnn1-c1ccc(Cl)cc1,true,1,true,0,0.6707670629831587,0.0,3.0391000000000012,256.69199999999995,18,247.61999999999995,3,0,4,1,3,0,3,34.89,0.0,0,C14H9ClN2O,762.5960447052365,1,0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6894705295562744
5219,REINFORCE,A2A,41,99,61.17002773284912,Cc1ccc(-c2ccnc(NC(=O)Nc3cccc(Cl)c3)n2)c(O)c1,true,1,true,0,0.6478536353724517,0.0,4.455020000000002,354.7970000000001,25,339.677,4,3,7,3,3,0,3,87.14,0.0,0,C18H15ClN4O2,930.4545612136435,1,0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6894705295562744
5220,REINFORCE,A2A,41,100,61.17002773284912,Cc1oc(-c2ccc(O)cc2)nc1C(N)=O,true,1,true,0,0.7978798119350319,0.0,1.4545199999999996,218.21199999999996,16,208.13199999999998,4,2,5,2,2,0,2,89.35,0.0,0,C11H10N2O3,528.6627454690159,1,0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6894705295562744
5221,REINFORCE,A2A,41,101,61.17002773284912,COc1ccc(C=CC(=O)Nc2cc(Cl)ccc2OC)c(Cl)c1,true,1,true,0,0.7963104716206827,0.0,4.662500000000002,352.2170000000001,23,337.09700000000004,3,1,6,5,2,0,2,47.56,0.0,0,C17H15Cl2NO3,744.6134931007888,1,0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6894705295562744
5222,REINFORCE,A2A,41,102,61.17002773284912,COc1ncccc1-c1nc(C(C)C)nc2ccccc12,true,1,true,0,0.7308579279320808,0.0,3.823800000000003,279.343,21,262.20699999999994,4,0,4,3,3,0,3,47.900000000000006,0.0,0,C17H17N3O,783.8421611651796,1,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5223,REINFORCE,A2A,41,103,61.17002773284912,Nc1nc(-c2ccccc2)cc(-c2ccco2)n1,true,1,true,0,0.7436870371241215,0.0,2.985800000000001,237.26199999999997,18,226.17399999999995,4,1,4,2,3,0,3,64.94,0.0,0,C14H11N3O,648.0656594855658,1,0,0.5384615384615384,0.31481481481481477,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6894705295562744
5224,REINFORCE,A2A,41,104,61.17002773284912,O=C(O)c1cccc(-c2ccccc2)n1,true,1,true,0,0.8076743274841118,0.0,2.4468000000000005,199.209,15,190.13699999999997,2,1,3,2,2,0,2,50.19,0.0,0,C12H9NO2,479.9906095598428,1,0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6894705295562744
5225,REINFORCE,A2A,41,105,61.17002773284912,Cc1ccc(NS(=O)(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.8937400215908896,0.0,2.5014200000000004,263.31800000000004,18,250.21399999999994,3,2,5,3,2,0,2,66.4,0.0,0,C13H13NO3S,630.9415037207677,3,0,0.5384615384615384,0.31481481481481477,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6894705295562744
5226,REINFORCE,A2A,41,106,61.17002773284912,O=C(O)CN(Cc1ccc(Cl)cc1)S(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.8423161577109074,0.0,3.268900000000002,374.2450000000001,23,361.14100000000013,3,1,8,6,2,0,2,74.68,0.0,0,C15H13Cl2NO4S,806.4815188629093,6,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5227,REINFORCE,A2A,41,107,61.17002773284912,Cn1cc(NC(=O)C(F)(F)F)n(Cc2ccc(F)cc2)c1=O,true,1,true,0,0.878894557275608,0.0,1.875,317.242,22,306.15400000000005,4,1,9,3,2,0,2,56.03,0.0,0,C13H11F4N3O2,744.1261871558146,2,4,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6894705295562744
5228,REINFORCE,A2A,41,108,61.17002773284912,COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,true,1,true,0,0.9429468672165391,0.0,3.149400000000001,297.76300000000003,19,285.66700000000003,3,1,6,4,2,0,2,55.400000000000006,0.0,0,C13H12ClNO3S,668.5426143268148,3,0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6894705295562744
5229,REINFORCE,A2A,41,109,61.17002773284912,C=CC=CC(=O)N(C)c1ccsc1C(=O)Nc1ccc(C)cc1,true,1,true,0,0.666395975593084,0.0,4.013820000000003,326.42100000000005,23,308.2770000000001,3,1,5,5,2,0,2,49.410000000000004,0.0,0,C18H18N2O2S,744.6370078579589,1,0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6894705295562744
5230,REINFORCE,A2A,41,110,61.17002773284912,CCOC(CNC(=O)c1ccccc1NC(N)=S)C(=O)O,true,1,true,0,0.5440721335529988,0.0,0.5616,311.36300000000006,21,294.22700000000003,4,4,8,7,1,0,1,113.67999999999999,0.0,0,C13H17N3O4S,535.9025869673494,5,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6894705295562744
5231,REINFORCE,A2A,41,111,61.17002773284912,CC(C)COc1ccc(C(=O)CO)cc1,true,1,true,0,0.7515781012738662,0.0,1.8963999999999999,208.25699999999998,15,192.12899999999996,3,1,3,5,1,0,1,46.53,0.0,0,C12H16O3,314.1440460738208,3,0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6894705295562744
5232,REINFORCE,A2A,41,112,61.17002773284912,O=C(C1CCCCN1S(=O)(=O)c1ccc(F)cc1)N1CCCC1,true,1,true,0,0.8454686510537308,0.0,1.9913000000000003,340.4200000000002,23,319.25200000000007,3,0,7,3,1,2,3,57.690000000000005,0.0,0,C16H21FN2O3S,669.0706928904266,2,1,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6894705295562744
5233,REINFORCE,A2A,41,113,61.17002773284912,O=S(=O)(c1ccccc1)c1nnc(O)c2ccccc12,true,1,true,0,0.7805586498067603,0.0,2.1681999999999997,286.312,20,276.23199999999997,5,1,6,2,3,0,3,80.15,0.0,0,C14H10N2O3S,877.3194214022233,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6894705295562744
5234,REINFORCE,A2A,41,114,61.17002773284912,c1ccc(-c2ccccc2-c2nnn[nH]2)cc1,true,1,true,0,0.7244748215322325,0.0,2.5336999999999996,222.251,17,212.171,3,1,4,2,3,0,3,54.46,0.0,0,C13H10N4,602.379174644738,1,0,0.46153846153846156,0.2777777777777778,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6894705295562744
5235,REINFORCE,A2A,41,115,61.17002773284912,O=C(CCc1ccccc1)Nc1nn[nH]n1,true,1,true,0,0.7918931949998191,0.0,0.7709999999999999,217.23200000000003,16,206.14399999999998,4,2,6,4,2,0,2,83.56,0.0,0,C10H11N5O,439.49765305291595,3,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5236,REINFORCE,A2A,41,116,61.17002773284912,Cc1cccc(Cl)c1NC(=O)C=CC(=O)O,true,1,true,0,0.7952216638974768,0.0,2.2277199999999993,239.65800000000002,16,229.57799999999995,2,2,5,3,1,0,1,66.4,0.0,0,C11H10ClNO3,434.29293906298625,1,0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6894705295562744
5237,REINFORCE,A2A,41,117,61.17002773284912,CC(C)C(=O)Nc1cccc(C(C)S(C)(=O)=O)c1,true,1,true,0,0.912463682817029,0.0,2.3867000000000003,269.366,18,250.21399999999997,3,1,5,4,1,0,1,63.24,0.0,0,C13H19NO3S,534.9222677816364,2,0,0.5,0.38888888888888884,0.5,0.2564102564102564,0.5,0.5,1.0,0.6894705295562744
5238,REINFORCE,A2A,41,118,61.17002773284912,CCC(=O)N1CCC(CC(=O)Nc2cccc(OC)c2)CC1,true,1,true,0,0.9095752294194399,0.0,2.6724000000000006,304.3900000000001,22,280.19800000000004,3,1,5,5,1,1,2,58.64,0.0,0,C17H24N2O3,522.3902647335944,2,0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6894705295562744
5239,REINFORCE,A2A,41,119,61.17002773284912,NC(=O)c1nn(-c2ccc(F)cc2)c(Cc2ccccc2)c1-c1ccc(F)cc1,true,1,true,0,0.5460368037974426,0.0,4.507200000000003,389.4050000000001,29,372.2690000000002,3,1,6,5,4,0,4,60.910000000000004,0.0,0,C23H17F2N3O,1151.4645509119923,2,2,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5240,REINFORCE,A2A,41,120,61.17002773284912,CCOC(=O)c1ccc(NC(=O)c2cccs2)cc1,true,1,true,0,0.8718431575199754,0.0,3.177100000000001,275.329,19,262.22499999999997,4,1,5,4,2,0,2,55.4,0.0,0,C14H13NO3S,560.8868297042305,1,0,0.6428571428571428,0.38888888888888884,0.6428571428571428,0.3589743589743589,0.6428571428571428,0.6428571428571428,1.0,0.6894705295562744
5241,REINFORCE,A2A,41,121,61.17002773284912,N=C(N)NCCc1ccccn1,true,1,true,0,0.43809453209163574,0.0,0.10716999999999954,164.21200000000002,12,152.11599999999999,2,3,4,3,1,0,1,74.79,0.0,0,C8H12N4,244.4945899428275,4,0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6894705295562744
5242,REINFORCE,A2A,41,122,61.17002773284912,COc1ccc(C(=O)CCn2c(N)nc3cn[nH]c32)cc1,true,1,true,0,0.6939711429854508,0.0,1.6231999999999998,285.307,21,270.187,6,2,7,5,3,0,3,98.82,0.0,0,C14H15N5O2,772.3676136810282,4,0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6894705295562744
