,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2620,REINFORCE,A2A,21,60,35.27223324775696,CC(C)c1ccc(CNC2CCC(OC(N)=O)C(O)C23COC3)cc1,true,1,true,0,0.7555647845053465,0.0,1.9034,348.4430000000001,25,320.2190000000001,5,3,6,5,1,2,3,93.81,0.0,0,C19H28N2O4,597.9465851693864,3,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9043169021606445
2621,REINFORCE,A2A,21,61,35.27223324775696,CCOC(=O)c1[nH]c2ccccc2c1C(CC(=O)O)OC(=O)c1sc(C)nc1C,true,1,true,0,0.5624961220325287,0.0,3.790740000000002,416.45500000000015,29,396.29500000000013,7,2,9,7,3,0,3,118.58,0.0,0,C20H20N2O6S,1084.0213375691526,4,0,0.4629629629629629,0.4629629629629629,0.2142857142857143,0.10256410256410253,0.4629629629629629,0.4629629629629629,1.0,0.9043169021606445
2622,REINFORCE,A2A,21,62,35.27223324775696,CCCCNC(=O)COC(=O)c1ccccc1F,true,1,true,0,0.6219656320094026,0.0,1.8987999999999998,253.27299999999997,18,237.14499999999995,3,1,5,6,1,0,1,55.4,0.0,0,C13H16FNO3,420.4523129826494,3,1,0.5,0.33333333333333337,0.5,0.20512820512820518,0.5,0.5,1.0,0.9043169021606445
2623,REINFORCE,A2A,21,63,35.27223324775696,COc1ccccc1NC(=O)c1ccccc1NC(=O)c1cccc(N)c1,true,1,true,0,0.6029551307094683,0.0,3.782000000000001,361.4010000000001,27,342.24900000000014,4,3,6,5,3,0,3,93.45,0.0,0,C21H19N3O3,985.6656699075997,1,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.9043169021606445
2624,REINFORCE,A2A,21,64,35.27223324775696,O=C(N1CCC(=O)N(C(=O)Cn2cnc3ccccc3c2=O)CC1)N1CCc2ccccc2C1,true,1,true,0,0.5806114889841553,0.0,1.6356999999999993,459.50600000000037,34,434.30600000000027,6,0,9,2,3,2,5,95.82000000000001,0.0,0,C25H25N5O4,1334.1305894918844,2,0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.0,0.2592592592592593,0.2592592592592593,1.0,0.9043169021606445
2625,REINFORCE,A2A,21,65,35.27223324775696,CC1CCCCCN1S(=O)(=O)c1nnc(-c2ccc(F)cc2)s1,true,1,true,0,0.8473867690079333,0.0,3.2974000000000023,355.46000000000004,23,337.31600000000003,5,0,8,3,2,1,3,63.160000000000004,0.0,0,C15H18FN3O2S2,774.2746065655324,2,1,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9043169021606445
2626,REINFORCE,A2A,21,66,35.27223324775696,Cc1cc(S(=O)(=O)N2CCOCC2)ccc1S(=O)(=O)c1c(C)on(-c2ccccc2)c1=O,true,1,true,0,0.5498857752338512,0.0,1.9010399999999998,478.5480000000002,32,456.3720000000003,8,0,11,5,3,1,4,115.88999999999999,0.0,0,C21H22N2O7S2,1416.5214138501985,2,0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.0,0.2777777777777778,0.2777777777777778,1.0,0.9043169021606445
2627,REINFORCE,A2A,21,67,35.27223324775696,COCCN1CCC(NS(=O)(=O)c2ccc(OC)cc2)CC1,true,1,true,0,0.8112555242397674,0.0,1.0843,328.43400000000014,22,304.2420000000001,5,1,7,7,1,1,2,67.87,0.0,0,C15H24N2O4S,551.4101086266522,3,0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9043169021606445
2628,REINFORCE,A2A,21,68,35.27223324775696,O=C(CSc1nc2ccccn2n1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.6992516766925481,0.0,1.3265000000000002,348.4090000000001,23,336.31300000000016,7,1,9,5,3,0,3,93.43,0.0,0,C14H12N4O3S2,905.8254876540251,3,0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.9043169021606445
2629,REINFORCE,A2A,21,69,35.27223324775696,CCCn1c(CNCC2COc3ccccc3O2)cc(=O)[nH]c1=O,true,1,true,0,0.8205426180231025,0.0,0.8761999999999994,331.37200000000007,24,310.204,6,2,7,6,2,1,3,85.35,0.0,0,C17H21N3O4,811.9683332699852,4,0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.9043169021606445
2630,REINFORCE,A2A,21,70,35.27223324775696,CCCSC(=O)N1CCc2cc(OC)c(OC)cc2-c2ncccc21,true,1,true,0,0.8111209781857946,0.0,4.391500000000004,358.463,25,336.2870000000001,5,0,6,4,2,1,3,51.660000000000004,0.0,0,C19H22N2O3S,779.2596763830138,3,0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.9043169021606445
2631,REINFORCE,A2A,21,71,35.27223324775696,CSCCCN1C(=O)CNC2CCCCC21,true,1,true,0,0.7580250575003915,0.0,1.4824999999999995,242.38799999999998,16,220.21199999999996,3,1,4,4,0,2,2,32.34,0.0,0,C12H22N2OS,247.1732594800823,4,0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.9043169021606445
2632,REINFORCE,A2A,21,72,35.27223324775696,O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccco1,true,1,true,0,0.3577049627442441,0.0,3.0839000000000016,243.21800000000002,18,234.14599999999996,4,0,5,4,2,0,2,73.35,0.0,0,C13H9NO4,581.9636220489706,2,0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.9043169021606445
2633,REINFORCE,A2A,21,73,35.27223324775696,Cc1n[nH]c(SCC(=O)Nc2ccc([N+](=O)[O-])cc2)n1,true,1,true,0,0.49292044779516325,0.0,1.7521199999999997,293.308,20,282.22,6,2,9,5,2,0,2,113.81,0.0,0,C11H11N5O3S,625.2437636235466,3,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9043169021606445
2634,REINFORCE,A2A,21,74,35.27223324775696,CS(=O)(=O)Nc1cc(N2CCCC(N)C2)c(F)cc1-c1ccc(F)c2cncc(C#N)c12,true,1,true,0,0.6214416487734553,0.0,3.3506800000000014,457.50600000000014,32,436.33800000000025,6,2,10,4,3,1,4,112.11000000000001,0.0,0,C22H21F2N5O2S,1354.6638762507655,2,2,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.9043169021606445
2635,REINFORCE,A2A,21,75,35.27223324775696,CCOc1ccc(-c2oc(SCCNC(=O)c3ccco3)c(C#N)[n+]2[O-])cc1,true,1,true,0,0.26787478079293847,0.0,2.9654800000000003,399.42800000000005,28,382.29200000000014,7,1,9,8,3,0,3,115.34,0.0,0,C19H17N3O5S,974.4154249771724,4,0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.9043169021606445
2636,REINFORCE,A2A,21,76,35.27223324775696,Fc1cccc(-c2ccn(CC(F)(F)F)n2)c1,true,1,true,0,0.7412813934157212,0.0,3.251500000000001,244.19099999999995,17,236.12699999999992,2,0,6,2,2,0,2,17.82,0.0,0,C11H8F4N2,516.1851371014073,2,4,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9043169021606445
2637,REINFORCE,A2A,21,77,35.27223324775696,CCOCn1cc(-c2csc(N)n2)nn1,true,1,true,0,0.8385911730527784,0.0,0.9778,225.277,15,214.189,7,1,7,4,2,0,2,78.85000000000001,0.0,0,C8H11N5OS,437.6788292161605,3,0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9043169021606445
2638,REINFORCE,A2A,21,78,35.27223324775696,CCNC(=O)N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,true,1,true,0,0.9349316209400763,0.0,1.7193999999999996,313.4050000000001,23,290.221,4,1,6,4,2,1,3,53.400000000000006,0.0,0,C17H23N5O,631.4431007219955,2,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.9043169021606445
2639,REINFORCE,A2A,21,79,35.27223324775696,Cc1c(NO)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.7480239087902184,0.0,1.28552,219.24400000000003,16,206.14,5,2,5,2,2,0,2,59.19,0.0,0,C11H13N3O2,554.5989189233172,1,0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9043169021606445
2640,REINFORCE,A2A,21,80,35.27223324775696,Cc1nc(-n2nc(-c3ccccc3)cc2-c2cccnc2)c(Cl)c(=O)n1C,true,1,true,0,0.5462118129793488,0.0,3.6568200000000015,377.8350000000001,27,361.70700000000005,6,0,7,3,4,0,4,65.6,0.0,0,C20H16ClN5O,1166.4538997266702,1,0,0.41025641025641024,0.37037037037037035,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9043169021606445
2641,REINFORCE,A2A,21,81,35.27223324775696,COC(=O)c1ccc(Cl)cc1,true,1,true,0,0.6039269770983688,0.0,2.1266,170.595,11,163.539,2,0,3,1,1,0,1,26.3,0.0,0,C8H7ClO2,253.29949758389105,1,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9043169021606445
2642,REINFORCE,A2A,21,82,35.27223324775696,O=C(Nc1ccccc1)c1cccnc1-c1cccs1,true,1,true,0,0.7856826544921929,0.0,4.062400000000002,280.352,20,268.2559999999999,3,1,4,3,3,0,3,41.99,0.0,0,C16H12N2OS,708.3613995549598,1,0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9043169021606445
2643,REINFORCE,A2A,21,83,35.27223324775696,O=C(O)c1ccc(Nc2ccc3c(c2)CCC3)cn1,true,1,true,0,0.8834150694051652,0.0,3.012100000000001,254.28899999999996,19,240.17699999999996,3,2,4,3,2,1,3,62.22,0.0,0,C15H14N2O2,620.5427427712116,2,0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9043169021606445
2644,REINFORCE,A2A,21,84,35.27223324775696,Cc1sc(NC(=O)c2cccs2)nc1OS(=O)(=O)c1ccc(O)cc1,true,1,true,0,0.641550246158357,0.0,3.238620000000001,396.4710000000001,25,384.37500000000017,8,2,10,5,3,0,3,105.58999999999999,0.0,0,C15H12N2O5S3,992.4786633679987,3,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9043169021606445
2645,REINFORCE,A2A,21,85,35.27223324775696,COc1ccc(C2=CC(C)(C)OC2=O)cc1OC,true,1,true,0,0.7705244501515676,0.0,2.4226,248.27799999999996,18,232.14999999999995,4,0,4,3,1,1,2,44.760000000000005,0.0,0,C14H16O4,514.5253185419848,1,0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9043169021606445
2646,REINFORCE,A2A,21,86,35.27223324775696,COc1ccc(C(F)(F)F)cc1NC(=O)CC1CCNCC1,true,1,true,0,0.8975077432128588,0.0,3.0422000000000002,316.32300000000015,22,297.17100000000005,3,2,7,4,1,1,2,50.36,0.0,0,C15H19F3N2O2,526.009111594232,2,3,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9043169021606445
2647,REINFORCE,A2A,21,87,35.27223324775696,COc1nc(C)c(C(=O)NCc2ccncc2)c(OC)n1,true,1,true,0,0.8871591998773223,0.0,1.1272199999999999,288.307,21,272.179,6,1,7,5,2,0,2,86.23,0.0,0,C14H16N4O3,631.6162884172954,2,0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9043169021606445
2648,REINFORCE,A2A,21,88,35.27223324775696,COc1ccc(OCCc2cc(Cl)cc(Cl)c2)nc1-c1ccc[nH]1,true,1,true,0,0.6694606863947608,0.0,5.013600000000004,363.2440000000001,24,347.1160000000001,3,1,6,6,3,0,3,47.14,0.0,0,C18H16Cl2N2O2,799.6410125185355,4,0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9043169021606445
2649,REINFORCE,A2A,21,89,35.27223324775696,CCNc1ccc(S(=O)(=O)N(C)c2ccc(Cl)cc2)cc1,true,1,true,0,0.9138906355141366,0.0,3.5969000000000015,324.83299999999997,21,307.69700000000006,3,1,6,5,2,0,2,49.410000000000004,0.0,0,C15H17ClN2O2S,697.4584058634497,3,0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9043169021606445
2650,REINFORCE,A2A,21,90,35.27223324775696,CNCCSc1nc2c([nH]1)[nH]c1cc3c(cc12)CCC3,true,1,true,0,0.510440683747055,0.0,2.844400000000001,286.4040000000001,20,268.26,3,3,5,4,3,1,4,56.5,0.0,0,C15H18N4S,770.9577950656385,4,0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.9043169021606445
2651,REINFORCE,A2A,21,91,35.27223324775696,Cc1cc(C(O)CCc2ccc3c(c2)OCO3)on1,true,1,true,0,0.9149466673348177,0.0,2.3779200000000005,261.277,19,246.15699999999995,5,1,5,4,2,1,3,64.72,0.0,0,C14H15NO4,578.5749830814395,4,0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9043169021606445
2652,REINFORCE,A2A,21,92,35.27223324775696,O=C(CCCCCCc1ccc2c(c1)OCCO2)NO,true,1,true,0,0.45686265593721376,0.0,2.4562,279.33599999999996,20,258.16799999999995,4,2,5,7,1,1,2,67.79,0.0,0,C15H21NO4,447.4996957326186,7,0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9043169021606445
2653,REINFORCE,A2A,21,93,35.27223324775696,O=C(Nc1nc2ccccc2s1)c1cc(Br)c(Br)o1,true,1,true,0,0.6784280110583067,0.0,4.666600000000001,402.06700000000006,19,396.019,4,1,7,2,3,0,3,55.13,0.0,0,C12H6Br2N2O2S,713.5235740999259,1,0,0.33333333333333337,0.2777777777777778,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9043169021606445
2654,REINFORCE,A2A,21,94,35.27223324775696,Cn1cc(Cl)cc1C(=O)Nc1nc2c(s1)CCCC2,true,1,true,0,0.9241416940339409,0.0,3.2661000000000016,295.79500000000013,19,281.68300000000005,4,1,6,2,2,1,3,46.92,0.0,0,C13H14ClN3OS,608.3670048070467,1,0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9043169021606445
2655,REINFORCE,A2A,21,95,35.27223324775696,Cc1ccc(C2NCCCN2S(=O)(=O)c2ccc(Cl)s2)cc1,true,1,true,0,0.9165674692479614,0.0,3.3927200000000024,356.9000000000001,22,339.764,4,1,7,3,2,1,3,49.410000000000004,0.0,0,C15H17ClN2O2S2,756.1045657942702,2,0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9043169021606445
2656,REINFORCE,A2A,21,96,35.27223324775696,N#Cc1ccc(CC(=O)NCCCN2CCCCC2)cc1,true,1,true,0,0.8143088388056791,0.0,2.09298,285.39099999999996,21,262.20699999999994,3,1,4,6,1,1,2,56.13,0.0,0,C17H23N3O,483.75183891968106,4,0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.9043169021606445
2657,REINFORCE,A2A,21,97,35.27223324775696,CC(c1ccccc1F)n1cnc2cc(Cl)ccc2c1=O,true,1,true,0,0.721503851055966,0.0,3.798300000000002,302.73600000000005,21,290.64000000000004,3,0,5,2,3,0,3,34.89,0.0,0,C16H12ClFN2O,875.5251295722718,2,1,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9043169021606445
2658,REINFORCE,A2A,21,98,35.27223324775696,O=C(O)c1ccc(OS(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,true,1,true,0,0.39688592708603376,0.0,2.7089000000000008,350.245,23,344.197,4,1,10,4,2,0,2,80.67,0.0,0,C13H6F4O5S,878.2281589205701,3,4,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.9043169021606445
2659,REINFORCE,A2A,21,99,35.27223324775696,N#Cc1c(-c2ccco2)cc(-c2ccc(F)cc2)[nH]c1=O,true,1,true,0,0.7824637499611299,0.0,3.312680000000001,280.25800000000004,21,271.1859999999999,3,1,5,2,3,0,3,69.78999999999999,0.0,0,C16H9FN2O2,872.1307125989497,1,1,0.5641025641025641,0.38888888888888884,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.9043169021606445
2660,REINFORCE,A2A,21,100,35.27223324775696,O=C(C=CCN1CCN(Cc2cccc(F)c2)CC1)N1CCOCC1,true,1,true,0,0.7538290946366263,0.0,1.3582999999999996,347.43400000000025,25,321.22600000000006,4,0,6,5,1,2,3,36.02000000000001,0.0,0,C19H26FN3O2,594.0869307449639,2,1,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9043169021606445
2661,REINFORCE,A2A,21,101,35.27223324775696,CN(C)c1ccc(-c2nnc(NCc3ccccc3)o2)cc1,true,1,true,0,0.7811679415439611,0.0,3.4147000000000016,294.358,22,276.214,5,1,5,5,3,0,3,54.190000000000005,0.0,0,C17H18N4O,719.929568338887,3,0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9043169021606445
2662,REINFORCE,A2A,21,102,35.27223324775696,Cc1ccc(NC(=O)C(C)NC2CCCCC2)c(Cl)c1,true,1,true,0,0.8841409580063414,0.0,3.8977200000000023,294.82599999999996,20,271.642,2,2,4,4,1,1,2,41.13,0.0,0,C16H23ClN2O,469.54471853049176,3,0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9043169021606445
2663,REINFORCE,A2A,21,103,35.27223324775696,O=C(Nc1ccc2c(c1)OCCO2)C1CC2CCC1C2,true,1,true,0,0.900998052280888,0.0,2.8325000000000014,273.33199999999994,20,254.17999999999992,3,1,4,2,1,3,4,47.56,0.0,0,C16H19NO3,542.5235643335866,1,0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.9043169021606445
2664,REINFORCE,A2A,21,104,35.27223324775696,CCN1CCCN(Cc2c(O)cc(C(C)(C)C)cc2F)CC1,true,1,true,0,0.9273746513126304,0.0,3.3564000000000025,308.4410000000001,22,279.20899999999995,3,1,4,3,1,1,2,26.71,0.0,0,C18H29FN2O,487.29399942447844,2,1,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9043169021606445
2665,REINFORCE,A2A,21,105,35.27223324775696,COc1ccc(OC)c(C=CCO)c1,true,1,true,0,0.7925800046967885,0.0,1.7093,194.23,14,180.11799999999997,3,1,3,4,1,0,1,38.69,0.0,0,C11H14O3,318.3087245497515,1,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.9043169021606445
2666,REINFORCE,A2A,21,106,35.27223324775696,CSc1ccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3F)C2)c(Cl)c1,true,1,true,0,0.7823272765145203,0.0,4.331700000000003,396.8460000000001,26,381.72600000000006,3,1,8,4,2,1,3,49.410000000000004,0.0,0,C18H15ClF2N2O2S,878.2647524998476,1,2,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9043169021606445
2667,REINFORCE,A2A,21,107,35.27223324775696,O=c1c2ccccc2cc(O)n1N=CCSc1nc(-c2cccs2)cs1,true,1,true,0,0.3957689734854291,0.0,4.518300000000002,399.52200000000005,26,386.4180000000001,8,1,8,5,4,0,4,67.47999999999999,0.0,0,C18H13N3O2S3,1130.257515280058,3,0,0.33333333333333337,0.2777777777777778,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9043169021606445
2668,REINFORCE,A2A,21,108,35.27223324775696,COc1ccc(C(=O)CSc2ncnn2-c2ccc(SC)cc2)cc1,true,1,true,0,0.4625820492311873,0.0,3.972800000000003,371.4870000000001,25,354.3510000000001,7,0,7,7,3,0,3,57.01,0.0,0,C18H17N3O2S2,845.5175547880041,4,0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9043169021606445
2669,REINFORCE,A2A,21,109,35.27223324775696,ON=C(CCCc1ccc(Br)cc1)c1nc[nH]n1,true,1,true,0,0.506507787948706,0.0,2.7683999999999997,309.167,18,296.063,4,2,6,5,2,0,2,74.16,0.0,0,C12H13BrN4O,507.38349734643907,5,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9043169021606445
2670,REINFORCE,A2A,21,110,35.27223324775696,NC(=O)C(C(=O)c1ccc(F)cc1)(c1ccccc1)c1ccc(C(=O)O)cc1,true,1,true,0,0.5092070419189614,0.0,3.1782000000000012,377.3710000000001,28,361.24300000000017,3,2,6,6,3,0,3,97.46000000000001,0.0,0,C22H16FNO4,1030.3966104207975,5,1,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.9043169021606445
2671,REINFORCE,A2A,21,111,35.27223324775696,COCC(C)n1c(-c2ccc(Cl)cc2)nn(CC(=O)Nc2ccccc2)c1=O,true,1,true,0,0.6601411822986822,0.0,3.2113000000000014,400.86600000000016,28,379.6980000000002,6,1,8,7,3,0,3,78.15,0.0,0,C20H21ClN4O3,996.5403139172746,3,0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.9043169021606445
2672,REINFORCE,A2A,21,112,35.27223324775696,C=CCOc1ccc2c(=O)c(CCC)c(O)oc2c1,true,1,true,0,0.8393794346375573,0.0,3.015900000000001,260.28899999999993,19,244.16099999999994,4,1,4,5,2,0,2,59.67,0.0,0,C15H16O4,654.9785406420034,3,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9043169021606445
2673,REINFORCE,A2A,21,113,35.27223324775696,CC(=O)N1CCCC1(C)C(=O)Nc1nc2ccc(Cl)cc2s1,true,1,true,0,0.9142344302708039,0.0,3.289200000000002,337.83200000000005,22,321.70400000000006,4,1,7,2,2,1,3,62.300000000000004,0.0,0,C15H16ClN3O2S,760.3255584995101,1,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.9043169021606445
2674,REINFORCE,A2A,21,114,35.27223324775696,O=C(CCC(=O)Nc1ccccc1)NCc1ccccc1,true,1,true,0,0.8555528343511929,0.0,2.721700000000001,282.343,21,264.19899999999996,2,2,4,6,2,0,2,58.2,0.0,0,C17H18N2O2,582.2538076812687,3,0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.9043169021606445
2675,REINFORCE,A2A,21,115,35.27223324775696,CCSSC1=C(Sc2ccccc2)C(=O)OC1=O,true,1,true,0,0.4709273093956759,0.0,3.4750000000000023,298.4100000000001,18,288.33000000000004,6,0,6,5,1,1,2,43.370000000000005,0.0,0,C12H10O3S3,496.54891636421763,3,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9043169021606445
2676,REINFORCE,A2A,21,116,35.27223324775696,CCN(Cc1ccccc1)C(=S)NC(=O)c1cccc(Cl)c1Cl,true,1,true,0,0.806221302703903,0.0,4.530200000000003,367.30100000000004,23,351.173,2,1,6,4,2,0,2,32.34,0.0,0,C17H16Cl2N2OS,706.9944845439408,5,0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.9043169021606445
2677,REINFORCE,A2A,21,117,35.27223324775696,Cc1occc1C(=O)NCc1ccco1,true,1,true,0,0.834400405282762,0.0,2.11102,205.213,15,194.12499999999997,3,1,4,3,2,0,2,55.38,0.0,0,C11H11NO3,442.10848090088393,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9043169021606445
2678,REINFORCE,A2A,21,118,35.27223324775696,CN(C)C(=O)N1CCC(n2cncn2)CC1,true,1,true,0,0.7001201700839509,0.0,0.5965999999999998,223.27999999999997,16,206.14399999999998,4,0,6,1,1,1,2,54.260000000000005,0.0,0,C10H17N5O,340.1011791149679,1,0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.9043169021606445
2679,REINFORCE,A2A,21,119,35.27223324775696,Clc1ccc(-c2cc(C3CCCNC3)ncn2)c(Cl)c1,true,1,true,0,0.9135829985360148,0.0,3.9174000000000015,308.212,20,293.092,3,1,5,2,2,1,3,37.81,0.0,0,C15H15Cl2N3,609.8176630591363,1,0,0.46153846153846156,0.42592592592592593,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9043169021606445
2680,REINFORCE,A2A,21,120,35.27223324775696,Cc1ccccc1C(=O)Nc1ccccn1,true,1,true,0,0.8310305534150517,0.0,2.6423200000000007,212.252,16,200.15599999999998,2,1,3,2,2,0,2,41.99,0.0,0,C13H12N2O,494.2955976569277,1,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9043169021606445
