,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
821,REINFORCE,A2A,7,53,13.113059997558594,CCCC1CC(CC(=O)O)C(=O)N1CC(=O)NCC1CCCCO1,true,1,true,0,0.6912214419680549,0.0,1.1636000000000002,340.4200000000002,24.0,312.1960000000001,4.0,2.0,7.0,8.0,0.0,2.0,2.0,95.94000000000001,0.0,0.0,C17H28N2O5,461.89725475503093,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,1.0812573432922363
822,REINFORCE,A2A,7,54,13.113059997558594,COc1cccc(Nc2nccc3cc(C=NNC(=O)c4ccc(-n5cnnc5)nc4)ccc23)c1,true,1,true,0,0.27821229978418954,0.0,3.726600000000002,464.48900000000015,35.0,444.32900000000024,9.0,2.0,10.0,7.0,5.0,0.0,5.0,119.21,0.0,0.0,C25H20N8O2,1498.2575009943507,2.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.0812573432922363
823,REINFORCE,A2A,7,55,13.113059997558594,CN(C)c1cn(C(=O)C=Cc2ccco2)c(=O)c(C#N)c1-c1ccccc1,true,1,true,0,0.6671976167539008,0.0,3.399580000000002,359.38500000000005,27.0,342.2490000000001,6.0,0.0,6.0,4.0,3.0,0.0,3.0,79.24000000000001,0.0,0.0,C21H17N3O3,1086.1907829916486,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.0812573432922363
824,REINFORCE,A2A,7,56,13.113059997558594,CC(C)N(C)Cc1c2n(c3cccc(F)c13)CCN(C(=O)C(C)(C)C)C2,true,1,true,0,0.8283663041967814,0.0,4.008900000000003,359.48900000000015,26.0,329.2490000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,28.48,0.0,0.0,C21H30FN3O,831.8742609805738,3.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,1.0812573432922363
825,REINFORCE,A2A,7,57,13.113059997558594,O=S(=O)(Nc1ccccn1)c1ccc(C(F)(F)F)cc1F,true,1,true,0,0.8844430032310024,0.0,3.040300000000001,320.267,21.0,312.203,3.0,1.0,9.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H8F4N2O2S,745.5978977659375,3.0,4.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0812573432922363
826,REINFORCE,A2A,7,58,13.113059997558594,CCOc1ccc(OCC)c(NC(C)c2ccccc2)c1,true,1,true,0,0.802421748646151,0.0,4.657100000000003,285.387,21.0,262.203,3.0,1.0,3.0,7.0,2.0,0.0,2.0,30.490000000000002,0.0,0.0,C18H23NO2,554.3997138514223,3.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0812573432922363
827,REINFORCE,A2A,7,59,13.113059997558594,CN1CCN(c2cc(NC(=O)C3CCCC3)ccc2C(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7187641039248269,0.0,4.451500000000004,425.96000000000015,30.0,397.7360000000001,4.0,1.0,6.0,5.0,2.0,2.0,4.0,52.65,0.0,0.0,C24H28ClN3O2,914.5483264777552,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.0812573432922363
828,REINFORCE,A2A,7,60,13.113059997558594,N1=C(N1CCc2cccnc2C1c1sccc1)Nc1cc(Cl)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0812573432922363
829,REINFORCE,A2A,7,61,13.113059997558594,Cc1cc(N)c(C(=O)OC(C)C)cc1S(=O)(=O)O,true,1,true,0,0.4893433890442547,0.0,1.3891200000000001,273.31,18.0,258.19,5.0,2.0,7.0,3.0,1.0,0.0,1.0,106.69000000000001,0.0,0.0,C11H15NO5S,577.3415230003748,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0812573432922363
830,REINFORCE,A2A,7,62,13.113059997558594,Cc1c(C(=O)C2CCN(Cc3ccccc3)CC2)nnn1Cc1ccccc1,true,1,true,0,0.6170936164635774,0.0,3.729720000000003,374.48800000000006,28.0,348.28000000000014,5.0,0.0,5.0,6.0,3.0,1.0,4.0,51.02,0.0,0.0,C23H26N4O,912.2900864589484,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.0812573432922363
831,REINFORCE,A2A,7,63,13.113059997558594,O=C(NCCOc1ccc2ccc(=O)oc2c1)c1ccccn1,true,1,true,0,0.5755748823203725,0.0,1.9968,310.30899999999997,23.0,296.197,5.0,1.0,6.0,5.0,3.0,0.0,3.0,81.42999999999999,0.0,0.0,C17H14N2O4,874.400692078952,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0812573432922363
832,REINFORCE,A2A,7,64,13.113059997558594,O=C1c2c(c3c(c4c5c(=O)n(CCN(C)C)cnc15)C(=O)N(C)CC(=O)N4)c1c4ccccc4[nH]c3c1)NC(C)(C)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0812573432922363
833,REINFORCE,A2A,7,65,13.113059997558594,O=[N+]([O-])c1cc(S(=O)(=O)NCc2ccncc2)c2[nH]c3ccccc3c2c1,true,1,true,0,0.40608808561915494,0.0,3.102800000000001,382.4010000000001,27.0,368.28900000000016,5.0,2.0,9.0,5.0,4.0,0.0,4.0,117.99000000000001,0.0,0.0,C18H14N4O4S,1266.7641773118107,4.0,0.0,0.20370370370370372,0.20370370370370372,0.0714285714285714,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0812573432922363
834,REINFORCE,A2A,7,66,13.113059997558594,CC#CC1(O)OC(CO)C2C3CCC4=C[N+](CCN5CCOCC5)=C5C=CC=CC45C3CCC21C,true,1,true,0,0.47874825715168523,0.0,2.3274999999999997,479.64100000000036,35.0,440.32900000000035,5.0,2.0,6.0,4.0,0.0,6.0,6.0,65.17,0.0,1.0,C29H39N2O4+,1060.288121254715,3.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0812573432922363
835,REINFORCE,A2A,7,67,13.113059997558594,CCC(=NOC(=O)c1ccc([N+](=O)[O-])cc1O)c1ccc(O)cc1O,true,1,true,0,0.32671541604374826,0.0,2.682700000000001,346.295,25.0,332.1830000000001,8.0,3.0,9.0,5.0,2.0,0.0,2.0,142.49,0.0,0.0,C16H14N2O7,861.5568901441058,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,1.0812573432922363
836,REINFORCE,A2A,7,68,13.113059997558594,CC(C)Nc1nc2ccc(-c3cc4ccccc4n3C)cc2c(=O)n1C(C)C,true,1,true,0,0.5494053571657079,0.0,4.956400000000004,374.48800000000017,28.0,348.28000000000014,5.0,1.0,5.0,4.0,4.0,0.0,4.0,51.85,0.0,0.0,C23H26N4O,1230.7924254045797,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.0812573432922363
837,REINFORCE,A2A,7,69,13.113059997558594,CC(=O)Nc1cccn2c(=O)c(C)c(-c3ccc4ccc(CN)cc4c3)nc12,true,1,true,0,0.5776807181675531,0.0,3.2402200000000008,372.4280000000001,28.0,352.2680000000001,5.0,2.0,6.0,3.0,4.0,0.0,4.0,89.49000000000001,0.0,0.0,C22H20N4O2,1291.1930787694603,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0812573432922363
838,REINFORCE,A2A,7,70,13.113059997558594,CC(=NNc1ccc(S(N)(=O)=O)cc1)c1ccc(O)cc1,true,1,true,0,0.5921177152531698,0.0,1.8756999999999997,305.359,21.0,290.23900000000003,5.0,3.0,7.0,4.0,2.0,0.0,2.0,104.77999999999999,0.0,0.0,C14H15N3O3S,751.0561712662412,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0812573432922363
839,REINFORCE,A2A,7,71,13.113059997558594,CC(C)(C)c1ccc(CNC2CCCCC2)cc1,true,1,true,0,0.8316386042270889,0.0,4.406400000000003,245.40999999999994,18.0,218.19399999999996,1.0,1.0,1.0,3.0,1.0,1.0,2.0,12.03,0.0,0.0,C17H27N,352.1916363890016,3.0,0.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,1.0812573432922363
840,REINFORCE,A2A,7,72,13.113059997558594,NC(Cc1ccccc1)(C(=O)O)c1ccc(Oc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.5795928097883113,0.0,3.658400000000002,377.3960000000001,28.0,358.2440000000001,4.0,3.0,6.0,7.0,3.0,0.0,3.0,109.85000000000001,0.0,0.0,C22H19NO5,968.0736555635041,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.0812573432922363
841,REINFORCE,A2A,7,73,13.113059997558594,c1(C(c2ccccc2)CC(O)=O)c2c3c(c1)CCOC3=NC(C(F)(F)F)CO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0812573432922363
842,REINFORCE,A2A,7,74,13.113059997558594,CCOc1cc2c(cc1OC)c(C(=O)c1ccc([N+](=O)[O-])o1)cn2Cc1ccc(F)cc1,true,1,true,0,0.21894840240752567,0.0,4.968200000000004,438.4110000000001,32.0,419.2590000000002,7.0,0.0,9.0,8.0,4.0,0.0,4.0,96.74000000000001,0.0,0.0,C23H19FN2O6,1306.2728809758723,2.0,1.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.0,0.2592592592592593,0.2592592592592593,1.0,1.0812573432922363
843,REINFORCE,A2A,7,75,13.113059997558594,COC(=O)c1[nH]c2cc(OC)c(C)cc2c1C,true,1,true,0,0.8109478654504454,0.0,2.5799400000000006,233.26699999999997,17.0,218.14699999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,51.32000000000001,0.0,0.0,C13H15NO3,583.8523669684112,1.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,1.0812573432922363
844,REINFORCE,A2A,7,76,13.113059997558594,Cc1ccc2[nH]cc(CC3CCCNC3)c2c1,true,1,true,0,0.8121703457501013,0.0,3.0184200000000008,228.33899999999997,17.0,208.17899999999997,1.0,2.0,2.0,2.0,2.0,1.0,3.0,27.82,0.0,0.0,C15H20N2,506.61621876214025,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,1.0812573432922363
845,REINFORCE,A2A,7,77,13.113059997558594,Cc1nc(C)n(-c2nc(NC(C)C)c3ccccc3n2)n1,true,1,true,0,0.7994870890929113,0.0,2.647640000000001,282.351,21.0,264.20699999999994,6.0,1.0,6.0,3.0,3.0,0.0,3.0,68.52000000000001,0.0,0.0,C15H18N6,789.9582207165454,2.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0812573432922363
846,REINFORCE,A2A,7,78,13.113059997558594,COc1ccc(OC)c(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(OC)c(OC)c3)C2)c1,true,1,true,0,0.5046093724854908,0.0,3.7241000000000026,497.5730000000003,35.0,470.35700000000037,8.0,1.0,10.0,8.0,3.0,1.0,4.0,112.68,0.0,0.0,C25H27N3O6S,1356.115165942102,1.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.0,0.2592592592592593,0.2592592592592593,1.0,1.0812573432922363
847,REINFORCE,A2A,7,79,13.113059997558594,COC(=O)C=Cc1ccc(-c2nnn[nH]2)cc1,true,1,true,0,0.6293093987929793,0.0,1.0528999999999997,230.227,17.0,220.147,5.0,1.0,6.0,3.0,2.0,0.0,2.0,80.75999999999999,0.0,0.0,C11H10N4O2,516.914276276762,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.0812573432922363
848,REINFORCE,A2A,7,80,13.113059997558594,CCOc1cc(CC(=O)O)ccc1C(=O)C=Cc1ccc(NC(C)=O)cc1,true,1,true,0,0.549585652748902,0.0,3.566900000000002,367.40100000000007,27.0,346.2330000000001,4.0,2.0,6.0,8.0,2.0,0.0,2.0,92.69999999999999,0.0,0.0,C21H21NO5,868.6407470935635,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.0812573432922363
849,REINFORCE,A2A,7,81,13.113059997558594,Cn1cnc2cc(C(=O)N3CC(N(CCCN)Cc4ccc(F)cc4)C3)ccc21,true,1,true,0,0.6670927425122468,0.0,2.3878000000000004,395.482,29.0,369.2740000000001,5.0,1.0,7.0,7.0,3.0,1.0,4.0,67.39,0.0,0.0,C22H26FN5O,994.110199918539,6.0,1.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.0812573432922363
850,REINFORCE,A2A,7,82,13.113059997558594,COc1ccc(Sc2ncnc3c2ncn3Cc2ccccc2)cc1,true,1,true,0,0.5096729687673653,0.0,4.034400000000002,348.43100000000004,25.0,332.3030000000001,6.0,0.0,6.0,5.0,4.0,0.0,4.0,52.830000000000005,0.0,0.0,C19H16N4OS,983.4202878666026,2.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0812573432922363
851,REINFORCE,A2A,7,83,13.113059997558594,O=[N+]([O-])c1cc(Cl)cnc1Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.6724152381074353,0.0,4.405600000000001,317.654,21.0,310.598,4.0,1.0,9.0,3.0,2.0,0.0,2.0,68.06,0.0,0.0,C12H7ClF3N3O2,691.6881358916868,2.0,3.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.0812573432922363
852,REINFORCE,A2A,7,84,13.113059997558594,Cc1cc(NC(=O)CCl)c(C)n1-c1ccc(F)nn1,true,1,true,0,0.8781494611199723,0.0,2.20054,282.706,19.0,270.60999999999996,4.0,1.0,7.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C12H12ClFN4O,608.937098599127,1.0,1.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0812573432922363
853,REINFORCE,A2A,7,85,13.113059997558594,Fc1ccnc(NCCc2ccccc2)n1,true,1,true,0,0.7981866772814058,0.0,2.2703000000000007,217.24700000000004,16.0,205.15099999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H12FN3,445.0266778293439,4.0,1.0,0.4871794871794872,0.2777777777777778,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0812573432922363
854,REINFORCE,A2A,7,86,13.113059997558594,O=C(O)Cc1cccc2ccc(OC(F)F)cc12,true,1,true,0,0.9091115512730704,0.0,3.0683000000000016,252.21599999999998,18.0,242.13599999999994,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H10F2O3,581.4581068504677,2.0,2.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0812573432922363
855,REINFORCE,A2A,7,87,13.113059997558594,O=C(COc1ccc(-c2noc(C(=O)O)n2)cc1)OCCCc1ccc(Cl)cc1,true,1,true,0,0.4152902536968678,0.0,3.6430000000000025,416.81700000000023,29.0,399.68100000000015,7.0,1.0,9.0,9.0,3.0,0.0,3.0,111.75000000000001,0.0,0.0,C20H17ClN2O6,969.3963199339661,4.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0812573432922363
856,REINFORCE,A2A,7,88,13.113059997558594,COc1ccc(-c2cc(=O)c3cccc(OCc4ccccc4F)c3o2)cc1,true,1,true,0,0.4811244553822657,0.0,5.186700000000004,376.38300000000004,28.0,359.24700000000007,4.0,0.0,5.0,5.0,4.0,0.0,4.0,48.67,0.0,0.0,C23H17FO4,1179.3149390844478,3.0,1.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0812573432922363
857,REINFORCE,A2A,7,89,13.113059997558594,CCc1[nH]c2c(=O)c(C3(C)CCC(C)=C3C=CNc3ccc(OC)cc3OC)c[nH]c2c1C,true,1,true,0,0.4316079559091192,0.0,5.738020000000005,447.5790000000002,33.0,414.3150000000002,4.0,3.0,6.0,7.0,3.0,1.0,4.0,79.14000000000001,0.0,0.0,C27H33N3O3,1312.128193840977,2.0,0.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0812573432922363
858,REINFORCE,A2A,7,90,13.113059997558594,C(=NNc1ncnc2[nH]ccc12)c1nc2ccccc2s1,true,1,true,0,0.4494857383777674,0.0,3.013600000000001,294.343,21.0,284.263,6.0,2.0,7.0,3.0,4.0,0.0,4.0,78.85000000000001,0.0,0.0,C14H10N6S,905.6110617636208,2.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0812573432922363
859,REINFORCE,A2A,7,91,13.113059997558594,COc1ncc(CN2CC(=O)Nc3cc(F)ccc32)cc1-c1n[nH]c2c1CCCC2=O,true,1,true,0,0.6715723594661545,0.0,3.097100000000001,421.4320000000003,31.0,401.2720000000002,6.0,2.0,9.0,4.0,3.0,2.0,5.0,100.20999999999998,0.0,0.0,C22H20FN5O3,1205.8522096275365,2.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,1.0812573432922363
860,REINFORCE,A2A,7,92,13.113059997558594,Nc1nnc(COc2ccc3c(c2)CCCC3=O)s1,true,1,true,0,0.9288342988093273,0.0,2.2183,275.3329999999999,19.0,262.2289999999999,6.0,1.0,6.0,3.0,2.0,1.0,3.0,78.1,0.0,0.0,C13H13N3O2S,624.1009322719466,3.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0812573432922363
861,REINFORCE,A2A,7,93,13.113059997558594,Nc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1Cl,true,1,true,0,0.48788995638794713,0.0,3.5703000000000014,279.126,18.0,271.06199999999995,2.0,2.0,5.0,0.0,3.0,0.0,3.0,58.88,0.0,0.0,C13H8Cl2N2O,839.6190347628983,0.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0812573432922363
862,REINFORCE,A2A,7,94,13.113059997558594,O=C1c2ccccc2C(=O)N1c1nc2cc(-c3ccco3)cnc2s1,true,1,true,0,0.516201806421049,0.0,3.751900000000002,347.355,25.0,338.283,6.0,0.0,7.0,2.0,4.0,1.0,5.0,76.30000000000001,0.0,0.0,C18H9N3O3S,1112.565093231433,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0812573432922363
863,REINFORCE,A2A,7,95,13.113059997558594,c1c(C(=O)Cn2cnc3c(-c4ccccc4)ncoc23)ccc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0812573432922363
864,REINFORCE,A2A,7,96,13.113059997558594,Cc1csc(CCNC(=O)c2cc3ccccc3oc2=O)n1,true,1,true,0,0.7511594881596222,0.0,2.5304200000000012,314.3660000000001,22.0,300.254,5.0,1.0,6.0,4.0,3.0,0.0,3.0,72.2,0.0,0.0,C16H14N2O3S,882.2283455578114,3.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0812573432922363
865,REINFORCE,A2A,7,97,13.113059997558594,CC(=NC(S)c1ccc(C(=O)NNC(N)=S)cc1)NCc1ccc(C)cc1,true,1,true,0,0.17465626723428584,0.0,2.6096200000000005,401.5610000000001,27.0,378.37700000000024,4.0,5.0,8.0,5.0,2.0,0.0,2.0,91.54,0.0,0.0,C19H23N5OS2,818.998583715937,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,1.0812573432922363
866,REINFORCE,A2A,7,98,13.113059997558594,CCOc1ccccc1C1CSc2nc3ccccc3n21,true,1,true,0,0.7269014154847417,0.0,4.130100000000003,296.395,21.0,280.267,4.0,0.0,4.0,3.0,3.0,1.0,4.0,27.05,0.0,0.0,C17H16N2OS,796.3393738559079,2.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0812573432922363
867,REINFORCE,A2A,7,99,13.113059997558594,CS(=O)(=O)NCCNC(=O)c1cc(Cl)sc1Cl,true,1,true,0,0.8047379745430401,0.0,1.3339,317.21900000000005,17.0,307.139,4.0,2.0,9.0,5.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C8H10Cl2N2O3S2,512.8400095630954,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0812573432922363
868,REINFORCE,A2A,7,100,13.113059997558594,Cn1c(Oc2ccc(F)cc2)nc(CO)c1-c1ccccc1C(F)(F)F,true,1,true,0,0.6904153407614677,0.0,4.529600000000002,366.314,26.0,352.202,4.0,1.0,8.0,4.0,3.0,0.0,3.0,47.28,0.0,0.0,C18H14F4N2O2,917.9307955374186,2.0,4.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.0812573432922363
869,REINFORCE,A2A,7,101,13.113059997558594,CCN(CCc1c(-c2ccccc2)nc2ccccn12)c1ccc(NC(=O)COC)cc1,true,1,true,0,0.42142107576584215,0.0,4.655200000000003,428.53600000000023,32.0,400.3120000000002,5.0,1.0,6.0,9.0,4.0,0.0,4.0,58.870000000000005,0.0,0.0,C26H28N4O2,1169.6437260332168,5.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.0812573432922363
870,REINFORCE,A2A,7,102,13.113059997558594,O=C(Cc1ccccc1)N1CCCC2(CCN(c3ccccc3OC(F)F)C2)C1,true,1,true,0,0.7481619398384813,0.0,4.349600000000004,400.469,29.0,374.2610000000001,3.0,0.0,6.0,5.0,2.0,2.0,4.0,32.78,0.0,0.0,C23H26F2N2O2,845.7812957589402,2.0,2.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.0812573432922363
871,REINFORCE,A2A,7,103,13.113059997558594,S=C(NCc1ccco1)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.8379358622588833,0.0,4.073000000000001,301.198,18.0,291.11799999999994,2.0,2.0,6.0,3.0,2.0,0.0,2.0,37.2,0.0,0.0,C12H10Cl2N2OS,543.0153682956609,5.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0812573432922363
872,REINFORCE,A2A,7,104,13.113059997558594,CCc1[nH]nc(C)c1CN(C)Cc1cccc(O)c1,true,1,true,0,0.8675327167258524,0.0,2.618120000000001,259.35299999999995,19.0,238.18499999999995,3.0,2.0,4.0,5.0,2.0,0.0,2.0,52.150000000000006,0.0,0.0,C15H21N3O,548.0737570953265,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.0812573432922363
873,REINFORCE,A2A,7,105,13.113059997558594,Cc1ccc(C)c(OC(=O)NN=Cc2nc(-c3ccccn3)cc3cccc(Cl)c23)c1,true,1,true,0,0.3330464686990571,0.0,5.689540000000003,430.89500000000015,31.0,411.74300000000017,5.0,1.0,7.0,4.0,4.0,0.0,4.0,76.47,0.0,0.0,C24H19ClN4O2,1289.7550281804088,1.0,0.0,0.28205128205128205,0.2407407407407407,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.0812573432922363
874,REINFORCE,A2A,7,106,13.113059997558594,CCC(=O)NC(C)c1ccc(C(=O)N2c3ccccc3CC2C)cc1,true,1,true,0,0.921369229211723,0.0,3.8652000000000033,336.43500000000006,25.0,312.24300000000005,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H24N2O2,782.737988167035,2.0,0.0,0.5,0.4629629629629629,0.5,0.23076923076923073,0.5,0.5,1.0,1.0812573432922363
875,REINFORCE,A2A,7,107,13.113059997558594,Clc1c2ccccc2nc2c(-c3ccccc3)cnn12,true,1,true,0,0.4888206687853302,0.0,4.202900000000002,279.72999999999996,20.0,269.6499999999999,3.0,0.0,4.0,1.0,4.0,0.0,4.0,30.19,0.0,0.0,C16H10ClN3,912.9687667470239,1.0,0.0,0.4358974358974359,0.37037037037037035,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0812573432922363
