,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1719,REINFORCE,A2A,14,55,25.026745080947876,Nc1ncnc(NN=Cc2cc(Br)ccc2O)c1-c1cc[nH]n1,true,1,true,0,0.4104542034984528,0.0,2.3629999999999995,374.20200000000006,23.0,362.10600000000017,7.0,4.0,9.0,4.0,3.0,0.0,3.0,125.10000000000001,0.0,0.0,C14H12BrN7O,848.3370497081181,2.0,0.0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8907942771911621
1720,REINFORCE,A2A,14,56,25.026745080947876,COCCNC(=O)CNCc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.6149560701088823,0.0,0.5646000000000009,312.36600000000004,22.0,288.17400000000004,6.0,2.0,7.0,10.0,1.0,0.0,1.0,78.05000000000001,0.0,0.0,C15H24N2O5,453.9957653320371,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8907942771911621
1721,REINFORCE,A2A,14,57,25.026745080947876,COc1ccc(Cl)c(-c2cc[n+](CC(=O)C(=O)N(C)C)cn2)c1OC,true,1,true,0,0.5714327057205847,0.0,1.3639999999999999,364.8090000000001,25.0,345.6570000000001,5.0,0.0,8.0,6.0,2.0,0.0,2.0,72.61,0.0,1.0,C17H19ClN3O4+,791.2251232376427,3.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,0.8907942771911621
1722,REINFORCE,A2A,14,58,25.026745080947876,CC(=O)N1COC(COc2ncc(Cl)cc2Cl)C1,true,1,true,0,0.8540869842106389,0.0,1.9719999999999998,291.134,18.0,279.038,4.0,0.0,7.0,3.0,1.0,1.0,2.0,51.660000000000004,0.0,0.0,C11H12Cl2N2O3,455.91450748778715,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8907942771911621
1723,REINFORCE,A2A,14,59,25.026745080947876,CC(=O)Nc1sc(CCC(=O)O)c(C)c1C(=O)C=Cc1ccc(Br)cc1,true,1,true,0,0.487381431104411,0.0,4.690720000000003,436.327,26.0,418.1830000000001,4.0,2.0,7.0,7.0,2.0,0.0,2.0,83.47,0.0,0.0,C19H18BrNO4S,868.4094354710599,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.8907942771911621
1724,REINFORCE,A2A,14,60,25.026745080947876,CCC(C)C(CC(=O)NCC1CCCC1)C(=O)O,true,1,true,0,0.7339253691561172,0.0,2.4298,255.35799999999992,18.0,230.15799999999996,2.0,2.0,4.0,7.0,0.0,1.0,1.0,66.4,0.0,0.0,C14H25NO3,284.7636913323909,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.8907942771911621
1725,REINFORCE,A2A,14,61,25.026745080947876,CS(=O)(=O)Oc1ccc(-n2ccc3cc(-c4cc(O)c(O)c(Cl)c4)ccc32)cc1C=NO,true,1,true,0,0.1290956652351397,0.0,4.508600000000004,472.9060000000002,32.0,455.7700000000002,8.0,3.0,10.0,5.0,4.0,0.0,4.0,121.35000000000001,0.0,0.0,C22H17ClN2O6S,1454.3052879279346,2.0,0.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,0.8907942771911621
1726,REINFORCE,A2A,14,62,25.026745080947876,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1,true,1,true,0,0.8850829673441677,0.0,2.3051200000000005,362.4510000000001,25.0,340.2750000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,79.62,0.0,0.0,C18H22N2O4S,813.270776221305,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8907942771911621
1727,REINFORCE,A2A,14,63,25.026745080947876,CC1(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,true,1,true,0,0.8726052011783063,0.0,1.3018999999999996,344.4580000000002,22.0,324.2980000000001,4.0,1.0,8.0,5.0,1.0,2.0,3.0,83.55,0.0,0.0,C14H20N2O4S2,759.5657936542431,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,0.8907942771911621
1728,REINFORCE,A2A,14,64,25.026745080947876,O=c1c2ccccc2ccn1-c1nc2c(ncc3cnc(OC4CCOCC4)nc32)s1,true,1,true,0,0.4316793050316871,0.0,3.496400000000002,431.47700000000026,31.0,414.3410000000002,9.0,0.0,9.0,3.0,5.0,1.0,6.0,92.02000000000001,0.0,0.0,C22H17N5O3S,1489.625152893979,2.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.8907942771911621
1729,REINFORCE,A2A,14,65,25.026745080947876,O=C(O)CCC(=O)C1CCCC1=O,true,1,true,0,0.655442266604316,0.0,0.7895000000000001,184.19099999999995,13.0,172.09499999999997,3.0,1.0,4.0,4.0,0.0,1.0,1.0,71.44,0.0,0.0,C9H12O4,243.99925666619026,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.8907942771911621
1730,REINFORCE,A2A,14,66,25.026745080947876,NC(=O)c1cc(C#Cc2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,true,1,true,0,0.850662917553615,0.0,2.0313,360.4600000000001,24.0,344.3320000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,80.47,0.0,0.0,C17H16N2O3S2,912.7355285810606,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.8907942771911621
1731,REINFORCE,A2A,14,67,25.026745080947876,O=C(Oc1cn(S(=O)(=O)c2nccs2)c2ccccc12)c1ccccc1,true,1,true,0,0.5029065859483225,0.0,3.554000000000002,384.4380000000001,26.0,372.3420000000002,7.0,0.0,8.0,4.0,4.0,0.0,4.0,78.26,0.0,0.0,C18H12N2O4S2,1180.656823534677,2.0,0.0,0.28205128205128205,0.2222222222222222,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8907942771911621
1732,REINFORCE,A2A,14,68,25.026745080947876,COc1cccc(N(C)Cc2ccc(-c3cccnc3OC)nn2)c1,true,1,true,0,0.6888433293175225,0.0,3.1922000000000015,336.3950000000001,25.0,316.235,6.0,0.0,6.0,6.0,3.0,0.0,3.0,60.370000000000005,0.0,0.0,C19H20N4O2,836.8375780776028,3.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8907942771911621
1733,REINFORCE,A2A,14,69,25.026745080947876,COc1ccc(-c2cc(=O)n3c(C4CCCCC4)noc3n2)cc1,true,1,true,0,0.737889598361497,0.0,3.405800000000002,325.368,24.0,306.21600000000007,6.0,0.0,6.0,3.0,3.0,1.0,4.0,69.63,0.0,0.0,C18H19N3O3,905.3988399223753,1.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8907942771911621
1734,REINFORCE,A2A,14,70,25.026745080947876,CCOC(=O)C1CCN(C(=O)c2cc(-c3cccc(F)c3)on2)CC1,true,1,true,0,0.7961232423410471,0.0,2.896000000000001,346.3580000000001,25.0,327.2060000000001,5.0,0.0,7.0,4.0,2.0,1.0,3.0,72.64,0.0,0.0,C18H19FN2O4,765.9414876130159,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8907942771911621
1735,REINFORCE,A2A,14,71,25.026745080947876,O=C1NC(=O)C(=Cc2cnn(-c3ccccc3)c2-n2cccc2)S1,true,1,true,0,0.7466968574764048,0.0,2.986900000000001,336.37600000000003,24.0,324.28000000000003,6.0,1.0,7.0,3.0,3.0,1.0,4.0,68.92,0.0,0.0,C17H12N4O2S,942.3980773609667,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8907942771911621
1736,REINFORCE,A2A,14,72,25.026745080947876,CCc1c(C(=O)Nc2ccc(OC(F)(F)F)cc2)nnn1-c1ccccc1,true,1,true,0,0.731350455663874,0.0,3.9806000000000026,376.338,27.0,361.2180000000001,5.0,1.0,9.0,5.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C18H15F3N4O2,922.029836154445,2.0,3.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.8907942771911621
1737,REINFORCE,A2A,14,73,25.026745080947876,Cc1cc2[nH]c(CCC3CCCC3)cn2c(=O)c1C,true,1,true,0,0.9001427204062205,0.0,3.3672400000000016,258.36499999999995,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,1.0,3.0,37.269999999999996,0.0,0.0,C16H22N2O,644.5480650095172,3.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8907942771911621
1738,REINFORCE,A2A,14,74,25.026745080947876,O=C(NCCCN1CCOCC1)c1ccc[nH]1,true,1,true,0,0.7317857470160622,0.0,0.46679999999999994,237.30300000000003,17.0,218.15099999999995,3.0,2.0,5.0,5.0,1.0,1.0,2.0,57.36000000000001,0.0,0.0,C12H19N3O2,331.52975720097675,4.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.8907942771911621
1739,REINFORCE,A2A,14,75,25.026745080947876,Cc1cc(C)c(-c2cn3cc(C(=O)NO)ccc3n2)c(O)c1,true,1,true,0,0.5006514956394446,0.0,2.4427399999999997,297.314,22.0,282.194,5.0,3.0,6.0,2.0,3.0,0.0,3.0,86.86,0.0,0.0,C16H15N3O3,860.4685705534845,1.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.8907942771911621
1740,REINFORCE,A2A,14,76,25.026745080947876,Cc1ccc(-c2c(NC(=O)C3CNC(=O)C3)ncn2C)cc1,true,1,true,0,0.9006834923547651,0.0,1.4701199999999996,298.346,22.0,280.20200000000006,4.0,2.0,6.0,3.0,2.0,1.0,3.0,76.02000000000001,0.0,0.0,C16H18N4O2,718.2470786660763,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.8907942771911621
1741,REINFORCE,A2A,14,77,25.026745080947876,COc1ccc(Oc2cc(-c3ccc(C)nc3)c3nc[nH]c3n2)cn1,true,1,true,0,0.6147636435651297,0.0,3.5242200000000015,333.351,25.0,318.231,6.0,1.0,7.0,4.0,4.0,0.0,4.0,85.81,0.0,0.0,C18H15N5O2,1010.0131920005985,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8907942771911621
1742,REINFORCE,A2A,14,78,25.026745080947876,CC(=O)N1CC(c2ccncc2)CC1C(=O)NCc1cccc(F)c1,true,1,true,0,0.9276588224010385,0.0,2.2414999999999994,341.386,25.0,321.226,3.0,1.0,6.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C19H20FN3O2,766.2743388895044,2.0,1.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.8907942771911621
1743,REINFORCE,A2A,14,79,25.026745080947876,COc1ccc(C=Cc2ccc(O)cc2)c(Cl)c1OC1OC(C)C(O)C(O)C1OC,true,1,true,0,0.5984235317615164,0.0,3.0850000000000017,436.88800000000015,30.0,411.6880000000002,7.0,3.0,8.0,6.0,2.0,1.0,3.0,97.61000000000001,0.0,0.0,C22H25ClO7,883.7999411896088,2.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.8907942771911621
1744,REINFORCE,A2A,14,80,25.026745080947876,Cc1ccc(S(=O)(=O)N(C)Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.8669688341972479,0.0,3.469120000000002,309.818,20.0,293.69000000000005,2.0,0.0,5.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C15H16ClNO2S,678.818382245539,4.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8907942771911621
1745,REINFORCE,A2A,14,81,25.026745080947876,O=CN1c2ccc(Cl)cc2CCc2cccnc21,true,1,true,0,0.7365670317531543,0.0,3.1281000000000017,258.70799999999997,18.0,247.61999999999995,2.0,0.0,4.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C14H11ClN2O,612.4930287148353,0.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8907942771911621
1746,REINFORCE,A2A,14,82,25.026745080947876,Cc1cccc(N2C(=O)SC(=Cc3ccc(N(C)C)cc3)C2=O)c1,true,1,true,0,0.7824242240682323,0.0,4.301920000000004,338.4320000000001,24.0,320.28800000000007,4.0,0.0,5.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H18N2O2S,825.5153616492679,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8907942771911621
1747,REINFORCE,A2A,14,83,25.026745080947876,O=C1CCC(C(=O)Nc2cccc(Cl)c2)N1,true,1,true,0,0.8215851623029929,0.0,1.5571000000000002,238.67400000000004,16.0,227.58599999999998,2.0,2.0,5.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C11H11ClN2O2,433.7476686144018,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8907942771911621
1748,REINFORCE,A2A,14,84,25.026745080947876,O=C(Nc1nc(-c2ccc(Br)cc2)ccc1NCCCO)C1CC1,true,1,true,0,0.631295421922102,0.0,3.653900000000001,390.28100000000023,24.0,370.12100000000015,4.0,3.0,6.0,7.0,2.0,1.0,3.0,74.25,0.0,0.0,C18H20BrN3O2,714.7038542689387,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8907942771911621
1749,REINFORCE,A2A,14,85,25.026745080947876,N#CCCCn1c(NCCCN2CCOCC2)nc2ccccc2c1=O,true,1,true,0,0.7276245567678699,0.0,1.8344799999999994,355.44200000000006,26.0,330.2420000000001,7.0,1.0,7.0,8.0,2.0,1.0,3.0,83.18,0.0,0.0,C19H25N5O2,820.7697788575146,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.8907942771911621
1750,REINFORCE,A2A,14,86,25.026745080947876,CCOC(=O)C(=O)Nc1cc(C)c(C2CCCCC2)cc1NS(C)(=O)=O,true,1,true,0,0.6021613083425252,0.0,2.915820000000001,382.4820000000001,26.0,356.27400000000006,5.0,2.0,8.0,5.0,1.0,1.0,2.0,101.57,0.0,0.0,C18H26N2O5S,783.0163458968108,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.8907942771911621
1751,REINFORCE,A2A,14,87,25.026745080947876,COc1cc(CC(O)CNCC(=O)N2CCCC2)ccc1O,true,1,true,0,0.6838586367700669,0.0,0.5161999999999998,308.37799999999993,22.0,284.186,5.0,3.0,6.0,7.0,1.0,1.0,2.0,82.03,0.0,0.0,C16H24N2O4,500.91921516042623,6.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8907942771911621
1752,REINFORCE,A2A,14,88,25.026745080947876,CC(O)Cn1ccc2cc([N+](=O)[O-])cc(F)c21,true,1,true,0,0.6569932817438319,0.0,2.0694,238.21799999999996,17.0,227.12999999999994,4.0,1.0,6.0,3.0,2.0,0.0,2.0,68.3,0.0,0.0,C11H11FN2O3,577.3453855043732,2.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8907942771911621
1753,REINFORCE,A2A,14,89,25.026745080947876,Cc1ccc2c(c1)c(Nc1ccccc1)c1ccccc1[n+]2C,true,1,true,0,0.41230660661069096,0.0,4.869520000000005,299.3970000000001,23.0,280.24499999999995,1.0,1.0,2.0,2.0,4.0,0.0,4.0,15.91,0.0,1.0,C21H19N2+,1004.3303990096318,2.0,0.0,0.41025641025641024,0.2777777777777778,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8907942771911621
1754,REINFORCE,A2A,14,90,25.026745080947876,CCn1c(O)nc2c1CC1CCNC1C2,true,1,true,0,0.7119049470917104,0.0,0.6852999999999996,207.277,15.0,190.14099999999996,4.0,2.0,4.0,1.0,1.0,2.0,3.0,50.08,0.0,0.0,C11H17N3O,385.42990738267883,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8907942771911621
1755,REINFORCE,A2A,14,91,25.026745080947876,O=C(c1ccc2c(c1)OCCCO2)C1CCN(c2ccncc2)C1,true,1,true,0,0.8126146425398506,0.0,2.9521000000000015,324.38,24.0,304.22,5.0,0.0,5.0,3.0,2.0,2.0,4.0,51.660000000000004,0.0,0.0,C19H20N2O3,732.6466886789397,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8907942771911621
1756,REINFORCE,A2A,14,92,25.026745080947876,COc1ccccc1-c1nccc2ncc3n[nH]c(=O)n3c12,true,1,true,0,0.6070220951223745,0.0,1.6413999999999993,293.28600000000006,22.0,282.19800000000004,6.0,1.0,7.0,2.0,4.0,0.0,4.0,85.17,0.0,0.0,C15H11N5O2,1050.6087156162898,1.0,0.0,0.3589743589743589,0.2592592592592593,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8907942771911621
1757,REINFORCE,A2A,14,93,25.026745080947876,N#Cc1ccc(-c2ccccc2)n1C(=O)c1ccc(Br)cc1,true,1,true,0,0.6835004917762417,0.0,4.477780000000002,351.203,22.0,340.115,3.0,0.0,4.0,2.0,3.0,0.0,3.0,45.79,0.0,0.0,C18H11BrN2O,858.3528561682576,2.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8907942771911621
1758,REINFORCE,A2A,14,94,25.026745080947876,CCOC(=O)c1sc(NC)nc1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.8595188060745649,0.0,4.047300000000003,330.331,22.0,317.227,5.0,1.0,8.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H13F3N2O2S,682.9677402246396,1.0,3.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8907942771911621
1759,REINFORCE,A2A,14,95,25.026745080947876,C#CCNCc1c(-c2ccc(C(F)(F)F)cc2F)nn(-c2ccccc2)c1C,true,1,true,0,0.3897822710660235,0.0,4.728420000000003,387.38000000000005,28.0,370.24400000000014,3.0,1.0,7.0,5.0,3.0,0.0,3.0,29.85,0.0,0.0,C21H17F4N3,1014.6104536711524,4.0,4.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.8907942771911621
1760,REINFORCE,A2A,14,96,25.026745080947876,CNS(=O)(=O)OCC#CCCCCCSc1ncc(C(F)(F)F)cn1,true,1,true,0,0.29862082896120734,0.0,2.6321000000000003,397.44399999999996,25.0,379.3,6.0,1.0,11.0,9.0,1.0,0.0,1.0,81.18,0.0,0.0,C14H18F3N3O3S2,683.2491268559355,7.0,3.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.8907942771911621
1761,REINFORCE,A2A,14,97,25.026745080947876,O=C(NC(Cc1ccccc1)C(=O)O)c1ccc(F)cc1,true,1,true,0,0.8860614077312738,0.0,2.2514000000000003,287.29,21.0,273.17799999999994,2.0,2.0,5.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H14FNO3,625.7301654361155,4.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8907942771911621
1762,REINFORCE,A2A,14,98,25.026745080947876,Cc1ccc(NC(=O)Cn2cc(-c3ccc(Cl)cc3)nn2)cc1,true,1,true,0,0.7973148342934259,0.0,3.5456200000000013,326.78700000000003,23.0,311.66700000000003,4.0,1.0,6.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H15ClN4O,809.3695862717942,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.8907942771911621
1763,REINFORCE,A2A,14,99,25.026745080947876,COC(COc1ccccc1)CN1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.6788500573352628,0.0,3.8452000000000037,423.34000000000015,28.0,399.14800000000014,4.0,0.0,7.0,7.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C21H24Cl2N2O3,780.4750920579122,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8907942771911621
1764,REINFORCE,A2A,14,100,25.026745080947876,CCOC(=O)C1=C(C)N(C)C(=NN(C)C)SC1c1ccc(O)c(OC)c1,true,1,true,0,0.6227189597952992,0.0,2.7902000000000013,379.48200000000014,26.0,354.28200000000015,7.0,1.0,8.0,5.0,1.0,1.0,2.0,74.60000000000001,0.0,0.0,C18H25N3O4S,745.9517955117809,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.8907942771911621
1765,REINFORCE,A2A,14,101,25.026745080947876,O=C(CCc1cn(-c2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)[nH]c1=O)Nc1ccc(F)cc1,true,1,true,0,0.3378325616721129,0.0,5.975100000000004,486.33000000000015,33.0,468.1860000000002,4.0,2.0,9.0,7.0,4.0,0.0,4.0,76.12,0.0,0.0,C24H18Cl2FN3O3,1332.5742088617321,3.0,1.0,0.2407407407407407,0.2407407407407407,0.04761904761904767,0.0,0.2407407407407407,0.2407407407407407,1.0,0.8907942771911621
1766,REINFORCE,A2A,14,102,25.026745080947876,CN(C)S(=O)(=O)c1cccc(C(=O)Nc2nnc(C3CC3)s2)c1,true,1,true,0,0.887350878862893,0.0,1.9181,352.44100000000014,23.0,336.3130000000001,6.0,1.0,9.0,5.0,2.0,1.0,3.0,92.26,0.0,0.0,C14H16N4O3S2,841.2122025790767,2.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.17948717948717952,0.5238095238095238,0.5238095238095238,1.0,0.8907942771911621
1767,REINFORCE,A2A,14,103,25.026745080947876,CC[n+]1ccsc1NS(=O)(=O)c1cccc(C)c1,true,1,true,0,0.8742683126552074,0.0,2.16472,283.398,18.0,268.278,3.0,1.0,6.0,4.0,2.0,0.0,2.0,50.050000000000004,0.0,1.0,C12H15N2O2S2+,647.6019512698543,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.8907942771911621
1768,REINFORCE,A2A,14,104,25.026745080947876,COc1cccc(NC(=O)CCc2n[nH]c(=O)c3ccccc23)c1,true,1,true,0,0.7554117155109523,0.0,2.503,323.352,24.0,306.21600000000007,4.0,2.0,6.0,5.0,3.0,0.0,3.0,84.07999999999998,0.0,0.0,C18H17N3O3,933.9403454476079,3.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8907942771911621
1769,REINFORCE,A2A,14,105,25.026745080947876,CC(=O)NC(C(=O)c1cc2ccc(Cl)cc2[nH]c1=O)C(C)O,true,1,true,0,0.7375807815793013,0.0,1.2496999999999996,322.74800000000005,22.0,307.62800000000004,4.0,3.0,7.0,4.0,2.0,0.0,2.0,99.26,0.0,0.0,C15H15ClN2O4,797.7192958189081,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.8907942771911621
1770,REINFORCE,A2A,14,106,25.026745080947876,N#Cc1nc(N)nc2c1[nH]c1ccccc12,true,1,true,0,0.5873631854557632,0.0,1.5649799999999998,209.21200000000002,16.0,202.15599999999998,4.0,2.0,5.0,0.0,3.0,0.0,3.0,91.38,0.0,0.0,C11H7N5,735.0395883316285,1.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8907942771911621
1771,REINFORCE,A2A,14,107,25.026745080947876,Cc1nn(C)cc1C(=O)Nc1cc[nH]c(=O)c1C,true,1,true,0,0.8284412856685831,0.0,0.9775400000000001,246.26999999999998,18.0,232.15799999999996,4.0,2.0,6.0,2.0,2.0,0.0,2.0,79.78,0.0,0.0,C12H14N4O2,654.337288763364,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8907942771911621
1772,REINFORCE,A2A,14,108,25.026745080947876,CCCCCCCCCc1non(-c2ccc(O)cc2)c1=O,true,1,true,0,0.7149451034623189,0.0,3.824200000000003,304.39000000000004,22.0,280.198,5.0,1.0,5.0,9.0,2.0,0.0,2.0,68.25999999999999,0.0,0.0,C17H24N2O3,613.5794423096842,8.0,0.0,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8907942771911621
1773,REINFORCE,A2A,14,109,25.026745080947876,COc1ccc(-c2cn3c(n2)CN(C)CC3)cc1,true,1,true,0,0.8079152209616697,0.0,2.0041,243.30999999999997,18.0,226.17399999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,30.29,0.0,0.0,C14H17N3O,544.6667891520931,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8907942771911621
