,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4280,REINFORCE,A2A,34,56,52.834203243255615,CCC(C(=O)Nc1ccc(Cl)cc1)c1ccco1,true,1,true,0,0.9036182534862124,0.0,4.065300000000002,263.724,18.0,249.61199999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,42.24,0.0,0.0,C14H14ClNO2,505.10007844628643,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6853172779083252
4281,REINFORCE,A2A,34,57,52.834203243255615,O=C(O)c1ncc2nc(-c3ccco3)c(-c3ccc(Cl)cc3)cc2n1,true,1,true,0,0.5914455875537561,0.0,4.303400000000002,351.749,25.0,341.66900000000004,5.0,1.0,7.0,3.0,4.0,0.0,4.0,89.11,0.0,0.0,C18H10ClN3O3,1076.8806151037097,1.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6853172779083252
4282,REINFORCE,A2A,34,58,52.834203243255615,CCCN1CCN(c2ccc(Cl)c(C(=O)OC)c2)CC1,true,1,true,0,0.799877654390486,0.0,2.6586000000000007,296.79800000000006,20.0,275.63,4.0,0.0,5.0,4.0,1.0,1.0,2.0,32.78,0.0,0.0,C15H21ClN2O2,470.941359596364,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6853172779083252
4283,REINFORCE,A2A,34,59,52.834203243255615,O=C(c1cc(-c2ccn[nH]2)cs1)N1CCCCC1,true,1,true,0,0.9033088536139557,0.0,2.7643000000000013,261.34999999999997,18.0,246.22999999999996,3.0,1.0,5.0,2.0,2.0,1.0,3.0,48.99,0.0,0.0,C13H15N3OS,526.1885659877704,1.0,0.0,0.3589743589743589,0.2962962962962963,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6853172779083252
4284,REINFORCE,A2A,34,60,52.834203243255615,COc1ccc(C(C)=O)cc1OCc1ccc(F)cc1F,true,1,true,0,0.7872032394114843,0.0,3.7550000000000026,292.28099999999995,21.0,278.1689999999999,3.0,0.0,5.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C16H14F2O3,668.5668192622804,3.0,2.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6853172779083252
4285,REINFORCE,A2A,34,61,52.834203243255615,Cn1nnnc1S(=O)(=O)Nc1ccc(C2CCNCC2)cc1,true,1,true,0,0.8486471587494384,0.0,0.4778999999999994,322.39400000000006,22.0,304.25000000000006,7.0,2.0,9.0,4.0,2.0,1.0,3.0,101.80000000000001,0.0,0.0,C13H18N6O2S,734.1457371644686,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6853172779083252
4286,REINFORCE,A2A,34,62,52.834203243255615,Cc1cc(=O)occ1C(=O)Nc1ccc(OCC(C)C)cc1,true,1,true,0,0.9202121943539107,0.0,3.2353200000000015,301.34200000000004,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,68.54,0.0,0.0,C17H19NO4,701.3440315863573,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6853172779083252
4287,REINFORCE,A2A,34,63,52.834203243255615,CC(=NNC(=O)c1ccc(C)cc1)C(C)C(=O)O,true,1,true,0,0.6297999200299843,0.0,1.82142,248.28199999999998,18.0,232.15399999999994,3.0,2.0,5.0,4.0,1.0,0.0,1.0,78.76,0.0,0.0,C13H16N2O3,477.514653240533,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6853172779083252
4288,REINFORCE,A2A,34,64,52.834203243255615,CCc1nc2ccc(-c3ccc(F)cc3)nn2c(=O)c1CC(=O)O,true,1,true,0,0.7929426869015155,0.0,2.0850999999999993,327.3150000000001,24.0,313.2030000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,84.56000000000002,0.0,0.0,C17H14FN3O3,980.7775932622867,2.0,1.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6853172779083252
4289,REINFORCE,A2A,34,65,52.834203243255615,OCC1OC(c2cccc(F)c2F)C(O)C1O,true,1,true,0,0.6928663722519963,0.0,0.11880000000000002,246.20899999999997,17.0,234.11299999999994,4.0,3.0,6.0,2.0,1.0,1.0,2.0,69.92,0.0,0.0,C11H12F2O4,412.4579462524146,1.0,2.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6853172779083252
4290,REINFORCE,A2A,34,66,52.834203243255615,Cc1ccc(S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.7975109996418319,0.0,2.827820000000001,232.30400000000003,16.0,220.20799999999994,2.0,0.0,3.0,2.0,2.0,0.0,2.0,34.14,0.0,0.0,C13H12O2S,569.0894760303495,2.0,0.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6853172779083252
4291,REINFORCE,A2A,34,67,52.834203243255615,Cc1cccc(-c2[n+]([O-])c(C)cc(C)[n+]2[O-])c1,true,1,true,0,0.5509525973937899,0.0,1.5456599999999998,230.267,17.0,216.15499999999997,2.0,0.0,4.0,1.0,2.0,0.0,2.0,53.879999999999995,0.0,0.0,C13H14N2O2,553.6224125130326,1.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6853172779083252
4292,REINFORCE,A2A,34,68,52.834203243255615,NC(=O)c1cccc(-c2cc(F)cc(F)c2)c1,true,1,true,0,0.8510008179913948,0.0,2.7307000000000006,233.21699999999996,17.0,224.14499999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H9F2NO,561.1321875173596,1.0,2.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6853172779083252
4293,REINFORCE,A2A,34,69,52.834203243255615,c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,true,1,true,0,0.5367777717316552,0.0,4.556800000000003,272.307,21.0,260.21099999999996,3.0,0.0,3.0,2.0,4.0,0.0,4.0,38.92,0.0,0.0,C18H12N2O,897.1565838136349,1.0,0.0,0.5128205128205128,0.35185185185185186,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6853172779083252
4294,REINFORCE,A2A,34,70,52.834203243255615,COc1cc(-n2nc(C)c3sc(C)nc32)cc(OC)c1OC,true,1,true,0,0.7392636569014915,0.0,3.124640000000002,319.38600000000014,22.0,302.25000000000006,7.0,0.0,7.0,4.0,3.0,0.0,3.0,58.400000000000006,0.0,0.0,C15H17N3O3S,813.0307112568346,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6853172779083252
4295,REINFORCE,A2A,34,71,52.834203243255615,O=c1cccc(-c2ccccc2)o1,true,1,true,0,0.6602725963338187,0.0,2.3068,172.183,13.0,164.11899999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C11H8O2,442.9023875859919,1.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6853172779083252
4296,REINFORCE,A2A,34,72,52.834203243255615,CCOCCCNC(=O)c1ccc(Cl)c(Br)c1,true,1,true,0,0.817108357750117,0.0,3.2589000000000015,320.61400000000003,17.0,305.49399999999997,2.0,1.0,5.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H15BrClNO2,384.7684199854905,5.0,0.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.6853172779083252
4297,REINFORCE,A2A,34,73,52.834203243255615,Cc1cccc(C(C(=O)NCCCN(C)C)c2ccccc2)c1,true,1,true,0,0.7966249941228246,0.0,3.1948200000000018,310.441,23.0,284.233,2.0,1.0,3.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C20H26N2O,622.5486170458022,4.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6853172779083252
4298,REINFORCE,A2A,34,74,52.834203243255615,COc1ccc(C(=O)C(C)N(C)C(C)c2cccnc2)cc1,true,1,true,0,0.7670005460820519,0.0,3.354400000000002,298.386,22.0,276.21,4.0,0.0,4.0,6.0,2.0,0.0,2.0,42.43,0.0,0.0,C18H22N2O2,610.7440995382972,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6853172779083252
4299,REINFORCE,A2A,34,75,52.834203243255615,N#CC(=Cc1ccc(C(=O)O)s1)C(N)=O,true,1,true,0,0.5835261579476735,0.0,0.8385800000000001,222.22499999999997,15.0,216.17699999999996,4.0,2.0,6.0,3.0,1.0,0.0,1.0,104.18,0.0,0.0,C9H6N2O3S,481.7920516318186,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6853172779083252
4300,REINFORCE,A2A,34,76,52.834203243255615,CCOC(=O)c1cn(-c2ccccc2)nc1-c1ccc(Br)cc1,true,1,true,0,0.6355722662009976,0.0,4.478500000000003,371.23400000000004,23.0,356.11400000000003,4.0,0.0,5.0,4.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C18H15BrN2O2,810.7978045470883,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6853172779083252
4301,REINFORCE,A2A,34,77,52.834203243255615,Cc1ccnnc1Nc1ccc(COc2ccccc2)cn1,true,1,true,0,0.7795456560814774,0.0,3.502620000000001,292.34200000000004,22.0,276.21399999999994,5.0,1.0,5.0,5.0,3.0,0.0,3.0,59.93000000000001,0.0,0.0,C17H16N4O,729.1574629120358,3.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6853172779083252
4302,REINFORCE,A2A,34,78,52.834203243255615,CC=C(O)C(=O)NN=Cc1ccccc1,true,1,true,0,0.33977587845378365,0.0,1.5985,204.229,15.0,192.13299999999998,3.0,2.0,4.0,3.0,1.0,0.0,1.0,61.69,0.0,0.0,C11H12N2O2,382.83421188961364,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6853172779083252
4303,REINFORCE,A2A,34,79,52.834203243255615,CCc1[nH]c(C(N)=O)cc1C=Cc1ccc(Cl)cc1,true,1,true,0,0.8806955855932556,0.0,3.4998000000000014,274.751,19.0,259.631,1.0,2.0,4.0,4.0,2.0,0.0,2.0,58.88,0.0,0.0,C15H15ClN2O,611.5758538265467,1.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6853172779083252
4304,REINFORCE,A2A,34,80,52.834203243255615,Cc1nc(C)c(CCC(=O)O)s1,true,1,true,0,0.7804486834364055,0.0,1.77714,185.248,12.0,174.15999999999997,3.0,1.0,4.0,3.0,1.0,0.0,1.0,50.19,0.0,0.0,C8H11NO2S,293.24800905494055,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6853172779083252
4305,REINFORCE,A2A,34,81,52.834203243255615,CC1(C)NC(=O)N(CC(=O)NCc2ccccc2)C1=O,true,1,true,0,0.791206513735197,0.0,0.6331999999999993,275.30800000000005,20.0,258.17199999999997,3.0,2.0,6.0,4.0,1.0,1.0,2.0,78.51,0.0,0.0,C14H17N3O3,539.8549270804497,2.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6853172779083252
4306,REINFORCE,A2A,34,82,52.834203243255615,CCc1n[nH]c(N=Cc2cccc(Br)c2)n1,true,1,true,0,0.8781674416114118,0.0,2.8802000000000003,279.14099999999996,16.0,268.05299999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,53.93,0.0,0.0,C11H11BrN4,504.1905992148428,1.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6853172779083252
4307,REINFORCE,A2A,34,83,52.834203243255615,CNc1ccc(-c2nc(C)c(C(=O)N3CCCC3)[nH]2)cc1Cl,true,1,true,0,0.9123303722255749,0.0,3.3162200000000013,318.808,22.0,299.65599999999995,3.0,2.0,6.0,3.0,2.0,1.0,3.0,61.02,0.0,0.0,C16H19ClN4O,704.166523379393,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6853172779083252
4308,REINFORCE,A2A,34,84,52.834203243255615,O=C(OCc1nnn(CC2CCCCC2)c(=O)c1Cl)c1ccc(O)cc1,true,1,true,0,0.8048543100822615,0.0,2.9346000000000014,377.82800000000003,26.0,357.6680000000001,7.0,1.0,8.0,5.0,2.0,1.0,3.0,94.31,0.0,0.0,C18H20ClN3O4,829.3201170244413,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6853172779083252
4309,REINFORCE,A2A,34,85,52.834203243255615,CC1OC(Oc2ccc(-c3ccccc3)cc2)C(O)C(O)C1O,true,1,true,0,0.8007424042222335,0.0,1.559899999999999,316.353,23.0,296.193,5.0,3.0,5.0,3.0,2.0,1.0,3.0,79.15,0.0,0.0,C18H20O5,627.6200215488382,2.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6853172779083252
4310,REINFORCE,A2A,34,86,52.834203243255615,CCc1cc[n+](-c2ccc(S(N)(=O)=O)s2)cc1,true,1,true,0,0.851914520856144,0.0,1.2346000000000001,269.371,17.0,256.267,3.0,1.0,6.0,3.0,2.0,0.0,2.0,64.03999999999999,0.0,1.0,C11H13N2O2S2+,615.1759175024587,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.6853172779083252
4311,REINFORCE,A2A,34,87,52.834203243255615,Cc1ccc(S(=O)(=O)NC2CCN(CCCCN3C(=O)c4ccc(C)cc4S3(=O)=O)C2)cc1,true,1,true,0,0.5684629526319261,0.0,2.2809399999999993,491.6350000000002,33.0,462.4030000000003,6.0,1.0,10.0,8.0,2.0,2.0,4.0,103.85999999999999,0.0,0.0,C23H29N3O5S2,1257.5021086580987,5.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.0,0.20370370370370372,0.20370370370370372,1.0,0.6853172779083252
4312,REINFORCE,A2A,34,88,52.834203243255615,CCC1COc2ccc(-c3cncc(OC)c3)cc2O1,true,1,true,0,0.8584141912325628,0.0,3.307000000000002,271.316,20.0,254.17999999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,40.58,0.0,0.0,C16H17NO3,612.421021993264,1.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.6853172779083252
4313,REINFORCE,A2A,34,89,52.834203243255615,CN(C)CCN1CCc2sc3c(c2CC1)CCCC3,true,1,true,0,0.8383715298660263,0.0,2.589100000000001,278.46500000000003,19.0,252.25699999999995,3.0,0.0,3.0,3.0,1.0,2.0,3.0,6.48,0.0,0.0,C16H26N2S,436.2024871814197,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6853172779083252
4314,REINFORCE,A2A,34,90,52.834203243255615,COc1ccc2c(c1)c(C(=O)CC(=O)NCCO)c(C)n2-c1ccccc1,true,1,true,0,0.49755689896158634,0.0,2.62882,366.41700000000003,27.0,344.2410000000001,5.0,2.0,6.0,7.0,3.0,0.0,3.0,80.56,0.0,0.0,C21H22N2O4,976.7603326363253,3.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,0.6853172779083252
4315,REINFORCE,A2A,34,91,52.834203243255615,NC(=O)c1cccc(O)c1O,true,1,true,0,0.5035860093648233,0.0,0.19669999999999999,153.13699999999997,11.0,146.081,3.0,3.0,4.0,1.0,1.0,0.0,1.0,83.55000000000001,0.0,0.0,C7H7NO3,295.7372022742226,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6853172779083252
4316,REINFORCE,A2A,34,92,52.834203243255615,CCCC(=O)Oc1ccc(C(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.34535093349536133,0.0,4.288200000000003,294.34999999999997,22.0,276.20599999999996,3.0,0.0,3.0,6.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C19H18O3,654.8394682639768,2.0,0.0,0.5952380952380952,0.4444444444444444,0.5952380952380952,0.3076923076923077,0.5952380952380952,0.5952380952380952,1.0,0.6853172779083252
4317,REINFORCE,A2A,34,93,52.834203243255615,CCc1cccc(NC(=O)Cn2ncc3ccccc3c2=O)c1O,true,1,true,0,0.7216557299522103,0.0,2.3032,323.3520000000001,24.0,306.21600000000007,5.0,2.0,6.0,4.0,3.0,0.0,3.0,84.22,0.0,0.0,C18H17N3O3,963.1253680554872,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6853172779083252
4318,REINFORCE,A2A,34,94,52.834203243255615,c1c(N(S(=O)(=O)C)C)c2n(cc1CC(=O)O)CCc1c-2ccc(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6853172779083252
4319,REINFORCE,A2A,34,95,52.834203243255615,CCNc1cc(-c2ccc(F)cc2)nc(C)n1,true,1,true,0,0.881891849462412,0.0,3.022920000000001,231.27399999999997,17.0,217.16199999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H14FN3,508.57306635240445,2.0,1.0,0.6153846153846154,0.40740740740740744,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6853172779083252
4320,REINFORCE,A2A,34,96,52.834203243255615,NC(Cc1ccc(-c2cc(O)cc(O)c2)o1)C(=O)O,true,1,true,0,0.6603988776820902,0.0,1.3122,263.24899999999997,19.0,250.14499999999992,5.0,4.0,6.0,4.0,2.0,0.0,2.0,116.92,0.0,0.0,C13H13NO5,584.5810867000181,3.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6853172779083252
4321,REINFORCE,A2A,34,97,52.834203243255615,O=c1cc(-c2ccc(F)cc2)c2cccc(Oc3ccccc3[N+](=O)[O-])c2o1,true,1,true,0,0.2737604281957645,0.0,5.2996000000000025,377.3270000000001,28.0,365.2310000000001,5.0,0.0,7.0,4.0,4.0,0.0,4.0,82.58,0.0,0.0,C21H12FNO5,1247.863468587733,2.0,1.0,0.28205128205128205,0.20370370370370372,0.0,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6853172779083252
4322,REINFORCE,A2A,34,98,52.834203243255615,CC(=O)c1cc2ccc(OCc3ccccc3)cc2oc1=O,true,1,true,0,0.5449539987344446,0.0,3.574600000000003,294.30600000000004,22.0,280.19399999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,56.51,0.0,0.0,C18H14O4,878.4777864951778,3.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6853172779083252
4323,REINFORCE,A2A,34,99,52.834203243255615,CNC(=O)Nc1ccc(-n2nc(C)cc2C)cc1F,true,1,true,0,0.8725850499108148,0.0,2.3795400000000004,262.28799999999995,19.0,247.16799999999995,3.0,2.0,6.0,2.0,2.0,0.0,2.0,58.95,0.0,0.0,C13H15FN4O,621.1009322719466,1.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6853172779083252
4324,REINFORCE,A2A,34,100,52.834203243255615,Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1Cl,true,1,true,0,0.7533391987246504,0.0,4.608000000000002,271.669,18.0,262.5969999999999,1.0,1.0,5.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H9ClF3N,561.4393067355751,1.0,3.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6853172779083252
4325,REINFORCE,A2A,34,101,52.834203243255615,CCOC(=O)C(=Cc1ccco1)NC(=O)c1ccc(OC)cc1,true,1,true,0,0.6547127016829335,0.0,2.622200000000001,315.32500000000005,23.0,298.189,5.0,1.0,6.0,6.0,2.0,0.0,2.0,77.77,0.0,0.0,C17H17NO5,686.2836230831191,2.0,0.0,0.5,0.40740740740740744,0.5,0.23076923076923073,0.5,0.5,1.0,0.6853172779083252
4326,REINFORCE,A2A,34,102,52.834203243255615,N#CC(CC(=O)NCCc1ccccc1)NC(=O)C(N)CN,true,1,true,0,0.4899970678229376,0.0,-0.9702199999999972,303.3660000000001,22.0,282.198,5.0,4.0,7.0,8.0,1.0,0.0,1.0,134.03,0.0,0.0,C15H21N5O2,526.4843861394587,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6853172779083252
4327,REINFORCE,A2A,34,103,52.834203243255615,COc1ccc(C(C)(CN)c2ccc(F)cc2)cc1,true,1,true,0,0.9153436355405259,0.0,3.099000000000001,259.32399999999996,19.0,241.17999999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,35.25,0.0,0.0,C16H18FNO,535.6803207544582,3.0,1.0,0.5641025641025641,0.31481481481481477,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6853172779083252
4328,REINFORCE,A2A,34,104,52.834203243255615,CCOc1cc(Oc2cc[nH]n2)c(F)cc1[N+](=O)[O-],true,1,true,0,0.6638716572553435,0.0,2.6480000000000006,267.216,19.0,257.13599999999997,5.0,1.0,8.0,5.0,2.0,0.0,2.0,90.28,0.0,0.0,C11H10FN3O4,585.8762758036997,2.0,1.0,0.3589743589743589,0.2962962962962963,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6853172779083252
4329,REINFORCE,A2A,34,105,52.834203243255615,CN(Cc1ncccc1-c1ccco1)C1CCCCC1,true,1,true,0,0.8370625606124849,0.0,4.106100000000003,270.376,20.0,248.19999999999993,3.0,0.0,3.0,4.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C17H22N2O,529.6828493770081,3.0,0.0,0.3589743589743589,0.2962962962962963,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6853172779083252
4330,REINFORCE,A2A,34,106,52.834203243255615,NC(=O)c1cnn(Cc2cccc(Cl)c2)c1N,true,1,true,0,0.8599076879941844,0.0,1.2658999999999998,250.68900000000002,17.0,239.601,4.0,2.0,6.0,3.0,2.0,0.0,2.0,86.93,0.0,0.0,C11H11ClN4O,564.3491160333468,2.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6853172779083252
4331,REINFORCE,A2A,34,107,52.834203243255615,COc1ccc(-c2nc[nH]c2-c2ccccc2OC)cc1,true,1,true,0,0.7911722773490589,0.0,3.760900000000002,280.327,21.0,264.19899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,47.14,0.0,0.0,C17H16N2O2,732.5558511050567,1.0,0.0,0.5641025641025641,0.35185185185185186,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6853172779083252
4332,REINFORCE,A2A,34,108,52.834203243255615,CC(O)(c1ccccc1)C1(O)c2ccccc2C(=O)c2ccccc21,true,1,true,0,0.7572645644167543,0.0,3.374600000000002,330.38300000000004,25.0,312.23900000000003,3.0,2.0,3.0,2.0,3.0,1.0,4.0,57.53,0.0,0.0,C22H18O3,908.2710573662149,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6853172779083252
4333,REINFORCE,A2A,34,109,52.834203243255615,CCCCOC(=O)C=CC=Cc1ccccc1,true,1,true,0,0.32286744168505244,0.0,3.599300000000002,230.30700000000002,17.0,212.16299999999995,2.0,0.0,2.0,6.0,1.0,0.0,1.0,26.3,0.0,0.0,C15H18O2,377.1681101276242,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6853172779083252
4334,REINFORCE,A2A,34,110,52.834203243255615,CCCN(CCc1ccccc1)C(C)C,true,1,true,0,0.6881528202882473,0.0,3.3495000000000017,205.345,15.0,182.16099999999997,1.0,0.0,1.0,6.0,1.0,0.0,1.0,3.24,0.0,0.0,C14H23N,253.3010273063656,6.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6853172779083252
4335,REINFORCE,A2A,34,111,52.834203243255615,O=C(Nc1nnc(-c2ccccc2F)s1)c1ccco1,true,1,true,0,0.8036710413244229,0.0,3.1895000000000007,289.29100000000005,20.0,281.227,5.0,1.0,7.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C13H8FN3O2S,739.6764454926818,1.0,1.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6853172779083252
4336,REINFORCE,A2A,34,112,52.834203243255615,O=C(NC(=O)c1ccccc1F)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8362977813958226,0.0,3.6862000000000013,342.248,24.0,332.16799999999995,3.0,2.0,9.0,3.0,2.0,0.0,2.0,67.43,0.0,0.0,C15H10F4N2O3,745.129538225448,2.0,4.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6853172779083252
