,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2186,REINFORCE,A2A,18,10,31.07334876060486,O=S(=O)(NCCS(=O)(=O)N(CCO)Cc1ccccc1)c1ccccc1,true,1,true,0,0.6157980884615932,0.0,0.7892000000000008,398.50600000000003,26.0,376.3300000000002,5.0,2.0,9.0,10.0,2.0,0.0,2.0,103.78,0.0,0.0,C17H22N2O5S2,885.2651825314368,10.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,0.8797307014465332
2187,REINFORCE,A2A,18,11,31.07334876060486,c1ncc(OCCCOC2CCCCO2)cn1,true,1,true,0,0.7071000266033125,0.0,1.7887,238.28699999999995,17.0,220.14299999999994,5.0,0.0,5.0,6.0,1.0,1.0,2.0,53.47,0.0,0.0,C12H18N2O3,301.8788677522137,6.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8797307014465332
2188,REINFORCE,A2A,18,12,31.07334876060486,CN1CCN(CCCn2c3ccccc3c3nc4ccccc4nc32)CC1,true,1,true,0,0.5597985050239928,0.0,3.375200000000002,359.47700000000015,27.0,334.2770000000001,5.0,0.0,5.0,4.0,4.0,1.0,5.0,37.19,0.0,0.0,C22H25N5,1091.9074644268612,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8797307014465332
2189,REINFORCE,A2A,18,13,31.07334876060486,CN=C(N)Nc1cccc(C)c1C,true,1,true,0,0.5060286734997302,0.0,1.65984,177.25099999999995,13.0,162.13099999999997,1.0,2.0,3.0,1.0,1.0,0.0,1.0,50.41,0.0,0.0,C10H15N3,328.9417850331439,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8797307014465332
2190,REINFORCE,A2A,18,14,31.07334876060486,CC(C)CN1CCCCCC1,true,1,true,0,0.5920248548350379,0.0,2.5184000000000006,155.28499999999997,11.0,134.117,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.24,0.0,0.0,C10H21N,91.04589952780505,2.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.8797307014465332
2191,REINFORCE,A2A,18,15,31.07334876060486,CC(=NNC(=S)Nc1ccc(Br)cc1)c1ccccn1,true,1,true,0,0.5054841982521506,0.0,3.5547000000000013,349.25700000000006,20.0,336.15300000000013,3.0,2.0,6.0,3.0,2.0,0.0,2.0,49.31,0.0,0.0,C14H13BrN4S,610.8308469431789,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8797307014465332
2192,REINFORCE,A2A,18,16,31.07334876060486,COc1cc(CNCc2ccc(Cl)cc2)cc(OC)c1,true,1,true,0,0.8811439246056126,0.0,3.647000000000002,291.7780000000001,20.0,273.634,3.0,1.0,4.0,6.0,2.0,0.0,2.0,30.49,0.0,0.0,C16H18ClNO2,532.6533723946137,4.0,0.0,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8797307014465332
2193,REINFORCE,A2A,18,17,31.07334876060486,CC(C)C(Cc1ccsc1)NC(=O)c1ccnn1-c1ccccc1,true,1,true,0,0.7394818693435018,0.0,3.930900000000003,339.46400000000006,24.0,318.2960000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H21N3OS,778.0719111048583,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8797307014465332
2194,REINFORCE,A2A,18,18,31.07334876060486,O=C(NC(CO)C(=O)O)c1cnccn1,true,1,true,0,0.567321913056598,0.0,-1.3480999999999994,211.17700000000002,15.0,202.10499999999996,5.0,3.0,7.0,4.0,1.0,0.0,1.0,112.41000000000001,0.0,0.0,C8H9N3O4,354.16423136336186,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8797307014465332
2195,REINFORCE,A2A,18,19,31.07334876060486,Cc1ccc(CNC(=O)CCc2ncc(Cl)s2)nc1,true,1,true,0,0.9226055161865832,0.0,2.748920000000001,295.795,19.0,281.683,4.0,1.0,6.0,5.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H14ClN3OS,553.2709019566952,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8797307014465332
2196,REINFORCE,A2A,18,20,31.07334876060486,O=C(O)C1CSCN1C(=O)C1CCCC1,true,1,true,0,0.7717284784680287,0.0,1.1626999999999996,229.30099999999996,15.0,214.18099999999995,3.0,1.0,5.0,2.0,0.0,2.0,2.0,57.61,0.0,0.0,C10H15NO3S,275.84106611831646,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.8797307014465332
2197,REINFORCE,A2A,18,21,31.07334876060486,Cc1nc(C)c(Cn2c(CN3CC(O)CC3C)nc3ccccc32)s1,true,1,true,0,0.7803473873506895,0.0,3.1130400000000016,356.49500000000006,25.0,332.30300000000005,6.0,1.0,6.0,4.0,3.0,1.0,4.0,54.18000000000001,0.0,0.0,C19H24N4OS,900.1014075195972,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.8797307014465332
2198,REINFORCE,A2A,18,22,31.07334876060486,CC(C)(C)OC(=O)N1CCCC(c2ccc(OCC3CC3)cc2)C1N,true,1,true,0,0.8985342983681126,0.0,3.8747000000000025,346.47100000000006,25.0,316.23100000000005,4.0,1.0,5.0,4.0,1.0,2.0,3.0,64.78999999999999,0.0,0.0,C20H30N2O3,589.9539835205767,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.8797307014465332
2199,REINFORCE,A2A,18,23,31.07334876060486,C1(OC(=O)c2ccc(Br)cc2)C2CCC3C45C(CCC(C)(C4CC4)C(=O)O2)(OC3=O)C15,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8797307014465332
2200,REINFORCE,A2A,18,24,31.07334876060486,CCN1CCC2CN(c3ccc4nc(C)n(C)c4c3)CC2C1,true,1,true,0,0.851729690900738,0.0,2.659720000000001,298.4340000000001,22.0,272.226,4.0,0.0,4.0,2.0,2.0,2.0,4.0,24.3,0.0,0.0,C18H26N4,689.697138880699,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8797307014465332
2201,REINFORCE,A2A,18,25,31.07334876060486,CCC(=CC(C)CCC1OC1C=C(C)C)C(C)C(O)C1CC=C2CCC(=O)C21C,true,1,true,0,0.3938145880338152,0.0,5.785200000000007,400.60300000000024,29.0,360.28300000000013,3.0,1.0,3.0,9.0,0.0,3.0,3.0,49.83,0.0,0.0,C26H40O3,711.4650838675396,4.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.0,0.23809523809523814,0.23809523809523814,1.0,0.8797307014465332
2202,REINFORCE,A2A,18,26,31.07334876060486,S=C(NN=Cc1cccc(Cl)c1)NC1CCCC1,true,1,true,0,0.5078168855498139,0.0,3.0806000000000013,281.81200000000007,18.0,265.68399999999997,2.0,2.0,5.0,3.0,1.0,1.0,2.0,36.42,0.0,0.0,C13H16ClN3S,441.6174264591266,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8797307014465332
2203,REINFORCE,A2A,18,27,31.07334876060486,COC(=O)CCc1nnc(C2CCC2)n1C1CCOCC1,true,1,true,0,0.7768451878446035,0.0,2.0027,293.3670000000001,21.0,270.183,6.0,0.0,6.0,5.0,1.0,2.0,3.0,66.24,0.0,0.0,C15H23N3O3,490.35332465489785,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.8797307014465332
2204,REINFORCE,A2A,18,28,31.07334876060486,CC(C)=C1CC2=C(C1=O)C(C)CCC2,true,1,true,0,0.5348692011421641,0.0,3.412200000000002,190.28599999999994,14.0,172.14199999999997,1.0,0.0,1.0,0.0,0.0,2.0,2.0,17.07,0.0,0.0,C13H18O,340.24706375911995,0.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8797307014465332
2205,REINFORCE,A2A,18,29,31.07334876060486,CC1=CCC2C3=C(CCC12)OCC3,true,1,true,0,0.5153825678041467,0.0,3.0370000000000017,176.259,13.0,160.13099999999997,1.0,0.0,1.0,0.0,0.0,3.0,3.0,9.23,0.0,0.0,C12H16O,298.24633757116663,0.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,0.8797307014465332
2206,REINFORCE,A2A,18,30,31.07334876060486,CC(CO)=C1CC2=C(CCCC2)CC1C,true,1,true,0,0.6499210819719667,0.0,3.5957000000000026,206.32899999999995,15.0,184.15299999999996,1.0,1.0,1.0,1.0,0.0,2.0,2.0,20.23,0.0,0.0,C14H22O,309.30039002532124,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.8797307014465332
2207,REINFORCE,A2A,18,31,31.07334876060486,CC(C)N1CCN(c2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3F)s2)CC1,true,1,true,0,0.5647177066281377,0.0,5.424800000000004,417.50000000000017,29.0,395.32400000000007,4.0,0.0,7.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C22H22F3N3S,993.037132367233,1.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8797307014465332
2208,REINFORCE,A2A,18,32,31.07334876060486,Cc1nnnn1CC(=O)N1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.7402414130421052,0.0,0.04381999999999997,382.4210000000001,26.0,363.2690000000001,7.0,0.0,11.0,4.0,2.0,1.0,3.0,101.28999999999999,0.0,0.0,C15H19FN6O3S,883.041612927455,2.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8797307014465332
2209,REINFORCE,A2A,18,33,31.07334876060486,O=C1CCC(=O)N1C1CCNC1c1ccc(Br)cc1,true,1,true,0,0.8471855177619945,0.0,2.0010999999999997,323.19000000000005,19.0,308.07000000000005,3.0,1.0,5.0,2.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C14H15BrN2O2,498.6821787736149,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8797307014465332
2210,REINFORCE,A2A,18,34,31.07334876060486,CCC1(C(C)O)CC(=O)N(c2ccccc2)C1=O,true,1,true,0,0.827424070349582,0.0,1.7270999999999999,247.294,18.0,230.15799999999993,3.0,1.0,4.0,3.0,1.0,1.0,2.0,57.61,0.0,0.0,C14H17NO3,469.1872650318854,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8797307014465332
2211,REINFORCE,A2A,18,35,31.07334876060486,CC1CNCCN1Cc1ccc(-n2cccn2)nc1,true,1,true,0,0.8929087170951076,0.0,1.0609999999999993,257.34100000000007,19.0,238.189,5.0,1.0,5.0,3.0,2.0,1.0,3.0,45.980000000000004,0.0,0.0,C14H19N5,505.1424107013162,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8797307014465332
2212,REINFORCE,A2A,18,36,31.07334876060486,CCCCCCCC(=O)Nc1ccc(N2CCN(C)CC2)cc1,true,1,true,0,0.7420041385078108,0.0,3.7374000000000027,317.4770000000001,23.0,286.22900000000004,3.0,1.0,4.0,8.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C19H31N3O,464.00799864644995,6.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.8797307014465332
2213,REINFORCE,A2A,18,37,31.07334876060486,CCc1ccccc1NC(=O)CC(=O)Nc1ccc(-n2cncn2)cc1,true,1,true,0,0.6698399540636852,0.0,2.7970000000000006,349.394,26.0,330.2420000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,88.91000000000001,0.0,0.0,C19H19N5O2,888.5576536732164,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8797307014465332
2214,REINFORCE,A2A,18,38,31.07334876060486,CCCCCN(CC(=O)N(C)C)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.6797328331967513,0.0,2.6091000000000006,346.88,22.0,323.696,3.0,0.0,7.0,8.0,1.0,0.0,1.0,57.690000000000005,0.0,0.0,C15H23ClN2O3S,585.3100523541755,8.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.8797307014465332
2215,REINFORCE,A2A,18,39,31.07334876060486,CN(C)CCNc1ccc(Nc2nnc(-c3ccc(Cl)cc3Cl)c(Cl)n2)c(C#N)c1,true,1,true,0,0.5053391594200822,0.0,5.087580000000003,462.77200000000016,30.0,444.6280000000001,7.0,2.0,10.0,7.0,3.0,0.0,3.0,89.75999999999999,0.0,0.0,C20H18Cl3N7,1096.2435850254462,4.0,0.0,0.40740740740740744,0.40740740740740744,0.16666666666666663,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.8797307014465332
2216,REINFORCE,A2A,18,40,31.07334876060486,CCC(C)C(NC(=O)CN1CCN(C)C1=O)C(N)=O,true,1,true,0,0.6723430565089032,0.0,-0.6299999999999981,270.33299999999997,19.0,248.15699999999995,3.0,2.0,7.0,6.0,0.0,1.0,1.0,95.74000000000001,0.0,0.0,C12H22N4O3,371.9859964307584,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.8797307014465332
2217,REINFORCE,A2A,18,41,31.07334876060486,Cc1ccccc1-c1ccc2ncnc(N(C)CCO)c2c1,true,1,true,0,0.8030258017634382,0.0,3.0337200000000006,293.37,22.0,274.218,4.0,1.0,4.0,4.0,3.0,0.0,3.0,49.25,0.0,0.0,C18H19N3O,801.194189933122,3.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8797307014465332
2218,REINFORCE,A2A,18,42,31.07334876060486,COc1c(C(=O)O)c(O)cc2oc(=O)c(C(C)OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(C)c12,true,1,true,0,0.21795144500013428,0.0,1.6745199999999998,624.5480000000002,44.0,592.2920000000003,15.0,2.0,16.0,10.0,2.0,1.0,3.0,220.62999999999997,0.0,0.0,C28H32O16,1524.003249059488,3.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8797307014465332
2219,REINFORCE,A2A,18,43,31.07334876060486,Cc1ccccc1-c1nc(NC(=O)Cc2ccccc2)cs1,true,1,true,0,0.780523657214018,0.0,4.299720000000002,308.406,22.0,292.27799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H16N2OS,780.5459578385523,2.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8797307014465332
2220,REINFORCE,A2A,18,44,31.07334876060486,Cc1noc(NS(=O)(=O)c2ccc(-c3cc4c([nH]3)C3(CCCCC3)CNC4=O)s2)n1,true,1,true,0,0.5631127414890367,0.0,3.180720000000001,447.5420000000003,30.0,426.3740000000002,7.0,3.0,11.0,4.0,3.0,2.0,5.0,129.98000000000002,0.0,0.0,C19H21N5O4S2,1217.360970591698,3.0,0.0,0.2592592592592593,0.2592592592592593,0.023809523809523836,0.0,0.2592592592592593,0.2592592592592593,1.0,0.8797307014465332
2221,REINFORCE,A2A,18,45,31.07334876060486,Cc1nccn1CCCC(=O)NC(C)C,true,1,true,0,0.7984174734057639,0.0,1.49632,209.293,15.0,190.14099999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,46.92,0.0,0.0,C11H19N3O,317.38786495325564,4.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.8797307014465332
2222,REINFORCE,A2A,18,46,31.07334876060486,CC(F)CC(=O)NC(C)C(C)OC(=O)C1CCC(C)CC1,true,1,true,0,0.7673198013627692,0.0,2.997200000000001,301.40200000000004,21.0,273.178,3.0,1.0,5.0,6.0,0.0,1.0,1.0,55.4,0.0,0.0,C16H28FNO3,351.43125158121364,3.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.8797307014465332
2223,REINFORCE,A2A,18,47,31.07334876060486,O=c1c2c(ccn1-c1cccc(C(F)(F)F)c1)CC(CO)N2OCC(F)(F)F,true,1,true,0,0.7906818262841834,0.0,3.0736000000000017,408.29800000000006,28.0,394.18600000000004,5.0,1.0,11.0,4.0,2.0,1.0,3.0,54.7,0.0,0.0,C17H14F6N2O3,922.3294538319675,3.0,6.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,0.8797307014465332
2224,REINFORCE,A2A,18,48,31.07334876060486,CC(=O)NC(Cc1cccs1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.9008789500296193,0.0,4.1868000000000025,313.344,21.0,299.23199999999997,2.0,1.0,6.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14F3NOS,590.381332796579,4.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8797307014465332
2225,REINFORCE,A2A,18,49,31.07334876060486,CC(C)Cn1nnnc1SCC(=O)Nc1cc(C(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.5525471450616838,0.0,4.016300000000003,409.384,27.0,393.25600000000003,6.0,1.0,12.0,7.0,2.0,0.0,2.0,72.7,0.0,0.0,C15H16F5N5OS,793.145089287299,3.0,5.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8797307014465332
2226,REINFORCE,A2A,18,50,31.07334876060486,CS(=O)(=O)N(CCCC#N)c1ccccc1,true,1,true,0,0.7341914374069975,0.0,1.75638,238.31200000000004,16.0,224.2,3.0,0.0,5.0,5.0,1.0,0.0,1.0,61.17,0.0,0.0,C11H14N2O2S,462.5079717453954,6.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8797307014465332
2227,REINFORCE,A2A,18,51,31.07334876060486,Cc1cc(C)nc(NNC(S)=Nc2ccc(Cl)cc2)n1,true,1,true,0,0.35234731822466864,0.0,3.2808400000000013,307.81000000000006,20.0,293.69800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,62.2,0.0,0.0,C13H14ClN5S,606.9086840373875,3.0,0.0,0.5128205128205128,0.2777777777777778,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8797307014465332
2228,REINFORCE,A2A,18,52,31.07334876060486,Cc1ccc(NC(=O)CN(C)Cc2nc(-c3ccccc3)n(C)c2C)cc1,true,1,true,0,0.726051865856032,0.0,3.774440000000003,362.4770000000001,27.0,336.26900000000006,4.0,1.0,5.0,6.0,3.0,0.0,3.0,50.160000000000004,0.0,0.0,C22H26N4O,913.4907655747127,4.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8797307014465332
2229,REINFORCE,A2A,18,53,31.07334876060486,O=C1CNN=C1NCCO,true,1,true,0,0.41997833500180876,0.0,-1.9458999999999993,143.14600000000002,10.0,134.07399999999998,5.0,3.0,5.0,2.0,0.0,1.0,1.0,73.72,0.0,0.0,C5H9N3O2,166.27599848312963,3.0,0.0,0.16666666666666663,0.16666666666666663,0.1428571428571429,0.05128205128205132,0.16666666666666663,0.16666666666666663,1.0,0.8797307014465332
2230,REINFORCE,A2A,18,54,31.07334876060486,O=C(NC1CCCC1)c1ccc(NC(=O)C2CCCC2)cc1,true,1,true,0,0.8939800083019876,0.0,3.487700000000002,300.4020000000001,22.0,276.21,2.0,2.0,4.0,4.0,1.0,2.0,3.0,58.2,0.0,0.0,C18H24N2O2,526.5230671777314,1.0,0.0,0.5,0.33333333333333337,0.5,0.20512820512820518,0.5,0.5,1.0,0.8797307014465332
