,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5258,REINFORCE,A2A,42,10,62.3903329372406,CC(C)NC(=O)CSc1nc2ccccc2s1,true,1,true,0,0.8651951645536756,0.0,2.913000000000001,266.391,17.0,252.27899999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H14N2OS2,488.9549151897775,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6909265518188477
5259,REINFORCE,A2A,42,11,62.3903329372406,CCNCC1C(O)CC2CCCCC21,true,1,true,0,0.7226391153636783,0.0,1.7830999999999997,197.32199999999992,14.0,174.13799999999995,2.0,2.0,2.0,3.0,0.0,2.0,2.0,32.26,0.0,0.0,C12H23NO,183.16054269564708,3.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6909265518188477
5260,REINFORCE,A2A,42,12,62.3903329372406,O=C(NNC(=O)c1cc2ccc(O)cc2oc1=O)c1ccccc1,true,1,true,0,0.48965434289515847,0.0,1.5733999999999997,324.29200000000003,24.0,312.196,5.0,3.0,7.0,2.0,3.0,0.0,3.0,108.64000000000001,0.0,0.0,C17H12N2O5,979.1875027965037,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6909265518188477
5261,REINFORCE,A2A,42,13,62.3903329372406,Cc1ccc(N(CC(=O)Nc2ccc(Cl)cc2)S(C)(=O)=O)cc1,true,1,true,0,0.8988860804260123,0.0,3.0531200000000016,352.84300000000013,23.0,335.70700000000005,3.0,1.0,7.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H17ClN2O3S,787.0799902948737,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6909265518188477
5262,REINFORCE,A2A,42,14,62.3903329372406,Nc1ncnc2c1ncn2C1COC(COC(=O)C(N)C(O)C(O)C(=O)O)O1,true,1,true,0,0.29313176648124484,0.0,-3.043099999999997,398.33200000000005,28.0,380.18800000000016,13.0,5.0,14.0,7.0,2.0,1.0,3.0,218.15999999999997,0.0,0.0,C14H18N6O8,874.6335941999256,4.0,0.0,0.2962962962962963,0.2962962962962963,0.04761904761904767,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.6909265518188477
5263,REINFORCE,A2A,42,15,62.3903329372406,CCOC(=O)c1cccnc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8132527349315573,0.0,3.0779000000000014,374.34,25.0,361.23600000000005,5.0,1.0,10.0,5.0,2.0,0.0,2.0,85.36,0.0,0.0,C15H13F3N2O4S,882.3403616938542,3.0,3.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.6909265518188477
5264,REINFORCE,A2A,42,16,62.3903329372406,CC(=O)c1cnc(NC(=O)c2ccccc2)s1,true,1,true,0,0.8467061536815446,0.0,2.5980000000000008,246.29100000000003,17.0,236.21099999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H10N2O2S,548.6430888340302,1.0,0.0,0.5,0.38888888888888884,0.5,0.41025641025641024,0.5,0.5,1.0,0.6909265518188477
5265,REINFORCE,A2A,42,17,62.3903329372406,CCn1c(-c2ccc(F)cc2)nc(C(=O)c2ccco2)c1N,true,1,true,0,0.751102718572126,0.0,3.1153000000000004,299.30500000000006,22.0,285.193,5.0,1.0,6.0,4.0,3.0,0.0,3.0,74.05,0.0,0.0,C16H14FN3O2,804.7909429087582,2.0,1.0,0.5,0.40740740740740744,0.5,0.46153846153846156,0.5,0.5,1.0,0.6909265518188477
5266,REINFORCE,A2A,42,18,62.3903329372406,O=C1C=C(c2cccs2)C(C(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.7986071381840911,0.0,4.132600000000003,300.35400000000004,21.0,287.25,3.0,0.0,4.0,3.0,2.0,1.0,3.0,34.14,0.0,0.0,C17H13FO2S,698.9011556374809,2.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6909265518188477
5267,REINFORCE,A2A,42,19,62.3903329372406,O=C(C1CCCCC1)N1CCCC1=S,true,1,true,0,0.6211365212865863,0.0,2.5165000000000006,211.32999999999998,14.0,194.194,2.0,0.0,3.0,1.0,0.0,2.0,2.0,20.310000000000002,0.0,0.0,C11H17NOS,245.67208644713304,1.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.07692307692307687,0.23809523809523814,0.23809523809523814,1.0,0.6909265518188477
5268,REINFORCE,A2A,42,20,62.3903329372406,CCOC(=O)C1=C(N)CC(C(=O)NO)C2CC(=O)N12,true,1,true,0,0.25713644314973516,0.0,-1.1539999999999981,269.257,19.0,254.13699999999997,6.0,3.0,8.0,3.0,0.0,2.0,2.0,121.96,0.0,0.0,C11H15N3O5,472.95111587819804,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6909265518188477
5269,REINFORCE,A2A,42,21,62.3903329372406,COC(=O)C1C2=C(CCCC2)NC1C(OC)OC,true,1,true,0,0.603913952376348,0.0,1.1943999999999997,255.314,18.0,234.14599999999996,5.0,1.0,5.0,4.0,0.0,2.0,2.0,56.790000000000006,0.0,0.0,C13H21NO4,348.90040689515064,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.6909265518188477
5270,REINFORCE,A2A,42,22,62.3903329372406,CC1CCC(O)(CO)CC1Cl,true,1,true,0,0.5916055677896427,0.0,1.1372,178.659,11.0,163.539,2.0,2.0,3.0,1.0,0.0,1.0,1.0,40.46,0.0,0.0,C8H15ClO2,140.05374780501026,1.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6909265518188477
5271,REINFORCE,A2A,42,23,62.3903329372406,CN(CC#CC1CCOCC1)C(=O)c1cccs1,true,1,true,0,0.7659489143198862,0.0,2.2501000000000007,263.36199999999997,18.0,246.22599999999994,3.0,0.0,4.0,2.0,1.0,1.0,2.0,29.54,0.0,0.0,C14H17NO2S,438.10420273457515,2.0,0.0,0.4285714285714286,0.20370370370370372,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6909265518188477
5272,REINFORCE,A2A,42,24,62.3903329372406,CC1CCCCN1S(=O)(=O)CC1CCOC1,true,1,true,0,0.7532744531756264,0.0,1.2271,247.35999999999996,16.0,226.19199999999995,3.0,0.0,5.0,3.0,0.0,2.0,2.0,46.61,0.0,0.0,C11H21NO3S,322.1213765704842,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6909265518188477
5273,REINFORCE,A2A,42,25,62.3903329372406,COc1ccc(Oc2cc(CC3CCCCC3)ccc2F)nn1,true,1,true,0,0.812101570029793,0.0,4.539400000000004,316.3759999999999,23.0,295.20799999999997,4.0,0.0,5.0,5.0,2.0,1.0,3.0,44.24,0.0,0.0,C18H21FN2O2,639.9698870189478,2.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6909265518188477
5274,REINFORCE,A2A,42,26,62.3903329372406,CCCNC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,true,1,true,0,0.8400689182048566,0.0,1.8606999999999996,289.37899999999996,21.0,266.19499999999994,3.0,2.0,5.0,6.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C16H23N3O2,478.8003854287597,2.0,0.0,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.23076923076923073,0.5714285714285714,0.5714285714285714,1.0,0.6909265518188477
5275,REINFORCE,A2A,42,27,62.3903329372406,CC(=O)N1CCCC(C(=O)NCC(F)F)C1,true,1,true,0,0.7781357518308861,0.0,0.6261999999999996,234.24599999999998,16.0,218.11799999999997,2.0,1.0,6.0,3.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C10H16F2N2O2,271.54464416795366,2.0,2.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6909265518188477
5276,REINFORCE,A2A,42,28,62.3903329372406,Cc1cccnc1C(=O)NC(=O)OC(C)(C)C,true,1,true,0,0.8098835220449901,0.0,2.05492,236.271,17.0,220.14299999999994,4.0,1.0,5.0,1.0,1.0,0.0,1.0,68.29,0.0,0.0,C12H16N2O3,435.62203605727404,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6909265518188477
5277,REINFORCE,A2A,42,29,62.3903329372406,CCC(C)NC(CCC(=O)NC(=O)OC1CCCCC1)C(=O)O,true,1,true,0,0.630693876246994,0.0,2.1933999999999996,328.4090000000001,23.0,300.185,5.0,3.0,7.0,8.0,0.0,1.0,1.0,104.73,0.0,0.0,C16H28N2O5,407.27477553658696,7.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6909265518188477
5278,REINFORCE,A2A,42,30,62.3903329372406,Cc1cc(C)nc(NC(=O)CNC(C)C)n1,true,1,true,0,0.7981601678840036,0.0,1.0299399999999994,222.292,16.0,204.148,4.0,2.0,5.0,4.0,1.0,0.0,1.0,66.91,0.0,0.0,C11H18N4O,355.99735388787826,3.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6909265518188477
5279,REINFORCE,A2A,42,31,62.3903329372406,CC(CCC1(C)CCCCC1=O)CC(=O)O,true,1,true,0,0.7835544407072086,0.0,3.0268000000000006,226.31599999999997,16.0,204.13999999999996,2.0,1.0,3.0,5.0,0.0,1.0,1.0,54.370000000000005,0.0,0.0,C13H22O3,272.3512717972282,5.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6909265518188477
5280,REINFORCE,A2A,42,32,62.3903329372406,CCCCn1c(O)nc2c(OC)ncnc21,true,1,true,0,0.8446060805263129,0.0,1.3405999999999998,222.248,16.0,208.136,6.0,1.0,6.0,4.0,2.0,0.0,2.0,73.06,0.0,0.0,C10H14N4O2,494.7698408319892,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6909265518188477
5281,REINFORCE,A2A,42,33,62.3903329372406,CN(C)C(=O)C=Cc1ccc(Cl)cc1,true,1,true,0,0.6855942751806174,0.0,2.4414000000000007,209.676,14.0,197.57999999999996,1.0,0.0,3.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C11H12ClNO,340.8100935330303,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6909265518188477
5282,REINFORCE,A2A,42,34,62.3903329372406,CCCC(c1ccc(N(C)C)cc1)n1cccc1C(N)=O,true,1,true,0,0.8865706060758394,0.0,3.0425000000000004,285.391,21.0,262.207,3.0,1.0,4.0,6.0,2.0,0.0,2.0,51.26,0.0,0.0,C17H23N3O,598.7527109316142,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6909265518188477
5283,REINFORCE,A2A,42,35,62.3903329372406,CNC(=O)c1cn2ccccc2c1S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7483011241104699,0.0,2.2708000000000004,332.356,23.0,319.25200000000007,4.0,1.0,7.0,3.0,3.0,0.0,3.0,67.65,0.0,0.0,C16H13FN2O3S,991.8421844891027,2.0,1.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.6909265518188477
5284,REINFORCE,A2A,42,36,62.3903329372406,CCCCC(=O)Nc1ccc(-c2ccc(C(=O)NC)o2)c(OCC)c1,true,1,true,0,0.7624003773458222,0.0,3.8336000000000023,344.4110000000001,25.0,320.2190000000001,4.0,2.0,6.0,8.0,2.0,0.0,2.0,80.57000000000001,0.0,0.0,C19H24N2O4,736.7753650449956,3.0,0.0,0.5740740740740741,0.5740740740740741,0.5,0.33333333333333337,0.5740740740740741,0.5740740740740741,1.0,0.6909265518188477
5285,REINFORCE,A2A,42,37,62.3903329372406,COc1ccc(CNC(=O)COC(=O)CNC(=O)c2ccccc2O)cc1,true,1,true,0,0.5956701240678283,0.0,0.9901999999999997,372.377,27.0,352.21700000000016,6.0,3.0,8.0,8.0,2.0,0.0,2.0,113.96,0.0,0.0,C19H20N2O6,804.1021038634092,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6909265518188477
5286,REINFORCE,A2A,42,38,62.3903329372406,C#CCOc1ccc(C=CC(=O)c2ccc[n+](C)c2)cc1OC,true,1,true,0,0.3560159311018368,0.0,2.4278000000000004,308.357,23.0,290.213,3.0,0.0,4.0,6.0,2.0,0.0,2.0,39.41,0.0,1.0,C19H18NO3+,772.4244598460461,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6909265518188477
5287,REINFORCE,A2A,42,39,62.3903329372406,CN(CCCl)C(=O)CS(C)(=O)=O,true,1,true,0,0.6044565491201203,0.0,-0.2717999999999998,213.68599999999998,12.0,201.58999999999997,3.0,0.0,6.0,4.0,0.0,0.0,0.0,54.45,0.0,0.0,C6H12ClNO3S,249.51881261899075,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6909265518188477
5288,REINFORCE,A2A,42,40,62.3903329372406,Cc1cc2c(o1)C(=O)C(C)(c1ccccc1Cl)C2=O,true,1,true,0,0.7469106473654774,0.0,3.5783200000000024,274.70300000000003,19.0,263.61499999999995,3.0,0.0,4.0,1.0,2.0,1.0,3.0,47.28,0.0,0.0,C15H11ClO3,678.4308081843103,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6909265518188477
5289,REINFORCE,A2A,42,41,62.3903329372406,N=C(N)c1nc(-c2ccnc(Cl)c2)c(C(=O)NC(CC(=O)O)C(=O)O)s1,true,1,true,0,0.258169190204555,0.0,0.8002700000000003,397.8000000000001,26.0,385.7040000000001,7.0,5.0,12.0,7.0,2.0,0.0,2.0,179.34999999999997,0.0,0.0,C14H12ClN5O5S,899.6026958709715,4.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.6909265518188477
5290,REINFORCE,A2A,42,42,62.3903329372406,CC(C)C(CCC(=O)NN=N)NC(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.5062535231635856,0.0,2.8656700000000006,324.812,22.0,303.644,4.0,3.0,7.0,8.0,1.0,0.0,1.0,94.41,0.0,0.0,C15H21ClN4O2,516.7786616028861,5.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.2564102564102564,0.5952380952380952,0.5952380952380952,1.0,0.6909265518188477
5291,REINFORCE,A2A,42,43,62.3903329372406,CCC(C)(NC(C)=O)C(=O)NO,true,1,true,0,0.4091676985760474,0.0,-0.2033999999999997,174.2,12.0,160.088,3.0,3.0,5.0,3.0,0.0,0.0,0.0,78.43,0.0,0.0,C7H14N2O3,193.0905098087951,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6909265518188477
5292,REINFORCE,A2A,42,44,62.3903329372406,Cc1nn(C)cc1NC(=O)NC(C)(C)CCCN,true,1,true,0,0.7405291400643451,0.0,1.3675199999999996,253.34999999999994,18.0,230.16599999999997,4.0,3.0,6.0,5.0,1.0,0.0,1.0,84.97,0.0,0.0,C12H23N5O,410.6003108537797,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6909265518188477
5293,REINFORCE,A2A,42,45,62.3903329372406,CC(=NNC(=S)NC(=O)OC(C)(C)C)c1ccccc1,true,1,true,0,0.49985734809168353,0.0,2.809800000000001,293.392,20.0,274.24,4.0,2.0,6.0,2.0,1.0,0.0,1.0,62.72,0.0,0.0,C14H19N3O2S,506.9003429116072,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6909265518188477
5294,REINFORCE,A2A,42,46,62.3903329372406,CC(=O)NCC1(C)CCC(C)(C)OC1,true,1,true,0,0.7350457883632819,0.0,1.7177999999999998,199.29399999999998,14.0,178.12599999999998,2.0,1.0,3.0,2.0,0.0,1.0,1.0,38.33,0.0,0.0,C11H21NO2,213.3274211384117,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6909265518188477
5295,REINFORCE,A2A,42,47,62.3903329372406,CCCOc1ccc(C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.8449274307861221,0.0,3.4479000000000024,283.371,21.0,262.203,2.0,1.0,3.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,549.1908264086572,3.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6909265518188477
5296,REINFORCE,A2A,42,48,62.3903329372406,NC(=O)c1ccccc1NCc1cccs1,true,1,true,0,0.8503856966865239,0.0,2.4591000000000003,232.30799999999996,16.0,220.21199999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C12H12N2OS,479.52379958204864,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6909265518188477
5297,REINFORCE,A2A,42,49,62.3903329372406,Cc1cc(-c2cccc(C(=O)NN=Cc3ccccc3)c2)c(C)o1,true,1,true,0,0.5748877943098688,0.0,4.327340000000003,318.3760000000001,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.6,0.0,0.0,C20H18N2O2,879.6643237080862,1.0,0.0,0.5128205128205128,0.40740740740740744,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6909265518188477
5298,REINFORCE,A2A,42,50,62.3903329372406,CCN(Cc1ccccc1)OC(=O)C=CC(C)O,true,1,true,0,0.6177404357807622,0.0,1.9037000000000002,249.30999999999997,18.0,230.15799999999993,4.0,1.0,4.0,6.0,1.0,0.0,1.0,49.769999999999996,0.0,0.0,C14H19NO3,387.28539437548784,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6909265518188477
5299,REINFORCE,A2A,42,51,62.3903329372406,CC(C)(C)CN1CCN(C2=Nc3ccccc3CCC2)CC1,true,1,true,0,0.7868826997300449,0.0,3.7166000000000032,299.46200000000016,22.0,270.22999999999996,3.0,0.0,3.0,1.0,1.0,2.0,3.0,18.84,0.0,0.0,C19H29N3,533.8564319417743,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6909265518188477
5300,REINFORCE,A2A,42,52,62.3903329372406,CS(=O)(=O)Nc1ccc(CC23CC4CC(CN(c5ccc(C(N)=O)nc5)CC2C4)C3)cc1F,true,1,true,0,0.6718658301337569,0.0,3.176400000000002,472.58600000000024,33.0,443.35400000000027,5.0,2.0,9.0,6.0,2.0,3.0,5.0,105.39,0.0,0.0,C24H29FN4O3S,1186.6955386153406,2.0,1.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.0,0.2407407407407407,0.2407407407407407,1.0,0.6909265518188477
5301,REINFORCE,A2A,42,53,62.3903329372406,COC(=O)NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.7745505186088503,0.0,1.8362,213.62,14.0,205.55599999999998,3.0,1.0,5.0,1.0,1.0,0.0,1.0,55.4,0.0,0.0,C9H8ClNO3,347.5796288228963,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6909265518188477
5302,REINFORCE,A2A,42,54,62.3903329372406,CCCCNC(=O)C(C)NC(=O)c1ccco1,true,1,true,0,0.7340066822038901,0.0,1.3141999999999996,238.28699999999998,17.0,220.14299999999994,3.0,2.0,5.0,6.0,1.0,0.0,1.0,71.34,0.0,0.0,C12H18N2O3,359.83746289387085,3.0,0.0,0.5,0.31481481481481477,0.5,0.20512820512820518,0.5,0.5,1.0,0.6909265518188477
5303,REINFORCE,A2A,42,55,62.3903329372406,COc1ccc(NC(=O)NCc2ccccc2Cl)c(OC)c1,true,1,true,0,0.8831746492220691,0.0,3.6789000000000014,320.77600000000007,22.0,303.64000000000004,3.0,2.0,6.0,5.0,2.0,0.0,2.0,59.59,0.0,0.0,C16H17ClN2O3,661.5892201634553,2.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6909265518188477
