,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7864,REINFORCE,A2A,62,56,86.17269706726074,CCCCCCC1(O)CN(S(N)(=O)=O)C1,true,1,true,0,0.6464559642328802,0.0,0.20700000000000018,236.33699999999996,15.0,216.17699999999996,3.0,2.0,6.0,6.0,0.0,1.0,1.0,83.63,0.0,0.0,C9H20N2O3S,296.4793176629698,5.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.609748363494873
7865,REINFORCE,A2A,62,57,86.17269706726074,COc1cc(C)cc(S(=O)(=O)Nc2ccccc2SC)c1,true,1,true,0,0.8553859254517254,0.0,3.526320000000002,323.4390000000001,21.0,306.303,4.0,1.0,6.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H17NO3S2,742.3339915886573,3.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.609748363494873
7866,REINFORCE,A2A,62,58,86.17269706726074,NC1=[N+]c2cc(Cl)c(Cl)nc2S1,true,1,true,0,0.6776450270781781,0.0,1.7760999999999998,220.08399999999997,12.0,217.06,4.0,1.0,6.0,0.0,1.0,1.0,2.0,53.010000000000005,0.0,1.0,C6H3Cl2N3S+,377.30110169288855,0.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.609748363494873
7867,REINFORCE,A2A,62,59,86.17269706726074,O=c1[nH]c(=S)[nH]c2ccccc12,true,1,true,0,0.6016416251316863,0.0,1.5856899999999998,178.216,12.0,172.16799999999998,2.0,2.0,4.0,0.0,2.0,0.0,2.0,48.65,0.0,0.0,C8H6N2OS,526.059165455531,0.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.609748363494873
7868,REINFORCE,A2A,62,60,86.17269706726074,CS(=O)(=O)c1ccc(-c2cccc(Cl)c2)cc1,true,1,true,0,0.8347552117056128,0.0,3.4105000000000025,266.749,17.0,255.66099999999997,2.0,0.0,4.0,2.0,2.0,0.0,2.0,34.14,0.0,0.0,C13H11ClO2S,630.7239678558386,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.609748363494873
7869,REINFORCE,A2A,62,61,86.17269706726074,Cn1c(-c2cccc[n+]2[O-])nc2c(c1=O)C(C)(C)NC2(C)C,true,1,true,0,0.633232493721877,0.0,1.1541,300.36199999999997,22.0,280.202,5.0,1.0,6.0,1.0,2.0,1.0,3.0,73.86,0.0,0.0,C16H20N4O2,821.3808984090925,1.0,0.0,0.35185185185185186,0.35185185185185186,0.09523809523809523,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.609748363494873
7870,REINFORCE,A2A,62,62,86.17269706726074,Cc1cccc(-c2nc3c([nH]2)c(C)nn3-c2ccccc2)c1,true,1,true,0,0.6049961345226664,0.0,4.032440000000002,288.35400000000004,22.0,272.226,3.0,1.0,4.0,2.0,4.0,0.0,4.0,46.5,0.0,0.0,C18H16N4,947.8046121212967,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.609748363494873
7871,REINFORCE,A2A,62,63,86.17269706726074,C=C(c1ccccc1)c1ccccc1,true,1,true,0,0.6599232133733491,0.0,3.7481000000000018,180.24999999999997,14.0,168.15399999999997,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H12,370.80600284232474,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.609748363494873
7872,REINFORCE,A2A,62,64,86.17269706726074,COc1ccc(Cn2cc(C(=O)NCc3ccc(Cl)cc3Cl)nn2)cc1,true,1,true,0,0.6976985846882866,0.0,3.5718000000000023,391.25800000000004,26.0,375.1300000000001,5.0,1.0,8.0,6.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C18H16Cl2N4O2,909.8094918727925,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.609748363494873
7873,REINFORCE,A2A,62,65,86.17269706726074,CC(C)Cn1c(N)c(C(=O)c2ccc(Cl)cc2)n(N)c1=O,true,1,true,0,0.660344277642339,0.0,1.4862,308.76900000000006,21.0,291.63300000000004,6.0,2.0,7.0,4.0,2.0,0.0,2.0,96.03999999999999,0.0,0.0,C14H17ClN4O2,728.6676615408489,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.609748363494873
7874,REINFORCE,A2A,62,66,86.17269706726074,Cn1cccc1C(=O)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.8650676696546393,0.0,1.4507999999999999,272.304,20.0,256.17599999999993,3.0,2.0,5.0,5.0,2.0,0.0,2.0,71.33,0.0,0.0,C15H16N2O3,604.5910038202992,4.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.609748363494873
7875,REINFORCE,A2A,62,67,86.17269706726074,COC(=O)c1cn(-c2ccccc2)c(C)n1,true,1,true,0,0.7207068130758881,0.0,1.96732,216.24,16.0,204.14399999999998,4.0,0.0,4.0,2.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C12H12N2O2,502.9922416008348,1.0,0.0,0.5128205128205128,0.40740740740740744,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.609748363494873
7876,REINFORCE,A2A,62,68,86.17269706726074,Cc1cc(C=O)cc(O)c1OC(=O)c1ccc(F)cc1,true,1,true,0,0.5307722020679851,0.0,2.8714200000000014,274.24699999999996,20.0,263.15899999999993,4.0,1.0,5.0,3.0,2.0,0.0,2.0,63.6,0.0,0.0,C15H11FO4,639.0688854920963,1.0,1.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.609748363494873
7877,REINFORCE,A2A,62,69,86.17269706726074,Cc1ccc(NC(=O)CCCNC(=O)C(C)(C)C)c(C)c1,true,1,true,0,0.8182375113033553,0.0,3.184440000000002,290.40700000000004,21.0,264.19899999999996,2.0,2.0,4.0,5.0,1.0,0.0,1.0,58.2,0.0,0.0,C17H26N2O2,516.011659997601,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.609748363494873
7878,REINFORCE,A2A,62,70,86.17269706726074,Cc1ccc(C)c(NS(C)(=O)=O)c1,true,1,true,0,0.7872314727908757,0.0,1.6749399999999999,199.275,13.0,186.17099999999996,2.0,1.0,4.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C9H13NO2S,409.622920240102,2.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.609748363494873
7879,REINFORCE,A2A,62,71,86.17269706726074,Cc1ccc(C=Cc2ccccc2)cc1,true,1,true,0,0.6294339635140667,0.0,4.165420000000003,194.27700000000002,15.0,180.16499999999996,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H14,435.22434345940326,1.0,0.0,0.4871794871794872,0.2777777777777778,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.609748363494873
7880,REINFORCE,A2A,62,72,86.17269706726074,Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(N)=O)cc1,true,1,true,0,0.8427501280949732,0.0,1.3699199999999998,318.3980000000001,22.0,300.254,3.0,2.0,6.0,6.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C16H18N2O3S,740.7202032308373,6.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.609748363494873
7881,REINFORCE,A2A,62,73,86.17269706726074,O=C(CCc1ccc(-c2ccccc2)oc1=O)NCc1ccc(Cl)cc1,true,1,true,0,0.7095744604181372,0.0,4.209200000000003,367.8320000000001,26.0,349.6880000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,59.31,0.0,0.0,C21H18ClNO3,933.4749436148215,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.609748363494873
7882,REINFORCE,A2A,62,74,86.17269706726074,C=CCNC(=S)NCCc1ccc(Cl)cc1,true,1,true,0,0.6238714617243558,0.0,2.5326000000000004,254.786,16.0,239.66599999999997,1.0,2.0,4.0,5.0,1.0,0.0,1.0,24.06,0.0,0.0,C12H15ClN2S,348.5413224205802,7.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.609748363494873
7883,REINFORCE,A2A,62,75,86.17269706726074,Fc1cccc(C=NNc2ccccn2)c1,true,1,true,0,0.6309420066433232,0.0,2.6667000000000005,215.23100000000002,16.0,205.15099999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.28,0.0,0.0,C12H10FN3,482.63236312355156,2.0,1.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.609748363494873
7884,REINFORCE,A2A,62,76,86.17269706726074,CCOC(=O)c1ccc(Nc2ccccn2)cc1,true,1,true,0,0.8372214023109518,0.0,3.001900000000001,242.27800000000002,18.0,228.16599999999994,4.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2,509.07701770635856,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.609748363494873
7885,REINFORCE,A2A,62,77,86.17269706726074,COc1cc(OC)cc(C(=O)NCCN2CCN(c3ccc(C(=O)NO)cc3)CC2)c1,true,1,true,0,0.4310722903439149,0.0,1.3747999999999998,428.48900000000015,31.0,400.2650000000002,7.0,3.0,9.0,8.0,2.0,1.0,3.0,103.37000000000002,0.0,0.0,C22H28N4O5,873.0243152833928,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.609748363494873
7886,REINFORCE,A2A,62,78,86.17269706726074,COc1ccc(C(=O)NCCn2nc(C)cc2C)cc1,true,1,true,0,0.9054203182800227,0.0,1.9385399999999997,273.33599999999996,20.0,254.18399999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,56.15,0.0,0.0,C15H19N3O2,587.666136216317,3.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.609748363494873
7887,REINFORCE,A2A,62,79,86.17269706726074,CCOc1cccc(C(N)=O)c1,true,1,true,0,0.7308083074639656,0.0,1.1842,165.19199999999995,12.0,154.10399999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,52.32,0.0,0.0,C9H11NO2,283.61195376207496,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.609748363494873
7888,REINFORCE,A2A,62,80,86.17269706726074,CCOc1ccc(OCCOC)cc1-c1cccnc1F,true,1,true,0,0.5794382417967099,0.0,3.311600000000002,291.322,21.0,273.17799999999994,4.0,0.0,5.0,7.0,2.0,0.0,2.0,40.58,0.0,0.0,C16H18FNO3,589.4848139281285,4.0,1.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.609748363494873
7889,REINFORCE,A2A,62,81,86.17269706726074,CC1=C(C(=O)N2CCc3ccccc32)C(c2ccco2)NC(=O)N1,true,1,true,0,0.8915015787622074,0.0,2.4968,323.3520000000001,24.0,306.216,3.0,2.0,6.0,2.0,2.0,2.0,4.0,74.58,0.0,0.0,C18H17N3O3,838.9536964899178,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.609748363494873
7890,REINFORCE,A2A,62,82,86.17269706726074,O=c1c2ccccc2[n+]([O-])nn1Cc1ccc(Cl)cc1,true,1,true,0,0.5325825884631198,0.0,1.7316,287.706,20.0,277.62600000000003,4.0,0.0,6.0,2.0,3.0,0.0,3.0,61.83,0.0,0.0,C14H10ClN3O2,827.9368944898407,2.0,0.0,0.3076923076923077,0.2962962962962963,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.609748363494873
7891,REINFORCE,A2A,62,83,86.17269706726074,O=C(NCCCN1CCCCC1)c1cc(-c2ccccc2)on1,true,1,true,0,0.8330972124787153,0.0,2.947400000000001,313.401,23.0,290.217,4.0,1.0,5.0,6.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C18H23N3O2,618.2067524707595,4.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.609748363494873
7892,REINFORCE,A2A,62,84,86.17269706726074,CCc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)on2)cn1,true,1,true,0,0.6830588490064357,0.0,4.984800000000003,318.298,23.0,305.19399999999996,3.0,0.0,6.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C17H13F3N2O,789.955844210918,1.0,3.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.609748363494873
7893,REINFORCE,A2A,62,85,86.17269706726074,CC(C)(C)OC(=O)NCc1ncc(-c2ccco2)s1,true,1,true,0,0.9351432690466882,0.0,3.427800000000002,280.349,19.0,264.22099999999995,5.0,1.0,6.0,3.0,2.0,0.0,2.0,64.36,0.0,0.0,C13H16N2O3S,540.4893544599391,2.0,0.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.609748363494873
7894,REINFORCE,A2A,62,86,86.17269706726074,Cn1c(-c2ccccc2)nnc1-n1cccc1,true,1,true,0,0.6690643199316998,0.0,2.2728,224.26699999999997,17.0,212.17099999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,35.64,0.0,0.0,C13H12N4,608.1791010131346,1.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.609748363494873
7895,REINFORCE,A2A,62,87,86.17269706726074,C=CCn1c(SC(C)C(=O)OCC)nnc1-c1ccccc1,true,1,true,0,0.4458429845387563,0.0,3.174800000000002,317.414,22.0,298.26200000000006,6.0,0.0,6.0,7.0,2.0,0.0,2.0,57.010000000000005,0.0,0.0,C16H19N3O2S,640.0954051140704,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.609748363494873
7896,REINFORCE,A2A,62,88,86.17269706726074,Cc1nc([S+]([O-])c2ccccc2)nn1-c1ccccc1,true,1,true,0,0.6944665431832736,0.0,2.742420000000001,283.35600000000005,20.0,270.252,4.0,0.0,5.0,3.0,3.0,0.0,3.0,53.77,0.0,0.0,C15H13N3OS,697.6526265510729,2.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.609748363494873
7897,REINFORCE,A2A,62,89,86.17269706726074,O=c1ccc(Br)cn1-c1ccc(Cl)cc1Cl,true,1,true,0,0.7811369661944106,0.0,3.9068000000000014,318.9850000000001,16.0,312.937,2.0,0.0,5.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C11H6BrCl2NO,594.7787009325805,1.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.609748363494873
7898,REINFORCE,A2A,62,90,86.17269706726074,N#Cc1ccc(-c2ccn(-c3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.7095753560238801,0.0,4.0643800000000025,279.72999999999996,20.0,269.65,3.0,0.0,4.0,2.0,3.0,0.0,3.0,41.61,0.0,0.0,C16H10ClN3,764.7317131594738,1.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.609748363494873
7899,REINFORCE,A2A,62,91,86.17269706726074,c1c(C(=O)NCc2c(OC)ccc(OC)c2)cc(-c2ccccc2)n[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.609748363494873
7900,REINFORCE,A2A,62,92,86.17269706726074,Cc1ccc(C(=O)OC(C)C(=O)N(C)C)cc1,true,1,true,0,0.7479706495663263,0.0,1.62852,235.283,17.0,218.14699999999996,3.0,0.0,4.0,3.0,1.0,0.0,1.0,46.61000000000001,0.0,0.0,C13H17NO3,409.1776808826702,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.609748363494873
7901,REINFORCE,A2A,62,93,86.17269706726074,CCN1CC(c2ccc(Cl)cc2)=NCC1=O,true,1,true,0,0.7731237743867995,0.0,1.9912,236.70199999999997,16.0,223.59799999999996,2.0,0.0,4.0,2.0,1.0,1.0,2.0,32.67,0.0,0.0,C12H13ClN2O,425.1498302625087,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.609748363494873
7902,REINFORCE,A2A,62,94,86.17269706726074,COc1ccc(S(=O)(=O)Nc2cc(C)nn2-c2ccc(F)c(F)c2)c(OC)c1,true,1,true,0,0.6757318417167181,0.0,3.2769200000000014,409.4140000000001,28.0,392.27800000000013,6.0,1.0,10.0,6.0,3.0,0.0,3.0,82.45,0.0,0.0,C18H17F2N3O4S,1129.8545491075672,3.0,2.0,0.41025641025641024,0.2777777777777778,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.609748363494873
7903,REINFORCE,A2A,62,95,86.17269706726074,CC(=O)NC(C)c1ccc(N(C)C)cc1,true,1,true,0,0.8194653089337028,0.0,1.9497,206.289,15.0,188.14499999999995,2.0,1.0,3.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H18N2O,329.9802853293369,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.609748363494873
7904,REINFORCE,A2A,62,96,86.17269706726074,COc1ccc(NC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.9019419607683182,0.0,3.0866000000000007,245.25300000000001,18.0,233.15699999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12FNO2,534.7253791161852,1.0,1.0,0.5641025641025641,0.33333333333333337,0.45238095238095233,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.609748363494873
7905,REINFORCE,A2A,62,97,86.17269706726074,COc1ccc(NC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.8708336023097287,0.0,2.6531000000000002,243.26200000000003,18.0,230.15799999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H13NO3,531.9704916140217,1.0,0.0,0.5384615384615384,0.33333333333333337,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.609748363494873
7906,REINFORCE,A2A,62,98,86.17269706726074,COC(=O)c1cc2c(s1)c(=O)n(C)c1cc(Br)ccc21,true,1,true,0,0.6316631141141927,0.0,3.3023000000000016,352.209,20.0,342.1290000000001,5.0,0.0,6.0,1.0,3.0,0.0,3.0,48.300000000000004,0.0,0.0,C14H10BrNO3S,910.0495207655534,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.609748363494873
7907,REINFORCE,A2A,62,99,86.17269706726074,COc1cncc(-c2ccc(-c3ccc(C(=O)NC(CC(C)C)C(=O)O)cc3)cc2)n1,true,1,true,0,0.5712141154540995,0.0,4.048300000000003,419.48100000000017,31.0,394.2810000000002,5.0,2.0,7.0,8.0,3.0,0.0,3.0,101.41,0.0,0.0,C24H25N3O4,1047.1793788135635,4.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.609748363494873
7908,REINFORCE,A2A,62,100,86.17269706726074,CCCCCNC(N)=NC(=O)c1ccccc1,true,1,true,0,0.46361662608727544,0.0,1.9212999999999996,233.31500000000003,17.0,214.16299999999998,1.0,2.0,4.0,5.0,1.0,0.0,1.0,67.47999999999999,0.0,0.0,C13H19N3O,373.5107816340442,5.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.609748363494873
7909,REINFORCE,A2A,62,101,86.17269706726074,COc1cc(C)ccc1C(=O)NNC(=O)c1ccc(C)cc1,true,1,true,0,0.8549902523068035,0.0,2.3868400000000003,298.34200000000004,22.0,280.19800000000004,3.0,2.0,5.0,3.0,2.0,0.0,2.0,67.43,0.0,0.0,C17H18N2O3,693.5502801603228,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.609748363494873
7910,REINFORCE,A2A,62,102,86.17269706726074,Cc1ccccc1C1CC(NC(C)(C)CO)C(O)C1C,true,1,true,0,0.790689658398402,0.0,2.2084200000000003,277.408,20.0,250.19199999999992,3.0,3.0,3.0,4.0,1.0,1.0,2.0,52.489999999999995,0.0,0.0,C17H27NO2,458.058155468815,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.609748363494873
7911,REINFORCE,A2A,62,103,86.17269706726074,Cc1ccc(Nc2cc(C)c(C#N)c(N)n2)cc1,true,1,true,0,0.8431245016252968,0.0,2.8959200000000003,238.294,18.0,224.182,4.0,2.0,4.0,2.0,2.0,0.0,2.0,74.73,0.0,0.0,C14H14N4,585.676497560576,2.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.609748363494873
7912,REINFORCE,A2A,62,104,86.17269706726074,C(=Cc1ccncc1)c1ccccc1,true,1,true,0,0.6926096383639162,0.0,3.2520000000000016,181.238,14.0,170.14999999999998,1.0,0.0,1.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H11N,362.26540084816236,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.609748363494873
7913,REINFORCE,A2A,62,105,86.17269706726074,Cc1cc(O)nc(Nc2ccccc2Cl)n1,true,1,true,0,0.8404752898310286,0.0,2.887620000000001,235.67400000000004,16.0,225.594,4.0,2.0,5.0,2.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C11H10ClN3O,496.0829036812613,2.0,0.0,0.5897435897435898,0.33333333333333337,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.609748363494873
7914,REINFORCE,A2A,62,106,86.17269706726074,O=C(c1ccccc1F)N1CCC(C(=O)N2CCCC2)CC1,true,1,true,0,0.8409851067378982,0.0,2.300300000000001,304.36500000000007,22.0,283.197,2.0,0.0,5.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H21FN2O2,561.5322947526396,1.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.609748363494873
7915,REINFORCE,A2A,62,107,86.17269706726074,O=C(CCc1cnco1)Nc1ccc(F)cc1,true,1,true,0,0.883161561774632,0.0,2.3850000000000007,234.23,17.0,223.14199999999994,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H11FN2O2,479.71655281461847,3.0,1.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.609748363494873
7916,REINFORCE,A2A,62,108,86.17269706726074,O=C(Nc1ccccc1)Nc1ccccc1,true,1,true,0,0.7871951869249774,0.0,3.3306000000000013,212.25199999999998,16.0,200.15599999999995,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H12N2O,410.3735146257326,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.609748363494873
7917,REINFORCE,A2A,62,109,86.17269706726074,Cc1ccc(OCCCCl)cc1,true,1,true,0,0.5165390507836007,0.0,3.002720000000002,184.66600000000003,12.0,171.56199999999995,1.0,0.0,2.0,4.0,1.0,0.0,1.0,9.23,0.0,0.0,C10H13ClO,217.78511805929526,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.609748363494873
7918,REINFORCE,A2A,62,110,86.17269706726074,O=C(NCCN1CCCCC1)C1CCCCc2ccccc21,true,1,true,0,0.8666842059963853,0.0,3.098700000000001,300.44599999999997,22.0,272.222,2.0,1.0,3.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C19H28N2O,493.96347990716157,3.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.609748363494873
7919,REINFORCE,A2A,62,111,86.17269706726074,O=C(O)Cc1cccc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.8979404880141494,0.0,3.634100000000002,246.693,17.0,235.60499999999996,1.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11ClO2,532.173402849539,2.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.609748363494873
7920,REINFORCE,A2A,62,112,86.17269706726074,Cc1ccccc1C(=O)N1CCC(C(N)=O)CC1,true,1,true,0,0.8553275191987832,0.0,1.3325200000000001,246.30999999999992,18.0,228.16599999999997,2.0,1.0,4.0,2.0,1.0,1.0,2.0,63.4,0.0,0.0,C14H18N2O2,462.6167252520632,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.609748363494873
