,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
309,REINFORCE,A2A,3,53,5.136318683624268,CC(=O)CNc1c(Br)nc(C2CC2)nc1Nc1ccc(Br)cc1,true,1,true,0,0.6422480544928063,0.0,4.623500000000003,440.139,23.0,424.01100000000014,5.0,2.0,7.0,6.0,2.0,1.0,3.0,66.91,0.0,0.0,C16H16Br2N4O,729.6052489042079,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.5457584857940674
310,REINFORCE,A2A,3,54,5.136318683624268,CC1(C)CC1C(=O)NNC(=O)COc1ccccc1Cl,true,1,true,0,0.8341792733075991,0.0,1.9122999999999992,296.754,20.0,279.61799999999994,3.0,2.0,6.0,4.0,1.0,1.0,2.0,67.43,0.0,0.0,C14H17ClN2O3,530.9052304137706,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,1.5457584857940674
311,REINFORCE,A2A,3,55,5.136318683624268,O=C(NC(=O)c1ccccc1)Nc1ccc(C(=O)NCCO)cc1,true,1,true,0,0.6650190712376016,0.0,1.3706,327.3400000000001,24.0,310.20400000000006,4.0,4.0,7.0,5.0,2.0,0.0,2.0,107.53000000000002,0.0,0.0,C17H17N3O4,714.3753306352755,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,1.5457584857940674
312,REINFORCE,A2A,3,56,5.136318683624268,CCc1ccc(NC(=O)NCCC(=O)NO)cc1,true,1,true,0,0.4689077258596042,0.0,1.2659999999999996,251.28599999999997,18.0,234.14999999999995,3.0,4.0,6.0,5.0,1.0,0.0,1.0,90.46000000000001,0.0,0.0,C12H17N3O3,403.5335918076663,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.5457584857940674
313,REINFORCE,A2A,3,57,5.136318683624268,Cc1cc(NC(=O)C2CCN3CCN(S(C)(=O)=O)CC3=N2)no1,true,1,true,0,0.8063591329592394,0.0,-0.3304799999999992,341.3930000000001,23.0,322.24100000000004,7.0,1.0,10.0,3.0,1.0,2.0,3.0,108.11,0.0,0.0,C13H19N5O4S,741.3009538965789,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,1.5457584857940674
314,REINFORCE,A2A,3,58,5.136318683624268,COC(=O)c1cc(CN2CCCn3nc(Cc4cc(Cl)ccc4S(C)(=O)=O)cc3C2)nn1C,true,1,true,0,0.4881444919283069,0.0,2.4568000000000003,492.0010000000002,33.0,465.79300000000023,9.0,0.0,11.0,6.0,3.0,1.0,4.0,99.32,0.0,0.0,C22H26ClN5O4S,1298.0980452335946,2.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.15384615384615385,0.2222222222222222,0.2222222222222222,1.0,1.5457584857940674
315,REINFORCE,A2A,3,59,5.136318683624268,[N-]=[N+]=Nc1ccccc1C(=O)NN=Cc1cc(O)ccc1O,true,1,true,0,0.20008097755338347,0.0,2.803500000000001,297.274,22.0,286.18600000000004,5.0,3.0,8.0,4.0,2.0,0.0,2.0,130.68,0.0,0.0,C14H11N5O3,781.7978188432671,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,1.5457584857940674
316,REINFORCE,A2A,3,60,5.136318683624268,CCCCN1C(=O)C2C=C(c3c(C(=O)OCC)cc(-c4ccccc4)n3CC)C3CCC(C1=O)C23,true,1,true,0,0.3907052208849243,0.0,5.176200000000005,474.6010000000002,35.0,440.3290000000003,5.0,0.0,6.0,8.0,2.0,3.0,5.0,68.61,0.0,0.0,C29H34N2O4,1178.7887230224296,3.0,0.0,0.2962962962962963,0.2962962962962963,0.0,0.0,0.2962962962962963,0.2962962962962963,1.0,1.5457584857940674
317,REINFORCE,A2A,3,61,5.136318683624268,CCCS(=O)(=O)Nc1ccccc1C(=O)OCC(=O)NCc1cccs1,true,1,true,0,0.6338267407634084,0.0,2.373,396.4900000000001,26.0,376.3300000000001,6.0,2.0,9.0,9.0,2.0,0.0,2.0,101.57,0.0,0.0,C17H20N2O5S2,847.7980057516259,4.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,1.5457584857940674
318,REINFORCE,A2A,3,62,5.136318683624268,Cc1ccc(S(=O)(=O)Nc2nc3ccc(-c4ccc(S(=O)(=O)CCN)cc4)sc-3n2)cc1,true,1,true,0,0.4082677544594438,0.0,3.1515200000000005,488.61600000000027,32.0,468.4560000000002,8.0,2.0,11.0,7.0,2.0,2.0,4.0,132.10999999999999,0.0,0.0,C21H20N4O4S3,1429.2420268164906,3.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.02564102564102566,0.37037037037037035,0.37037037037037035,1.0,1.5457584857940674
319,REINFORCE,A2A,3,63,5.136318683624268,O=C(NC(C(=O)O)c1ccccc1)c1ccc2c(c1)OCCO2,true,1,true,0,0.9017474251829749,0.0,2.0134999999999996,313.30900000000014,23.0,298.189,4.0,2.0,6.0,4.0,2.0,1.0,3.0,84.86000000000001,0.0,0.0,C17H15NO5,729.0185151328423,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
320,REINFORCE,A2A,3,64,5.136318683624268,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cc(Cl)c2c(c1)OCO2,true,1,true,0,0.7834681305518932,0.0,2.3453999999999997,389.2160000000001,24.0,379.1360000000001,5.0,2.0,10.0,4.0,2.0,1.0,3.0,93.73000000000002,0.0,0.0,C14H10Cl2N2O5S,900.1259749669827,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.5457584857940674
321,REINFORCE,A2A,3,65,5.136318683624268,CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CC(=O)O)cc1,true,1,true,0,0.6845913944369828,0.0,2.2499000000000002,404.4440000000002,28.0,384.28400000000016,5.0,2.0,9.0,7.0,2.0,1.0,3.0,113.01,0.0,0.0,C19H20N2O6S,1001.5839616054127,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.5457584857940674
322,REINFORCE,A2A,3,66,5.136318683624268,CC(=O)n1c(=O)n(CC(=S)N2CCCCC2)c2ccccc21,true,1,true,0,0.7973923493337337,0.0,2.2763999999999998,317.414,22.0,298.26200000000006,5.0,0.0,6.0,2.0,2.0,1.0,3.0,47.24,0.0,0.0,C16H19N3O2S,784.2750939506528,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.5457584857940674
323,REINFORCE,A2A,3,67,5.136318683624268,CS(=O)(=O)c1cc(C(F)(F)F)ccc1-n1cnc2[nH]c(-c3cccnc3)nc21,true,1,true,0,0.5628296073302822,0.0,3.2329000000000008,407.37700000000007,28.0,395.2810000000002,6.0,1.0,11.0,3.0,4.0,0.0,4.0,93.53,0.0,0.0,C17H12F3N5O2S,1277.3666279176773,1.0,3.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,1.5457584857940674
324,REINFORCE,A2A,3,68,5.136318683624268,Nc1nc2c(ccc3ccc([N+](=O)[O-])cc32)[nH]1,true,1,true,0,0.49236345056192743,0.0,2.2064999999999997,228.21099999999998,17.0,220.14699999999996,4.0,2.0,6.0,1.0,3.0,0.0,3.0,97.84,0.0,0.0,C11H8N4O2,747.6458721116479,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.5457584857940674
325,REINFORCE,A2A,3,69,5.136318683624268,CN1CCN(c2nccc(-c3cc(Cl)cc4[nH]nc(N)c34)c2-c2cc(F)cc(F)c2)CC1,true,1,true,0,0.4745248669458581,0.0,4.557500000000003,454.91200000000026,32.0,433.7440000000002,5.0,2.0,9.0,3.0,4.0,1.0,5.0,74.07,0.0,0.0,C23H21ClF2N6,1293.3332817134017,1.0,2.0,0.20370370370370372,0.20370370370370372,0.0,0.1282051282051282,0.20370370370370372,0.20370370370370372,1.0,1.5457584857940674
326,REINFORCE,A2A,3,70,5.136318683624268,c1ccc(-c2nnc(SCc3ccc4c(c3)OCO4)o2)cc1,true,1,true,0,0.6837346322761396,0.0,3.757600000000002,312.35,22.0,300.254,6.0,0.0,6.0,4.0,3.0,1.0,4.0,57.38000000000001,0.0,0.0,C16H12N2O3S,789.0948328601872,3.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.5457584857940674
327,REINFORCE,A2A,3,71,5.136318683624268,Cc1c(C(=O)N2CCC(C(N)=O)CC2)nnn1-c1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.7195251382901169,0.0,2.7193200000000015,407.44900000000007,30.0,385.2730000000002,5.0,1.0,8.0,4.0,3.0,1.0,4.0,94.10999999999999,0.0,0.0,C22H22FN5O2,1085.1622806317498,1.0,1.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.15384615384615385,0.2222222222222222,0.2222222222222222,1.0,1.5457584857940674
328,REINFORCE,A2A,3,72,5.136318683624268,O=C(Nc1cnc(-c2ccncc2)cn1)c1ccc(N2CCNC2=O)cn1,true,1,true,0,0.731428459160711,0.0,1.7154999999999998,361.3650000000001,27.0,346.24500000000006,6.0,2.0,9.0,4.0,3.0,1.0,4.0,113.00000000000001,0.0,0.0,C18H15N7O2,959.2650161652703,1.0,0.0,0.33333333333333337,0.2777777777777778,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
329,REINFORCE,A2A,3,73,5.136318683624268,COc1cc(C2CC(=O)c3c(C)cc(OCCCN)cc3O2)cc(Br)c1OC,true,1,true,0,0.6371518682464224,0.0,4.208820000000003,450.3290000000001,28.0,426.1370000000001,6.0,1.0,7.0,7.0,2.0,1.0,3.0,80.01,0.0,0.0,C21H24BrNO5,883.5850432074923,4.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.5457584857940674
330,REINFORCE,A2A,3,74,5.136318683624268,Cc1ccc(CNC(=O)CSc2nc3ccsc3c(=O)n2C)c(C(F)(F)F)c1,true,1,true,0,0.4978958567604287,0.0,3.7307200000000025,427.4730000000001,28.0,411.3450000000001,6.0,1.0,10.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C18H16F3N3O2S2,1089.8498428741955,3.0,3.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.5457584857940674
331,REINFORCE,A2A,3,75,5.136318683624268,CCCOc1ccc(OCc2nc(N3CCN(C(=O)CCC(C)C)CC3)ncc2C)cc1,true,1,true,0,0.550554046496307,0.0,4.237620000000003,440.58800000000025,32.0,404.30000000000024,6.0,0.0,7.0,10.0,2.0,1.0,3.0,67.79,0.0,0.0,C25H36N4O3,861.990782002629,3.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,1.5457584857940674
332,REINFORCE,A2A,3,76,5.136318683624268,CC#CC(=O)OC1C(COC(C)=O)=CCOC1c1ccc(Cl)cc1,true,1,true,0,0.3622143007064385,0.0,2.8359000000000014,348.78200000000004,24.0,331.6460000000001,5.0,0.0,6.0,4.0,1.0,1.0,2.0,61.83,0.0,0.0,C18H17ClO5,696.3595719607058,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.5457584857940674
333,REINFORCE,A2A,3,77,5.136318683624268,O=S(=O)(c1ccc2ccccc2c1)N1CCSC1c1ccncc1,true,1,true,0,0.7183916025113927,0.0,3.6711000000000027,356.47200000000004,24.0,340.3440000000001,4.0,0.0,6.0,3.0,3.0,1.0,4.0,50.27,0.0,0.0,C18H16N2O2S2,974.4900240527254,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.5457584857940674
334,REINFORCE,A2A,3,78,5.136318683624268,Cn1c(C2CN3CCC2CC3)nc2cc(-n3cc(C=O)cc3-c3ccc(-c4cccnc4)cc3)ccc21,true,1,true,0,0.2978921373162799,0.0,5.714700000000006,487.6070000000002,37.0,458.37500000000034,6.0,0.0,6.0,5.0,5.0,3.0,8.0,55.95,0.0,0.0,C31H29N5O,1590.4448787257181,1.0,0.0,0.16666666666666663,0.16666666666666663,0.023809523809523836,0.0,0.16666666666666663,0.16666666666666663,1.0,1.5457584857940674
335,REINFORCE,A2A,3,79,5.136318683624268,CC(OC(=O)COCc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.5657638927868982,0.0,1.7944999999999998,462.5240000000003,32.0,436.3160000000002,7.0,1.0,10.0,9.0,2.0,1.0,3.0,111.23999999999998,0.0,0.0,C22H26N2O7S,1004.3346679800649,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.0,0.31481481481481477,0.31481481481481477,1.0,1.5457584857940674
336,REINFORCE,A2A,3,80,5.136318683624268,Cc1cc(-c2nnc(-c3ccc(F)cc3)o2)cc(C(=O)O)n1,true,1,true,0,0.7994310721432453,0.0,2.944320000000001,299.261,22.0,289.181,5.0,1.0,7.0,3.0,3.0,0.0,3.0,89.11,0.0,0.0,C15H10FN3O3,843.4939397535823,1.0,1.0,0.641025641025641,0.38888888888888884,0.26190476190476186,0.641025641025641,0.641025641025641,0.641025641025641,1.0,1.5457584857940674
337,REINFORCE,A2A,3,81,5.136318683624268,COC1CCN(c2cnn3cc(C)c(N4CCN(Cc5ccccc5)CC4)nc23)CC1,true,1,true,0,0.6325745555241435,0.0,2.9751200000000013,420.56100000000026,31.0,388.3050000000002,7.0,0.0,7.0,5.0,3.0,2.0,5.0,49.14,0.0,0.0,C24H32N6O,1003.5863576023132,2.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.5457584857940674
338,REINFORCE,A2A,3,82,5.136318683624268,CCN(CC)C1CCc2c(C(=O)Nc3c(OC)c(OC)cc4c3C(=O)N3C4SC(C)(C)C3C(=O)O)cccc21,true,1,true,0,0.48366805638983035,0.0,4.718200000000004,553.6810000000003,39.0,518.4010000000003,7.0,2.0,10.0,8.0,2.0,3.0,5.0,108.41000000000001,0.0,0.0,C29H35N3O6S,1355.018589259559,3.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.5457584857940674
339,REINFORCE,A2A,3,83,5.136318683624268,Nc1ncc(C(=O)c2ccc(F)cc2)c(NCc2cccc([N+](=O)[O-])c2)n1,true,1,true,0,0.38976482143885605,0.0,2.949200000000001,367.3400000000001,27.0,353.22800000000007,7.0,2.0,9.0,6.0,3.0,0.0,3.0,124.04,0.0,0.0,C18H14FN5O3,1008.133863381873,3.0,1.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.5457584857940674
340,REINFORCE,A2A,3,84,5.136318683624268,COc1cc(-c2cc(Cc3ccc4ccccc4n3)cnc2NC(C)C)ccc1O,true,1,true,0,0.45295734225138296,0.0,5.422100000000005,399.49400000000014,30.0,374.29400000000015,5.0,2.0,5.0,6.0,4.0,0.0,4.0,67.27000000000001,0.0,0.0,C25H25N3O2,1188.0975637454746,2.0,0.0,0.41025641025641024,0.38888888888888884,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.5457584857940674
341,REINFORCE,A2A,3,85,5.136318683624268,CC(C)c1cc(C(=O)N2CCN(c3cccc4c3CC3C(=Nc5c(CCC(=O)O)cn(C)c53)C4)CC2)cc(-c2ccccc2)c1,true,1,true,0,0.25423020702853627,0.0,6.763600000000007,600.7630000000004,45.0,560.4430000000002,5.0,1.0,7.0,7.0,4.0,3.0,7.0,78.14000000000001,0.0,0.0,C38H40N4O3,1812.144708329574,3.0,0.0,0.03703703703703709,0.03703703703703709,0.0,0.0,0.03703703703703709,0.03703703703703709,1.0,1.5457584857940674
342,REINFORCE,A2A,3,86,5.136318683624268,COc1cc(C=NNC(=O)c2sc3nc4c(cc3c2N)OCCO4)cc(OC)c1OC,true,1,true,0,0.4385023850214954,0.0,2.4394,444.46900000000034,31.0,424.30900000000025,10.0,2.0,11.0,6.0,3.0,1.0,4.0,126.52000000000001,0.0,0.0,C20H20N4O6S,1151.1718322833547,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
343,REINFORCE,A2A,3,87,5.136318683624268,c12cc3nc4n(c(=O)c3nn1C)c(C)c(Cc1cc(C)oc1C)c24)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.5457584857940674
344,REINFORCE,A2A,3,88,5.136318683624268,O=C(O)c1ccc(OCc2ccc3nonc3c2)cc1,true,1,true,0,0.7834998362545855,0.0,2.500000000000001,270.24399999999997,20.0,260.164,5.0,1.0,6.0,4.0,3.0,0.0,3.0,85.45,0.0,0.0,C14H10N2O4,749.2147087584021,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.5457584857940674
345,REINFORCE,A2A,3,89,5.136318683624268,CCCC1c2ccccc2CC(C)N1CCCNCc1ccccc1,true,1,true,0,0.6858803782178967,0.0,4.954300000000004,336.523,25.0,304.26700000000005,2.0,1.0,2.0,8.0,2.0,1.0,3.0,15.27,0.0,0.0,C23H32N2,637.550866814982,6.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.5457584857940674
346,REINFORCE,A2A,3,90,5.136318683624268,CCCCSc1nnc(-c2ccccc2)n1C,true,1,true,0,0.5992443972382208,0.0,3.3743000000000016,247.36700000000002,17.0,230.23099999999997,4.0,0.0,4.0,5.0,2.0,0.0,2.0,30.71,0.0,0.0,C13H17N3S,464.7717433890511,4.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.5457584857940674
347,REINFORCE,A2A,3,91,5.136318683624268,COc1cc(Br)cc(CCC(=O)c2ccc(OCCC(C)(C)C)cc2)c1,true,1,true,0,0.4861175139964377,0.0,6.088200000000005,419.3590000000002,26.0,392.14300000000026,3.0,0.0,4.0,8.0,2.0,0.0,2.0,35.53,0.0,0.0,C22H27BrO3,730.0428467017522,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.5457584857940674
348,REINFORCE,A2A,3,92,5.136318683624268,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1ccc(CN2CCNC2=O)cc1,true,1,true,0,0.8006264807219261,0.0,3.090200000000001,406.4860000000001,30.0,380.27800000000013,3.0,2.0,7.0,5.0,2.0,2.0,4.0,81.75,0.0,0.0,C23H26N4O3,935.7193318934463,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.5457584857940674
349,REINFORCE,A2A,3,93,5.136318683624268,O=C(c1ccccc1)c1onc2ccc(C(F)(F)F)cc12,true,1,true,0,0.6681524405243804,0.0,4.077600000000001,291.228,21.0,283.164,3.0,0.0,6.0,2.0,3.0,0.0,3.0,43.1,0.0,0.0,C15H8F3NO2,806.6468361154311,2.0,3.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.5457584857940674
350,REINFORCE,A2A,3,94,5.136318683624268,O=C(NN=Cc1cccc2ccccc12)c1cn(-c2ccccc2)nc1C(=O)N1CCCCCC1,true,1,true,0,0.33946595246080713,0.0,4.805600000000004,465.55700000000036,35.0,438.34100000000024,5.0,1.0,7.0,5.0,4.0,1.0,5.0,79.58999999999999,0.0,0.0,C28H27N5O2,1363.3938169362307,1.0,0.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.10256410256410253,0.20370370370370372,0.20370370370370372,1.0,1.5457584857940674
351,REINFORCE,A2A,3,95,5.136318683624268,CCc1coc2cc(OCC(=O)NN=Cc3ccc(OC)cc3)ccc12,true,1,true,0,0.521399283924113,0.0,3.5329000000000015,352.3900000000001,26.0,332.23000000000013,5.0,1.0,6.0,7.0,3.0,0.0,3.0,73.06,0.0,0.0,C20H20N2O4,913.2108107136041,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.5457584857940674
352,REINFORCE,A2A,3,96,5.136318683624268,COCCC1(Cc2ccc(F)cc2)CC2NC(c3cnc[nH]3)CC21,true,1,true,0,0.8552930626062216,0.0,3.237300000000001,329.41900000000004,24.0,305.22700000000003,3.0,2.0,5.0,6.0,2.0,2.0,4.0,49.94,0.0,0.0,C19H24FN3O,672.4301641789614,5.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.5457584857940674
353,REINFORCE,A2A,3,97,5.136318683624268,CCNC(=O)N1C=CCC1C(=O)NCCc1ccc(Cl)cc1,true,1,true,0,0.8739765335163406,0.0,2.3162000000000003,321.808,22.0,301.648,2.0,2.0,6.0,5.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C16H20ClN3O2,557.0142755517318,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,1.5457584857940674
354,REINFORCE,A2A,3,98,5.136318683624268,O=C(CC1C(=O)NCCN1C(=O)C12CC3CC(CC(C3)C1)C2)NCc1ccccc1,true,1,true,0,0.7828973650310763,0.0,2.236299999999999,409.53000000000014,30.0,378.28200000000015,3.0,2.0,6.0,5.0,1.0,5.0,6.0,78.51,0.0,0.0,C24H31N3O3,802.0735126833908,2.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.0,0.2407407407407407,0.2407407407407407,1.0,1.5457584857940674
355,REINFORCE,A2A,3,99,5.136318683624268,O=C(Nc1nccs1)c1cnc(O)cc1Cl,true,1,true,0,0.8622210419211789,0.0,2.1494,255.686,16.0,249.63799999999998,5.0,2.0,7.0,2.0,2.0,0.0,2.0,75.11,0.0,0.0,C9H6ClN3O2S,515.4775790943444,1.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.5457584857940674
356,REINFORCE,A2A,3,100,5.136318683624268,CN(C(=O)Nc1ccc(Cl)cc1Cl)C1CC1,true,1,true,0,0.8638225730323444,0.0,3.6195000000000013,259.136,16.0,247.03999999999996,1.0,1.0,5.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C11H12Cl2N2O,418.4456314875117,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.5457584857940674
357,REINFORCE,A2A,3,101,5.136318683624268,CCN1CCN(C(CC(=O)N2Cc3cccc(Cl)c3C2)c2ccc(OC)c(Cl)c2)CC1,true,1,true,0,0.6283292908179654,0.0,4.613100000000004,462.4210000000003,31.0,433.18900000000025,4.0,0.0,7.0,6.0,2.0,2.0,4.0,36.019999999999996,0.0,0.0,C24H29Cl2N3O2,944.4168067293292,4.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,1.5457584857940674
358,REINFORCE,A2A,3,102,5.136318683624268,Clc1ccc(C2(C3CC3)CCCN2CCc2cccnc2)cc1,true,1,true,0,0.7928014516693421,0.0,4.678800000000003,326.8709999999999,23.0,303.687,2.0,0.0,3.0,5.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C20H23ClN2,651.1017081265312,3.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.5457584857940674
359,REINFORCE,A2A,3,103,5.136318683624268,O=C1NC(=O)C(Nc2ccccc2)=C1Cc1coc(C(=O)c2cnccn2)n1,true,1,true,0,0.4868957882797765,0.0,1.2606999999999995,375.34400000000005,28.0,362.24000000000007,8.0,2.0,9.0,6.0,3.0,1.0,4.0,127.08,0.0,0.0,C19H13N5O4,1089.781369437532,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.5457584857940674
360,REINFORCE,A2A,3,104,5.136318683624268,COc1ccc2c(c1)CC(=O)Nn1c(-c3ccccc3F)nnc1-2,true,1,true,0,0.7857006658602985,0.0,2.386,324.31500000000005,24.0,311.211,5.0,1.0,7.0,2.0,3.0,1.0,4.0,69.03999999999999,0.0,0.0,C17H13FN4O2,951.5136428402083,1.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.5457584857940674
361,REINFORCE,A2A,3,105,5.136318683624268,CSc1ccc(S(=O)(=O)CC2=NC=C3C(=O)N(C4CCCCC4)C(=O)N3C2=C(Cl)Cl)cc1,true,1,true,0,0.41930259875623554,0.0,4.721800000000004,514.4560000000002,32.0,493.28800000000024,6.0,0.0,11.0,5.0,1.0,3.0,4.0,87.11999999999999,0.0,0.0,C21H21Cl2N3O4S2,1149.9897708657911,3.0,0.0,0.16666666666666663,0.16666666666666663,0.023809523809523836,0.0,0.16666666666666663,0.16666666666666663,1.0,1.5457584857940674
362,REINFORCE,A2A,3,106,5.136318683624268,Cc1oncc1S(=O)(=O)N1CCCC(C(=O)NCCc2ccccn2)C1,true,1,true,0,0.8079650452261434,0.0,1.1376199999999994,378.4540000000001,26.0,356.27800000000013,6.0,1.0,9.0,6.0,2.0,1.0,3.0,105.4,0.0,0.0,C17H22N4O4S,850.6576462260626,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.5457584857940674
