,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8120,REINFORCE,A2A,64,56,88.49226593971252,C=CCN1CCC(N(C)C(=O)c2cccc(Cl)c2)CC1,true,1,true,0,0.796452660960221,0.0,3.062400000000002,292.81000000000006,20.0,271.642,2.0,0.0,4.0,4.0,1.0,1.0,2.0,23.55,0.0,0.0,C16H21ClN2O,481.1201458124775,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6042232513427734
8121,REINFORCE,A2A,64,57,88.49226593971252,O=C(NCCn1cccn1)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.9115052738889052,0.0,2.723600000000001,298.268,21.0,285.164,3.0,2.0,8.0,4.0,2.0,0.0,2.0,58.95,0.0,0.0,C13H13F3N4O,578.4638827952173,3.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6042232513427734
8122,REINFORCE,A2A,64,58,88.49226593971252,NC(=O)c1ccc(C(=O)NC2CCc3ccccc32)cc1,true,1,true,0,0.9043408548939894,0.0,2.2028,280.32699999999994,21.0,264.19899999999996,2.0,2.0,4.0,3.0,2.0,1.0,3.0,72.19,0.0,0.0,C17H16N2O2,692.1912254329834,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6042232513427734
8123,REINFORCE,A2A,64,59,88.49226593971252,CC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8708377364415754,0.0,2.4903000000000004,244.25,18.0,232.15399999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.34,0.0,0.0,C13H12N2O3,544.1251504271088,1.0,0.0,0.6190476190476191,0.38888888888888884,0.6190476190476191,0.3846153846153846,0.6190476190476191,0.6190476190476191,1.0,0.6042232513427734
8124,REINFORCE,A2A,64,60,88.49226593971252,Cc1ccc(C(=O)N(C)c2nc(C)cc(C)n2)cc1,true,1,true,0,0.8284590080948119,0.0,2.678460000000001,255.32100000000003,19.0,238.18499999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,46.09,0.0,0.0,C15H17N3O,585.0377936809936,1.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6042232513427734
8125,REINFORCE,A2A,64,61,88.49226593971252,Cc1ccc(Br)c(NC(=O)Cn2c(=O)c(-c3ccccc3)cn(Cc3ccco3)c2=O)c1,true,1,true,0,0.43883845766210616,0.0,4.027920000000002,494.34500000000025,32.0,474.1850000000004,6.0,1.0,8.0,6.0,4.0,0.0,4.0,86.24000000000001,0.0,0.0,C24H20BrN3O4,1372.8723925256932,2.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.6042232513427734
8126,REINFORCE,A2A,64,62,88.49226593971252,O=C(Nc1ccc(Oc2cccnc2)cc1)c1ccc(Cl)c(F)n1,true,1,true,0,0.7166879877203661,0.0,4.313700000000001,343.74500000000006,24.0,332.657,4.0,1.0,7.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C17H11ClFN3O2,857.4694389354856,2.0,1.0,0.41025641025641024,0.2777777777777778,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6042232513427734
8127,REINFORCE,A2A,64,63,88.49226593971252,NC(=O)c1cc(N)cc(C(F)(F)F)c1,true,1,true,0,0.6783293680867127,0.0,1.3864999999999996,204.15099999999995,14.0,197.09499999999997,2.0,2.0,6.0,1.0,1.0,0.0,1.0,69.11,0.0,0.0,C8H7F3N2O,373.33940809520465,1.0,3.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6042232513427734
8128,REINFORCE,A2A,64,64,88.49226593971252,CCn1cc(C(=O)Nc2ccc(-c3ccco3)cc2)c(C)n1,true,1,true,0,0.7975848173244764,0.0,3.723720000000002,295.34200000000004,22.0,278.20599999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,60.06,0.0,0.0,C17H17N3O2,770.8542861474165,1.0,0.0,0.5384615384615384,0.4444444444444444,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6042232513427734
8129,REINFORCE,A2A,64,65,88.49226593971252,CC(C)(CO)NC(c1cccc(Cl)c1)c1ccnc(CNc2ccc(F)cn2)n1,true,1,true,0,0.5197105289526831,0.0,3.7261000000000015,415.9000000000001,29.0,392.7160000000001,6.0,3.0,8.0,8.0,3.0,0.0,3.0,82.96,0.0,0.0,C21H23ClFN5O,951.8113075996016,5.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6042232513427734
8130,REINFORCE,A2A,64,66,88.49226593971252,C=CC(=O)Nc1cccc(Nc2cc(Nc3ccc(C)cc3)ncn2)c1N,true,1,true,0,0.3914109153580753,0.0,3.9789200000000013,360.4210000000001,27.0,340.261,6.0,4.0,7.0,6.0,3.0,0.0,3.0,104.96000000000001,0.0,0.0,C20H20N6O,968.4608863860432,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6042232513427734
8131,REINFORCE,A2A,64,67,88.49226593971252,COc1ccc(C(=O)Nc2nnc(-c3oc4ccc(OC)cc4c3O)s2)cc1,true,1,true,0,0.5253969129406658,0.0,3.926400000000002,397.4120000000001,28.0,382.29200000000014,8.0,2.0,9.0,5.0,4.0,0.0,4.0,106.71000000000001,0.0,0.0,C19H15N3O5S,1150.308125598611,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6042232513427734
8132,REINFORCE,A2A,64,68,88.49226593971252,Cc1cc(CS(=O)(=O)C(Cc2ccc(O)c(O)c2)C(=O)O)ccc1Cl,true,1,true,0,0.6599322745788776,0.0,2.670320000000001,384.8370000000001,25.0,367.701,5.0,3.0,8.0,6.0,2.0,0.0,2.0,111.90000000000002,0.0,0.0,C17H17ClO6S,907.3492457717037,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6042232513427734
8133,REINFORCE,A2A,64,69,88.49226593971252,CCC(Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1)C(=O)O,true,1,true,0,0.7102492305928164,0.0,3.510200000000003,314.33700000000005,23.0,296.193,4.0,3.0,5.0,6.0,2.0,0.0,2.0,86.99,0.0,0.0,C18H18O5,683.6019262686689,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6042232513427734
8134,REINFORCE,A2A,64,70,88.49226593971252,COc1cccc(C=C2SC(=S)N(Cc3ccccc3)C2=O)c1,true,1,true,0,0.6185601086766981,0.0,4.096600000000003,341.45700000000005,23.0,326.3370000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H15NO2S2,771.6008700863299,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6042232513427734
8135,REINFORCE,A2A,64,71,88.49226593971252,CC(C)(C)n1cc(OCC(=O)NC(CC(N)=O)C(=O)O)cn1,true,1,true,0,0.6182993593569189,0.0,-0.538299999999998,312.326,22.0,292.166,6.0,3.0,9.0,7.0,1.0,0.0,1.0,136.54,0.0,0.0,C13H20N4O5,561.0218350881233,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6042232513427734
8136,REINFORCE,A2A,64,72,88.49226593971252,CC(=O)c1ccccc1OCc1ccc(F)cc1F,true,1,true,0,0.7843413086165499,0.0,3.746400000000002,262.25499999999994,19.0,250.15899999999993,2.0,0.0,4.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H12F2O2,608.8446114189804,3.0,2.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6042232513427734
8137,REINFORCE,A2A,64,73,88.49226593971252,CCNc1ncnn2c(C)c(C)nc12,true,1,true,0,0.7738542261284884,0.0,1.1729399999999999,191.238,14.0,178.134,5.0,1.0,5.0,2.0,2.0,0.0,2.0,55.11,0.0,0.0,C9H13N5,459.41540768508867,2.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6042232513427734
8138,REINFORCE,A2A,64,74,88.49226593971252,Cc1cc(CC(C)N)c2ncn(C(C)C)c2c1,true,1,true,0,0.8823847009201454,0.0,2.8153200000000016,231.34300000000002,17.0,210.17499999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,43.839999999999996,0.0,0.0,C14H21N3,523.4919984371941,2.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6042232513427734
8139,REINFORCE,A2A,64,75,88.49226593971252,CSc1nnc(-c2cc(-c3ccc(F)cc3)ccc2C)o1,true,1,true,0,0.6640033807177635,0.0,4.573020000000003,300.35800000000006,21.0,287.254,4.0,0.0,5.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H13FN2OS,768.2030831736039,1.0,1.0,0.5897435897435898,0.42592592592592593,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6042232513427734
8140,REINFORCE,A2A,64,76,88.49226593971252,Oc1ccc2ccc(-c3ccccc3)cc2c1,true,1,true,0,0.6508509739558498,0.0,4.212400000000002,220.27100000000002,17.0,208.17499999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H12O,656.6888797821836,1.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6042232513427734
8141,REINFORCE,A2A,64,77,88.49226593971252,Cc1cn(-c2ccccc2)c(=O)[nH]c1=O,true,1,true,0,0.7443752760146135,0.0,0.83422,202.21299999999997,15.0,192.13299999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,54.86,0.0,0.0,C11H10N2O2,581.5271837224707,1.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6042232513427734
8142,REINFORCE,A2A,64,78,88.49226593971252,O=C(Nc1ncc(-c2ccccc2)s1)c1ccc(-n2cccn2)cc1,true,1,true,0,0.6008744811230148,0.0,4.2481000000000035,346.415,25.0,332.30300000000005,5.0,1.0,6.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C19H14N4OS,975.9679946002095,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6042232513427734
8143,REINFORCE,A2A,64,79,88.49226593971252,CC(NC(=O)c1cccs1)c1ccccc1,true,1,true,0,0.862891304670016,0.0,3.2391000000000014,231.32,16.0,218.21599999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H13NOS,450.04953759428577,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6042232513427734
8144,REINFORCE,A2A,64,80,88.49226593971252,CN(C)C(=O)c1cccnc1,true,1,true,0,0.5924413407271266,0.0,0.7834,150.18099999999995,11.0,140.10099999999997,2.0,0.0,3.0,1.0,1.0,0.0,1.0,33.2,0.0,0.0,C8H10N2O,243.52878773918385,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6042232513427734
8145,REINFORCE,A2A,64,81,88.49226593971252,CCN(CC(=O)Nc1cccc(C)n1)C(=O)c1ccccc1,true,1,true,0,0.9219722757987768,0.0,2.4908200000000003,297.358,22.0,278.20599999999996,3.0,1.0,5.0,5.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C17H19N3O2,655.9634431991816,3.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.6042232513427734
8146,REINFORCE,A2A,64,82,88.49226593971252,O=C(NCCOc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6932331945737459,0.0,4.162400000000003,317.38800000000003,24.0,298.236,2.0,1.0,3.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,767.953714689831,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6042232513427734
8147,REINFORCE,A2A,64,83,88.49226593971252,COc1ccc(C)c(NC(=O)COC(=O)c2cccc(Br)c2)c1,true,1,true,0,0.8085342248942323,0.0,3.5616200000000022,378.222,23.0,362.094,4.0,1.0,6.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H16BrNO4,730.2833484678118,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6042232513427734
8148,REINFORCE,A2A,64,84,88.49226593971252,CCN(CC(=O)Nc1cccc(C)c1)C(=O)c1ccc(OC)cc1,true,1,true,0,0.8871909191247908,0.0,3.104420000000002,326.3960000000001,24.0,304.22,3.0,1.0,5.0,6.0,2.0,0.0,2.0,58.64,0.0,0.0,C19H22N2O3,710.8067690416356,3.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.23076923076923073,0.5714285714285714,0.5714285714285714,1.0,0.6042232513427734
8149,REINFORCE,A2A,64,85,88.49226593971252,Cc1ccc(N=C(S)Nc2ccccc2)cc1,true,1,true,0,0.4636991708423815,0.0,4.024420000000002,242.34700000000004,17.0,228.23499999999996,1.0,2.0,3.0,2.0,2.0,0.0,2.0,24.39,0.0,0.0,C14H14N2S,503.5052359816527,2.0,0.0,0.5128205128205128,0.2962962962962963,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6042232513427734
8150,REINFORCE,A2A,64,86,88.49226593971252,CSC(=S)NN=C(Cc1ccc(Br)cc1)C(=O)OC(C)C,true,1,true,0,0.361417249662907,0.0,3.5367000000000015,389.34000000000015,21.0,372.2040000000002,5.0,1.0,7.0,5.0,1.0,0.0,1.0,50.69,0.0,0.0,C14H17BrN2O2S2,530.2804744097137,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6042232513427734
8151,REINFORCE,A2A,64,87,88.49226593971252,CS(=O)(=O)c1ccc(CNc2cnc(-c3ccccc3F)cn2)cc1,true,1,true,0,0.7584996329964917,0.0,3.298300000000001,357.41,25.0,341.2820000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,71.95,0.0,0.0,C18H16FN3O2S,971.9628335444279,3.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6042232513427734
8152,REINFORCE,A2A,64,88,88.49226593971252,Cc1ccccc1Cn1c(C)c(F)cc(C#N)c1=O,true,1,true,0,0.8284342861430198,0.0,2.5242200000000006,256.28,19.0,243.17599999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,45.79,0.0,0.0,C15H13FN2O,725.9010377275431,2.0,1.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6042232513427734
8153,REINFORCE,A2A,64,89,88.49226593971252,COc1ccc(OCCCOc2ccccc2)cc1,true,1,true,0,0.7108346486606613,0.0,3.5431000000000026,258.317,19.0,240.17299999999994,3.0,0.0,3.0,7.0,2.0,0.0,2.0,27.69,0.0,0.0,C16H18O3,465.11253588763344,6.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6042232513427734
8154,REINFORCE,A2A,64,90,88.49226593971252,CSc1ccc(CN2CCCCC2)cc1,true,1,true,0,0.7197514769416817,0.0,3.394400000000002,221.36899999999994,15.0,202.21699999999996,2.0,0.0,2.0,3.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H19NS,287.9091920579054,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6042232513427734
8155,REINFORCE,A2A,64,91,88.49226593971252,O=C(C=CCCl)Nc1nnc(-c2ccccc2)s1,true,1,true,0,0.6914577790246441,0.0,2.938600000000001,279.75200000000007,18.0,269.67199999999997,4.0,1.0,6.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H10ClN3OS,553.4599830565726,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6042232513427734
8156,REINFORCE,A2A,64,92,88.49226593971252,O=C(NCc1cn(-c2ccc(-c3ccccc3)cc2)cn1)c1ccccc1,true,1,true,0,0.5753573123794481,0.0,4.469300000000003,353.42500000000007,27.0,334.2730000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C23H19N3O,1022.1885179526702,2.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6042232513427734
8157,REINFORCE,A2A,64,93,88.49226593971252,COc1ccccc1C(C)OC(=O)N1CCNC(=O)C1,true,1,true,0,0.9052616701150576,0.0,1.3245999999999998,278.308,20.0,260.164,4.0,1.0,6.0,3.0,1.0,1.0,2.0,67.87,0.0,0.0,C14H18N2O4,503.7022000415099,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6042232513427734
8158,REINFORCE,A2A,64,94,88.49226593971252,Cc1ccccc1Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.7317761690907979,0.0,4.862120000000003,266.369,19.0,252.25699999999998,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H14N2S,673.980631617627,2.0,0.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6042232513427734
8159,REINFORCE,A2A,64,95,88.49226593971252,Cc1ccc(-n2cnc(CCO)c2)cc1,true,1,true,0,0.8224963007255373,0.0,1.71552,202.257,15.0,188.14499999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C12H14N2O,431.1376985149667,2.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6042232513427734
8160,REINFORCE,A2A,64,96,88.49226593971252,CCN(CC)C(=O)C(Cc1ccccc1)NC(=O)c1ccc(C)cc1,true,1,true,0,0.8426656780164812,0.0,3.2045200000000014,338.4510000000001,25.0,312.24300000000005,2.0,1.0,4.0,7.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C21H26N2O2,691.5958056500971,4.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.6042232513427734
8161,REINFORCE,A2A,64,97,88.49226593971252,O=C(CSCC(=NO)Nc1ccc(Br)cc1)NCc1ccc(F)cc1,true,1,true,0,0.2723708330068752,0.0,3.8374000000000015,426.3110000000001,25.0,409.1750000000002,4.0,3.0,8.0,7.0,2.0,0.0,2.0,73.72,0.0,0.0,C17H17BrFN3O2S,723.6777478601725,6.0,1.0,0.5,0.31481481481481477,0.5,0.23076923076923073,0.5,0.5,1.0,0.6042232513427734
8162,REINFORCE,A2A,64,98,88.49226593971252,Cc1ccc(NC(=O)COC(=O)CNc2ccccc2)cc1,true,1,true,0,0.8044188309557889,0.0,2.58882,298.34200000000004,22.0,280.19800000000004,4.0,2.0,5.0,6.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C17H18N2O3,624.1121268665264,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6042232513427734
8163,REINFORCE,A2A,64,99,88.49226593971252,O=c1[nH]c(CNc2ccccn2)nc2ccccc12,true,1,true,0,0.7468579721387565,0.0,1.9302,252.27700000000002,19.0,240.18099999999995,4.0,2.0,5.0,3.0,3.0,0.0,3.0,70.67,0.0,0.0,C14H12N4O,751.9907515752176,3.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6042232513427734
8164,REINFORCE,A2A,64,100,88.49226593971252,CCOC(=O)Oc1ccc(C(=O)Nc2cc(C)on2)cc1,true,1,true,0,0.68740348486982,0.0,2.770620000000001,290.275,21.0,276.163,6.0,1.0,7.0,4.0,2.0,0.0,2.0,90.66,0.0,0.0,C14H14N2O5,633.068853501324,1.0,0.0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6042232513427734
8165,REINFORCE,A2A,64,101,88.49226593971252,CC(=O)c1cccc(NC(=O)C(C)NS(=O)(=O)c2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.5589866847561009,0.0,0.8421000000000005,425.48800000000017,28.0,406.3360000000002,6.0,3.0,11.0,7.0,2.0,0.0,2.0,152.5,0.0,0.0,C17H19N3O6S2,1109.8366562710855,4.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.05128205128205132,0.2222222222222222,0.2222222222222222,1.0,0.6042232513427734
8166,REINFORCE,A2A,64,102,88.49226593971252,Cn1cc(-c2cccnc2)c(-c2ccccc2)n1,true,1,true,0,0.682791148667258,0.0,3.1491000000000016,235.29000000000002,18.0,222.18599999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3,585.0152694602444,1.0,0.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6042232513427734
8167,REINFORCE,A2A,64,103,88.49226593971252,CCOC(=O)NN=Cc1ccc(-c2ccco2)cc1C,true,1,true,0,0.6854750592468053,0.0,3.335020000000002,272.30400000000003,20.0,256.176,4.0,1.0,5.0,4.0,2.0,0.0,2.0,63.83,0.0,0.0,C15H16N2O3,603.5861163181356,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6042232513427734
8168,REINFORCE,A2A,64,104,88.49226593971252,CCc1cc(C(N)=O)nn1Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.725685620363931,0.0,4.278500000000003,373.37800000000004,27.0,355.234,3.0,1.0,7.0,5.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C20H18F3N3O,959.3484386789183,2.0,3.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6042232513427734
8169,REINFORCE,A2A,64,105,88.49226593971252,O=C(CNC(=O)c1ccco1)Nc1ccc(F)cc1,true,1,true,0,0.8819303469262534,0.0,1.7872,262.24,19.0,251.15199999999996,3.0,2.0,6.0,4.0,2.0,0.0,2.0,71.34,0.0,0.0,C13H11FN2O3,564.0840822772028,2.0,1.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6042232513427734
8170,REINFORCE,A2A,64,106,88.49226593971252,C(=Nc1ccncc1)c1ccccc1,true,1,true,0,0.6554198981903596,0.0,2.832200000000001,182.226,14.0,172.14599999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,25.25,0.0,0.0,C12H10N2,365.35156717534267,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6042232513427734
8171,REINFORCE,A2A,64,107,88.49226593971252,O=C(Nc1ccccc1Cl)c1cc(-c2ccccn2)nn1-c1ccccc1,true,1,true,0,0.5556501735117946,0.0,4.840000000000003,374.831,27.0,359.71100000000007,4.0,1.0,6.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H15ClN4O,1077.8090258216173,1.0,0.0,0.28205128205128205,0.2222222222222222,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6042232513427734
8172,REINFORCE,A2A,64,108,88.49226593971252,c1ccc2c(-c3ccc(OC)cc3)n[nH]c(=O)c1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6042232513427734
8173,REINFORCE,A2A,64,109,88.49226593971252,c1ccc(-c2[nH]nnc2-c2ccoc2)cc1,true,1,true,0,0.708604945383108,0.0,2.7317,211.22400000000002,16.0,202.152,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.71,0.0,0.0,C12H9N3O,569.3567876579332,1.0,0.0,0.5641025641025641,0.2962962962962963,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6042232513427734
8174,REINFORCE,A2A,64,110,88.49226593971252,CC(c1ccccc1)C1CCCCC1,true,1,true,0,0.6461634943102897,0.0,4.370400000000004,188.3139999999999,14.0,168.15399999999997,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,C14H20,256.62661626856533,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6042232513427734
8175,REINFORCE,A2A,64,111,88.49226593971252,O=C(CCNS(=O)(=O)c1ccccc1)NCCc1ccccc1,true,1,true,0,0.7726748298049912,0.0,1.7138999999999993,332.425,23.0,312.26500000000004,3.0,2.0,6.0,8.0,2.0,0.0,2.0,75.27,0.0,0.0,C17H20N2O3S,716.0184038389772,5.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6042232513427734
8176,REINFORCE,A2A,64,112,88.49226593971252,COC(=O)c1cccc2c1[nH]c1ccccc12,true,1,true,0,0.6464011612112871,0.0,3.1077000000000012,225.247,17.0,214.15899999999996,2.0,1.0,3.0,1.0,3.0,0.0,3.0,42.09,0.0,0.0,C14H11NO2,712.3922761736253,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6042232513427734
