,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1078,REINFORCE,A2A,9,54,16.5231294631958,COC(=O)C1CCCN1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.7848821159798245,0.0,1.3211199999999996,283.349,19.0,266.21299999999997,4.0,0.0,6.0,3.0,1.0,1.0,2.0,63.68,0.0,0.0,C13H17NO4S,564.8109426777812,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,1.2355573177337646
1079,REINFORCE,A2A,9,55,16.5231294631958,CN(CCOc1cccc(Cl)c1)Cc1cscn1,true,1,true,0,0.8127505016955252,0.0,3.3073000000000015,282.796,18.0,267.67599999999993,4.0,0.0,5.0,6.0,2.0,0.0,2.0,25.36,0.0,0.0,C13H15ClN2OS,475.60330011808384,6.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.2355573177337646
1080,REINFORCE,A2A,9,56,16.5231294631958,CCCCC=C(O)C1=COc2ccc(Br)cc2N1,true,1,true,0,0.6239668309253709,0.0,4.726900000000002,310.191,18.0,294.06300000000005,3.0,2.0,4.0,4.0,1.0,1.0,2.0,41.49,0.0,0.0,C14H16BrNO2,494.56740066756083,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.2355573177337646
1081,REINFORCE,A2A,9,57,16.5231294631958,CC(CNC(=O)CC(N)CC(=O)O)C(=O)O,true,1,true,0,0.44587239107956855,0.0,-0.984599999999999,232.23599999999996,16.0,216.10799999999998,4.0,4.0,7.0,7.0,0.0,0.0,0.0,129.72,0.0,0.0,C9H16N2O5,279.07291014780816,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.2355573177337646
1082,REINFORCE,A2A,9,58,16.5231294631958,CC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC(C)C2)c1,true,1,true,0,0.7405737819261798,0.0,2.506400000000001,373.85800000000023,24.0,353.69800000000015,5.0,0.0,8.0,5.0,1.0,1.0,2.0,80.75,0.0,0.0,C16H20ClNO5S,746.8347070897911,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.07692307692307687,0.38095238095238093,0.38095238095238093,1.0,1.2355573177337646
1083,REINFORCE,A2A,9,59,16.5231294631958,O=C(OCC1CCCCC1)N1CCOCC1CC1CCC(C(F)(F)F)CC1,true,1,true,0,0.6641834945682265,0.0,5.162900000000006,391.4740000000001,27.0,359.218,3.0,0.0,7.0,4.0,0.0,3.0,3.0,38.769999999999996,0.0,0.0,C20H32F3NO3,471.58261955639307,2.0,3.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,1.2355573177337646
1084,REINFORCE,A2A,9,60,16.5231294631958,O=C(Nc1cc(=O)[nH]c2ccc(Cl)cc12)C1CCCCC1,true,1,true,0,0.8883387605668974,0.0,3.700300000000002,304.77700000000016,21.0,287.641,2.0,2.0,5.0,2.0,2.0,1.0,3.0,61.96,0.0,0.0,C16H17ClN2O2,732.6246629219247,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.2355573177337646
1085,REINFORCE,A2A,9,61,16.5231294631958,COC1COC2(CCN(C(=O)c3cncc(Cl)c3)CC2)C1,true,1,true,0,0.8396345139588121,0.0,2.1451000000000002,310.7810000000001,21.0,291.629,4.0,0.0,6.0,2.0,1.0,2.0,3.0,51.660000000000004,0.0,0.0,C15H19ClN2O3,529.4049443690559,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.2355573177337646
1086,REINFORCE,A2A,9,62,16.5231294631958,CC(=O)OCC1(C)CC(=O)C2CC3(C)C(CCC21)CC3OC1CCCCO1,true,1,true,0,0.6948273557579373,0.0,3.882900000000003,378.50900000000024,27.0,344.2370000000001,5.0,0.0,5.0,4.0,0.0,4.0,4.0,61.83000000000001,0.0,0.0,C22H34O5,597.51055716063,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.0,1.2355573177337646
1087,REINFORCE,A2A,9,63,16.5231294631958,COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc23)cc1,true,1,true,0,0.3596971228456914,0.0,1.1664000000000005,545.5700000000003,38.0,518.3540000000004,7.0,4.0,13.0,9.0,2.0,2.0,4.0,179.40999999999997,0.0,0.0,C25H27N3O9S,1381.2890335564427,5.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,1.2355573177337646
1088,REINFORCE,A2A,9,64,16.5231294631958,CC(=O)Nc1ccc(S(=O)(=O)NN=Cc2c(-c3ccc(C)c(C)c3)nc3ccccn23)cc1,true,1,true,0,0.3356755432349762,0.0,3.8889400000000034,461.54700000000014,33.0,438.3630000000003,6.0,2.0,9.0,6.0,4.0,0.0,4.0,104.92999999999999,0.0,0.0,C24H23N5O3S,1472.0194500827345,3.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,1.2355573177337646
1089,REINFORCE,A2A,9,65,16.5231294631958,CC(=O)N1CCC(S(=O)(=O)c2nc(C)c(C)s2)C1,true,1,true,0,0.8186064097719362,0.0,1.1544400000000004,288.394,18.0,272.26599999999996,5.0,0.0,7.0,2.0,1.0,1.0,2.0,67.34,0.0,0.0,C11H16N2O3S2,557.6088387888254,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.2355573177337646
1090,REINFORCE,A2A,9,66,16.5231294631958,COc1ccc(OC)c(S(=O)(=O)Nc2cccc3nc(C)cc(O)c23)c1,true,1,true,0,0.7122405595974177,0.0,3.0668200000000008,374.4180000000001,26.0,356.2740000000001,6.0,2.0,8.0,5.0,3.0,0.0,3.0,97.75,0.0,0.0,C18H18N2O5S,1080.3767819306456,3.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2355573177337646
1091,REINFORCE,A2A,9,67,16.5231294631958,COc1ccccc1-c1ccc(S(=O)(=O)N2CCNCC2)cc1,true,1,true,0,0.9297325631234229,0.0,1.9560999999999997,332.42500000000007,23.0,312.26500000000004,4.0,1.0,6.0,4.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C17H20N2O3S,766.6804184869127,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.2355573177337646
1092,REINFORCE,A2A,9,68,16.5231294631958,O=C(NS1=CC=C1[N+](=O)[O-])c1cc([N+](=O)[O-])sc1S(=O)(=O)O,true,1,true,0,0.33210865505416076,0.0,0.7506,367.34200000000004,22.0,362.3020000000001,8.0,2.0,14.0,5.0,1.0,1.0,2.0,169.74999999999997,0.0,0.0,C8H5N3O8S3,865.1972652662357,1.0,0.0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.0,0.20370370370370372,0.20370370370370372,1.0,1.2355573177337646
1093,REINFORCE,A2A,9,69,16.5231294631958,CCc1nn(-c2ccc([N+](=O)[O-])cc2)c(=O)c2c1ccc1ccccc12,true,1,true,0,0.319209640805789,0.0,4.009500000000003,345.358,26.0,330.2380000000001,5.0,0.0,6.0,3.0,4.0,0.0,4.0,78.03,0.0,0.0,C20H15N3O3,1210.8578791346122,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,1.2355573177337646
1094,REINFORCE,A2A,9,70,16.5231294631958,CCCc1ccc(C(NCc2nc(-c3ccc(C(F)(F)F)cc3)cnc2N)C(=O)O)cc1,true,1,true,0,0.4690226458914821,0.0,4.612600000000003,444.45700000000005,32.0,421.2730000000002,5.0,3.0,9.0,8.0,3.0,0.0,3.0,101.13000000000001,0.0,0.0,C23H23F3N4O2,1068.094763524357,5.0,3.0,0.4629629629629629,0.4629629629629629,0.11904761904761907,0.17948717948717952,0.4629629629629629,0.4629629629629629,1.0,1.2355573177337646
1095,REINFORCE,A2A,9,71,16.5231294631958,CC1(NS(=O)(=O)c2ccccc2)CCCC12COC(O)C2O,true,1,true,0,0.7555925706539409,0.0,0.6034000000000002,327.402,22.0,306.23400000000004,5.0,3.0,7.0,3.0,1.0,2.0,3.0,95.86000000000001,0.0,0.0,C15H21NO5S,649.1564698367532,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.2355573177337646
1096,REINFORCE,A2A,9,72,16.5231294631958,CC12CCC3CC1C2CCC1CC(O)C(OC(=O)c2ccccc2)CC13,true,1,true,0,0.7985312581453291,0.0,4.445300000000004,354.49000000000007,26.0,324.25000000000006,3.0,1.0,3.0,2.0,1.0,4.0,5.0,46.53,0.0,0.0,C23H30O3,683.9531630856358,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,1.2355573177337646
1097,REINFORCE,A2A,9,73,16.5231294631958,Cc1cc2ccccc2c(S(=O)(=O)Nc2cc(F)ccc2F)n1,true,1,true,0,0.795686968577532,0.0,3.622220000000002,334.34700000000004,23.0,322.251,3.0,1.0,7.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C16H12F2N2O2S,1004.1329108840692,3.0,2.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2355573177337646
1098,REINFORCE,A2A,9,74,16.5231294631958,O=S(=O)(CCn1cc2ccc(OCc3ccccc3)cc2n1)c1nc[nH]n1,true,1,true,0,0.5248071611580093,0.0,2.2073,383.43300000000005,27.0,366.2970000000001,7.0,1.0,9.0,7.0,4.0,0.0,4.0,102.76,0.0,0.0,C18H17N5O3S,1138.4450226761783,4.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.2355573177337646
1099,REINFORCE,A2A,9,75,16.5231294631958,Cc1cc(C)n2nc(-n3cc(C(=O)O)nn3)nc2n1,true,1,true,0,0.6899893434324711,0.0,0.02003999999999978,259.22900000000004,19.0,250.157,8.0,1.0,9.0,2.0,3.0,0.0,3.0,111.09,0.0,0.0,C10H9N7O2,788.3765270359053,1.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,1.2355573177337646
1100,REINFORCE,A2A,9,76,16.5231294631958,c1(=O)n2c(sc1COc1c(F)cccc1)nc(-c1ccccc1)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2355573177337646
1101,REINFORCE,A2A,9,77,16.5231294631958,CC1CCCCN1C(=O)CC(c1ccccc1)N1CCCCC1,true,1,true,0,0.8382758743497183,0.0,4.004700000000003,314.47300000000024,23.0,284.233,2.0,0.0,3.0,4.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C20H30N2O,495.62295444280085,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.2355573177337646
1102,REINFORCE,A2A,9,78,16.5231294631958,COc1cc(-c2cccc(NC(C)=O)c2)c(OCC(F)F)cc1C(F)(F)F,true,1,true,0,0.708951417369582,0.0,4.9833000000000025,389.31999999999994,27.0,373.19199999999995,3.0,1.0,9.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H16F5NO3,821.1297736119484,3.0,5.0,0.3589743589743589,0.2777777777777778,0.1428571428571429,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2355573177337646
1103,REINFORCE,A2A,9,79,16.5231294631958,COc1cc(C=Cc2ccc[n+](C)c2)c(C=C[N+](=O)[O-])cc1OC,true,1,true,0,0.4647142785198251,0.0,2.9461000000000013,327.36000000000007,24.0,308.2080000000001,4.0,0.0,6.0,6.0,2.0,0.0,2.0,65.48,0.0,1.0,C18H19N2O4+,797.6009242880399,1.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.2355573177337646
1104,REINFORCE,A2A,9,80,16.5231294631958,COc1cccc(Cl)c1CN1CCN(CC(=O)Nc2cc(C)n[nH]2)CC1,true,1,true,0,0.8064125806807959,0.0,2.13642,377.87600000000003,26.0,353.68400000000014,5.0,2.0,8.0,6.0,2.0,1.0,3.0,73.49000000000001,0.0,0.0,C18H24ClN5O2,755.7897692490618,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.2355573177337646
1105,REINFORCE,A2A,9,81,16.5231294631958,CCC(=NOC(C)=O)c1ccc(NC(C)=O)cc1Cl,true,1,true,0,0.5243095134482472,0.0,2.975600000000001,282.727,19.0,267.60699999999997,4.0,1.0,6.0,4.0,1.0,0.0,1.0,67.75999999999999,0.0,0.0,C13H15ClN2O3,526.6196563422601,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.2355573177337646
1106,REINFORCE,A2A,9,82,16.5231294631958,Cc1cc(C(CCc2ccccc2)=NOCCO)n(-c2ccc(OC(C)C)cc2)n1,true,1,true,0,0.30881958576630697,0.0,4.313720000000003,407.5140000000001,30.0,378.28200000000015,6.0,1.0,6.0,10.0,3.0,0.0,3.0,68.87,0.0,0.0,C24H29N3O3,947.58731837569,4.0,0.0,0.33333333333333337,0.2962962962962963,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2355573177337646
1107,REINFORCE,A2A,9,83,16.5231294631958,O=c1cc(CO)oc2c1c(Br)cc1c3ccccc3oc12,true,1,true,0,0.5674537358887274,0.0,3.9472000000000014,345.1480000000001,21.0,336.07600000000014,4.0,1.0,5.0,1.0,4.0,0.0,4.0,63.58,0.0,0.0,C16H9BrO4,1058.624677192509,1.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2355573177337646
1108,REINFORCE,A2A,9,84,16.5231294631958,CC#CCn1c(N(CC)CC)c(CN2CCCC2)c2c(N3CCCC3)ncnc21,true,1,true,0,0.6724790866053793,0.0,3.496800000000002,394.5670000000002,29.0,360.29500000000013,6.0,0.0,6.0,7.0,2.0,2.0,4.0,40.43,0.0,0.0,C23H34N6,889.4544242544072,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.2355573177337646
1109,REINFORCE,A2A,9,85,16.5231294631958,COc1cc2c(Nc3ccc(N4CCNCC4)cn3)ccnc2nc1N1CCC(N2C(=O)C3CCCN3C2=O)CC1,true,1,true,0,0.4379170644013466,0.0,2.5820000000000007,557.6590000000002,41.0,522.3790000000004,10.0,2.0,12.0,6.0,3.0,4.0,7.0,119.06,0.0,0.0,C29H35N9O3,1429.9127926010779,2.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.2355573177337646
1110,REINFORCE,A2A,9,86,16.5231294631958,CC(=O)c1nc(Cn2cnc3ccccc32)cs1,true,1,true,0,0.6777490369899432,0.0,2.7437000000000014,257.318,18.0,246.22999999999996,5.0,0.0,5.0,3.0,3.0,0.0,3.0,47.78,0.0,0.0,C13H11N3OS,713.6809357206174,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.2355573177337646
1111,REINFORCE,A2A,9,87,16.5231294631958,O=C1C(=O)C2CCCC2c2sccc21,true,1,true,0,0.6107012738053708,0.0,2.3972000000000007,206.26600000000002,14.0,196.18599999999998,3.0,0.0,3.0,0.0,1.0,2.0,3.0,34.14,0.0,0.0,C11H10O2S,418.676951485956,0.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.2355573177337646
1112,REINFORCE,A2A,9,88,16.5231294631958,CN1CCC(n2ccc3cc(F)c(Cl)cc32)C(COC2CCOCC2)C1,true,1,true,0,0.7977154205272032,0.0,4.122200000000004,380.8910000000003,26.0,354.6830000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,26.63,0.0,0.0,C20H26ClFN2O2,759.5942925975387,3.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.2355573177337646
1113,REINFORCE,A2A,9,89,16.5231294631958,O=C(Cc1ccccc1)Nc1sc2c(c1C(=O)NCc1nc3ccccc3s1)C(=O)CCC2,true,1,true,0,0.4113267080832781,0.0,4.988000000000003,475.59500000000025,33.0,454.4270000000003,6.0,2.0,8.0,6.0,4.0,1.0,5.0,88.16,0.0,0.0,C25H21N3O3S2,1324.9995097483422,2.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,1.2355573177337646
1114,REINFORCE,A2A,9,90,16.5231294631958,CN(CCOc1cccn2nccc12)Cc1ccccc1F,true,1,true,0,0.7006615175756301,0.0,2.9842000000000013,299.349,22.0,281.2049999999999,4.0,0.0,5.0,6.0,3.0,0.0,3.0,29.770000000000003,0.0,0.0,C17H18FN3O,756.2536817395338,6.0,1.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.2355573177337646
1115,REINFORCE,A2A,9,91,16.5231294631958,CC(=O)NCC1CN(c2ccc(-c3c[nH]c4ncc5c(c34)C(C)CNC5=O)cc2)C(=O)O1,true,1,true,0,0.5847138434676404,0.0,2.5381,433.46800000000025,32.0,410.2840000000002,5.0,3.0,9.0,4.0,3.0,2.0,5.0,116.42,0.0,0.0,C23H23N5O4,1233.1626460233922,2.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.2355573177337646
1116,REINFORCE,A2A,9,92,16.5231294631958,CC(=O)c1ncc(-c2nnnn2-c2ccccc2)s1,true,1,true,0,0.6809718275110765,0.0,1.9884,271.305,19.0,262.23299999999995,7.0,0.0,7.0,3.0,3.0,0.0,3.0,73.56,0.0,0.0,C12H9N5OS,718.5671900662593,1.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2355573177337646
1117,REINFORCE,A2A,9,93,16.5231294631958,CCCc1ccccc1CNCc1cc(-c2ccncc2)sc1N,true,1,true,0,0.6604475965756104,0.0,4.6346000000000025,337.492,24.0,314.308,4.0,2.0,4.0,7.0,3.0,0.0,3.0,50.94,0.0,0.0,C20H23N3S,780.5878753697273,4.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2355573177337646
1118,REINFORCE,A2A,9,94,16.5231294631958,CCc1cccc(OCC(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)c1,true,1,true,0,0.7370431107453225,0.0,3.1792000000000016,366.4610000000001,27.0,340.2530000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,49.85,0.0,0.0,C22H26N2O3,793.4601185109804,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,1.2355573177337646
1119,REINFORCE,A2A,9,95,16.5231294631958,CCOC(=O)c1cccc(N(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1,true,1,true,0,0.7839453753285054,0.0,2.0193,390.41700000000014,27.0,372.27300000000014,6.0,1.0,9.0,5.0,2.0,1.0,3.0,102.01,0.0,0.0,C18H18N2O6S,1002.661482864786,3.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.2355573177337646
1120,REINFORCE,A2A,9,96,16.5231294631958,Cc1nc2cnc(N3CCNCC3)nc2n1-c1cccc(C(C)(C)C)c1,true,1,true,0,0.7700798076965522,0.0,2.8310200000000005,350.4700000000001,26.0,324.2620000000001,6.0,1.0,6.0,2.0,3.0,1.0,4.0,58.870000000000005,0.0,0.0,C20H26N6,931.1146691937728,1.0,0.0,0.33333333333333337,0.2962962962962963,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2355573177337646
1121,REINFORCE,A2A,9,97,16.5231294631958,Cc1ccc(Nc2ncnc3[nH]ccc23)cc1,true,1,true,0,0.7031330967321405,0.0,3.00992,224.26700000000002,17.0,212.171,3.0,2.0,4.0,2.0,3.0,0.0,3.0,53.6,0.0,0.0,C13H12N4,639.8331618643327,2.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2355573177337646
1122,REINFORCE,A2A,9,98,16.5231294631958,Cc1cc(Oc2cc(CO)on2)cc(C(C)C)c1O,true,1,true,0,0.8860278697381794,0.0,3.096620000000002,263.293,19.0,246.15699999999995,5.0,2.0,5.0,4.0,2.0,0.0,2.0,75.72,0.0,0.0,C14H17NO4,574.8200955792761,2.0,0.0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2355573177337646
1123,REINFORCE,A2A,9,99,16.5231294631958,Cc1c(Cc2coc3ccccc23)noc1-c1ccc(S(=O)(=O)N2CCOC(C)C2)cc1,true,1,true,0,0.4462591049849162,0.0,4.3964200000000035,452.53200000000027,32.0,428.3400000000002,6.0,0.0,8.0,5.0,4.0,1.0,5.0,85.78,0.0,0.0,C24H24N2O5S,1354.8160999628035,2.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.2355573177337646
1124,REINFORCE,A2A,9,100,16.5231294631958,CCN1CCN(C(=O)Cn2c(=Nc3ccccc3Cl)sc3ccccc32)CC1,true,1,true,0,0.6518945427224745,0.0,3.7527000000000026,414.9620000000002,28.0,391.77800000000013,5.0,0.0,7.0,4.0,3.0,1.0,4.0,40.84,0.0,0.0,C21H23ClN4OS,1049.7402436140667,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.2355573177337646
1125,REINFORCE,A2A,9,101,16.5231294631958,CCOc1cccnc1N1CCN(c2ccc(C(=O)O)cc2)CC1,true,1,true,0,0.9100958679662507,0.0,2.5051000000000005,327.38400000000007,24.0,306.21600000000007,5.0,1.0,6.0,5.0,2.0,1.0,3.0,65.9,0.0,0.0,C18H21N3O3,694.9101028429043,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,1.2355573177337646
1126,REINFORCE,A2A,9,102,16.5231294631958,CC(C)CC(NC(=O)c1ccoc1)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,true,1,true,0,0.7114674449371308,0.0,2.0187,439.55900000000014,29.0,414.35900000000015,6.0,1.0,10.0,7.0,2.0,1.0,3.0,99.93,0.0,0.0,C19H25N3O5S2,915.2206390234138,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.0,0.38095238095238093,0.38095238095238093,1.0,1.2355573177337646
1127,REINFORCE,A2A,9,103,16.5231294631958,COc1ccc2oc(C(C(=O)N3CCN(C)CC3)c3ccc(OC)c(OC)c3)cc2c1,true,1,true,0,0.6046783359978588,0.0,3.3645000000000023,424.4970000000001,31.0,396.27300000000025,6.0,0.0,7.0,6.0,3.0,1.0,4.0,64.38000000000001,0.0,0.0,C24H28N2O5,1069.0169462020824,3.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.2355573177337646
1128,REINFORCE,A2A,9,104,16.5231294631958,N#Cc1c(-n2ccnc2)cccc1-n1nnc(-c2ccccc2)n1,true,1,true,0,0.5794846025416143,0.0,2.38668,313.324,24.0,302.23600000000005,7.0,0.0,7.0,3.0,4.0,0.0,4.0,85.21,0.0,0.0,C17H11N7,1010.791009541444,1.0,0.0,0.41025641025641024,0.31481481481481477,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2355573177337646
1129,REINFORCE,A2A,9,105,16.5231294631958,CN(C(=O)c1ccc(-c2nnc(SCC(=O)c3ccccc3)n2C)cn1)c1ccccc1,true,1,true,0,0.3156024755524921,0.0,4.128700000000004,443.53200000000004,32.0,422.36400000000026,7.0,0.0,8.0,7.0,4.0,0.0,4.0,80.98,0.0,0.0,C24H21N5O2S,1224.5063772683493,4.0,0.0,0.42592592592592593,0.42592592592592593,0.19047619047619047,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,1.2355573177337646
1130,REINFORCE,A2A,9,106,16.5231294631958,CCOC(=O)C1=C(C)NC(c2ccc(OC)c(OC)c2)N(NC(=O)c2ccc(Cl)cc2F)C1=S,true,1,true,0,0.4305850217151538,0.0,3.909600000000003,507.9710000000002,34.0,484.78700000000015,7.0,2.0,11.0,7.0,2.0,1.0,3.0,89.13,0.0,0.0,C23H23ClFN3O5S,1173.2897578934917,1.0,1.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.0,0.2592592592592593,0.2592592592592593,1.0,1.2355573177337646
1131,REINFORCE,A2A,9,107,16.5231294631958,COc1ccc(C2=CC(=O)CC(c3ccc(F)cc3)C2)cc1,true,1,true,0,0.8406713658946108,0.0,4.364400000000003,296.341,22.0,279.205,2.0,0.0,3.0,3.0,2.0,1.0,3.0,26.3,0.0,0.0,C19H17FO2,699.219971773816,1.0,1.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2355573177337646
