,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8586,REINFORCE,A2A,68,10,93.04749941825867,O=C(NCC1CCNCC1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8957838847812727,0.0,2.434800000000001,286.29699999999997,20.0,269.16099999999994,2.0,2.0,6.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C14H17F3N2O,450.48197461735856,2.0,3.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6000604629516602
8587,REINFORCE,A2A,68,11,93.04749941825867,O=C(CN(CCN1CCOCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1ccccc1,true,1,true,0,0.6303073510867019,0.0,1.9792999999999994,451.97600000000006,30.0,425.76800000000026,5.0,1.0,9.0,9.0,2.0,1.0,3.0,78.95,0.0,0.0,C21H26ClN3O4S,917.027478506567,7.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.07692307692307687,0.26190476190476186,0.26190476190476186,1.0,0.6000604629516602
8588,REINFORCE,A2A,68,12,93.04749941825867,N#CCNC(=O)C(Cc1cccnc1)NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.7812476399690723,0.0,1.7158799999999996,342.78600000000006,24.0,327.66600000000005,4.0,2.0,7.0,6.0,2.0,0.0,2.0,94.88,0.0,0.0,C17H15ClN4O2,741.435901114453,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6000604629516602
8589,REINFORCE,A2A,68,13,93.04749941825867,CCOC(=O)c1cccs1,true,1,true,0,0.6113749932908322,0.0,1.9248,156.20599999999996,10.0,148.14199999999997,3.0,0.0,3.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C7H8O2S,203.39050008541363,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6000604629516602
8590,REINFORCE,A2A,68,14,93.04749941825867,CCOC(=O)c1c(C)[nH]c(C(=O)OC)c1C,true,1,true,0,0.7930683751066284,0.0,1.59484,225.24399999999997,16.0,210.12399999999997,4.0,1.0,5.0,3.0,1.0,0.0,1.0,68.39,0.0,0.0,C11H15NO4,419.86420757282247,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6000604629516602
8591,REINFORCE,A2A,68,15,93.04749941825867,O=C(COc1ccc2ncoc2c1)NCc1ccc(Br)cc1,true,1,true,0,0.7576084889071195,0.0,3.2855000000000016,361.195,22.0,348.091,4.0,1.0,6.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C16H13BrN2O3,783.4450718888304,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6000604629516602
8592,REINFORCE,A2A,68,16,93.04749941825867,C(c1cc(=O)n2c(c(C)n2)c(-c2ccccc2)c1-c1ccc(F)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6000604629516602
8593,REINFORCE,A2A,68,17,93.04749941825867,Cc1cc(NC(=O)CCc2ccc(O)c(Br)c2)no1,true,1,true,0,0.9059547836276043,0.0,3.022420000000001,325.16200000000003,19.0,312.058,4.0,2.0,6.0,4.0,2.0,0.0,2.0,75.36,0.0,0.0,C13H13BrN2O3,595.3243072728758,3.0,0.0,0.46153846153846156,0.2777777777777778,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6000604629516602
8594,REINFORCE,A2A,68,18,93.04749941825867,O=C1C=C(Nc2ccccc2)C(=O)C1,true,1,true,0,0.7138920762248128,0.0,1.5242999999999998,187.19799999999998,14.0,178.12599999999998,3.0,1.0,3.0,2.0,1.0,1.0,2.0,46.17,0.0,0.0,C11H9NO2,406.5555250253717,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6000604629516602
8595,REINFORCE,A2A,68,19,93.04749941825867,COC(=O)CCC(=O)N1C(=O)c2ccccc2C1c1ccc(F)cc1Cl,true,1,true,0,0.76709666885895,0.0,3.504100000000003,375.78300000000013,26.0,360.663,4.0,0.0,7.0,4.0,2.0,1.0,3.0,63.68000000000001,0.0,0.0,C19H15ClFNO4,898.8579008041812,3.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.6000604629516602
8596,REINFORCE,A2A,68,20,93.04749941825867,O=C(NCCCNc1ccc(F)cn1)C1CCCCC1,true,1,true,0,0.7872344563220538,0.0,2.7192000000000007,279.35900000000004,20.0,257.18299999999994,3.0,2.0,5.0,6.0,1.0,1.0,2.0,54.02,0.0,0.0,C15H22FN3O,415.6317318808681,5.0,1.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6000604629516602
8597,REINFORCE,A2A,68,21,93.04749941825867,Cc1ccc(C(=O)N2CCCCC2)cc1Nc1ccccn1,true,1,true,0,0.9374335139465699,0.0,3.7597200000000024,295.38599999999997,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H21N3O,648.6367739723123,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6000604629516602
8598,REINFORCE,A2A,68,22,93.04749941825867,CCOC(=O)N1CCN(C(=O)CNc2ccc(C)cc2)CC1,true,1,true,0,0.919656487616113,0.0,1.7076199999999997,305.3780000000001,22.0,282.194,4.0,1.0,6.0,4.0,1.0,1.0,2.0,61.88,0.0,0.0,C16H23N3O3,507.87224553268675,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6000604629516602
8599,REINFORCE,A2A,68,23,93.04749941825867,CN1CCN(CCc2cccnc2)CC1,true,1,true,0,0.7297482650789775,0.0,0.8714999999999997,205.30499999999998,15.0,186.15299999999996,3.0,0.0,3.0,3.0,1.0,1.0,2.0,19.37,0.0,0.0,C12H19N3,278.17852285341644,3.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6000604629516602
8600,REINFORCE,A2A,68,24,93.04749941825867,CNC(=O)c1noc(C)c1-c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7233295271366049,0.0,2.9720200000000014,404.47000000000014,30.0,380.2780000000002,5.0,1.0,7.0,4.0,3.0,1.0,4.0,78.67999999999999,0.0,0.0,C23H24N4O3,1036.0699935729854,1.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.20512820512820518,0.4814814814814815,0.4814814814814815,1.0,0.6000604629516602
8601,REINFORCE,A2A,68,25,93.04749941825867,C=CCNc1nc(-c2ccccc2)nc(-c2ccccc2)c1C(=O)OCC,true,1,true,0,0.4938432632419661,0.0,4.585200000000004,359.4290000000002,27.0,338.26100000000014,5.0,1.0,5.0,7.0,3.0,0.0,3.0,64.11,0.0,0.0,C22H21N3O2,925.0477445399223,3.0,0.0,0.46153846153846156,0.31481481481481477,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6000604629516602
8602,REINFORCE,A2A,68,26,93.04749941825867,COc1ccc(NC(=O)C(C)C(=O)NCc2ccc(F)cc2)cc1,true,1,true,0,0.8004350827347634,0.0,2.7253000000000007,330.35900000000004,24.0,311.20700000000005,3.0,2.0,6.0,6.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C18H19FN2O3,699.2087417711022,2.0,1.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6000604629516602
8603,REINFORCE,A2A,68,27,93.04749941825867,CC(=O)Nc1ccc(F)c(C)c1,true,1,true,0,0.6813295695736001,0.0,2.09252,167.183,12.0,157.10299999999998,1.0,1.0,3.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H10FNO,309.39688695312145,1.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6000604629516602
8604,REINFORCE,A2A,68,28,93.04749941825867,C=C(C)c1cncn1C1OC(CCOC(C)=O)C(O)C1O,true,1,true,0,0.7680129275922444,0.0,0.4886,296.3229999999999,21.0,276.163,7.0,2.0,7.0,5.0,1.0,1.0,2.0,93.81,0.0,0.0,C14H20N2O5,527.1889727612772,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6000604629516602
8605,REINFORCE,A2A,68,29,93.04749941825867,CCCCC(=O)Nc1ccc(NC(C)=O)cc1,true,1,true,0,0.8226074421112651,0.0,2.7737000000000007,234.299,17.0,216.15499999999997,2.0,2.0,4.0,5.0,1.0,0.0,1.0,58.2,0.0,0.0,C13H18N2O2,384.9108652237542,3.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6000604629516602
8606,REINFORCE,A2A,68,30,93.04749941825867,CCn1c(-c2ccncn2)nc2ccccc21,true,1,true,0,0.671403055650008,0.0,2.5132000000000003,224.267,17.0,212.17099999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H12N4,642.8331618643327,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6000604629516602
8607,REINFORCE,A2A,68,31,93.04749941825867,CN(C(=O)OC(C)(C)C)C(Cc1ccccc1)C(=O)NC(C)(C)C,true,1,true,0,0.9181277444322147,0.0,3.3793000000000015,334.4600000000001,24.0,304.22,3.0,1.0,5.0,4.0,1.0,0.0,1.0,58.64,0.0,0.0,C19H30N2O3,556.2148992039852,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6000604629516602
8608,REINFORCE,A2A,68,32,93.04749941825867,CN(C)CCCNc1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.7707324340639934,0.0,3.302500000000001,297.40200000000004,22.0,274.21799999999996,3.0,2.0,4.0,7.0,2.0,0.0,2.0,44.37,0.0,0.0,C18H23N3O,596.2910806839025,5.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6000604629516602
8609,REINFORCE,A2A,68,33,93.04749941825867,COC(=O)C(CC(C)C)NC(=O)c1ccccc1,true,1,true,0,0.8120077156332138,0.0,2.0041,249.31,18.0,230.15799999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.4,0.0,0.0,C14H19NO3,400.7599479118406,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6000604629516602
8610,REINFORCE,A2A,68,34,93.04749941825867,COC(=O)C=CC(=O)OC1CC=CC1CC(=O)O,true,1,true,0,0.4405103200457079,0.0,0.6781999999999997,254.23799999999997,18.0,240.12599999999995,5.0,1.0,6.0,5.0,0.0,1.0,1.0,89.90000000000002,0.0,0.0,C12H14O6,395.3718160346933,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.10256410256410253,0.3571428571428571,0.3571428571428571,1.0,0.6000604629516602
8611,REINFORCE,A2A,68,35,93.04749941825867,COC(=O)c1ccc(-n2ccnc2)cc1,true,1,true,0,0.6954503514870165,0.0,1.6588999999999998,202.21300000000002,15.0,192.13299999999998,4.0,0.0,4.0,2.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C11H10N2O2,445.949977557074,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6000604629516602
8612,REINFORCE,A2A,68,36,93.04749941825867,COc1ccc(-c2ccc3[nH]nc(-c4ccc(C)cc4)c3c2)cc1,true,1,true,0,0.5631677839321748,0.0,5.213920000000003,314.38800000000003,24.0,296.244,2.0,1.0,3.0,3.0,4.0,0.0,4.0,37.91,0.0,0.0,C21H18N2O,982.7155040070601,1.0,0.0,0.5128205128205128,0.38888888888888884,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6000604629516602
8613,REINFORCE,A2A,68,37,93.04749941825867,COc1cccc(-c2nc(C)c(C(=O)NCCCc3ccccc3)o2)c1,true,1,true,0,0.6537522149941107,0.0,4.021220000000003,350.418,26.0,328.2420000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,64.36,0.0,0.0,C21H22N2O3,871.9725200899397,4.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6000604629516602
8614,REINFORCE,A2A,68,38,93.04749941825867,Cc1c(C)cc(C)c(-n2c(=O)c3c(n(C)n2)nnc3C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6000604629516602
8615,REINFORCE,A2A,68,39,93.04749941825867,Cc1ccccc1-c1c(N)nc(N)nc1Oc1cccnc1,true,1,true,0,0.7698362002370904,0.0,2.80372,293.33,22.0,278.21,6.0,2.0,6.0,3.0,3.0,0.0,3.0,99.94,0.0,0.0,C16H15N5O,804.8864731799705,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6000604629516602
8616,REINFORCE,A2A,68,40,93.04749941825867,NC(=O)c1cn(CCO)c(NC(=O)c2ccc(Cl)cc2)n1,true,1,true,0,0.7611065919630201,0.0,0.8799999999999999,308.725,21.0,295.62100000000004,5.0,3.0,8.0,5.0,2.0,0.0,2.0,110.24,0.0,0.0,C13H13ClN4O3,666.5559380702724,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6000604629516602
8617,REINFORCE,A2A,68,41,93.04749941825867,CC(O)(n1ccc(=O)[nH]c1=O)C(F)(F)F,true,1,true,0,0.6910681777123493,0.0,-0.23610000000000037,224.13799999999995,15.0,217.08199999999997,4.0,2.0,8.0,1.0,1.0,0.0,1.0,75.09,0.0,0.0,C7H7F3N2O3,471.3492458793105,2.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6000604629516602
8618,REINFORCE,A2A,68,42,93.04749941825867,CC(C)(CCO)NC(=O)C(C#N)NC(N)=O,true,1,true,0,0.4719369387137137,0.0,-1.1759199999999985,228.252,16.0,212.124,4.0,4.0,7.0,5.0,0.0,0.0,0.0,128.24,0.0,0.0,C9H16N4O3,308.36618372451517,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6000604629516602
8619,REINFORCE,A2A,68,43,93.04749941825867,COC(=O)C(CC(C)O)NC(=O)c1cccc(OC)c1,true,1,true,0,0.7511530088387186,0.0,0.737499999999999,281.30800000000005,20.0,262.15599999999995,5.0,2.0,6.0,6.0,1.0,0.0,1.0,84.86,0.0,0.0,C14H19NO5,472.386996649412,4.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6000604629516602
8620,REINFORCE,A2A,68,44,93.04749941825867,CC(=O)NC(C)(C)CC(=O)Nc1cccc(C)c1,true,1,true,0,0.8581509248925875,0.0,2.23832,248.32600000000002,18.0,228.16599999999997,2.0,2.0,4.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C14H20N2O2,452.8621429894786,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6000604629516602
8621,REINFORCE,A2A,68,45,93.04749941825867,COc1ccc(C(=O)Nc2cccc(Cl)c2)cc1,true,1,true,0,0.9167564433304107,0.0,3.600900000000002,261.708,18.0,249.61199999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12ClNO2,551.9753791161851,1.0,0.0,0.4871794871794872,0.33333333333333337,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6000604629516602
8622,REINFORCE,A2A,68,46,93.04749941825867,O=C(C=Cc1ccc(F)cc1)NC(=O)c1ccccc1,true,1,true,0,0.8708199863760003,0.0,2.7955000000000005,269.27500000000003,20.0,257.179,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H12FNO2,633.2862652903277,1.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6000604629516602
8623,REINFORCE,A2A,68,47,93.04749941825867,Cc1ccc(NC=C2C(=O)Nc3ccccc32)cc1,true,1,true,0,0.8019509056883758,0.0,3.400120000000001,250.30100000000004,19.0,236.18899999999994,2.0,2.0,3.0,2.0,2.0,1.0,3.0,41.13,0.0,0.0,C16H14N2O,656.7040802882321,2.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6000604629516602
8624,REINFORCE,A2A,68,48,93.04749941825867,COc1ccccc1NC(=O)CSCc1c(Cl)cccc1Cl,true,1,true,0,0.8022158527208415,0.0,4.873900000000003,356.274,22.0,341.1540000000001,3.0,1.0,6.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H15Cl2NO2S,644.0941076656188,4.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6000604629516602
8625,REINFORCE,A2A,68,49,93.04749941825867,Cc1cccc(NC(=O)CN2CCOCC2)c1,true,1,true,0,0.8559132457635068,0.0,1.2657199999999997,234.29899999999995,17.0,216.15499999999994,3.0,1.0,4.0,3.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C13H18N2O2,386.76078163404424,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6000604629516602
8626,REINFORCE,A2A,68,50,93.04749941825867,Nc1ccc(Cc2cccc(Cl)n2)cc1,true,1,true,0,0.6219743961508424,0.0,2.9080000000000013,218.687,15.0,207.59899999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H11ClN2,451.43422798064194,2.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6000604629516602
8627,REINFORCE,A2A,68,51,93.04749941825867,COC(=O)c1ccc(NC(=O)CCl)cc1,true,1,true,0,0.6311300377623046,0.0,1.6504999999999999,227.647,15.0,217.56699999999998,3.0,1.0,5.0,3.0,1.0,0.0,1.0,55.4,0.0,0.0,C10H10ClNO3,361.43517967814273,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6000604629516602
8628,REINFORCE,A2A,68,52,93.04749941825867,COc1cc(CCNc2nc(O)c3nc(C)ccc3n2)cc(OC)c1OC,true,1,true,0,0.654987182298424,0.0,2.719220000000001,370.40900000000016,27.0,348.2330000000001,8.0,2.0,8.0,7.0,3.0,0.0,3.0,98.62,0.0,0.0,C19H22N4O4,936.8327822225592,4.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6000604629516602
8629,REINFORCE,A2A,68,53,93.04749941825867,COc1cc(NC(=O)c2ccc(Cl)cc2)cc(OC)c1OC,true,1,true,0,0.9135132396341618,0.0,3.618100000000002,321.7600000000001,22.0,305.63200000000006,4.0,1.0,6.0,5.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C16H16ClNO4,645.3411781384975,1.0,0.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6000604629516602
8630,REINFORCE,A2A,68,54,93.04749941825867,NC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC1,true,1,true,0,0.8667925186873122,0.0,2.4154999999999998,369.39600000000013,27.0,349.2360000000001,3.0,2.0,7.0,4.0,2.0,1.0,3.0,92.5,0.0,0.0,C20H20FN3O3,841.7805874076635,1.0,1.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6000604629516602
8631,REINFORCE,A2A,68,55,93.04749941825867,CN1CCC(NC(=O)c2ccc(NC(=O)COc3ccc(C(=O)NO)cc3F)cc2)C1=O,true,1,true,0,0.37035018659273566,0.0,0.9226999999999994,444.4190000000001,32.0,423.2510000000002,6.0,4.0,11.0,7.0,2.0,1.0,3.0,137.07000000000002,0.0,0.0,C21H21FN4O6,1043.0854321574807,3.0,1.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.10256410256410253,0.4444444444444444,0.4444444444444444,1.0,0.6000604629516602
